,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2897,2897,0.1792483182255272,-0.2869710537903603,1,20.61559180744447,438.0,0.0,529.42724609375,87.89810943603516,392.0,194.0
2898,2898,0.1498800429885694,-0.2947043409637325,1,22.15293608121098,438.0,0.0,529.3176879882812,87.96240997314453,407.0,198.0
2899,2899,0.1076473681059838,-0.2890480531245131,1,22.112409782740496,438.0,0.0,529.4668579101562,88.09552764892578,428.0,196.0
2900,2900,0.1096444726074342,-0.2894062482911288,1,21.69101082920472,438.0,0.0,529.49658203125,88.16409301757812,427.0,196.0
2901,2901,0.1456376273720732,-0.2727060977274599,1,20.461416877250155,437.0,0.0,529.4656372070312,88.145751953125,409.0,187.0
2902,2902,0.1522619742675363,-0.2803403153082811,1,22.216416922237585,437.0,0.0,529.6114501953125,87.77133178710938,405.0,190.0
2903,2903,0.1012810815201494,-0.2599527518992885,1,21.7990104361565,437.0,0.0,529.208984375,87.60835266113281,431.0,180.0
2904,2904,0.0985646572082686,-0.2335600265482762,1,21.66266740350895,436.0,1.0,528.103271484375,87.33049011230469,431.0,167.0
2905,2905,0.0848597639226118,-0.1958957381996125,1,21.914500977042124,434.0,3.0,525.5621337890625,86.97383117675781,435.0,148.0
2906,2906,0.0930359347852641,-0.2202748474504159,1,21.4389973369318,434.0,2.0,525.4130249023438,87.08795928955078,431.0,160.0
2907,2907,0.1363091067057436,-0.310352809212929,1,20.607387463519608,433.0,0.0,527.6956787109375,83.43580627441406,411.0,203.0
2908,2908,0.128189128542092,-0.2362013497174168,1,21.583965007075776,433.0,0.0,526.1228637695312,82.70731353759766,413.0,165.0
2909,2909,0.1609992731718682,-0.2108698940608011,1,21.5106853277398,432.0,0.0,527.409912109375,81.87301635742188,396.0,151.0
2910,2910,0.1155732018261686,-0.2187387361336582,1,21.4820406971682,433.0,1.0,527.1815185546875,79.61609649658203,420.0,155.0
2911,2911,0.4437928924763303,-0.2924467793076722,1,21.586297760210805,435.0,3.0,527.7286987304688,76.85057830810547,262.0,192.0
2912,2912,0.315392042627577,-0.2536309401036584,3,21.337131752580465,435.0,2.0,527.7865600585938,76.8594741821289,321.0,172.0
2913,2913,0.4650771422243526,-0.2254919800258811,3,21.27986524743534,437.0,2.0,528.6638793945312,73.06456756591797,249.0,156.0
2914,2914,1.021255432702027,-0.1982089599224553,3,21.52691439129542,437.0,3.0,529.6599731445312,70.61944580078125,38.0,141.0
2915,2915,1.0110616509975303,-0.1545738644098341,3,21.38859765425803,437.0,2.0,530.5950317382812,68.69845581054688,38.0,117.0
2916,2916,0.8982107324376408,-0.4860181105078637,3,21.43286236234957,439.0,2.0,531.1568603515625,66.51858520507812,117.0,283.0
2917,2917,1.0987046845753845,-0.2377582336906771,3,21.139046947055416,440.0,2.0,529.66357421875,64.66389465332031,24.0,158.0
2918,2918,1.460742260011808,-0.2018894485489449,3,21.367676726509487,439.0,2.0,529.6788940429688,64.6695785522461,-34.0,140.0
2919,2919,-0.6500874757843753,-0.423716918914877,3,21.761122323508506,439.0,3.0,527.5699462890625,62.9359016418457,777.0,251.0
2920,2920,-1.0881553708653624,-0.3388813897581849,3,21.861501735658663,441.0,2.0,524.162353515625,58.30263900756836,926.0,207.0
2921,2921,-2.110326265192104,-0.4136965089973448,3,21.460168025950903,442.0,1.0,520.5496215820312,53.43514251708984,899.0,241.0
2922,2922,-2.4037865104526057,-0.3123613653070668,3,21.51686494195382,443.0,1.0,518.716796875,51.36359786987305,821.0,189.0
2923,2923,-2.6015483256280367,-0.1083733458191394,3,21.549034114262227,442.0,0.0,517.4325561523438,49.905738830566406,751.0,82.0
2924,2924,-2.6263319690484237,-0.1168073106753114,4,21.992292244529853,442.0,0.0,517.4869995117188,49.98979949951172,739.0,86.0
2925,2925,42.0,42.0,4,27.44352696389547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2926,2926,42.0,42.0,4,28.7395266612764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2927,2927,42.0,42.0,4,29.145326940448893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2928,2928,42.0,42.0,4,29.530697307648985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2929,2929,42.0,42.0,4,29.08832667554372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2930,2930,42.0,42.0,4,29.335720680393912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2931,2931,42.0,42.0,4,28.911280372221263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2932,2932,42.0,42.0,4,29.293105374902225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2933,2933,42.0,42.0,4,29.285537735387965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2934,2934,42.0,42.0,4,29.420498863668247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2935,2935,42.0,42.0,4,28.717488052364192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2936,2936,42.0,42.0,4,29.3033381307027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2937,2937,42.0,42.0,4,28.971990246665424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2938,2938,42.0,42.0,4,29.381752970186056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2939,2939,42.0,42.0,4,29.275317405476336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2940,2940,1.5794601224531422,-0.2244088724105459,4,22.93072078376487,437.0,0.0,507.8907470703125,47.85438537597656,-47.0,141.0
2941,2941,1.60021413682813,-0.2178029013266044,4,20.675753348351822,435.0,2.0,511.1044006347656,51.3350715637207,-46.0,141.0
2942,2942,1.575880301315858,-0.2151197665283495,0,22.65342342196369,435.0,2.0,511.0946960449219,51.27214813232422,-47.0,140.0
2943,2943,1.6826933010523195,-0.2421535147537439,0,22.71562574467624,434.0,1.0,511.9069519042969,54.14947509765625,-41.0,155.0
2944,2944,1.8811366191507024,-0.2859281599074853,0,22.42691462456088,434.0,0.0,512.6695556640625,57.40608978271485,-13.0,178.0
2945,2945,0.3469449089067268,-0.5007448587037838,0,19.966315829560763,432.0,2.0,514.217041015625,61.86281204223633,314.0,286.0
2946,2946,1.1992387494097665,-0.8199108669121121,0,22.43999315185756,433.0,1.0,514.1209716796875,63.35945129394531,135.0,421.0
2947,2947,1.0164620090559933,-1.0083152661233863,0,22.29980806754321,430.0,0.0,512.6122436523438,65.99757385253906,230.0,482.0
2948,2948,0.9818446433104892,-0.9713195643663872,0,21.718078964401293,431.0,0.0,512.5691528320312,66.0790023803711,221.0,472.0
2949,2949,1.0292156212002737,-0.963620099338859,0,22.15761725147125,428.0,0.0,511.0473327636719,68.2343521118164,209.0,471.0
2950,2950,0.876803178331148,-0.8503681087188034,0,22.13890443062696,426.0,0.0,510.9685363769531,71.91633605957031,198.0,435.0
2951,2951,0.8366839880896493,-0.8849604407500605,0,20.815817683725733,425.0,0.0,509.50677490234375,77.20423889160156,217.0,450.0
2952,2952,0.8926559110359535,-0.983434417323212,0,22.394105555407247,425.0,0.0,510.31689453125,81.57289123535156,237.0,483.0
2953,2953,0.9746277430724836,-0.8592891657383509,0,22.1500113540946,423.0,0.0,510.6949157714844,86.56969451904297,179.0,446.0
2954,2954,0.9709605702514444,-0.8658647767858655,0,21.54792704854868,423.0,0.0,510.6946411132813,86.59121704101562,181.0,448.0
2955,2955,1.0772161703717529,-0.8740366865907736,0,20.761928333473584,422.0,0.0,509.0392456054688,89.33113098144531,164.0,452.0
2956,2956,1.0383550574292075,-0.8585173816544458,0,22.129092846817,421.0,0.0,507.7549133300781,92.0877914428711,164.0,449.0
2957,2957,1.0636010256148318,-0.958172070696884,0,22.163822850228016,420.0,0.0,504.6020812988281,96.6708755493164,195.0,483.0
2958,2958,1.0413364662695512,-0.8429823640676866,0,21.699876349676902,420.0,0.0,504.1614379882813,98.43245697021484,157.0,446.0
2959,2959,1.089449400839032,-0.8645148204293043,0,20.96921338652748,421.0,2.0,504.0170593261719,100.2745132446289,156.0,456.0
2960,2960,1.0845036443786458,-0.8654112404522251,0,22.12652458324541,421.0,2.0,504.05267333984375,100.33285522460938,157.0,456.0
2961,2961,0.9820430488117,-1.0399962304509691,0,22.407983801601677,421.0,2.0,504.5726623535156,101.82823944091795,238.0,510.0
2962,2962,0.7987832110361864,-1.02862333417384,1,21.85876736744457,424.0,0.0,505.6115417480469,101.75005340576172,267.0,506.0
2963,2963,0.8575264194128274,-1.1394726208584265,1,21.46873592399984,425.0,5.0,509.30279541015625,104.10860443115234,299.0,537.0
2964,2964,0.7169746307744784,-1.1740958455583284,1,19.81482933742766,425.0,3.0,511.5523986816406,105.55530548095705,333.0,545.0
2965,2965,0.6341079766116818,-1.174959242383732,1,22.00740872886781,425.0,7.0,511.0341491699219,105.49966430664062,346.0,547.0
2966,2966,0.6080422874425313,-1.17120298682423,1,22.111010949270664,425.0,7.0,511.06201171875,105.37022399902344,350.0,546.0
2967,2967,0.6224712942285807,-1.0822977480477332,1,21.52227501770302,427.0,10.0,513.26025390625,107.36203002929688,324.0,528.0
2968,2968,0.5800921454860407,-1.0646649584703185,1,20.601617949712903,428.0,11.0,514.2578125,108.40499114990234,330.0,524.0
2969,2969,0.561246552348204,-1.1080345368222588,1,22.185276476002077,428.0,10.0,514.9780883789062,108.9419937133789,345.0,535.0
2970,2970,0.6328115497930313,-1.002715037825113,1,22.188210524088387,429.0,11.0,515.0828857421875,110.07643127441406,303.0,508.0
2971,2971,0.659420790140667,-1.0436891027765274,1,21.761009421823765,429.0,12.0,515.3086547851562,111.13811492919922,308.0,521.0
2972,2972,0.6655362069518159,-1.0485905176047636,1,20.23506481602092,429.0,12.0,515.3515014648438,111.08909606933594,308.0,522.0
2973,2973,0.6584655142576555,-1.0509968168077046,1,22.21665227685642,429.0,11.0,516.1460571289062,111.83135223388672,310.0,523.0
2974,2974,0.6964014450375073,-1.0768278814848191,1,22.25697138217767,429.0,11.0,516.1353759765625,112.48512268066406,310.0,529.0
2975,2975,0.7342393714892441,-1.1197503150897354,1,19.2225557638281,428.0,13.0,517.2540893554688,113.72613525390624,317.0,542.0
2976,2976,0.8067489921727226,-1.130761953564995,1,22.05566627578628,428.0,14.0,519.399658203125,115.1225128173828,309.0,545.0
2977,2977,0.7009804842157895,-0.9612237869900055,1,22.03295773908019,429.0,14.0,520.7979736328125,116.29363250732422,278.0,501.0
2978,2978,0.7089390748173824,-0.9248121164600608,1,21.824304706402685,429.0,14.0,521.1006469726562,116.29913330078124,267.0,490.0
2979,2979,0.5931850443531973,-0.8375934576019113,1,21.770949256706253,430.0,16.0,521.6195678710938,117.22772979736328,276.0,461.0
2980,2980,0.5385436366874965,-0.7560016586529356,1,22.19924949322268,432.0,17.0,521.9071655273438,118.26388549804688,277.0,432.0
2981,2981,0.4960228077749643,-0.7264789200727533,1,22.23384664316573,432.0,17.0,522.63330078125,119.16481018066406,288.0,421.0
2982,2982,0.5206935331651315,-0.7679837530294201,1,21.837258097266115,432.0,19.0,523.9686889648438,120.19817352294922,287.0,439.0
2983,2983,0.2499318093495383,-0.694138557059267,1,20.62116638315028,432.0,18.0,524.8663940429688,121.0098876953125,377.0,409.0
2984,2984,0.2469016646612462,-0.6984102674477541,1,22.21818220343472,432.0,18.0,524.8493041992188,121.0571517944336,378.0,411.0
2985,2985,0.2897513939684031,-0.6195149191024837,1,22.23596833963325,431.0,19.0,526.2473754882812,119.58588409423828,354.0,378.0
2986,2986,0.2832990872793591,-0.6504371488355027,1,21.309813285913883,432.0,20.0,525.7855834960938,120.35623931884766,360.0,392.0
2987,2987,0.3022232436693531,-0.6721227369598,1,21.008600179316492,432.0,19.0,525.5514526367188,120.12906646728516,354.0,400.0
2988,2988,0.255065851298993,-0.6842161514698498,1,22.348643406722225,432.0,20.0,524.8690185546875,120.48853302001952,374.0,406.0
2989,2989,0.2924995098972558,-0.5825110947041597,1,22.06750251227199,432.0,20.0,524.2415161132812,120.44000244140624,350.0,363.0
2990,2990,0.2468095192875294,-0.6205436982315813,1,19.691198287356105,432.0,20.0,524.4126586914062,120.47834014892578,372.0,379.0
2991,2991,0.3381591404705554,-0.594852715827805,0,22.109612292770358,432.0,20.0,523.8155517578125,120.70342254638672,331.0,368.0
2992,2992,0.2022745416425703,-0.279263865595671,0,22.212887201241376,432.0,19.0,524.427734375,120.62660217285156,375.0,216.0
2993,2993,0.1833599726325006,-0.2703883486307639,0,22.31606278265496,430.0,18.0,523.3009033203125,122.7994384765625,383.0,212.0
2994,2994,0.2474444168914043,-0.2958196728282576,0,21.84192053325001,430.0,18.0,522.9412231445312,122.67788696289062,351.0,225.0
2995,2995,0.2099652182385011,-0.2867348314016703,0,20.644206112092768,429.0,17.0,522.7166748046875,122.79248046875,369.0,219.0
2996,2996,0.2234914134150136,-0.2999222724875247,0,22.053346933839496,429.0,17.0,522.6272583007812,122.7068862915039,362.0,226.0
2997,2997,0.255669856234223,-0.2812649648387565,0,22.16569692165412,429.0,17.0,522.8532104492188,122.304931640625,346.0,217.0
2998,2998,0.1776131373162186,-0.2234200406977995,0,21.92366476055072,430.0,16.0,522.5451049804688,122.34895324707033,384.0,187.0
2999,2999,0.1794810785048002,-0.2129591439359682,0,20.647763074984248,430.0,17.0,522.858642578125,122.68931579589844,383.0,181.0
3000,3000,0.2181102301163995,-0.2583777584306156,0,22.27434652844898,429.0,17.0,522.9332275390625,122.81200408935548,364.0,205.0
3001,3001,0.2207289164162744,-0.2087992863132645,0,22.08423413699236,430.0,17.0,523.2944946289062,122.44758605957033,362.0,179.0
3002,3002,0.2052998926409003,-0.2108323434894309,0,21.28623701425577,429.0,16.0,523.3394165039062,122.06604766845705,370.0,180.0
3003,3003,0.1885709799374586,-0.2143016434414772,0,20.787138085184413,430.0,16.0,523.7823486328125,122.39445495605467,379.0,182.0
3004,3004,0.1702207347623766,-0.1919894135126843,0,22.168039956660763,432.0,16.0,526.6593017578125,120.18531036376952,391.0,170.0
3005,3005,0.1612967482656301,-0.2101537700436788,0,22.14322896044178,432.0,16.0,526.97412109375,119.94631958007812,395.0,178.0
3006,3006,0.1302834384233304,-0.2099694792962453,0,21.454020930732167,432.0,16.0,526.9744873046875,119.80642700195312,411.0,178.0
3007,3007,0.107249225523017,-0.1732900279186929,0,20.81602429849028,432.0,16.0,527.166015625,119.88780212402344,423.0,159.0
3008,3008,0.1356310658922095,-0.1818869782335777,0,22.2744648196239,432.0,17.0,525.2108764648438,120.9793472290039,407.0,164.0
3009,3009,0.1575262447942959,-0.2217707450347134,0,22.283340239924343,432.0,17.0,525.7994384765625,120.8076629638672,397.0,185.0
3010,3010,0.0950231855906812,-0.1570809642600347,0,21.71504307488403,432.0,16.0,526.012939453125,120.25946807861328,429.0,151.0
3011,3011,0.1667578263969466,-0.1433752720260508,0,19.57531094672485,432.0,16.0,525.49365234375,120.38542938232422,391.0,144.0
3012,3012,0.1529725056463694,-0.2097886506582289,0,22.053694804033945,432.0,16.0,525.129150390625,120.6822280883789,399.0,179.0
3013,3013,0.1116343865739415,-0.2295090922141567,0,22.210887523829697,433.0,16.0,525.4483642578125,120.62726593017578,421.0,189.0
3014,3014,0.1367748935803985,-0.1880364835066797,0,21.74949960071767,433.0,17.0,525.3624877929688,120.7880401611328,408.0,167.0
3015,3015,0.096931606827832,-0.1894442304588956,0,19.65769776957074,433.0,17.0,525.18701171875,120.14068603515624,428.0,168.0
3016,3016,0.0912201915540481,-0.1979975049319031,0,22.44311505409715,433.0,16.0,525.319091796875,120.0192413330078,431.0,173.0
3017,3017,0.1965380926545397,-0.2142648918184341,0,22.46980671152445,433.0,16.0,525.5873413085938,119.94670867919922,377.0,180.0
3018,3018,0.0950072066241407,-0.2189797522123104,0,22.052071503680335,433.0,15.0,525.9700317382812,119.1562271118164,430.0,183.0
3019,3019,0.0731975151930458,-0.1571872243875288,0,19.83225605114214,434.0,15.0,526.5159912109375,118.21955108642578,442.0,149.0
3020,3020,0.1021854910263403,-0.2063904571072878,0,22.429313212228813,433.0,14.0,526.5499267578125,118.33984375,426.0,175.0
3021,3021,0.1458552076331326,-0.2380631656354911,0,22.300756596961914,433.0,14.0,525.7386474609375,117.28286743164062,404.0,190.0
3022,3022,0.1625684076861429,-0.1977873815218958,0,22.06471637268466,433.0,14.0,525.3571166992188,116.12085723876952,395.0,170.0
3023,3023,0.1792041097514319,-0.151917627538589,0,20.83794874852197,433.0,14.0,524.7271728515625,115.31392669677734,384.0,145.0
3024,3024,0.189390168288767,-0.1023210459258254,0,22.273991662462496,432.0,13.0,524.4672241210938,114.95359802246094,378.0,117.0
3025,3025,0.1719400715621318,-0.0574891258193224,0,22.41696596545237,432.0,13.0,524.6475830078125,114.68267822265624,387.0,94.0
3026,3026,0.1594967176848455,-0.0503611751617254,1,22.003367939523976,432.0,13.0,524.6870727539062,114.56598663330078,394.0,90.0
3027,3027,0.2284076087872999,-0.1301481498399543,1,22.15609565414908,432.0,12.0,524.8089599609375,113.91789245605467,359.0,131.0
3028,3028,0.2126805772859459,-0.0809859298009826,0,20.01404794625133,432.0,12.0,523.5692138671875,112.8516845703125,365.0,105.0
3029,3029,0.1526721010754085,-0.0760968986718151,1,22.216534598923683,431.0,12.0,522.7005004882812,112.5958251953125,395.0,102.0
3030,3030,0.185122186325806,-0.1203109654054196,1,22.53596681639408,431.0,12.0,521.9102783203125,113.17359924316406,379.0,126.0
3031,3031,0.1488957386496761,-0.2045235811831422,1,22.14334586307387,430.0,9.0,521.0988159179688,113.34611511230467,398.0,169.0
3032,3032,0.173123047718345,-0.2123399589825248,1,20.688501302186094,430.0,9.0,521.089111328125,113.40730285644533,385.0,173.0
3033,3033,0.271631778543722,-0.5364208309825944,1,22.09808012476028,430.0,9.0,518.2437133789062,113.45818328857422,351.0,333.0
3034,3034,0.2698317479629374,-0.3993370107157467,1,22.22489283121645,431.0,10.0,516.7948608398438,112.33419799804688,342.0,268.0
3035,3035,0.260877934061982,-0.5028926981229328,1,21.920112885102824,429.0,7.0,515.2512817382812,111.10224151611328,352.0,315.0
3036,3036,0.2918592859712008,-0.5737543547238702,1,20.87684351466101,427.0,6.0,514.6632690429688,110.87744903564452,341.0,347.0
3037,3037,0.2916502278256296,-0.5447527967690162,1,22.393268625001333,426.0,5.0,512.4610595703125,110.10123443603516,338.0,333.0
3038,3038,0.2856565174762972,-0.5458151317278488,1,22.310721029814623,426.0,5.0,512.4830322265625,110.142578125,341.0,333.0
3039,3039,0.2108025160852221,-0.5985108339011377,1,22.41684615590177,425.0,4.0,512.2005004882812,109.27342987060548,376.0,356.0
3040,3040,0.36452976158452,-0.5198453163579412,1,21.83862250662557,426.0,4.0,511.6807556152344,107.89678955078124,303.0,319.0
3041,3041,0.340732819348008,-0.5801616539904918,1,21.027558443251262,424.0,2.0,513.9887084960938,107.5061264038086,319.0,346.0
3042,3042,0.3663897132898313,-0.6223285487941524,1,22.38526116913684,424.0,2.0,512.6232299804688,105.68360137939452,313.0,363.0
3043,3043,-0.0759365763741923,-1.162630404433319,1,22.49475214124436,424.0,1.0,511.6893615722656,104.41136932373048,483.0,540.0
3044,3044,0.1060923483454866,-1.1480254958572702,1,22.13049396916518,424.0,2.0,511.6968688964844,104.3647918701172,444.0,538.0
3045,3045,-0.230831351695381,-1.1739156827105846,1,21.110745365686704,423.0,1.0,512.6870727539062,103.533447265625,514.0,543.0
3046,3046,-0.1407645752094462,-1.0946494891835206,1,22.347928943638703,423.0,0.0,513.076416015625,103.83551025390624,502.0,524.0
3047,3047,-0.1155601523368273,-1.1294753804423778,1,22.24339746717295,426.0,0.0,515.4446411132812,102.82378387451172,496.0,532.0
3048,3048,-0.3762402135298164,-1.1199515169100909,1,18.9986954631106,428.0,1.0,518.3341064453125,103.00550842285156,558.0,531.0
3049,3049,-0.3425586825913663,-1.1745529771594403,1,20.77745853726197,428.0,1.0,519.5082397460938,102.9852066040039,542.0,542.0
3050,3050,-0.3635254835374511,-1.147739871830359,1,22.02647817205035,428.0,1.0,519.2633666992188,102.8703155517578,551.0,536.0
3051,3051,-0.4111374775058877,-1.0327277980458702,1,22.307991788020296,429.0,0.0,521.7017211914062,103.2263641357422,584.0,508.0
3052,3052,-0.3885022061368682,-1.0294782088837555,1,20.262338164251208,431.0,1.0,524.8966064453125,103.2223892211914,581.0,508.0
