,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2084,2084,-2.302051626282707,-0.5131884788971791,1,30.498705680463047,268.0,89.0,325.5052795410156,171.94989013671875,572.0,339.0
2085,2085,-2.4213069146320194,-0.5186705960011072,1,32.01416642496222,268.0,89.0,325.5660095214844,171.6639862060547,540.0,341.0
2086,2086,-2.486288311546061,-0.5944836017007199,1,34.20626661664682,268.0,90.0,325.402099609375,171.17758178710938,511.0,369.0
2087,2087,-2.4470298549688767,-0.5908204236213159,1,30.35830920671685,268.0,90.0,325.3799133300781,171.18089294433594,522.0,367.0
2088,2088,-2.241433286182541,-0.6247616127660488,1,32.78003641962283,269.0,90.0,325.0768127441406,171.2161102294922,568.0,379.0
2089,2089,-2.186835820674827,-0.6119097299775444,0,34.31709512199113,269.0,90.0,325.0951232910156,171.21356201171875,582.0,375.0
2090,2090,-2.2132220212811684,-0.5785336636161263,0,27.12881046783134,269.0,90.0,325.2333984375,171.3963623046875,583.0,363.0
2091,2091,-2.2601246822932626,-0.6192454072001676,0,34.858705318185216,269.0,91.0,325.4208068847656,171.71974182128906,565.0,378.0
2092,2092,-2.159598473784096,-0.566285519446743,0,34.64448611099639,269.0,91.0,325.835205078125,171.0561981201172,596.0,360.0
2093,2093,-2.170938080547599,-0.5199462501632552,0,34.36123376889362,269.0,90.0,325.9657897949219,171.89715576171875,602.0,342.0
2094,2094,-2.1512420069156453,-0.470132354605541,0,35.30440052523484,270.0,91.0,326.5192565917969,170.980712890625,616.0,323.0
2095,2095,-1.982633150403039,-0.4496806090142775,0,31.474591025063784,270.0,91.0,326.9217529296875,172.04615783691406,650.0,316.0
2096,2096,-2.042254402991079,-0.4992502927000314,0,34.71272624949309,270.0,91.0,327.43634033203125,172.9479217529297,631.0,335.0
2097,2097,-1.8158131391946395,-0.4999866567414383,0,34.42977458915467,270.0,91.0,327.38238525390625,172.6920928955078,661.0,335.0
2098,2098,-1.9535590213084808,-0.5060759745739045,0,26.21456384102401,270.0,90.0,327.88739013671875,173.39126586914062,644.0,338.0
2099,2099,-1.7456376460485608,-0.5175555304526911,0,21.341691641522203,270.0,90.0,327.9826965332031,172.9714813232422,663.0,342.0
2100,2100,-1.5057448887441849,-0.4464866799189455,0,26.58796084994168,271.0,90.0,328.5308532714844,173.57473754882812,682.0,315.0
2101,2101,-1.53449784061128,-0.4447494999398867,0,23.729344406979116,271.0,91.0,328.364501953125,173.7925262451172,683.0,315.0
2102,2102,-1.56647614687457,-0.4348864828427783,0,27.85080910231808,271.0,91.0,328.2944641113281,173.8193359375,685.0,311.0
2103,2103,-1.5353676290232998,-0.430472559652081,0,33.1555049642699,271.0,91.0,328.21160888671875,173.28778076171875,686.0,310.0
2104,2104,-1.5548686261054052,-0.389233243856095,0,25.66689308684132,272.0,91.0,328.21051025390625,172.8583526611328,694.0,293.0
2105,2105,-2.118732133698776,-0.4077986724472554,0,34.42355799218673,272.0,91.0,327.97467041015625,172.58456420898438,633.0,300.0
2106,2106,-1.6468275785458413,-0.3942612919941646,0,24.83306098283008,272.0,91.0,328.3564758300781,173.02796936035156,692.0,296.0
2107,2107,-1.5637109867147407,-0.4025695556468848,1,34.187864758240686,272.0,91.0,328.37774658203125,173.76649475097656,692.0,299.0
2108,2108,-1.5668908010562954,-0.3979143500614263,1,33.497352511320706,271.0,91.0,328.0733947753906,173.22711181640625,692.0,297.0
2109,2109,-1.595288487233974,-0.4087129356494796,1,33.0369413506829,271.0,91.0,328.0276184082031,173.357421875,690.0,301.0
2110,2110,-1.570778749931702,-0.394776879981204,1,33.23194916529993,271.0,91.0,328.25030517578125,173.33770751953125,692.0,296.0
2111,2111,-1.5996293066527485,-0.429563622772037,1,31.25669019070117,271.0,91.0,328.4585876464844,173.49209594726562,686.0,309.0
2112,2112,-1.2755978362909,-0.2936121786006909,1,32.042047364400304,270.0,89.0,328.5653686523437,174.48916625976562,689.0,254.0
2113,2113,-1.3307200776914143,-0.2959557603599607,1,31.559612042046336,270.0,89.0,328.7218017578125,174.76583862304688,695.0,255.0
2114,2114,-1.353663210482447,-0.3222739172004507,1,31.755543946517665,270.0,89.0,328.739501953125,174.78858947753906,694.0,266.0
2115,2115,-1.4282281257371945,-0.3415607961309135,1,31.23271676644923,270.0,89.0,328.4254150390625,174.77711486816406,696.0,274.0
2116,2116,-1.522540646790988,-0.4176116221158704,1,35.3478400107873,271.0,90.0,328.413330078125,174.046875,688.0,305.0
2117,2117,-1.5207459425323833,-0.3642993981502281,1,33.81030841407774,270.0,89.0,328.595947265625,174.5421142578125,697.0,283.0
2118,2118,-1.4958353994860547,-0.4109846120593171,1,33.135598040764734,270.0,90.0,329.00811767578125,174.68960571289062,688.0,302.0
2119,2119,-1.686714274824176,-0.455342755807895,1,31.55154022642645,271.0,90.0,328.3795166015625,174.70350646972656,679.0,319.0
2120,2120,-1.6996970519802577,-0.4742959406537709,1,25.09605696164662,270.0,90.0,328.4061584472656,175.24395751953125,675.0,327.0
2121,2121,-1.6959507832748433,-0.473560375560691,1,29.404411043030805,270.0,90.0,328.5206604003906,175.12527465820312,675.0,326.0
2122,2122,-1.6579221744890569,-0.4726895218842351,1,32.64888259241673,271.0,90.0,328.4415283203125,175.255615234375,677.0,326.0
2123,2123,-1.6304276993950788,-0.437700112534447,1,34.450135523613966,270.0,90.0,328.50689697265625,175.380126953125,684.0,313.0
2124,2124,-1.3995460139550953,-0.3804325617178192,1,8.944356656494637,271.0,90.0,328.6699523925781,174.95864868164062,689.0,290.0
2125,2125,-1.4432616700906913,-0.4124719875281264,1,23.05664795808985,271.0,91.0,328.43524169921875,174.85101318359375,686.0,303.0
2126,2126,-1.338619679274862,-0.4448144810704847,1,25.42680472368389,270.0,90.0,328.4568176269531,174.95750427246094,673.0,315.0
2127,2127,-1.369140304315497,-0.4538079760716823,1,24.493287316853827,271.0,91.0,328.36090087890625,174.1609649658203,674.0,319.0
2128,2128,-1.32186000706083,-0.4411670156415122,1,24.24733495201757,270.0,91.0,328.2353515625,174.43544006347656,672.0,314.0
2129,2129,-1.3446342954387516,-0.4439329747496685,1,27.862834974158663,270.0,90.0,328.0401916503906,173.98178100585938,674.0,314.0
2130,2130,-1.3129730385032354,-0.4342595747221737,1,21.888083496412264,270.0,90.0,328.2532043457031,174.61953735351562,673.0,311.0
2131,2131,-1.7013106612847368,-0.4914325833201038,1,30.11267383172873,269.0,90.0,326.8543701171875,173.5323944091797,669.0,332.0
2132,2132,-1.2640218739806526,-0.3715314784064473,1,27.481467406616304,268.0,90.0,326.7949523925781,173.594970703125,675.0,286.0
2133,2133,-1.2847222256596749,-0.4213714729428442,1,34.52215710805294,266.0,90.0,326.6326599121094,174.82984924316406,669.0,306.0
2134,2134,-1.2953703426461387,-0.4166672651933282,1,34.494617288824195,265.0,89.0,327.2321472167969,175.09243774414062,671.0,304.0
2135,2135,-1.2168829905798686,-0.407484952070844,1,33.537529085340985,264.0,89.0,327.06500244140625,175.32907104492188,662.0,301.0
2136,2136,-1.2134882591383445,-0.4597108726278429,1,33.37288351368555,264.0,88.0,325.7423095703125,173.58892822265625,652.0,319.0
2137,2137,-1.2005961626173798,-0.435646549017887,1,33.84277242102715,263.0,88.0,325.4490661621094,173.6227569580078,654.0,310.0
2138,2138,-1.375445205038205,-0.456386448639097,1,30.41554749818709,262.0,88.0,324.56317138671875,173.31790161132812,668.0,318.0
2139,2139,-1.260850848070695,-0.3210784241871142,1,30.88452645685757,262.0,88.0,324.7342834472656,172.92742919921875,678.0,264.0
2140,2140,-1.42331406089378,-0.4155237038212482,1,34.76566786853993,261.0,89.0,323.7025146484375,172.72642517089844,678.0,302.0
2141,2141,-1.3441900801689262,-0.3524794902841295,1,32.46465834855568,260.0,89.0,323.3365783691406,172.63333129882812,681.0,277.0
2142,2142,-1.2316701925325335,-0.2754763178933603,1,33.15996110272202,259.0,89.0,322.9147644042969,172.705078125,677.0,246.0
2143,2143,-1.174705842606011,-0.2730717497451278,1,34.53836082312931,257.0,88.0,322.1073913574219,174.34547424316406,667.0,246.0
2144,2144,-1.647575793654099,-0.3692249145863297,1,26.89449453043846,255.0,88.0,319.95703125,174.21282958984375,683.0,285.0
2145,2145,-1.577308421450413,-0.3199511080976836,1,32.698005831267444,253.0,88.0,318.0782165527344,174.6328887939453,689.0,265.0
2146,2146,-1.493180094721191,-0.4324472936003748,1,21.51896240354621,253.0,89.0,317.0278625488281,173.23660278320312,671.0,310.0
2147,2147,-1.2438237944832191,-0.5101873626647688,1,23.59399223716037,254.0,88.0,319.0052185058594,173.52960205078125,638.0,338.0
2148,2148,-1.1391678220716666,-0.4460155667221105,1,26.20866685412566,254.0,87.0,318.81060791015625,174.80870056152344,635.0,314.0
2149,2149,-1.9250855681977888,-0.4754512199346473,1,21.3538608790392,252.0,88.0,316.2982177734375,174.064697265625,639.0,326.0
2150,2150,-1.4771934050135545,-0.5503158739700827,1,34.974683966512124,251.0,88.0,315.3307189941406,173.96412658691406,645.0,353.0
2151,2151,-2.3253311163194166,-0.3829995826925466,1,32.139275424508064,250.0,89.0,315.2518310546875,173.8860626220703,570.0,290.0
2152,2152,-2.50290004516154,-0.7225438332460521,1,34.77633324489254,249.0,90.0,312.2142944335937,174.53367614746094,471.0,414.0
2153,2153,-2.4719732880546674,-0.6243866396845656,1,23.56721281999416,247.0,92.0,311.56689453125,175.77218627929688,494.0,382.0
2154,2154,-0.7109209993006194,-0.6226233607268241,1,23.99652150033183,245.0,94.0,308.8432006835937,176.88040161132812,502.0,383.0
2155,2155,-0.3718124419014507,-0.7281929305503283,1,29.561292596116573,244.0,95.0,307.8714294433594,177.80567932128906,391.0,420.0
2156,2156,-1.1332705181537952,-0.7053699063244582,1,32.999252574683524,242.0,95.0,307.1629943847656,177.5255584716797,568.0,412.0
2157,2157,-0.3105347031153815,-0.8010042873853127,1,32.44080407762335,241.0,95.0,307.01141357421875,178.59864807128906,365.0,442.0
2158,2158,0.1420149293412384,-0.7742240720956938,1,30.65451489128449,240.0,95.0,306.9480895996094,179.6129608154297,230.0,435.0
2159,2159,0.4207474942994387,-0.73309421222051,1,31.57339114593919,240.0,97.0,305.5367126464844,178.88726806640625,143.0,422.0
2160,2160,-0.6947564104321654,-0.7974822568436829,1,33.176747901884944,237.0,97.0,305.5621032714844,181.94834899902344,462.0,444.0
2161,2161,-1.404161138966148,-0.8090907097192293,1,23.23199291015841,237.0,97.0,304.31005859375,181.98634338378903,560.0,447.0
2162,2162,-0.3671694868570065,-0.7267210014158414,1,35.71809108560139,238.0,99.0,303.9463195800781,182.82394409179688,384.0,423.0
2163,2163,-0.7409052636977124,-0.7229116157925921,1,35.96833917897968,238.0,99.0,303.7386779785156,182.46728515625,486.0,422.0
2164,2164,-0.2469394815487253,-0.6494144949769123,1,25.883256092368264,237.0,99.0,303.16168212890625,182.9015350341797,353.0,398.0
2165,2165,-0.0433096572274136,-0.706503614000505,1,31.034435812060675,237.0,99.0,302.9813537597656,183.04129028320312,283.0,418.0
2166,2166,0.2970481890391112,-0.8434705214954982,1,31.660859325462724,237.0,99.0,302.84356689453125,182.52940368652344,186.0,458.0
2167,2167,0.894687636631575,-0.7940984443626282,1,31.79020289986888,236.0,100.0,303.2406005859375,183.9075927734375,36.0,445.0
2168,2168,-0.987267771396272,-0.8134942465816752,0,22.762224175919595,236.0,99.0,303.6828308105469,184.4158172607422,513.0,451.0
2169,2169,-0.5782100895436817,-0.8169981676278925,0,36.79633642432909,236.0,99.0,303.57720947265625,184.31919860839844,428.0,452.0
2170,2170,-0.4005580700755479,-0.8382659057771562,0,30.329770771567,236.0,99.0,303.3944396972656,184.14642333984372,380.0,458.0
2171,2171,0.0595770441139446,-0.837621154477248,0,32.624503161873946,236.0,99.0,303.43194580078125,184.13792419433597,252.0,458.0
2172,2172,-0.9184238587952334,-0.7303615426259797,0,21.263898605830164,236.0,99.0,303.4112243652344,182.7265167236328,521.0,424.0
2173,2173,-1.129147012679971,-0.67071072894984,0,30.59503541443275,236.0,99.0,303.30133056640625,182.9232177734375,571.0,405.0
2174,2174,-1.0034215744623114,-0.6895901442335206,0,27.206237391919156,237.0,99.0,303.3503112792969,182.8306427001953,547.0,411.0
2175,2175,0.9304730648311876,-0.6342099756814319,0,32.08420537298819,237.0,100.0,303.5008544921875,182.4375457763672,-5.0,393.0
2176,2176,0.7808755832342757,-0.6641087526075335,0,33.87748772292582,237.0,100.0,303.5190124511719,182.4381866455078,34.0,404.0
2177,2177,0.859766936837911,-0.6555216559886821,0,34.31877986515677,237.0,100.0,303.5968017578125,182.5162048339844,14.0,401.0
2178,2178,1.2093153520262991,-0.6765784717796115,0,34.223850516094814,237.0,100.0,303.7265014648437,182.53277587890625,-41.0,408.0
2179,2179,1.1443635162003567,-0.6879328590871643,3,31.757467461176773,237.0,100.0,303.7880554199219,182.8145904541016,-30.0,411.0
2180,2180,0.927418951693085,-0.6928072428303363,3,33.964175817056976,237.0,100.0,303.98052978515625,183.1191253662109,8.0,413.0
2181,2181,0.6927401311708664,-0.677300721067241,3,26.907779852062845,237.0,100.0,304.0654602050781,183.28309631347656,58.0,408.0
2182,2182,1.3054485431593257,-0.7192316597983206,3,28.789435029411965,237.0,100.0,303.84637451171875,183.7661895751953,-39.0,422.0
2183,2183,1.3053177819498027,-0.723243445664416,3,36.45635810517167,237.0,100.0,303.6160888671875,183.81163024902344,-38.0,423.0
2184,2184,-1.3993615900496073,-0.6257363297250178,3,27.976201275312825,236.0,99.0,303.50311279296875,184.88699340820312,609.0,391.0
2185,2185,-1.0074647856292696,-0.6543205703370563,3,27.751852636036418,235.0,98.0,303.6501770019531,185.6572113037109,555.0,400.0
2186,2186,-0.1944120911563294,-0.6998233407221501,3,33.77192318531342,235.0,99.0,302.2433166503906,184.76202392578125,331.0,415.0
2187,2187,0.1663791248899373,-0.6690190890254216,3,29.173910926555795,236.0,99.0,302.2240600585937,184.85678100585935,214.0,405.0
2188,2188,1.011994556327385,-0.7156742092141927,3,34.70209984611057,235.0,99.0,301.84344482421875,184.7006378173828,-5.0,421.0
2189,2189,0.6321926311556969,-0.6606775358590754,3,31.42907240751425,236.0,99.0,301.8456420898437,184.8927001953125,69.0,402.0
2190,2190,1.521613067783313,-0.7829496530912294,3,36.09959806174529,235.0,98.0,301.9305419921875,184.19818115234372,-34.0,441.0
2191,2191,1.542346309501798,-0.7515251511766213,3,30.52134301640203,235.0,98.0,302.3003234863281,184.48878479003903,-43.0,432.0
2192,2192,1.5517280933899291,-0.7592802762709323,3,24.25967656109016,235.0,98.0,302.2004089355469,184.39816284179688,-41.0,434.0
2193,2193,1.5388538400482683,-0.7663762689954483,3,28.525500384257025,235.0,98.0,302.11834716796875,184.37936401367188,-39.0,436.0
2194,2194,1.6242624814715454,-0.7423726654583461,3,33.467416716537,235.0,99.0,301.9832763671875,184.36045837402344,-45.0,429.0
2195,2195,1.6062270219373107,-0.720856454379378,3,33.634077495509366,235.0,99.0,301.55401611328125,184.317626953125,-52.0,422.0
2196,2196,1.599718788865375,-0.5209787577178789,3,35.01965433748017,235.0,97.0,302.8000183105469,184.3928375244141,-101.0,352.0
2197,2197,1.4708478910842226,-0.5027672632355901,3,22.91919302310332,235.0,97.0,302.6031799316406,183.6280670166016,-103.0,345.0
2198,2198,1.8509086755138668,-0.4415228139631468,3,24.08097602985503,235.0,97.0,302.3125915527344,183.1087646484375,-102.0,322.0
2199,2199,1.679870882929054,-0.4309157096574701,3,31.427188467042807,235.0,96.0,302.6209411621094,183.3032684326172,-117.0,317.0
2200,2200,2.008687121663393,-0.3247424012148452,3,27.2944055079424,235.0,96.0,302.7395324707031,183.1853179931641,-98.0,275.0
2201,2201,1.8419535300323664,-0.3968994193699971,3,24.075585199811727,235.0,95.0,302.8695678710937,183.3836212158203,-111.0,304.0
2202,2202,1.8159685346442451,-0.3088569116286315,3,24.33046192042416,235.0,95.0,302.5132141113281,183.04547119140625,-126.0,268.0
2203,2203,1.5328260412369827,-0.1627495026402683,3,30.42569675163579,235.0,94.0,302.66851806640625,182.99609375,-152.0,207.0
2204,2204,1.3593754247045582,-0.2523169364218133,3,24.305928849173924,235.0,95.0,302.2183532714844,182.340576171875,-135.0,244.0
2205,2205,0.6076079258687395,-0.3828890615073083,3,31.27043912622083,235.0,94.0,302.5912780761719,182.39993286132807,42.0,297.0
2206,2206,0.5851955610829596,-0.3080390548578682,3,22.121389844096115,235.0,93.0,302.1019592285156,182.1051788330078,44.0,266.0
2207,2207,-0.081740137021693,-0.2944918207087441,3,28.2334441766852,234.0,92.0,302.252197265625,183.4316253662109,301.0,261.0
2208,2208,0.9451518761274864,-0.2882043636911761,3,26.621712196608105,235.0,93.0,301.9674072265625,181.775634765625,-63.0,258.0
2209,2209,0.3721304233356061,-0.3080315980068159,3,23.678038150830705,235.0,92.0,301.81744384765625,181.3274688720703,120.0,265.0
2210,2210,0.779037735766012,-0.5047649003692585,3,24.23374567389081,235.0,92.0,301.81011962890625,180.9422149658203,6.0,342.0
2211,2211,1.5105598839950485,-0.2046780445263668,3,29.23776794116622,235.0,92.0,302.1005859375,181.20172119140625,-148.0,223.0
2212,2212,1.5705971223453583,-0.4386207673232875,3,31.28910108168594,235.0,91.0,301.8974609375,181.366943359375,-118.0,317.0
2213,2213,1.5958273778805512,-0.472685793458709,3,27.99935914552737,235.0,91.0,301.8426208496094,181.1492462158203,-111.0,330.0
2214,2214,1.5022391034852047,-0.5045419937860188,3,23.98787539104724,235.0,91.0,301.8970642089844,180.54525756835935,-104.0,341.0
2215,2215,1.6219620429219348,-0.35831261201973,3,26.43146843451848,235.0,92.0,301.653564453125,180.96725463867188,-130.0,285.0
2216,2216,1.439031638173264,-0.3422055474308217,3,34.060157214318195,234.0,93.0,301.4671936035156,180.6168670654297,-131.0,279.0
2217,2217,1.8241705381694715,-0.765390899392119,3,22.31535040115772,234.0,94.0,301.3107604980469,180.88726806640625,-30.0,432.0
2218,2218,0.933701348704582,-0.7039123582598579,3,32.98005142439278,234.0,95.0,300.43670654296875,180.54281616210935,6.0,413.0
2219,2219,1.6192248459535514,-0.6900245058073126,3,26.125247592590284,234.0,94.0,300.3656311035156,182.02456665039065,-61.0,409.0
2220,2220,-1.3236765492403728,-0.5109064161590903,3,18.846992743040733,234.0,95.0,300.9714660644531,183.49728393554688,627.0,347.0
2221,2221,-1.5358965328157896,-0.5045310748255496,3,36.383306876241534,232.0,97.0,299.5718994140625,182.0359039306641,638.0,345.0
2222,2222,-0.5029928329799198,-0.5491328978138695,3,28.523366519775852,233.0,97.0,299.4930114746094,182.7613983154297,441.0,361.0
2223,2223,-1.679680733227222,-0.5681840869878604,3,32.21505871871088,232.0,98.0,299.19317626953125,183.22434997558597,622.0,369.0
2224,2224,-1.8180687034798817,-0.5221058074912004,3,23.769148815595603,232.0,99.0,298.3804931640625,182.7971649169922,623.0,352.0
2225,2225,-1.204933386768683,-0.5438246851291236,3,24.09937831098241,232.0,99.0,298.25396728515625,182.86399841308597,605.0,360.0
