,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3296,3296,1.065626093307728,-0.1309417718447979,1,18.341929305165017,662.0,274.0,766.4535522460938,409.8390808105469,159.0,425.0
3297,3297,1.106057139712875,-0.10005682636704,1,19.70396399612902,663.0,275.0,766.284912109375,409.4934997558594,145.0,406.0
3298,3298,1.0722898549873243,-0.1609135193847677,1,17.74015141902466,662.0,276.0,765.718994140625,409.0715942382813,158.0,445.0
3299,3299,1.0836993697294417,-0.1188038825445438,1,13.867943368402956,662.0,276.0,765.636962890625,409.6882934570313,151.0,418.0
3300,3300,1.1115179515280824,-0.102781240162191,1,16.151568829808536,662.0,277.0,764.2991943359375,410.1597900390625,142.0,409.0
3301,3301,1.0859886230024738,-0.0755624022410362,1,18.12373717732666,662.0,277.0,763.92919921875,410.0618286132813,147.0,391.0
3302,3302,1.1084049825298887,-0.2008662620581364,1,19.985819387794,662.0,276.0,763.6702880859375,410.5263671875,151.0,471.0
3303,3303,1.0594989585877828,-0.2397265760523547,1,15.876930531161044,661.0,276.0,763.6431274414062,410.53076171875,170.0,495.0
3304,3304,1.0973286292401403,-0.1722812224977709,1,21.31576968033745,661.0,275.0,763.4027709960938,409.9898986816406,151.0,452.0
3305,3305,1.046339480693374,-0.2422733570027974,1,18.797916872081245,660.0,275.0,763.2978515625,410.7289733886719,173.0,496.0
3306,3306,1.070370248473595,-0.1489988029838622,1,16.66423250362542,660.0,274.0,763.1572875976562,410.9760437011719,156.0,437.0
3307,3307,1.033527545321221,-0.1403126367724597,1,20.14622970032614,660.0,273.0,763.6394653320312,410.6970825195313,167.0,431.0
3308,3308,0.9999645250512794,-0.1502510213284174,1,17.075699222407685,659.0,273.0,763.5462646484375,410.865234375,179.0,437.0
3309,3309,1.0445580922402202,-0.127211748422033,1,20.24063082105182,660.0,273.0,763.7117919921875,411.10247802734375,162.0,423.0
3310,3310,1.080453242676744,-0.1436338649678976,1,17.615058649610052,660.0,274.0,763.2452392578125,410.6288757324219,152.0,434.0
3311,3311,1.049419160177942,-0.1814739219485064,1,14.22950797425711,660.0,275.0,763.2593994140625,410.6368408203125,165.0,458.0
3312,3312,1.037630411296597,-0.1975713991574904,1,19.980582986771086,660.0,274.0,763.7218627929688,411.0421752929688,171.0,468.0
3313,3313,1.0400980963626645,-0.1949465875871083,1,20.68268628601579,660.0,274.0,763.5037231445312,410.7559814453125,169.0,466.0
3314,3314,1.0324199366238571,-0.1469641479110416,1,20.65335506522028,660.0,274.0,763.5433959960938,410.7779541015625,167.0,436.0
3315,3315,0.9949135737278352,-0.1845645203935434,1,20.39951752850084,660.0,274.0,763.38427734375,411.1828002929688,183.0,459.0
3316,3316,0.9973378492681342,-0.215943215937402,1,20.75833193106793,660.0,275.0,763.0103759765625,411.6961669921875,186.0,480.0
3317,3317,1.0087108787033177,-0.2072983287228958,1,20.684420246972028,660.0,275.0,763.0169067382812,411.1121826171875,181.0,475.0
3318,3318,1.0055470433283034,-0.2182196860372017,1,20.74139423100698,659.0,275.0,762.83203125,411.3433227539063,182.0,482.0
3319,3319,0.950776472349734,-0.1797679009542017,1,20.563741015659478,658.0,275.0,762.4224243164062,411.2146606445313,198.0,457.0
3320,3320,1.0230629201338637,-0.2977573888373993,1,20.717011513555963,659.0,276.0,761.8102416992188,411.515625,188.0,531.0
3321,3321,0.9388556306783212,-0.2548341562841562,1,20.78641695699793,658.0,276.0,761.6741333007812,411.74896240234375,209.0,504.0
3322,3322,1.0615477284143808,-0.2396562685995766,1,19.81529739689139,659.0,276.0,762.1185913085938,411.819091796875,167.0,495.0
3323,3323,1.0140763493515002,-0.2141186842745887,1,18.44704226591019,658.0,276.0,761.7008056640625,411.6779174804688,178.0,479.0
3324,3324,1.0307370851310358,-0.2404813159052831,1,20.73913795916753,659.0,276.0,762.3067626953125,412.6701354980469,177.0,496.0
3325,3325,1.0530993824883224,-0.2420760167660225,1,16.11099416911861,659.0,276.0,762.2669067382812,412.0544738769531,170.0,497.0
3326,3326,1.0449738116863816,-0.2048133331097429,1,20.82822183378357,659.0,276.0,762.4663696289062,411.8284606933594,168.0,473.0
3327,3327,1.049015424956686,-0.2390165773057395,1,19.74710100234933,659.0,275.0,762.5985717773438,412.10064697265625,171.0,495.0
3328,3328,1.0389793023887222,-0.1739494266045965,1,19.731587068608636,659.0,276.0,762.475830078125,411.3343505859375,167.0,454.0
3329,3329,1.0374549089807608,-0.1915302845407546,1,17.7611104759243,659.0,276.0,762.4871826171875,411.1378784179688,169.0,465.0
3330,3330,1.046161048900339,-0.1513746089923219,1,21.39601697682011,659.0,275.0,762.5731811523438,411.8186340332031,162.0,440.0
3331,3331,1.0534040481170273,-0.2054684707379024,1,19.89349168555953,659.0,276.0,762.285888671875,411.9041442871094,165.0,474.0
3332,3332,1.0441429054262767,-0.1089882697148387,1,19.89405782803369,659.0,276.0,762.1597290039062,412.1115112304688,160.0,414.0
3333,3333,1.0253388576014453,-0.220985378829249,1,21.150346176925908,659.0,276.0,762.126953125,411.8576965332031,176.0,483.0
3334,3334,1.1146993637662912,-0.0931973223473229,1,21.29888384469293,659.0,277.0,761.7723999023438,412.0394592285156,138.0,404.0
3335,3335,1.093691816455528,-0.0801078855895834,1,21.1927725453737,659.0,277.0,761.6809692382812,412.6304016113281,143.0,395.0
3336,3336,1.0828918992869296,-0.1249893404923618,1,20.981486205947824,658.0,277.0,762.14111328125,413.6195373535156,149.0,425.0
3337,3337,1.1207830889604682,-0.130139361408357,1,21.06928146600225,659.0,278.0,761.1182861328125,411.54107666015625,139.0,427.0
3338,3338,1.0203792527033908,-0.2942060635237786,1,21.009021102668264,658.0,276.0,761.7651977539062,411.1356201171875,187.0,529.0
3339,3339,1.0781887568018498,-0.2710171209641317,1,20.85421504039776,659.0,276.0,761.89697265625,410.96771240234375,167.0,514.0
3340,3340,1.1079589030473005,-0.1573720477671803,1,20.743856178441604,660.0,277.0,762.856201171875,411.33203125,145.0,444.0
3341,3341,1.099739588974989,-0.2034559199021295,1,17.11716285428612,660.0,277.0,763.2591552734375,411.2570190429688,152.0,473.0
3342,3342,1.069894341586798,-0.2317943507455536,1,20.417292592574565,660.0,276.0,763.1402587890625,411.5986328125,165.0,490.0
3343,3343,1.1140727219617954,-0.1054760928692422,1,20.85183049297035,660.0,277.0,763.034423828125,411.4820251464844,140.0,411.0
3344,3344,1.0768707583783697,-0.1871496508636833,1,19.77848196770786,659.0,277.0,762.384765625,411.4480285644531,156.0,463.0
3345,3345,1.0639528291948313,-0.2073558530024415,1,20.026183984988613,659.0,276.0,762.502197265625,411.7261352539063,162.0,475.0
3346,3346,1.1067508931768406,-0.2330561564700332,1,20.424252163284784,659.0,277.0,762.013916015625,410.8555908203125,153.0,491.0
3347,3347,1.0920302702514275,-0.2485139423851801,1,14.203631585720188,659.0,277.0,761.7703247070312,411.1778259277344,159.0,501.0
3348,3348,1.0828034823387391,-0.2527273295457944,1,19.53110128055879,659.0,277.0,761.6317138671875,411.5137634277344,163.0,504.0
3349,3349,1.0711846431349414,-0.2035126452333482,1,17.37253813687441,659.0,277.0,761.3848266601562,411.5413208007813,160.0,473.0
3350,3350,1.059849164271128,-0.15820162244674,1,19.665532018641983,658.0,277.0,761.064208984375,411.7303161621094,158.0,445.0
3351,3351,1.0245561545570712,-0.1107917624050404,1,16.834926126762543,658.0,277.0,761.0818481445312,411.83056640625,165.0,415.0
3352,3352,1.0245710682591755,-0.1109358394200137,1,19.465927813281724,659.0,278.0,760.52490234375,411.2190856933594,165.0,415.0
3353,3353,1.0095319312673892,-0.165392956338281,1,16.807065348058153,659.0,278.0,760.3234252929688,411.4360961914063,175.0,449.0
3354,3354,1.0389750413309782,-0.1698526858997276,1,21.02766386251291,659.0,278.0,760.3046264648438,411.684326171875,165.0,452.0
3355,3355,1.0012367171040102,-0.221891119915985,1,16.447605976236225,659.0,278.0,760.8046875,412.224853515625,183.0,486.0
3356,3356,1.0089686726968372,-0.2172042227135545,1,19.137916244604448,659.0,277.0,760.9359741210938,412.4152526855469,180.0,482.0
3357,3357,0.986811705059596,-0.1820579531755608,1,19.5148351316016,659.0,278.0,760.4855346679688,411.7582702636719,184.0,460.0
3358,3358,0.9866817427984002,-0.1379615981621378,1,16.929718907922567,659.0,278.0,760.4846801757812,411.6858215332031,180.0,432.0
3359,3359,0.9614232577556526,-0.0927280733632509,1,22.12068983703391,660.0,278.0,760.5284423828125,412.2466125488281,187.0,404.0
3360,3360,0.9914104516299448,-0.1036563548963911,1,21.48501178157976,660.0,279.0,761.2832641601562,412.0723571777344,177.0,411.0
3361,3361,0.9511668917655396,-0.0679899699975049,1,19.492705869230804,660.0,279.0,761.0775756835938,411.53033447265625,190.0,388.0
3362,3362,0.9418652690262196,-0.1287659692342032,1,13.411001083929388,660.0,279.0,761.3536376953125,411.5057067871094,197.0,427.0
3363,3363,0.9367083238913904,-0.1497769786543833,1,19.61256534709948,660.0,279.0,761.2993774414062,411.6460571289063,200.0,440.0
3364,3364,0.9823162891395422,-0.0965156210655616,1,21.52216458079976,660.0,278.0,761.3049926757812,411.2867431640625,180.0,406.0
3365,3365,0.9454855702120734,-0.1465518905742974,1,16.622757338807798,660.0,278.0,761.5072631835938,411.4756774902344,197.0,437.0
3366,3366,0.9869256883542514,-0.040063263858607,1,13.646314720944304,659.0,278.0,761.0179443359375,411.09124755859375,176.0,370.0
3367,3367,0.944400864700084,-0.1239480445061408,1,19.27555986525549,659.0,278.0,761.271240234375,410.8594055175781,195.0,423.0
3368,3368,0.974775282196874,-0.1649024020654884,1,20.562531253370462,659.0,278.0,761.2657470703125,411.16607666015625,188.0,449.0
3369,3369,0.9693059482661782,-0.2031669669238558,1,18.187945830388237,659.0,278.0,761.4913330078125,410.9912414550781,193.0,473.0
3370,3370,1.0004532151113088,-0.2528242686094734,1,16.446380607695595,659.0,278.0,761.03076171875,410.8939208984375,188.0,504.0
3371,3371,1.01225368190145,-0.2367076166406408,1,18.207842609514795,659.0,277.0,761.382080078125,410.9861450195313,182.0,493.0
3372,3372,1.054916457300083,-0.2603900429502795,1,19.25794780436739,660.0,277.0,762.1432495117188,411.3100891113281,173.0,509.0
3373,3373,1.0280781850987009,-0.2423846771363627,1,16.275033564338763,660.0,277.0,762.5113525390625,410.8736572265625,179.0,497.0
3374,3374,1.0825097356705031,-0.2154633143089697,1,20.907126051760574,661.0,277.0,763.2305297851562,410.7794799804688,160.0,480.0
3375,3375,1.0978111940296629,-0.2348340828137701,1,16.52725775373255,662.0,277.0,763.958251953125,410.89154052734375,158.0,492.0
3376,3376,1.0930433367300938,-0.231133087846887,1,20.00822405296977,663.0,279.0,764.4658203125,409.9202575683594,160.0,491.0
3377,3377,1.1331779733059149,-0.25022662128221,1,17.06520845793613,663.0,278.0,765.087158203125,409.8268737792969,152.0,501.0
3378,3378,1.1280798840311763,-0.2733433921763158,1,17.83937222210408,663.0,277.0,766.2569580078125,409.6665344238281,157.0,516.0
3379,3379,1.105321574619795,-0.2324071441123809,1,19.99010575781984,663.0,277.0,766.0479125976562,409.3644409179688,157.0,490.0
3380,3380,1.037865035788633,-0.3474402568694815,1,15.7233726701555,661.0,276.0,765.1400146484375,409.1402282714844,195.0,560.0
3381,3381,1.0272683178112076,-0.351893594844312,1,19.95909491065693,661.0,276.0,765.1950073242188,409.45123291015625,199.0,563.0
3382,3382,1.0360013556577956,-0.3135581899009484,1,15.801147515662496,661.0,277.0,765.0008544921875,409.9334106445313,189.0,540.0
3383,3383,1.0103583101536406,-0.3177169822592162,1,19.989057808702285,661.0,277.0,764.9486694335938,409.8017883300781,197.0,543.0
3384,3384,0.9812824500043736,-0.2827113276267786,1,17.789585745611245,661.0,277.0,765.1055908203125,410.5516052246094,202.0,522.0
3385,3385,1.0217526448775447,-0.2865992765021853,1,20.32921834634716,661.0,277.0,765.04052734375,410.2360534667969,189.0,524.0
3386,3386,0.996390562868393,-0.3050251554522255,1,20.06872825925731,661.0,277.0,765.1068115234375,410.2008666992188,201.0,535.0
3387,3387,1.011748480242662,-0.2203230506661463,1,21.329427798458127,662.0,277.0,765.1402587890625,410.1422729492188,184.0,483.0
3388,3388,1.065627158572164,-0.3330341532688069,1,19.12194944037931,662.0,276.0,764.804931640625,409.8384399414063,184.0,551.0
3389,3389,1.0731529854966189,-0.3008911304920955,1,21.42727820747295,661.0,275.0,765.37646484375,409.95654296875,176.0,532.0
3390,3390,1.0003165949473878,-0.2714892994254027,1,21.431986224023134,661.0,275.0,765.004150390625,409.8112487792969,194.0,514.0
3391,3391,0.9959463475985678,-0.2920241356426767,1,21.510795646866956,660.0,274.0,764.5740966796875,409.2864990234375,198.0,525.0
3392,3392,1.0009597483506418,-0.275464599984564,1,19.73864427837283,660.0,274.0,763.87744140625,408.6482849121094,192.0,515.0
3393,3393,1.0249777329576306,-0.219135280819971,1,21.906145706570847,660.0,275.0,763.5108642578125,408.6300659179688,177.0,480.0
3394,3394,1.0394978198529603,-0.2473980778884369,1,20.8065242625976,659.0,274.0,763.569580078125,408.1195068359375,176.0,498.0
3395,3395,1.05301948765562,-0.2703025948436634,1,20.48880378287545,659.0,274.0,763.5792236328125,407.4284973144531,175.0,511.0
3396,3396,1.0968276886390964,-0.199710450145042,1,21.63127385250129,660.0,274.0,763.2909545898438,407.8694152832031,153.0,467.0
3397,3397,1.078321914856354,-0.2319195193167874,1,19.318796923218645,660.0,275.0,762.3369140625,407.9197082519531,162.0,488.0
3398,3398,1.078600481506376,-0.1834033821582689,1,19.151373465809467,660.0,275.0,761.3617553710938,408.0845947265625,155.0,458.0
3399,3399,1.0798015671580017,-0.1922059285093078,1,6.899388739381896,660.0,275.0,761.4930419921875,407.8215942382813,156.0,463.0
3400,3400,1.1313435879470684,-0.1845610582841263,1,17.89638428782332,661.0,275.0,761.3531494140625,407.7505187988281,142.0,458.0
3401,3401,1.0862128611662585,-0.211540211707174,1,16.752422414826057,660.0,275.0,760.7162475585938,407.783203125,156.0,475.0
3402,3402,1.0784790413606684,-0.164452594157374,1,15.233734064577051,661.0,273.0,761.0811767578125,407.7319946289063,155.0,445.0
3403,3403,1.0586278385952177,-0.1968262466844862,1,21.310896019104234,659.0,275.0,760.5819702148438,407.6062622070313,162.0,466.0
3404,3404,1.0675227966360823,-0.199944808320969,1,15.415587947751046,659.0,275.0,760.1544799804688,407.2846374511719,160.0,468.0
3405,3405,1.070796354248008,-0.1952904016838375,1,14.454544201370222,659.0,275.0,760.2234497070312,407.3200988769531,158.0,465.0
3406,3406,1.1233117604154983,-0.1756570454955554,1,20.72981041061226,660.0,275.0,760.63427734375,407.5882568359375,142.0,453.0
3407,3407,1.0848091089556775,-0.1427952355406316,1,20.89431550421194,660.0,275.0,760.7769165039062,407.9934387207031,150.0,432.0
3408,3408,1.0903996167159722,-0.19295427677562,1,20.67432655576093,662.0,272.0,761.3377685546875,407.6560363769531,154.0,462.0
3409,3409,1.0636279235418415,-0.0552166504611578,1,20.82915274101516,660.0,275.0,760.9998779296875,408.3264465332031,151.0,376.0
3410,3410,1.0729513842021,-0.0247604739189027,1,20.882976180992596,659.0,276.0,760.8380737304688,407.8379821777344,147.0,357.0
3411,3411,1.128409583374128,-0.0391191732521739,1,21.01386293381163,659.0,276.0,761.012451171875,408.73724365234375,132.0,367.0
3412,3412,1.1756029284192042,-0.0372331225681798,1,20.980121849958483,660.0,276.0,761.3272094726562,408.1149291992188,120.0,366.0
3413,3413,1.1262998271585674,-0.0382909301531592,1,21.03293617362699,660.0,276.0,761.8880615234375,408.0779724121094,133.0,367.0
3414,3414,1.148909532181122,-0.0545338159576615,1,21.037577994904,660.0,276.0,762.9906616210938,408.6300354003906,128.0,377.0
3415,3415,1.1208139816291132,-0.088426801886664,1,20.938019169329078,661.0,275.0,765.0414428710938,408.4985961914063,139.0,398.0
3416,3416,1.0827571433357717,-0.1157098219900897,1,21.26907435015872,662.0,275.0,766.17626953125,407.6205749511719,152.0,415.0
3417,3417,1.032259614326234,-0.1730748445026145,1,19.905859795830228,662.0,274.0,766.3040771484375,407.8582458496094,173.0,450.0
3418,3418,1.077999406048345,-0.2146169617145426,1,21.586742151312404,663.0,273.0,766.642578125,407.044189453125,163.0,476.0
3419,3419,1.090158866953429,-0.205355819023792,1,16.51931643186571,664.0,273.0,766.65869140625,406.2948303222656,159.0,470.0
3420,3420,1.1261064816634276,-0.1816725937658263,1,21.615778271378435,664.0,273.0,766.903076171875,406.2374572753906,147.0,455.0
3421,3421,1.0971701711552806,-0.1980811281901316,1,21.858539534301972,664.0,274.0,766.7764282226562,406.0183715820313,157.0,466.0
3422,3422,1.1481822228874214,-0.2014156721910198,1,19.97344686038649,664.0,273.0,766.8811645507812,405.8447570800781,143.0,467.0
3423,3423,1.0688940582813644,-0.230495260765813,1,17.781214495260382,663.0,274.0,766.8203735351562,405.798828125,168.0,485.0
3424,3424,1.126559219048741,-0.2259116942136776,1,18.726243414590588,664.0,273.0,766.560791015625,405.2554626464844,152.0,482.0
3425,3425,1.132907662455272,-0.221657028056167,1,19.182554927464647,664.0,273.0,765.8216552734375,405.2118225097656,149.0,480.0
3426,3426,1.0912933735778028,-0.2741599173665342,1,17.047521500918563,664.0,274.0,766.1591186523438,404.4214172363281,168.0,512.0
3427,3427,1.117085023470784,-0.2398759793895081,1,20.127957309172576,664.0,274.0,766.0525512695312,404.7638854980469,156.0,491.0
3428,3428,1.1428079638076414,-0.228245422276914,1,21.95637311612373,664.0,274.0,766.107666015625,404.3943786621094,148.0,484.0
3429,3429,1.1202222272348974,-0.2277069311045,1,21.06198120929392,664.0,274.0,766.4488525390625,404.1647033691406,154.0,483.0
3430,3430,1.1359932008942375,-0.1786227416854676,1,21.15311953117514,665.0,274.0,766.3443603515625,404.0737609863281,144.0,453.0
3431,3431,1.113754474211531,-0.2272989348254999,1,20.884431918898198,664.0,274.0,766.3201293945312,404.7039794921875,155.0,483.0
3432,3432,1.11933566090801,-0.1810179887698849,1,21.25807890362081,664.0,274.0,766.8017578125,404.8816528320313,149.0,454.0
3433,3433,1.150757499661528,-0.1705392488287501,1,21.246987188904143,665.0,274.0,766.6202392578125,404.9224243164063,139.0,448.0
3434,3434,1.1301819170795755,-0.1890825731828628,1,19.92505605594193,665.0,274.0,766.6779174804688,404.7862854003906,146.0,459.0
3435,3435,1.129889768307994,-0.1851658621676833,1,20.97152,665.0,274.0,766.7762451171875,404.8645935058594,146.0,457.0
3436,3436,1.1654142067207791,-0.1879352833852567,1,20.927676517695428,666.0,273.0,766.9022216796875,404.6482543945313,138.0,458.0
