,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3436,3436,-0.4757196665725273,-0.1623106136926232,1,21.8973395146807,509.0,221.0,592.8862915039062,329.5878601074219,839.0,378.0
3437,3437,-0.3817998286214659,-0.1516355987791496,1,20.4884034467262,507.0,221.0,592.3405151367188,330.3755187988281,785.0,372.0
3438,3438,-0.4069645703938425,-0.1138067270751191,1,22.512621505133943,506.0,220.0,591.7169799804688,330.7578125,800.0,348.0
3439,3439,-0.4327138760254918,-0.115585452367183,1,21.98606706470061,505.0,220.0,590.9301147460938,330.4366149902344,814.0,349.0
3440,3440,-0.5328402108969829,-0.1722111813611018,1,20.51676588417721,504.0,219.0,590.8440551757812,329.92779541015625,867.0,384.0
3441,3441,-0.4515520123122762,-0.1817807181060836,1,21.02081380838065,504.0,219.0,591.033447265625,330.5905456542969,822.0,390.0
3442,3442,-0.5980900544489052,-0.1763484021145399,1,21.819990323738576,504.0,218.0,589.8893432617188,330.7535400390625,901.0,386.0
3443,3443,-0.4649956494949962,-0.1394764041901749,1,21.67744602996584,503.0,220.0,588.5116577148438,330.7066345214844,829.0,364.0
3444,3444,-0.4496071057681913,-0.1546257960510906,1,21.810459317653542,501.0,220.0,587.8155517578125,331.94305419921875,819.0,374.0
3445,3445,-0.4479167974243181,-0.178906102025452,1,21.27500798896255,500.0,221.0,587.1773071289062,331.9122619628906,816.0,390.0
3446,3446,-0.4741132478029915,-0.2122528736148792,1,21.67262956647548,499.0,220.0,586.8519287109375,331.0966796875,828.0,410.0
3447,3447,-0.4622709693837362,-0.2491075609921588,1,18.795979368045565,499.0,221.0,587.0440673828125,331.1660461425781,820.0,434.0
3448,3448,-0.4475556727805033,-0.245853977088409,1,21.522054145029863,499.0,220.0,586.380859375,330.39239501953125,811.0,431.0
3449,3449,-0.4502699665635121,-0.2302369341400753,1,19.27715450480056,499.0,219.0,586.0630493164062,329.697021484375,813.0,420.0
3450,3450,-0.4737236273355129,-0.1571318306368552,1,18.29592406476829,499.0,219.0,585.9286499023438,329.251220703125,830.0,374.0
3451,3451,-0.5385359135203353,-0.2065363983350241,1,18.779736905732012,499.0,219.0,586.074462890625,328.67779541015625,863.0,404.0
3452,3452,-0.5935685395501686,-0.1858225976924968,1,17.80083522900893,501.0,219.0,586.9398193359375,327.8869323730469,895.0,391.0
3453,3453,-0.5939304631423105,-0.1867238114053796,1,14.521101501859148,501.0,219.0,586.80859375,327.9610595703125,895.0,392.0
3454,3454,-0.6140051051232187,-0.1779572177290568,1,20.571507045500248,502.0,219.0,587.3505249023438,327.9001770019531,907.0,386.0
3455,3455,-0.681470432385978,-0.1530713089228114,1,20.36722445055212,503.0,218.0,588.4148559570312,327.9119567871094,943.0,370.0
3456,3456,-0.6614487873107624,-0.1933287172248851,1,20.82253476376526,503.0,217.0,589.0463256835938,328.7599182128906,932.0,395.0
3457,3457,-0.6552524104024751,-0.1190161364834231,1,21.537636782836863,504.0,218.0,590.1409301757812,328.4581298828125,934.0,349.0
3458,3458,-0.6394260429924611,-0.168452395798564,1,21.246664302720227,505.0,218.0,591.1316528320312,328.0481872558594,925.0,380.0
3459,3459,-0.5937674776835976,-0.1400894638731111,1,20.75740734325433,505.0,218.0,591.0877685546875,327.9010314941406,903.0,361.0
3460,3460,-0.642685485850609,-0.1127491858062486,1,21.386416479706305,506.0,218.0,591.2806396484375,328.2757873535156,929.0,345.0
3461,3461,-0.7183493545291774,-0.1500193263135806,1,21.29585588513054,507.0,217.0,591.711669921875,328.7398986816406,965.0,368.0
3462,3462,-0.7127737604709875,-0.1954171681517253,1,21.24472719168507,509.0,217.0,593.572509765625,327.9773254394531,962.0,396.0
3463,3463,-0.7465796610323443,-0.2029549793010856,1,21.21764467826791,512.0,216.0,594.85498046875,327.5470886230469,979.0,400.0
3464,3464,-0.7141511473867764,-0.1936882439720459,1,21.49492133449495,513.0,217.0,596.5265502929688,326.8026733398437,965.0,394.0
3465,3465,-0.7099188517824225,-0.195943142467016,1,21.12201435225985,513.0,217.0,596.4840087890625,326.8607788085937,963.0,396.0
3466,3466,-0.6438713914840213,-0.1834672980244307,1,19.54347805828138,514.0,216.0,597.3365478515625,326.2179870605469,933.0,388.0
3467,3467,-0.7110253952153504,-0.2078160472388072,1,20.221796880649904,515.0,215.0,599.018310546875,325.61737060546875,966.0,402.0
3468,3468,-0.687481985914614,-0.2644644131019917,1,21.573085488856773,516.0,216.0,600.0368041992188,324.7837219238281,950.0,437.0
3469,3469,-0.8926660310480958,-0.24020834189355,1,21.77004526014201,517.0,214.0,601.8160400390625,324.6004638671875,1043.0,421.0
3470,3470,-0.7879582601533415,-0.2905423528121566,1,21.522716776650007,518.0,215.0,603.1787719726562,324.5491943359375,995.0,452.0
3471,3471,-0.7768792437025028,-0.2854264203581144,1,21.50682487104019,518.0,215.0,603.0933227539062,324.5963134765625,991.0,449.0
3472,3472,-0.8310279665665389,-0.2563995623729047,1,21.548812692019197,519.0,215.0,603.2078857421875,324.7233581542969,1018.0,431.0
3473,3473,-0.8242848426864583,-0.2097058263483274,1,21.498006171131,519.0,216.0,603.4818115234375,325.17401123046875,1021.0,403.0
3474,3474,-0.6034808251274436,-0.5436270785762397,1,21.438339850238957,520.0,215.0,604.3936157226562,324.7213439941406,873.0,600.0
3475,3475,-0.692528409864205,-0.6331401838715471,1,17.592081201241506,520.0,216.0,604.7360229492188,325.09185791015625,891.0,649.0
3476,3476,-0.3349066218312416,-0.6399714583837093,1,21.783952508816306,520.0,216.0,604.7391967773438,325.1046447753906,731.0,652.0
3477,3477,-0.2214381162145625,-0.6701991357044357,1,20.942619185523977,520.0,216.0,604.8941650390625,325.2519226074219,672.0,668.0
3478,3478,-0.3107019496318384,-0.6112476681305508,1,21.729668120732352,521.0,215.0,605.1806030273438,324.9544677734375,723.0,636.0
3479,3479,-0.2314537324421325,-0.6647465796886075,1,21.583076471829283,521.0,215.0,605.89013671875,325.65887451171875,679.0,665.0
3480,3480,-0.1553925201289244,-0.6081544065244237,1,21.04591731771813,521.0,215.0,605.6358642578125,326.8762512207031,644.0,636.0
3481,3481,0.0979654459630008,-0.6454975176456237,1,20.09478455008001,521.0,217.0,605.61083984375,327.5870666503906,513.0,657.0
3482,3482,-0.0061388526287416,-0.7212085242754864,1,20.7344218857366,521.0,217.0,606.1557006835938,327.97979736328125,566.0,695.0
3483,3483,0.0382997185847565,-0.7011682370726402,1,21.129675622030906,521.0,217.0,606.0804443359375,327.8310241699219,544.0,685.0
3484,3484,-0.1133569191670047,-0.6460064477299379,1,20.99986982426276,522.0,218.0,606.506103515625,328.2728881835937,622.0,658.0
3485,3485,-0.3161923225351458,-0.5153264646202947,1,21.13755549844025,523.0,218.0,606.9985961914062,328.66558837890625,737.0,588.0
3486,3486,-0.6119344973756822,-0.250424227835094,1,21.30710693421387,524.0,218.0,607.932373046875,328.8109741210937,921.0,432.0
3487,3487,-0.5944694869469426,-0.2686540981289044,1,21.00228835243632,524.0,218.0,608.4644165039062,329.1775817871094,912.0,443.0
3488,3488,-0.5312633532155469,-0.2119372890257048,1,19.921554471575607,524.0,218.0,608.8933715820312,329.2018127441406,883.0,408.0
3489,3489,-0.5283692960589578,-0.2080085937856199,1,20.88235235544226,524.0,218.0,608.9310302734375,329.18377685546875,882.0,405.0
3490,3490,-0.4990857093446645,-0.167880881428633,1,17.5590870271447,525.0,219.0,608.888671875,329.6199645996094,868.0,381.0
3491,3491,-0.555833411116509,-0.2100453793873125,1,17.4349313502571,526.0,219.0,610.39404296875,329.1112670898437,898.0,407.0
3492,3492,-0.5016133155352587,-0.1724205058227821,1,17.259728983461653,527.0,218.0,610.6420288085938,328.2032165527344,871.0,383.0
3493,3493,-0.5181712532967174,-0.1723105172697618,1,18.03427726229071,527.0,218.0,611.1614990234375,328.5774841308594,881.0,383.0
3494,3494,-0.5434965836828258,-0.1346331794317568,1,21.518300003078217,527.0,218.0,611.999755859375,329.296630859375,897.0,359.0
3495,3495,-0.5374754427742657,-0.1117465056558338,1,18.231269098195696,527.0,218.0,611.986328125,329.2509155273437,895.0,344.0
3496,3496,-0.5256779054613236,-0.1296517366127635,1,16.71370392508468,528.0,218.0,612.7791137695312,329.0658569335937,888.0,356.0
3497,3497,-0.4690455185646797,-0.1074388425926306,1,18.59325655415769,528.0,218.0,612.752197265625,329.2622985839844,858.0,342.0
3498,3498,-0.4452922521700449,-0.1575494142957796,1,20.0419732793058,530.0,219.0,612.7886352539062,327.4426574707031,843.0,373.0
3499,3499,-0.4093161416363826,-0.1326150359576947,1,16.524588097170458,528.0,219.0,612.6102294921875,329.33575439453125,822.0,359.0
3500,3500,-0.3721674412747582,-0.1767010046428664,1,19.13328923659421,529.0,219.0,612.5878295898438,327.853515625,799.0,386.0
3501,3501,-0.3546201391683352,-0.1465175357962354,1,17.98463227222832,529.0,220.0,612.5763549804688,328.1501770019531,790.0,367.0
3502,3502,-0.4424842151166653,-0.1703038253883871,1,20.975715143028605,528.0,219.0,612.157470703125,330.228759765625,840.0,382.0
3503,3503,-0.3676139684429407,-0.0722656751276271,1,16.78748994384563,527.0,220.0,611.7937622070312,330.76104736328125,798.0,321.0
3504,3504,-0.4996154120854812,-0.0839478975653687,1,19.3949976185742,527.0,219.0,611.8504638671875,331.8287353515625,875.0,329.0
3505,3505,-0.5399130341200152,-0.1294216394945807,1,18.216145788093044,527.0,219.0,611.463134765625,331.7205505371094,895.0,358.0
3506,3506,-0.4874932354356585,-0.1559605723894383,1,20.67942314803402,527.0,219.0,611.60986328125,331.4324035644531,865.0,374.0
3507,3507,-0.4746916863917567,-0.1468261961665755,1,19.6953592005973,527.0,220.0,611.6210327148438,331.5301818847656,858.0,369.0
3508,3508,-0.536138535907046,-0.1583121436319783,1,19.50303870100763,527.0,219.0,611.8026733398438,330.9121398925781,892.0,375.0
3509,3509,-0.4596924968163214,-0.1300307044358818,1,19.82653746159301,527.0,219.0,611.6196899414062,331.1611022949219,851.0,358.0
3510,3510,-0.548441008562667,-0.1525437367108666,1,20.57937991570622,527.0,219.0,611.5993041992188,331.2838134765625,899.0,372.0
3511,3511,-0.5914297548787261,-0.3119445805964694,1,19.57220518994489,527.0,219.0,612.9059448242188,331.1868896484375,909.0,471.0
3512,3512,-0.542425193976287,-0.5465475010276206,1,20.810963417236024,529.0,219.0,613.3973999023438,330.2357482910156,853.0,607.0
3513,3513,-0.5559583133716337,-0.5405074516753209,1,19.43886285796384,529.0,219.0,613.3483276367188,330.1300048828125,861.0,603.0
3514,3514,-0.5352210769115137,-0.6366747312703003,1,16.07530392923393,528.0,219.0,614.1195678710938,329.635498046875,833.0,654.0
3515,3515,-0.3898332540496899,-0.6927334732681412,1,19.490894220536912,529.0,218.0,615.4016723632812,329.4791564941406,759.0,682.0
3516,3516,-0.187038064414009,-0.6746695179102428,1,18.08583465208636,529.0,219.0,616.303955078125,329.7115173339844,665.0,674.0
3517,3517,-0.2208343775954415,-0.730875266400256,1,21.14938633911193,530.0,219.0,617.0447998046875,330.89654541015625,677.0,701.0
3518,3518,-0.0598550781317488,-0.7145759215806441,1,19.83882243317772,532.0,219.0,617.49853515625,331.64404296875,603.0,694.0
3519,3519,-0.0509974043461453,-0.7191983702846947,1,19.68048048048048,532.0,219.0,617.4259033203125,331.53466796875,599.0,697.0
3520,3520,-0.1362614361222312,-0.707212014850466,1,18.390746538282777,532.0,218.0,618.67822265625,332.2060852050781,641.0,691.0
3521,3521,-0.0234512639270197,-0.7402708987260556,1,19.81024352458861,533.0,219.0,619.0736083984375,332.6353454589844,587.0,707.0
3522,3522,0.0789960158344754,-0.7088229609938549,1,17.40692906588755,534.0,218.0,622.1618041992188,333.3241577148437,540.0,692.0
3523,3523,-0.0263240157948882,-0.617273869045182,1,20.061912870453632,537.0,218.0,625.510498046875,334.4123840332031,595.0,646.0
3524,3524,0.039829171998789,-0.6808091694873114,1,16.99144412756028,540.0,218.0,628.2645263671875,333.5429077148437,564.0,678.0
3525,3525,0.0620327449551066,-0.6616397359609211,1,20.845612500497,540.0,218.0,628.297119140625,333.64166259765625,553.0,668.0
3526,3526,-0.2077875514151433,-0.5679220319365966,1,18.70094478850381,541.0,220.0,629.0404052734375,334.43414306640625,696.0,621.0
3527,3527,-0.4710322367378788,-0.5722206402520935,1,20.15329617528349,542.0,220.0,630.4918212890625,334.14019775390625,830.0,624.0
3528,3528,-0.6168831833132674,-0.437768289458353,1,18.864709268854348,545.0,221.0,631.5014038085938,333.107177734375,923.0,548.0
3529,3529,-0.6163060763050472,-0.4572383938718133,1,19.273611219608583,547.0,221.0,634.0393676757812,333.4261474609375,922.0,560.0
3530,3530,-0.6208590165046467,-0.4550540691457304,1,20.756688276339883,550.0,222.0,636.406494140625,333.0993347167969,927.0,558.0
3531,3531,-0.632227784882086,-0.4561211977945251,1,19.866636984127737,550.0,222.0,636.36962890625,333.0707397460937,933.0,559.0
3532,3532,-0.65514907975218,-0.4389046602954899,1,10.610674161567047,552.0,224.0,638.1954956054688,334.13037109375,948.0,551.0
3533,3533,-0.686775981909634,-0.3758692351899684,1,18.194810039822663,555.0,227.0,639.6494140625,337.94781494140625,974.0,517.0
3534,3534,-0.6542894113523023,-0.3755624390323912,1,18.09340246922101,558.0,227.0,642.301025390625,338.92138671875,962.0,517.0
3535,3535,-0.6431834969744539,-0.3502070149259648,1,16.210121122645376,561.0,229.0,644.4994506835938,337.8378295898437,963.0,503.0
3536,3536,-0.3111187343424358,-0.4997248680062834,1,19.831880960599168,562.0,228.0,648.0774536132812,340.3755798339844,777.0,591.0
3537,3537,-0.3547061592715447,-0.4508963420518987,1,18.89828377812121,562.0,228.0,647.9453125,340.4448547363281,804.0,563.0
3538,3538,-0.3423344444275816,-0.5377787768224257,1,18.974200757284454,565.0,228.0,652.2313232421875,338.8439025878906,793.0,611.0
3539,3539,-0.2605929758253435,-0.5254059967140267,1,17.234127179790608,566.0,229.0,654.9637451171875,339.7879943847656,753.0,605.0
3540,3540,-0.1923990076883385,-0.6352981433028383,1,16.838575770106267,569.0,228.0,655.4834594726562,339.4748229980469,711.0,663.0
3541,3541,-0.166402827023639,-0.6762804640536316,1,18.63472543095788,571.0,228.0,657.5969848632812,337.3233642578125,697.0,683.0
3542,3542,0.0462601733991124,-0.6831697954775576,1,17.601604760565863,573.0,228.0,660.2711181640625,337.8074951171875,593.0,686.0
3543,3543,0.0311190373375758,-0.6901619249195607,1,22.346619213289788,573.0,228.0,660.3455810546875,337.7319030761719,601.0,689.0
3544,3544,0.1738245243494718,-0.7395204199308713,1,15.757989254987416,577.0,226.0,663.4008178710938,336.2128295898437,538.0,712.0
3545,3545,0.3068068102214885,-0.6931523885076106,1,15.833955597165648,580.0,226.0,666.5992431640625,334.9602966308594,474.0,689.0
3546,3546,0.0310948025716561,-0.680931674897455,1,20.052513314783475,582.0,227.0,667.38671875,333.88214111328125,609.0,683.0
3547,3547,0.2758150719840184,-0.6884199512505399,1,20.768610673717777,586.0,227.0,670.83447265625,333.1932983398437,493.0,687.0
3548,3548,0.1405184991247229,-0.6230617170422512,1,20.67921923609776,588.0,227.0,672.7939453125,333.38494873046875,557.0,653.0
3549,3549,0.1338840322171175,-0.6149720989150266,1,20.79703289401918,588.0,227.0,672.779052734375,333.3162841796875,560.0,649.0
3550,3550,0.2440150643557093,-0.6017361882973328,1,21.180358333165007,590.0,228.0,674.303466796875,333.0813903808594,505.0,642.0
3551,3551,0.0817979276173477,-0.6633111358610548,2,21.48842404028916,593.0,227.0,678.4636840820312,332.7951354980469,594.0,673.0
3552,3552,0.1379586686849387,-0.6630200523539092,2,21.274036803343545,597.0,227.0,680.8932495117188,331.7606811523437,569.0,673.0
3553,3553,0.0974972622433648,-0.4697597783690389,2,21.134360245693067,598.0,227.0,682.397216796875,332.01104736328125,584.0,569.0
3554,3554,0.7249806256434745,-0.7094325585673741,2,21.2240866309078,599.0,227.0,684.0667724609375,331.8836975097656,319.0,696.0
3555,3555,0.6493484485818783,-0.698809208979048,2,21.18495845644872,599.0,227.0,684.0421142578125,331.86932373046875,345.0,691.0
3556,3556,0.4539299488496079,-0.6387807590603349,2,16.251260214420494,601.0,227.0,685.3356323242188,331.3778076171875,418.0,661.0
3557,3557,0.442371829718664,-0.6475766475086486,2,20.539773951538656,602.0,226.0,685.818603515625,331.2388610839844,424.0,664.0
3558,3558,0.4088815137464816,-0.6471241764394441,2,12.882916475976057,601.0,226.0,686.014892578125,331.4515686035156,440.0,664.0
3559,3559,0.4585593217724927,-0.644294301465126,2,19.1818531052776,601.0,226.0,685.7495727539062,331.5352478027344,416.0,662.0
3560,3560,0.4833267199102296,-0.6379599728123725,2,21.126376338561656,601.0,226.0,685.767822265625,331.28668212890625,404.0,659.0
3561,3561,0.3302703246895226,-0.6413190178952894,2,21.14139107730616,600.0,226.0,685.626953125,331.67828369140625,476.0,661.0
3562,3562,0.1332217040540148,-0.4828923583364377,2,18.912855661270687,600.0,226.0,684.5602416992188,331.3477783203125,567.0,575.0
3563,3563,0.067120980533812,-0.4999789335742771,2,16.925346633738478,599.0,224.0,683.9234619140625,331.343505859375,603.0,584.0
3564,3564,0.0465312831980824,-0.4587968757417278,2,19.660738560192,597.0,224.0,682.7346801757812,331.2951354980469,612.0,560.0
3565,3565,0.1306645367753207,-0.4891073773723556,2,21.81862824147528,596.0,224.0,679.5384521484375,331.19647216796875,563.0,578.0
3566,3566,0.3231860498738029,-0.5840767671090172,2,21.07161014820397,593.0,225.0,677.8372802734375,332.32501220703125,465.0,631.0
3567,3567,0.3163795427597783,-0.6189106478511447,2,19.57266185707486,593.0,225.0,677.6327514648438,332.1648864746094,473.0,649.0
3568,3568,0.1154751974980537,-0.4917020952224198,2,20.080161625446436,591.0,225.0,676.0165405273438,330.85772705078125,568.0,579.0
3569,3569,0.160419503002558,-0.6118111930172115,2,20.601516759008213,588.0,225.0,672.5587158203125,330.2475280761719,546.0,645.0
3570,3570,0.2147530492462456,-0.6381820804472851,2,20.72561062987652,585.0,223.0,670.2739868164062,329.9731750488281,517.0,657.0
3571,3571,0.2146521154409316,-0.5146215258797507,2,20.95674549442643,581.0,222.0,666.8136596679688,329.8854675292969,504.0,590.0
3572,3572,0.2646228711868514,-0.5443317510006747,2,19.60312393380102,579.0,222.0,663.6267700195312,328.96002197265625,478.0,606.0
3573,3573,0.2031978595925008,-0.5517901999495506,2,20.441771491790256,579.0,220.0,663.572998046875,329.4167785644531,511.0,609.0
3574,3574,0.226362833702337,-0.5732619362383145,2,14.17123859270947,577.0,221.0,660.6904296875,329.54327392578125,497.0,622.0
3575,3575,0.1465982295772648,-0.6566084920295433,2,18.328784243806727,574.0,218.0,658.5985717773438,329.6946716308594,542.0,664.0
3576,3576,-0.0405748571040112,-0.6694585106052847,2,16.03112733388117,570.0,217.0,656.2946166992188,327.1446838378906,633.0,669.0
