,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3254,3254,0.3079272020920849,-0.6721267317014351,1,22.012721738217696,466.0,182.0,550.4775390625,274.3686828613281,382.0,559.0
3255,3255,0.7629152248427813,-0.6574154298398374,1,22.177182528142467,468.0,186.0,551.8604736328125,275.9788818359375,218.0,555.0
3256,3256,1.4992030998425143,-0.4582858151285416,1,22.066805911412985,469.0,192.0,552.8153686523438,279.70196533203125,34.0,470.0
3257,3257,0.9816805925873404,-0.4538537824424317,1,21.86514862427408,471.0,195.0,552.379150390625,282.19219970703125,113.0,471.0
3258,3258,1.8004343160058132,-0.5047294803267605,1,22.177299789558283,470.0,198.0,553.7015991210938,284.23297119140625,58.0,498.0
3259,3259,1.7807514250212553,-0.4951780530771912,1,22.03944111944259,470.0,198.0,553.5980834960938,284.1160583496094,53.0,494.0
3260,3260,1.830616453271899,-0.6978270351690268,1,22.23926956134444,467.0,199.0,558.4453125,287.8260498046875,118.0,585.0
3261,3261,1.9400356224511128,-0.7333858283598738,1,22.14206000200605,469.0,201.0,559.1079711914062,289.7133483886719,145.0,601.0
3262,3262,1.6127720066322897,-0.7076477080048029,1,21.959476864116606,471.0,203.0,562.019775390625,292.4609375,112.0,593.0
3263,3263,1.4856023361554798,-0.7675376735468319,1,22.131311372474528,473.0,205.0,564.95458984375,295.0303039550781,137.0,619.0
3264,3264,1.43634557389781,-0.687485448024031,1,22.046275952693826,475.0,208.0,568.9201049804688,298.2138671875,114.0,591.0
3265,3265,1.4115952199910498,-0.6876732008808817,1,22.06750251227199,475.0,208.0,568.9720458984375,298.2064819335937,115.0,591.0
3266,3266,1.7775188800901172,-0.5711806758464175,1,21.944081700987777,475.0,210.0,567.3863525390625,299.505126953125,83.0,542.0
3267,3267,1.9290745840365644,-0.4139420524498502,1,22.03284199909648,476.0,212.0,567.031494140625,299.06036376953125,65.0,469.0
3268,3268,1.9474914082388983,-0.518765404535914,1,22.05903018828232,479.0,212.0,567.6470336914062,298.4370422363281,93.0,519.0
3269,3269,2.1185158850182613,-0.5247154390433691,1,22.058450130163823,476.0,206.0,571.8241577148438,303.5919189453125,130.0,521.0
3270,3270,1.5121423343147733,-0.5040013720847327,1,21.829529663420757,479.0,208.0,572.7113037109375,303.9245910644531,60.0,512.0
3271,3271,1.4788395048833325,-0.5085652312448016,1,22.198074612726185,479.0,208.0,572.7135620117188,303.9652404785156,62.0,514.0
3272,3272,1.1451598013662905,-0.4725675491063095,1,22.21618157260521,480.0,210.0,572.9403076171875,303.5682983398437,95.0,498.0
3273,3273,1.2468318349344636,-0.5508652841029661,1,22.20994662373973,484.0,214.0,572.166015625,303.0804748535156,98.0,536.0
3274,3274,1.7405494104698551,-0.3283403318475422,1,22.015032542515225,485.0,211.0,575.2282104492188,304.0942687988281,34.0,429.0
3275,3275,1.8098640367935657,-0.3602045216581223,1,22.142527570569573,484.0,211.0,576.3359375,306.87139892578125,46.0,446.0
3276,3276,1.338072799145014,-0.3480392017986403,1,22.230900514125192,485.0,211.0,579.5092163085938,305.3708801269531,45.0,439.0
3277,3277,1.3726933606838263,-0.3499268503792885,1,22.198544550001323,485.0,211.0,579.4893798828125,305.70733642578125,42.0,440.0
3278,3278,1.5297857765365483,-0.376866056385985,1,22.29423708633208,485.0,211.0,580.4921875,305.3599853515625,38.0,454.0
3279,3279,1.902808358837331,-0.4968941940836383,1,22.234200231125623,489.0,217.0,581.1652221679688,306.5067138671875,93.0,515.0
3280,3280,1.8482870597367929,-0.3076254659405789,1,21.98940977865389,491.0,221.0,582.3198852539062,309.68212890625,48.0,426.0
3281,3281,2.016353297177296,-0.3680411394817895,1,22.04778250287799,492.0,228.0,580.2946166992188,312.85260009765625,88.0,461.0
3282,3282,-1.604621135799993,-0.5089103769220759,1,22.30040088897396,492.0,233.0,583.8887939453125,317.5396728515625,1001.0,534.0
3283,3283,-1.357153815723214,-0.478867522981001,1,22.056826129712505,493.0,233.0,583.462646484375,316.59765625,999.0,519.0
3284,3284,0.4308531253718534,-0.4676739906032888,1,21.97926950689095,491.0,239.0,582.77734375,322.3200378417969,338.0,520.0
3285,3285,1.1767550119067725,-0.4399824415886449,1,21.881803005008347,491.0,245.0,580.8231201171875,326.5799255371094,91.0,512.0
3286,3286,1.8116249189063265,-0.4287132754359746,1,22.18398574065553,490.0,245.0,582.6857299804688,330.0560913085937,66.0,508.0
3287,3287,1.8046106852272752,-0.4120674533585434,1,21.871191460737435,491.0,246.0,582.9378051757812,329.4242553710937,62.0,500.0
3288,3288,1.7195892674264956,-0.3692613998932638,1,22.321763472448403,491.0,244.0,585.5369873046875,327.2709045410156,47.0,477.0
3289,3289,1.6876467806798672,-0.407149660089603,1,22.151532115809157,491.0,245.0,585.5560302734375,327.1867370605469,53.0,497.0
3290,3290,1.6707575456788026,-0.3522904058467338,1,21.679911095030107,491.0,243.0,585.2672729492188,323.16473388671875,41.0,467.0
3291,3291,1.592816407952108,-0.2925237446631756,1,22.36222689030827,492.0,241.0,586.7921142578125,322.0538024902344,30.0,434.0
3292,3292,1.9880146000177623,-0.262725901542388,1,21.842375511649465,494.0,238.0,587.8988647460938,320.9887084960937,70.0,417.0
3293,3293,2.1463219499597783,-0.2540061795012506,1,22.097265174304965,495.0,237.0,587.8523559570312,320.0170593261719,109.0,412.0
3294,3294,1.899279137760758,-0.3230094822935306,1,22.188093147264517,495.0,236.0,587.3860473632812,318.6087341308594,63.0,446.0
3295,3295,1.9054880315261689,-0.325541349541869,1,22.117773617739346,495.0,236.0,587.2543334960938,318.9159545898437,65.0,447.0
3296,3296,2.1504487843849653,-0.4344995255363899,1,22.09703234235801,495.0,233.0,586.6572875976562,315.2315673828125,136.0,498.0
3297,3297,1.7732839213246732,-0.5399069088495081,1,22.097730852919018,494.0,228.0,583.7529907226562,312.1495666503906,91.0,543.0
3298,3298,-0.848775804703045,-0.7017282998498838,1,22.03897789431095,494.0,223.0,583.4008178710938,308.9231262207031,843.0,608.0
3299,3299,1.0647355322392056,-0.3117850572471736,1,21.95085750770632,492.0,219.0,582.0264282226562,304.2646789550781,94.0,424.0
3300,3300,1.661146729936925,-0.2185142316537645,1,22.04002017824113,485.0,208.0,583.850830078125,307.5368347167969,17.0,372.0
3301,3301,1.6713269295198618,-0.2172526922453939,1,21.85216213400021,485.0,208.0,583.8030395507812,307.4969482421875,17.0,372.0
3302,3302,1.878407944297807,-0.2655355364924215,1,21.903400159798636,489.0,209.0,579.2235107421875,298.4522705078125,45.0,393.0
3303,3303,1.733113864706354,-0.1854564130426109,1,22.17565824257164,486.0,207.0,576.0703125,296.87286376953125,15.0,349.0
3304,3304,0.984291023087836,-0.1239696161109705,1,22.19161499227529,481.0,198.0,573.6389770507812,294.0290222167969,87.0,312.0
3305,3305,1.151219025478439,-0.1201746115576076,1,22.049752917674272,476.0,194.0,568.5247802734375,293.8570861816406,40.0,307.0
3306,3306,1.8154433592772816,-0.3950429297741028,1,21.965802028835228,473.0,188.0,567.786865234375,290.6924743652344,44.0,444.0
3307,3307,1.7909076561543815,-0.4642747317879118,1,22.15398917205863,473.0,188.0,568.1165161132812,290.9460754394531,56.0,477.0
3308,3308,2.1632894818968915,-0.4621133102472034,1,22.306212207431678,472.0,183.0,560.0863037109375,283.42236328125,121.0,470.0
3309,3309,1.806975039643048,-0.3580497580201391,1,22.207829889974903,465.0,174.0,554.882568359375,276.62164306640625,25.0,411.0
3310,3310,1.7725654004625695,-0.5030942994174518,1,22.20900580336341,465.0,174.0,546.9134521484375,269.23828125,48.0,477.0
3311,3311,1.874734379890152,-0.422941140089337,1,22.044422019698736,461.0,166.0,543.3710327148438,267.2222595214844,39.0,434.0
3312,3312,1.8999614396320368,-0.4201384293581375,1,22.03666206070413,455.0,163.0,536.1636352539062,262.0639343261719,35.0,429.0
3313,3313,1.959436218360122,-0.4256873918054266,1,22.293526097586906,455.0,163.0,536.1549682617188,262.2001953125,47.0,432.0
3314,3314,1.0302782224752154,-0.1321268785298832,1,21.84840576539409,453.0,158.0,529.9144287109375,255.49929809570312,39.0,276.0
3315,3315,0.5723828267624793,0.0711008084668265,1,22.02740359114136,447.0,153.0,526.1400756835938,251.51925659179688,199.0,164.0
3316,3316,0.556306921158325,0.0775973236299657,1,22.279670875452176,442.0,149.0,524.9483642578125,252.7152099609375,203.0,159.0
3317,3317,0.5438696925515459,0.1174222345710107,1,22.06889584593933,440.0,148.0,518.7612915039062,248.8630523681641,206.0,136.0
3318,3318,0.5438100377431282,0.0931632338853699,1,22.06970870516922,439.0,145.0,515.8744506835938,246.9613800048828,203.0,146.0
3319,3319,0.5556246192870467,0.1072140717966279,1,22.19701732660168,439.0,145.0,515.915771484375,247.0317230224609,198.0,139.0
3320,3320,0.4528953107661121,0.1034699336200855,1,22.323545535348373,438.0,144.0,511.7694396972656,244.3013458251953,242.0,139.0
3321,3321,0.4880442434651959,0.1222705193354999,1,22.2698523946055,436.0,142.0,509.6030883789063,241.36163330078125,224.0,126.0
3322,3322,0.4198936848539593,0.0965249421293769,1,22.12384021774104,433.0,140.0,509.2216796875,239.42510986328125,255.0,138.0
3323,3323,0.4707390227018611,0.106443885609377,1,22.167688469832143,433.0,139.0,508.6374206542969,239.5146331787109,230.0,132.0
3324,3324,0.3402590429900828,0.0984962139682536,1,22.413971110837977,432.0,138.0,507.6484375,238.82406616210935,292.0,136.0
3325,3325,0.3404459968986064,0.0985007413421067,1,22.049868835394992,432.0,138.0,507.6419677734375,238.76416015625,292.0,136.0
3326,3326,0.3251075206002951,0.1060084587711491,1,22.1008746970176,432.0,138.0,507.3460998535156,238.5104217529297,300.0,132.0
3327,3327,0.2815640378291725,0.0879777929268766,1,22.10297109010234,431.0,137.0,507.6802062988281,238.50192260742188,322.0,140.0
3328,3328,0.305410781178069,0.0738393370157549,1,22.22819076489324,431.0,137.0,507.5891418457031,238.6019592285156,309.0,148.0
3329,3329,0.3781454389736591,0.0748449466433689,1,22.29625180074103,432.0,138.0,507.3723449707031,238.25274658203125,273.0,148.0
3330,3330,0.3945891271243533,0.0881554257715849,1,22.13960559098011,432.0,138.0,507.5065002441406,238.12774658203125,265.0,141.0
3331,3331,0.392092147286295,0.0899519942429523,1,22.315706586221022,432.0,138.0,507.492919921875,238.1755828857422,267.0,140.0
3332,3332,0.3128308806072478,0.0890963205847099,1,22.16335438188592,432.0,137.0,507.7360229492188,238.8874053955078,306.0,140.0
3333,3333,0.3753299450692273,0.0758042172680154,1,21.992868828390453,432.0,138.0,507.9129943847656,238.40457153320312,275.0,148.0
3334,3334,0.3432726760796165,0.0861292928142526,1,21.971094965453297,432.0,138.0,508.0664978027344,238.6374053955078,292.0,142.0
3335,3335,0.3792386666011366,0.0751038059013246,1,21.62012371134021,433.0,138.0,508.755859375,238.37451171875,274.0,148.0
3336,3336,0.3654099363247912,0.0752657260956014,1,22.16710268321944,433.0,137.0,509.7641906738281,238.94821166992188,281.0,147.0
3337,3337,0.3650173863801135,0.0751695859802495,1,21.833961478396667,433.0,137.0,509.7877807617188,238.94273376464844,282.0,147.0
3338,3338,0.3772197241787475,0.0950604698459423,1,22.20253982033868,433.0,138.0,510.0298461914063,239.33831787109372,276.0,138.0
3339,3339,0.4409933775384391,0.0860693716897258,1,22.213122481079964,433.0,138.0,509.8379211425781,239.3181610107422,245.0,142.0
3340,3340,0.4077163807695719,0.0840895777353609,1,22.219123801451502,433.0,138.0,510.0754699707031,239.91482543945312,261.0,143.0
3341,3341,0.3975865149312376,0.0875495566235919,1,22.372007680819287,433.0,138.0,510.17919921875,239.789306640625,266.0,141.0
3342,3342,0.3930599400264299,0.0590606571785782,1,22.304432910746197,434.0,138.0,510.1790466308594,239.59255981445312,269.0,157.0
3343,3343,0.390744854090824,0.0597538780103258,1,22.054506543835014,434.0,138.0,510.1554870605469,239.54383850097656,270.0,156.0
3344,3344,0.3953734280653816,0.0604066187935043,1,22.14463187349859,434.0,138.0,510.1603698730469,239.31671142578125,267.0,156.0
3345,3345,0.3907504467291132,0.0682102134196544,1,22.22277324771245,434.0,138.0,510.4050903320313,239.34915161132807,270.0,152.0
3346,3346,0.3912681652450246,0.0701295536172745,1,22.219947765187037,434.0,138.0,510.16546630859375,239.2364959716797,270.0,151.0
3347,3347,0.3887943549084499,0.0653134931019753,1,22.05937823779696,434.0,138.0,510.132568359375,239.1427764892578,271.0,153.0
3348,3348,0.4104847367227093,0.0848339312600381,1,22.18023172801836,434.0,139.0,509.9898986816406,239.1282501220703,259.0,144.0
3349,3349,0.4112021923203767,0.0847140890109845,1,21.976045017761894,434.0,139.0,509.9839782714844,239.1159820556641,259.0,144.0
3350,3350,0.4418778133364544,0.082884231025991,1,22.052535279395997,434.0,139.0,509.9046325683594,239.1842041015625,244.0,145.0
3351,3351,0.4431241727266115,0.0890185562808796,1,22.29874106839061,434.0,139.0,510.1024169921875,239.06509399414065,245.0,142.0
3352,3352,0.4134749339946503,0.082847479402948,1,22.1695631950611,434.0,138.0,510.0326843261719,238.93125915527344,259.0,144.0
3353,3353,0.4194068590066928,0.0808708812418911,1,22.312738724744385,434.0,139.0,510.0430603027344,239.02207946777344,256.0,146.0
3354,3354,0.4853746907885005,-0.2408427068652068,1,22.186567361555596,435.0,141.0,509.9449462890625,238.52813720703125,231.0,316.0
3355,3355,0.5661787266870307,-0.251064718077258,1,22.24434120367424,436.0,141.0,509.9217529296875,238.47552490234372,196.0,321.0
3356,3356,-0.0330359806902149,-0.5042359965767688,1,22.11415857349235,437.0,141.0,510.02880859375,238.79672241210935,488.0,446.0
3357,3357,-0.2412267346943963,-0.6479739911432885,1,22.200894534868333,437.0,142.0,510.2903747558594,238.7593536376953,574.0,511.0
3358,3358,-0.384496279225171,-0.7100533414174716,1,22.15129813887657,437.0,141.0,510.5870666503906,239.24481201171875,624.0,537.0
3359,3359,-0.2003663867215286,-0.6731395318639922,1,22.131895268951105,438.0,142.0,510.555419921875,240.31036376953125,557.0,523.0
3360,3360,-0.1484115759634997,-0.6544089872852469,1,21.834075138340125,438.0,145.0,512.0293579101562,242.50665283203125,537.0,517.0
3361,3361,-0.1510531654487493,-0.6536878032620534,1,22.11031159890142,438.0,145.0,512.0469360351562,242.5058135986328,539.0,517.0
3362,3362,-0.1304128680523082,-0.7252426806947385,1,22.27836913336308,439.0,146.0,515.1618041992188,245.77366638183597,529.0,548.0
3363,3363,-0.4289995652531582,-0.8437283154890178,0,21.98445370443169,440.0,150.0,517.37890625,249.50668334960935,625.0,596.0
3364,3364,-0.3432838613561949,-0.8482205356157635,0,22.073076902836032,442.0,153.0,519.4539184570312,252.2022399902344,598.0,601.0
3365,3365,-0.1498755156147163,-0.7858042954636854,0,21.90626011929011,444.0,156.0,525.186767578125,253.7350616455078,540.0,580.0
3366,3366,0.1653884289644278,-0.7405824885735949,0,22.35602886778172,446.0,161.0,527.7432250976562,254.72482299804688,421.0,566.0
3367,3367,0.331526537775713,-0.7265028885225638,0,22.135983407132187,447.0,161.0,527.707763671875,254.66647338867188,358.0,560.0
3368,3368,-0.538122590919155,-0.6239418917825224,0,22.185745871549926,451.0,163.0,532.6025390625,256.4770202636719,712.0,520.0
3369,3369,-1.0214971145709515,-0.7064327739155088,0,22.127925380378585,452.0,163.0,535.6380004882812,258.1258544921875,838.0,555.0
3370,3370,-1.0588547399200925,-0.6870276506326465,0,22.04384272958044,453.0,165.0,536.62646484375,260.8307800292969,853.0,549.0
3371,3371,-1.076921358439081,-0.4514292405860236,0,22.295540683488998,454.0,167.0,537.2696533203125,264.3685913085937,917.0,447.0
3372,3372,-0.6895222336257236,-0.2724003668343188,0,22.206771674387824,453.0,165.0,540.29150390625,266.3033142089844,822.0,358.0
3373,3373,-0.6912016230091276,-0.2756313138688029,0,22.231136175716077,453.0,165.0,540.2344360351562,266.2669982910156,822.0,360.0
3374,3374,-0.7429524356276563,-0.2762142798314213,0,22.075400396844195,457.0,168.0,541.3851928710938,264.1432800292969,845.0,361.0
3375,3375,-0.7791210927081316,-0.2905609949397872,0,22.377856384482826,459.0,169.0,541.9013061523438,262.3417358398437,858.0,367.0
3376,3376,-0.8890318814245737,-0.3292490024114772,0,22.2251283654534,459.0,169.0,542.5966186523438,262.2616271972656,891.0,387.0
3377,3377,-0.7697864467712948,-0.337541020781548,0,22.50030309370155,459.0,168.0,542.9378662109375,262.3528747558594,849.0,391.0
3378,3378,-0.8751418984431565,-0.3297680525079337,0,22.269734152415037,456.0,164.0,543.0731201171875,264.6567687988281,885.0,386.0
3379,3379,-0.8698464689316429,-0.3311121499100967,0,22.19795713151628,456.0,164.0,543.043701171875,264.6673889160156,883.0,387.0
3380,3380,-0.9066367078105426,-0.3154519637521037,0,21.84840576539409,457.0,167.0,541.6911010742188,262.3407287597656,897.0,379.0
3381,3381,-1.0818149169421016,-0.3534784420090182,0,22.033420711175083,457.0,167.0,540.4271850585938,261.1497802734375,939.0,398.0
3382,3382,-1.668375348083727,-0.5024242480871878,0,22.21371070248284,456.0,168.0,541.2899780273438,262.6579895019531,962.0,471.0
3383,3383,-1.924775709404959,-0.6352006716069414,0,22.115557805266437,458.0,168.0,535.214111328125,256.9369201660156,898.0,528.0
3384,3384,-1.806026821136925,-0.70210780030522,0,22.111943485251864,457.0,167.0,531.29931640625,252.89031982421875,889.0,553.0
3385,3385,-1.806026821136925,-0.70210780030522,0,22.259806288974392,457.0,167.0,531.2802734375,252.89187622070312,889.0,553.0
3386,3386,-2.2227498795550904,-0.7579540220480728,0,22.280972769673724,454.0,168.0,531.4376831054688,253.80323791503903,799.0,576.0
3387,3387,-1.7968819254277564,-0.6999844619680999,0,22.30965298610668,454.0,171.0,536.9402465820312,262.0252380371094,892.0,559.0
3388,3388,-1.2443428445796756,-0.5174005344772484,0,21.999905586647856,454.0,171.0,537.6531982421875,260.5373840332031,933.0,478.0
3389,3389,-1.2262362786443357,-0.2864701131893165,0,22.234907440785427,454.0,173.0,537.8395385742188,261.2947998046875,975.0,367.0
3390,3390,-1.2561148155461528,-0.2987254478936431,0,22.209358601663727,455.0,173.0,537.364501953125,262.3182983398437,979.0,374.0
3391,3391,-1.265096326322445,-0.3033018239108352,0,22.27008888275335,454.0,173.0,537.195556640625,262.4042053222656,979.0,376.0
3392,3392,-0.488821353871281,-0.3436298059817961,0,22.39075820908271,452.0,174.0,534.8778686523438,262.20318603515625,728.0,397.0
3393,3393,0.6563754654341614,-0.3260508122584011,0,22.23561469543551,451.0,171.0,533.7012939453125,263.2569885253906,184.0,387.0
3394,3394,0.9550982501667143,-0.4015961702684609,3,22.24493107965484,450.0,169.0,531.4470825195312,264.2630310058594,90.0,424.0
