,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1987,1987,-1.5196496522696523,-0.6190014616443164,0,32.57914278168741,157.0,88.0,226.8327178955078,171.55050659179688,538.0,376.0
1988,1988,-1.5434532524088893,-0.6118239761904438,0,29.783168119976143,157.0,88.0,226.02252197265625,172.07432556152344,540.0,375.0
1989,1989,-1.5321751646665671,-0.5867420587279686,0,34.064306540295135,157.0,88.0,226.2357482910156,172.55709838867188,545.0,366.0
1990,1990,-1.4723654934314043,-0.6669956192291794,0,27.365995289266444,154.0,87.0,228.10519409179688,172.73812866210938,524.0,393.0
1991,1991,-1.4684156260606531,-0.645405904904125,0,32.76646407199662,154.0,87.0,228.6706085205078,173.69175720214844,530.0,386.0
1992,1992,-1.5203738989280993,-0.6103765481379858,0,31.198101769549467,157.0,90.0,226.13507080078125,172.79379272460938,540.0,375.0
1993,1993,-1.5256071436281595,-0.6100875951597122,0,23.08545512587651,155.0,89.0,228.47900390625,172.19741821289062,540.0,374.0
1994,1994,-1.5301985665055104,-0.6034861514496238,0,29.64298132783016,154.0,89.0,227.97645568847656,174.715087890625,540.0,373.0
1995,1995,-1.5439375482531204,-0.6011875771127764,0,28.21521116148909,155.0,90.0,229.3025054931641,174.58346557617188,543.0,373.0
1996,1996,-1.530926275273375,-0.6257560371170844,0,29.65681477500919,155.0,91.0,229.8990173339844,175.45957946777344,537.0,383.0
1997,1997,-1.5096004802123475,-0.6573842708550834,0,30.16963977442744,156.0,90.0,229.74301147460935,176.2891387939453,529.0,393.0
1998,1998,-1.508750665508503,-0.634109840824445,0,35.29103315972368,157.0,90.0,229.9799346923828,176.482421875,536.0,385.0
1999,1999,-1.486367062862496,-0.6735991934681399,0,35.33176090033021,158.0,91.0,231.0718994140625,176.0249786376953,526.0,399.0
2000,2000,-1.481521174942988,-0.6922860622050079,0,35.229969341900805,159.0,91.0,231.5684814453125,176.0849151611328,522.0,405.0
2001,2001,-1.4791038236215228,-0.6295478458771392,0,34.850016202338125,159.0,91.0,232.35179138183597,175.79351806640625,538.0,384.0
2002,2002,-1.490622261652225,-0.6585728396495858,0,33.92077638495754,159.0,92.0,233.10104370117188,175.29592895507812,532.0,394.0
2003,2003,-1.4606680909754497,-0.7059456817521332,0,34.04218847649116,159.0,92.0,233.32774353027344,175.6739044189453,518.0,409.0
2004,2004,-1.4911660791468186,-0.6111552564407249,0,34.74147884932369,160.0,92.0,233.1724853515625,176.193359375,544.0,378.0
2005,2005,-1.465828231903587,-0.571799860799861,0,35.09084976616162,161.0,93.0,232.7449951171875,175.61082458496094,552.0,365.0
2006,2006,-1.5204094521286518,-0.5102379627254803,0,27.06107333187091,160.0,92.0,232.5606842041016,176.61732482910156,567.0,342.0
2007,2007,-1.5011417479580376,-0.5931280527058695,0,30.04149924436136,161.0,93.0,232.50083923339844,176.4247283935547,548.0,372.0
2008,2008,-1.4841053733067462,-0.6131952378357256,0,26.74495300524148,161.0,93.0,232.8108367919922,176.2443389892578,543.0,379.0
2009,2009,-1.437128410100239,-0.5591370624487523,0,28.204586107188486,161.0,93.0,233.00006103515625,175.87399291992188,555.0,360.0
2010,2010,-1.4276895014067257,-0.603560986276255,0,31.324854178958454,161.0,93.0,233.5301513671875,175.99313354492188,544.0,376.0
2011,2011,-1.3976359948212904,-0.5519984591467948,0,31.64055793182007,162.0,93.0,233.49664306640625,175.57276916503906,554.0,357.0
2012,2012,-1.4230759742923271,-0.5882214447135076,0,31.339599802740707,162.0,93.0,233.2948303222656,175.78994750976562,548.0,370.0
2013,2013,-1.4088424435302895,-0.6465955389630634,0,36.0155936045613,161.0,93.0,234.38638305664065,176.00424194335938,533.0,391.0
2014,2014,-1.4179176975769523,-0.631825913873593,0,24.09079630565639,162.0,94.0,234.9488067626953,175.9055938720703,538.0,386.0
2015,2015,-1.4195897632673586,-0.6727576345636749,0,29.92361968223619,162.0,94.0,235.0955047607422,175.6840057373047,527.0,399.0
2016,2016,-1.517195016692926,-0.6079517399654687,0,32.83135425391185,163.0,94.0,236.1629638671875,174.90309143066406,548.0,377.0
2017,2017,-1.5157040459566455,-0.631088218251641,0,28.81019892295857,164.0,94.0,236.0500640869141,174.9622802734375,543.0,385.0
2018,2018,-1.452872352674515,-0.6160552065303618,0,33.14528658242653,164.0,93.0,235.87408447265625,175.60122680664062,544.0,380.0
2019,2019,-1.450759933297864,-0.6215924510688545,0,36.51666376458297,164.0,93.0,235.7466583251953,175.60675048828125,543.0,382.0
2020,2020,-1.4542235074535663,-0.6374254763815936,0,29.19116951087108,164.0,93.0,235.2731170654297,175.75677490234375,539.0,388.0
2021,2021,-1.4712739968586352,-0.6433669887735604,0,30.73290541926786,164.0,93.0,236.36898803710935,175.56851196289062,539.0,390.0
2022,2022,-1.48107096756071,-0.660260484832369,0,29.75380053487696,164.0,92.0,236.33782958984372,175.15234375,535.0,394.0
2023,2023,-1.4823321074949167,-0.6596362398728545,0,23.933670761839004,164.0,92.0,236.7029571533203,175.140869140625,535.0,394.0
2024,2024,-1.4965621761475372,-0.6344725633649138,0,34.421297968026785,164.0,90.0,236.53271484375,175.4802703857422,542.0,385.0
2025,2025,-1.501427771459112,-0.6474647947428652,0,30.59414274772968,164.0,90.0,236.3944091796875,174.35360717773438,539.0,389.0
2026,2026,-1.4699631889700984,-0.6528622233241289,0,32.92025618485496,165.0,89.0,236.68214416503903,174.6857147216797,537.0,390.0
2027,2027,-1.517208465656431,-0.6836100160057478,0,27.61136236463579,164.0,88.0,236.2051544189453,175.20846557617188,530.0,400.0
2028,2028,-1.519504243674134,-0.5929594746088676,0,33.872836664647686,164.0,90.0,235.22311401367188,174.78807067871094,552.0,370.0
2029,2029,-1.5653229981225656,-0.5818993666017686,0,33.84550332862619,166.0,89.0,234.9434051513672,172.79042053222656,556.0,364.0
2030,2030,-1.551811982964267,-0.6104686935117025,0,33.341049284578695,166.0,87.0,234.41558837890625,172.6750030517578,549.0,373.0
2031,2031,-1.5711936704295366,-0.6716364437447514,0,23.51199058243175,165.0,86.0,234.71945190429688,173.96063232421875,532.0,394.0
2032,2032,-1.5025461659588908,-0.6227919388238262,0,31.97194844001311,165.0,85.0,234.48046875,173.32080078125,544.0,377.0
2033,2033,-1.583183621131237,-0.6662267646224735,0,31.91817849750396,165.0,84.0,233.8330535888672,173.4635009765625,534.0,391.0
2034,2034,-1.5261355147884312,-0.6398513498185469,0,33.923245525351625,165.0,84.0,233.87185668945312,173.85060119628906,540.0,382.0
2035,2035,-1.5217848416736233,-0.6107901370552751,0,34.80316972990914,165.0,83.0,234.04171752929688,173.21542358398438,548.0,372.0
2036,2036,-1.4796337926784486,-0.5731761824512139,0,33.16468067273403,165.0,82.0,234.2542724609375,173.68429565429688,555.0,358.0
2037,2037,-1.509770922522112,-0.5467174107051677,0,24.79841074638161,166.0,81.0,233.95681762695312,174.35888671875,562.0,348.0
2038,2038,-1.5270339321821695,-0.5277290721329027,0,27.986468182212462,166.0,80.0,233.79547119140625,174.5171661376953,567.0,342.0
2039,2039,-1.493389019708708,-0.4969935299922982,0,35.3252143446696,166.0,80.0,232.2888641357422,174.73898315429688,572.0,330.0
2040,2040,-1.4084313846160357,-0.5253663156137844,0,27.29973509330313,168.0,79.0,233.26222229003903,173.07569885253906,564.0,340.0
2041,2041,-1.411772586519649,-0.5958772338991584,0,24.710896397325243,169.0,78.0,233.36770629882807,172.7108917236328,549.0,364.0
2042,2042,-1.3735144132478978,-0.6085605385906607,0,30.494936055430745,169.0,77.0,232.67501831054688,172.67636108398438,543.0,368.0
2043,2043,-1.2956790030164789,-0.5918550617048117,0,30.19070447069324,169.0,76.0,233.01927185058597,174.29727172851562,541.0,363.0
2044,2044,-1.4185026609103883,-0.564740886014497,0,24.988257442612795,171.0,76.0,233.5788116455078,171.4892578125,558.0,351.0
2045,2045,-1.4063439989536315,-0.5892643385963826,0,29.162348949425,172.0,76.0,233.74273681640625,169.33567810058594,551.0,359.0
2046,2046,-1.41888881926845,-0.5527241705438415,0,36.12945017270934,172.0,75.0,233.90902709960935,169.4172821044922,560.0,346.0
2047,2047,-1.44968721201078,-0.6034483345621446,0,31.80297837493555,172.0,74.0,234.3705902099609,169.8341064453125,551.0,363.0
2048,2048,-1.424774138961416,-0.4140453831001452,0,34.153901275181994,172.0,74.0,234.20880126953125,170.96783447265625,589.0,293.0
2049,2049,-1.3516569180752358,-0.4864077309753423,0,22.41600752490487,172.0,74.0,233.95587158203125,171.3244171142578,570.0,321.0
2050,2050,-1.3950704385851629,-0.5037867213008724,0,21.646791666021542,172.0,73.0,233.697998046875,171.18292236328125,569.0,328.0
2051,2051,-1.3495108097107955,-0.4645253352464882,0,31.733920451536267,173.0,72.0,233.8411102294922,171.80224609375,575.0,312.0
2052,2052,-1.3021218554836531,-0.4869478200444103,0,36.98517702041356,172.0,74.0,232.9105987548828,170.19613647460938,565.0,321.0
2053,2053,-1.2422417436376574,-0.4630286387138637,0,20.79847667407172,172.0,73.0,232.642822265625,170.6563262939453,563.0,311.0
2054,2054,-1.3099412959182892,-0.465025210583096,0,30.078554268708093,172.0,73.0,232.8085479736328,169.89739990234375,570.0,312.0
2055,2055,-1.4270543374867417,-0.4483559526880721,0,24.71876049763969,171.0,73.0,232.93365478515625,169.70738220214844,581.0,306.0
2056,2056,-1.3477882771177323,-0.4535198220417357,0,24.47399316131592,171.0,72.0,232.66094970703125,170.22076416015625,574.0,308.0
2057,2057,-1.4840691543159212,-0.5560256913472127,0,19.28752609651341,170.0,73.0,232.26480102539065,169.71450805664062,561.0,346.0
2058,2058,-1.4289522392375866,-0.5669917897678319,0,24.35066126354168,169.0,73.0,232.05465698242188,169.74757385253906,556.0,350.0
2059,2059,-1.4651234263210973,-0.5836413402707894,0,24.349954426969944,170.0,72.0,231.78317260742188,169.77679443359375,553.0,355.0
2060,2060,-1.3949624474029598,-0.5532591996068383,0,33.67945011884114,169.0,71.0,231.4449005126953,170.83946228027344,557.0,344.0
2061,2061,-1.37898068454334,-0.5702810600301889,1,31.34568934592849,168.0,70.0,231.1441650390625,170.5289306640625,551.0,350.0
2062,2062,-1.3972952433598147,-0.5194106884680403,1,36.42912729294052,167.0,69.0,230.9353485107422,169.87112426757812,562.0,330.0
2063,2063,-1.4229394872864605,-0.411144135408613,1,35.93197919968474,166.0,67.0,230.58331298828125,168.74380493164062,584.0,287.0
2064,2064,-1.386983483619028,-0.432115996360769,1,33.76702921594358,165.0,69.0,229.83241271972656,168.8540802001953,577.0,296.0
2065,2065,-1.3518444046159774,-0.4012283877219209,1,36.22837597388015,166.0,69.0,229.41973876953125,167.8869171142578,580.0,284.0
2066,2066,-1.329344155514225,-0.4505069879005291,1,28.07996250920533,165.0,68.0,229.1589508056641,167.20387268066406,569.0,302.0
2067,2067,-1.343861579248465,-0.5096179788237098,1,32.470690242467406,165.0,67.0,229.13934326171875,166.127197265625,559.0,324.0
2068,2068,-1.3591165654466022,-0.4829528120931824,1,33.73172595160162,164.0,66.0,229.03021240234372,166.20892333984375,565.0,314.0
2069,2069,-1.3524822316970515,-0.4531403215863994,1,27.69705814375805,163.0,65.0,228.1093597412109,165.67018127441406,569.0,301.0
2070,2070,-1.3513700956258343,-0.3836648403328483,1,34.5338108764563,162.0,64.0,227.33013916015625,165.9060516357422,580.0,273.0
2071,2071,-1.3755824909923988,-0.4170893762261058,1,27.850994037105405,162.0,64.0,226.1358795166016,165.83074951171875,576.0,287.0
2072,2072,-1.4186356858068376,-0.4347786248186301,1,19.265378114205923,161.0,63.0,226.1432342529297,166.67401123046875,575.0,293.0
2073,2073,-1.3006346131728983,-0.4230937392197985,1,29.36776361854082,160.0,62.0,225.13641357421875,167.10531616210938,566.0,289.0
2074,2074,-1.2471993511648944,-0.3350248661836411,1,33.81603282997267,158.0,64.0,223.5443420410156,165.75743103027344,571.0,254.0
2075,2075,-1.1683255744244536,-0.1707757375335491,1,28.942002884330083,157.0,63.0,221.88897705078125,166.28778076171875,575.0,186.0
2076,2076,-1.3812972352175452,-0.1465897074617765,1,34.448720791753935,157.0,63.0,221.31231689453125,164.86965942382812,603.0,175.0
2077,2077,-1.3663435856967503,-0.184820982806518,1,22.031684666134385,157.0,63.0,220.9398193359375,165.1722869873047,598.0,192.0
2078,2078,-1.224775534786427,-0.1541426986293502,1,23.86449318653808,157.0,63.0,219.9647521972656,165.93966674804688,584.0,179.0
2079,2079,-1.3044439987961478,-0.2133474328229018,1,32.32853399105904,157.0,63.0,219.88665771484372,166.13233947753906,590.0,204.0
2080,2080,-1.1749429971010823,-0.3233841890589047,1,27.73240237500165,157.0,63.0,220.06399536132807,165.36561584472656,561.0,249.0
2081,2081,-1.292992672424916,-0.3783792645173681,1,32.32454761244181,157.0,63.0,219.9738922119141,165.41592407226562,569.0,271.0
2082,2082,-1.4225831563326077,-0.3738337811688208,1,31.012865635444086,157.0,62.0,220.04244995117188,164.99298095703125,580.0,269.0
2083,2083,-1.4208696784872508,-0.3679817509894806,1,31.51834679691903,157.0,63.0,220.19064331054688,164.78244018554688,581.0,266.0
2084,2084,-1.3644877618911286,-0.338919739277882,1,30.71107759220344,157.0,63.0,220.36412048339844,164.8017578125,581.0,255.0
2085,2085,-1.4965441998101792,-0.5060938177532079,1,22.16054398765778,157.0,62.0,220.219482421875,164.2884979248047,560.0,320.0
2086,2086,-1.490721997035048,-0.5278611649229706,1,29.116596784494487,157.0,63.0,220.2767639160156,164.16952514648438,555.0,328.0
2087,2087,-1.4965372755913449,-0.5047907330318323,1,28.710804446634903,157.0,63.0,220.6270751953125,164.1800537109375,560.0,319.0
2088,2088,-1.4661375580641998,-0.4004629952246321,1,24.941302395832714,156.0,63.0,221.51791381835935,163.2228240966797,578.0,279.0
2089,2089,-1.5064704669831772,-0.3855178678193255,1,33.147382147231994,156.0,62.0,221.44369506835935,164.39222717285156,582.0,273.0
2090,2090,-1.3985119085038176,-0.3125062412703671,1,30.9369209889656,157.0,63.0,221.8413543701172,164.21401977539062,588.0,244.0
2091,2091,-1.4424780349399355,-0.2357190512440034,1,33.15812607712619,157.0,63.0,222.26487731933597,164.07028198242188,600.0,212.0
2092,2092,-1.4112423511466143,-0.2123354316086717,1,23.95704722520505,157.0,64.0,222.55715942382807,164.28977966308594,600.0,204.0
2093,2093,-1.403732902662863,-0.2450089560745268,1,30.526007816537,157.0,64.0,222.5909576416016,164.0483856201172,597.0,217.0
2094,2094,-1.4185732346792754,-0.2345776204007954,1,31.50177625896579,157.0,64.0,222.51889038085935,164.23558044433594,599.0,213.0
2095,2095,-1.5760976152608082,-0.3879682423383074,1,35.93167137839458,157.0,64.0,222.58465576171875,163.90728759765625,583.0,274.0
2096,2096,-1.4732868140105173,-0.3113842515031167,1,33.37368014831672,157.0,64.0,222.4671936035156,164.2748260498047,593.0,245.0
2097,2097,-1.4545738462949669,-0.2869534769271658,1,27.138289130589506,157.0,64.0,222.2735595703125,164.29586791992188,595.0,235.0
2098,2098,-1.4112962801586884,-0.2871545455894668,1,19.97268597441929,157.0,64.0,222.19631958007807,164.52032470703125,592.0,235.0
2099,2099,-1.4435310488349529,-0.3124085032583612,1,29.398846280551485,157.0,64.0,222.2899169921875,164.76820373535156,591.0,245.0
2100,2100,-1.394230877051515,-0.3284172972030455,1,32.28150759260827,157.0,63.0,221.28636169433597,164.64419555664062,586.0,250.0
2101,2101,-1.310116132443853,-0.2832484872186476,1,35.90460374257392,157.0,64.0,221.23367309570312,165.0362091064453,584.0,233.0
2102,2102,-1.3913856889009288,-0.3308245285123681,1,31.805631175449108,157.0,64.0,221.2224273681641,164.86260986328125,585.0,252.0
2103,2103,-1.39674490112055,-0.3492924854076316,1,31.96195933794617,157.0,64.0,221.30796813964844,164.45697021484375,583.0,260.0
2104,2104,-1.426474167843268,-0.3394353272649213,1,30.882025077862124,157.0,64.0,221.2254943847656,164.68849182128906,587.0,256.0
2105,2105,-1.4241488287374653,-0.3164863355194905,1,29.335720680393912,157.0,64.0,221.1657867431641,164.78793334960938,589.0,247.0
2106,2106,-1.4466529394227985,-0.3061961473835334,1,32.691379579111455,157.0,64.0,221.3386383056641,164.54901123046875,592.0,242.0
2107,2107,-1.488282408318481,-0.2900326237795154,1,30.743943647518453,157.0,65.0,221.86968994140625,164.44273376464844,596.0,236.0
2108,2108,-1.4598616857973734,-0.2947959537052312,1,32.67355301082807,157.0,65.0,221.62283325195312,164.23101806640625,594.0,238.0
2109,2109,-1.3918794389670297,-0.3327638424181638,1,28.32840740240443,158.0,66.0,221.83058166503903,164.32135009765625,585.0,254.0
2110,2110,-1.4921387987349704,-0.451175441334139,1,35.37944530670086,158.0,66.0,222.5333709716797,164.5000457763672,572.0,301.0
2111,2111,-1.5093665215105838,-0.5726211796800414,1,27.005492135236587,158.0,66.0,222.2538299560547,164.5125274658203,547.0,346.0
2112,2112,-1.3341113470235215,-0.5626029002913814,1,34.75155351550201,158.0,66.0,222.17428588867188,163.95773315429688,540.0,341.0
2113,2113,-1.3878884257574369,-0.5775088792286638,1,34.35644894415229,158.0,67.0,222.3731689453125,164.0482177734375,541.0,348.0
2114,2114,-1.3809919037985678,-0.4796853797517642,1,36.4950577753028,158.0,66.0,222.44482421875,164.3646240234375,561.0,312.0
2115,2115,-1.450791624914836,-0.5012703003868565,1,27.3899420764956,158.0,66.0,222.8607635498047,164.58026123046875,561.0,320.0
2116,2116,-1.3603489432410365,-0.4280125977531748,1,32.977717673328826,158.0,66.0,222.9696502685547,164.807861328125,569.0,292.0
2117,2117,-1.4131173497120846,-0.3662893121167353,1,33.32436061431874,158.0,66.0,223.22052001953125,165.10214233398438,583.0,268.0
2118,2118,-1.413625614006126,-0.3287214301995326,1,26.6420041668784,158.0,66.0,223.09376525878903,165.32447814941406,588.0,253.0
2119,2119,-1.4110575277669628,-0.3043159556539374,1,33.46661560066386,158.0,66.0,223.17184448242188,165.23623657226562,591.0,243.0
2120,2120,-1.3798408855754356,-0.3639140387404936,1,27.224602922181187,158.0,66.0,223.4526214599609,165.1079864501953,581.0,267.0
2121,2121,-1.3856813310040337,-0.3397109644377445,1,33.00808222304417,158.0,65.0,223.336181640625,165.22023010253906,585.0,257.0
2122,2122,-1.378873492309464,-0.3415450834804821,1,25.62424168372178,158.0,65.0,223.72804260253903,165.02206420898438,584.0,258.0
2123,2123,-1.3265483690018598,-0.1957061211299989,1,23.679241235250945,158.0,65.0,223.3381500244141,165.37611389160156,595.0,198.0
2124,2124,-1.4531718251390944,-0.1513623584513075,1,22.634597015730822,158.0,65.0,222.28616333007807,165.64218139648438,608.0,179.0
2125,2125,-1.462556937978588,-0.0752100660288187,1,29.309686030341783,158.0,65.0,222.39047241210935,165.77218627929688,612.0,147.0
2126,2126,-1.4298015213092128,-0.167476613575159,1,27.24193160783295,157.0,65.0,222.1940155029297,165.7398223876953,605.0,186.0
2127,2127,-1.4185704383601307,-0.1859701368168872,1,33.98949756888169,157.0,65.0,222.27142333984372,165.95114135742188,603.0,194.0
