,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1586,1586,-2.520329369231672,-0.706676186839142,1,34.65622262984813,140.0,118.0,206.17796325683597,200.39239501953125,362.0,436.0
1587,1587,-2.3999459658446023,-0.7057787015517853,1,34.6522141440846,136.0,119.0,203.47129821777344,202.63507080078125,388.0,436.0
1588,1588,-2.149294836684634,-0.7710003155961529,1,31.47010406740747,132.0,122.0,199.4396209716797,204.16354370117188,421.0,460.0
1589,1589,-1.912902405159004,-0.7543827230262765,1,32.04474019971121,131.0,126.0,198.16368103027344,207.4953155517578,456.0,458.0
1590,1590,-1.9070875260768705,-0.9471380616684676,1,33.47355987933153,129.0,128.0,194.53306579589844,208.3766021728516,396.0,514.0
1591,1591,-2.143743211076255,-0.7660811907466676,1,34.46882088031294,126.0,132.0,192.613037109375,210.5547332763672,417.0,466.0
1592,1592,-1.742996589195529,-0.8844805391216284,1,29.27654346839773,124.0,133.0,190.6735382080078,211.8238677978516,423.0,502.0
1593,1593,-1.8435169387502972,-0.8511249791006038,1,29.088730147721755,123.0,136.0,188.9557647705078,212.44866943359372,425.0,494.0
1594,1594,-2.1042420073657087,-0.8233412847122433,1,30.336571217786908,121.0,136.0,186.9551544189453,214.17605590820312,402.0,487.0
1595,1595,-1.919587605285375,-0.7845576697574193,1,35.709272329448225,120.0,136.0,186.79165649414065,214.6442413330078,436.0,476.0
1596,1596,-1.987789429747596,-0.7965924947234874,1,33.35191914693978,120.0,134.0,188.545654296875,214.8352813720703,426.0,479.0
1597,1597,-2.5147830699454734,-0.6509428831265088,1,29.43991015652418,120.0,135.0,188.4241180419922,214.57244873046875,353.0,432.0
1598,1598,-2.4703274545009988,-0.7225528879937585,1,33.17097552295464,123.0,134.0,189.72021484375,212.1766357421875,355.0,455.0
1599,1599,-2.1788685747996914,-0.6319936930222679,1,14.225598795286968,125.0,133.0,190.54335021972656,211.43551635742188,439.0,424.0
1600,1600,-1.6419858185260223,-0.694675982967245,1,22.997231101582933,126.0,130.0,193.5960998535156,211.29470825195312,485.0,443.0
1601,1601,-1.939690343615784,-0.5837116477235674,1,31.399661620925603,130.0,128.0,197.4217987060547,209.80328369140625,495.0,403.0
1602,1602,-1.898772071889207,-0.4132927737760889,1,23.127079439123506,135.0,123.0,199.1433868408203,202.65997314453125,536.0,333.0
1603,1603,-1.878318861559344,-0.3109996910417092,1,23.472253934143662,141.0,116.0,207.0863342285156,199.87403869628903,561.0,287.0
1604,1604,-1.660882544356789,-0.2432547318644916,1,27.68718520816693,149.0,107.0,211.69381713867188,196.7591857910156,592.0,254.0
1605,1605,-1.9542399915992137,-0.2640452315464132,1,26.253452009864677,152.0,104.0,216.1276397705078,194.0037078857422,565.0,260.0
1606,1606,-2.0923905410406927,-0.3368390115182031,1,33.9106292496382,159.0,102.0,218.92225646972656,189.87222290039065,537.0,286.0
1607,1607,-1.8001442977631037,-0.2594488818210455,1,31.958062844777665,164.0,99.0,222.8511505126953,185.6018829345703,594.0,251.0
1608,1608,-1.5434460618739465,-0.1071333780155985,1,32.32031316221402,169.0,98.0,224.05645751953125,182.34136962890625,619.0,186.0
1609,1609,-1.4576330194391407,-0.1536803738641125,1,28.7554863877253,172.0,98.0,227.9536895751953,180.27780151367188,617.0,204.0
1610,1610,-1.3459435054306346,-0.2457636959274552,1,27.461495148427986,175.0,98.0,229.70718383789065,180.955810546875,605.0,243.0
1611,1611,-1.3383510994789274,-0.0584907407053013,1,30.533785652927214,176.0,95.0,233.1044921875,181.41851806640625,618.0,163.0
1612,1612,-1.41211320482307,-0.0721298539120331,1,25.43744503811701,178.0,96.0,234.46974182128903,181.15115356445312,626.0,169.0
1613,1613,-1.280716165589923,-0.1882729722114787,1,26.853857481272808,179.0,97.0,235.62261962890625,183.0171813964844,608.0,220.0
1614,1614,-1.347655784853501,-0.3249610467403407,1,29.62790500543916,180.0,96.0,236.9067840576172,185.79653930664065,602.0,276.0
1615,1615,-1.559388409949433,-0.1950621687784177,1,30.38976357984886,180.0,97.0,235.6739654541016,184.8141021728516,625.0,223.0
1616,1616,-1.92754832641584,-0.2717747902942592,1,27.94116393093157,182.0,97.0,237.2216339111328,184.8551025390625,594.0,254.0
1617,1617,-1.28870058885409,-0.2841201398434305,1,28.74346568714793,182.0,100.0,238.470947265625,185.1321563720703,603.0,261.0
1618,1618,-1.1418450979155232,-0.2748712476936943,1,19.187381345581137,183.0,100.0,239.9019927978516,185.3013610839844,584.0,258.0
1619,1619,-1.0756993669728985,-0.2146385333193722,1,26.83907957715836,184.0,102.0,241.0147247314453,185.9648895263672,578.0,234.0
1620,1620,-1.1120041115850765,-0.3464271903908154,1,33.114669193115425,187.0,101.0,241.2800445556641,183.65216064453125,573.0,287.0
1621,1621,-1.0934934109543173,-0.394746253628668,1,26.64826709870072,187.0,101.0,241.36924743652344,183.9602813720703,563.0,306.0
1622,1622,-1.2798297324210903,-0.3714403982971666,1,31.76684793310814,187.0,102.0,241.7466735839844,184.66107177734372,594.0,298.0
1623,1623,-1.2717102868896566,-0.3219910894926843,1,23.858791674488188,187.0,103.0,241.6907501220703,184.96624755859372,600.0,278.0
1624,1624,-1.2110631846497184,-0.3327931371901547,1,36.14595218807632,188.0,104.0,241.8498077392578,183.5975646972656,591.0,282.0
1625,1625,-1.2263916740939418,-0.3214933446849485,1,34.09365728359737,188.0,104.0,241.75997924804688,183.6927490234375,594.0,278.0
1626,1626,-1.2600831918864797,-0.3407767615059943,1,29.425452504560123,188.0,104.0,241.8267517089844,183.1816864013672,596.0,285.0
1627,1627,-1.4557043581777054,-0.3069697956802014,1,29.746414944468874,186.0,103.0,241.82655334472656,183.53060913085935,616.0,272.0
1628,1628,-1.472975224162978,-0.4215741395017993,1,29.61890840271452,186.0,102.0,241.7611389160156,183.0131378173828,600.0,316.0
1629,1629,-1.0804969185186215,-0.3120146217331385,1,31.419419599382746,186.0,101.0,241.40573120117188,182.0977325439453,571.0,272.0
1630,1630,-1.054296207082204,-0.3307164041721109,1,28.57038540659101,186.0,100.0,242.851806640625,181.84246826171875,564.0,278.0
1631,1631,-1.130796840975275,-0.3143560729635362,1,31.168658224838,185.0,100.0,240.68240356445312,181.32888793945312,579.0,272.0
1632,1632,-1.0737789615108422,-0.3174163113721462,1,31.93664910303658,185.0,100.0,238.63558959960935,181.0623321533203,567.0,273.0
1633,1633,-1.0560367160126252,-0.4009673979350932,1,29.92831710014628,183.0,100.0,237.7273101806641,181.4159240722656,551.0,306.0
1634,1634,-1.1281230272408356,-0.4516654629747136,1,29.999599462134867,183.0,101.0,235.95523071289065,181.5533599853516,555.0,327.0
1635,1635,-1.1932682085619175,-0.3171092488984601,1,36.935020561998606,179.0,103.0,234.66221618652344,181.5752868652344,582.0,275.0
1636,1636,-1.1416926319431164,-0.3396230801217719,1,31.6869310326592,178.0,102.0,232.7371826171875,181.6747283935547,570.0,283.0
1637,1637,-1.069555853812249,-0.2901948102899013,1,31.58313880815048,178.0,103.0,230.79449462890625,181.16238403320312,562.0,264.0
1638,1638,-1.0411890603032157,-0.2631735789216303,1,28.35138569690415,175.0,103.0,229.41973876953125,182.22781372070312,557.0,253.0
1639,1639,-1.046487419291928,-0.3805438818513844,1,33.07028305605929,174.0,104.0,226.9994964599609,181.778076171875,542.0,300.0
1640,1640,-1.0392940880295696,-0.2941765024356787,1,31.178852844102167,171.0,103.0,225.88165283203125,182.6338806152344,549.0,266.0
1641,1641,-1.080482803764844,-0.4650947190875471,1,24.38704800888429,169.0,103.0,222.02294921875,180.91444396972656,531.0,332.0
1642,1642,-1.1154977794610967,-0.2965874621705274,1,28.07958653562917,163.0,103.0,218.3148651123047,182.5186462402344,556.0,267.0
1643,1643,-1.2303174398568275,-0.3439991864249901,1,24.02483646653149,164.0,104.0,216.67086791992188,180.4021453857422,568.0,286.0
1644,1644,-1.0660669796261906,-0.2999425125118093,1,28.875055935342186,162.0,104.0,215.9085998535156,180.73313903808597,544.0,268.0
1645,1645,-1.084681277223354,-0.2963565661040176,1,30.60753822016273,161.0,104.0,215.97576904296875,179.18675231933594,548.0,265.0
1646,1646,-1.167880959680465,-0.3287419365399261,1,31.46939571735118,160.0,104.0,214.90892028808597,178.17852783203125,558.0,279.0
1647,1647,-1.0964754855849337,-0.2444238595830364,1,32.502394494986284,160.0,104.0,214.3124847412109,178.0849151611328,555.0,244.0
1648,1648,-1.0946484239190846,-0.2427319533425091,1,32.474461314524184,160.0,104.0,214.6715240478516,177.85357666015625,555.0,242.0
1649,1649,-1.085602331486358,-0.292740792292017,1,27.38565001926128,160.0,104.0,214.31625366210935,178.53684997558594,548.0,264.0
1650,1650,-1.0964764176913149,-0.2533574334597072,1,27.38618645285138,160.0,104.0,214.8814849853516,178.0162811279297,554.0,248.0
1651,1651,-1.0582403486566112,-0.2979398153720697,1,31.533749342154724,160.0,103.0,214.5541229248047,179.5733642578125,542.0,266.0
1652,1652,-1.2280695987387462,-0.4292198086753077,1,29.9432732464751,161.0,104.0,214.52618408203125,180.18756103515625,552.0,319.0
1653,1653,-1.208737179753643,-0.4506619838759717,1,35.96432981204555,160.0,105.0,214.99583435058597,182.91775512695312,546.0,329.0
1654,1654,-1.207746883302297,-0.4011279865488249,1,20.54993802148915,160.0,106.0,214.48036193847656,183.1820373535156,554.0,310.0
1655,1655,-1.2018093656519655,-0.4543235640587216,1,32.999252574683524,160.0,107.0,214.0209503173828,183.67469787597656,544.0,332.0
1656,1656,-1.2565407881625108,-0.4140096967415382,1,28.76159912226565,160.0,107.0,213.5257873535156,181.89544677734372,557.0,315.0
1657,1657,-1.2356409657178415,-0.3611874944164706,1,24.201584471487013,160.0,107.0,213.3070373535156,181.8066253662109,562.0,295.0
1658,1658,-1.2278424310977625,-0.4112615808126854,1,30.45883924940452,160.0,107.0,213.7975311279297,182.2772521972656,554.0,314.0
1659,1659,-1.1329559988290567,-0.410812305536789,1,28.21141558039738,160.0,108.0,214.29202270507807,183.2652587890625,541.0,315.0
1660,1660,-1.255617869686744,-0.2973275546374605,1,24.339498041491368,160.0,108.0,213.88157653808597,183.8093414306641,573.0,270.0
1661,1661,-1.114928661936147,-0.4689765426924467,1,31.122633879213755,161.0,108.0,215.5525665283203,184.82272338867188,529.0,339.0
1662,1662,-1.1484004689387537,-0.5146161995575707,1,26.04963605197128,162.0,108.0,216.00006103515625,184.53146362304688,527.0,356.0
1663,1663,-1.200164730520787,-0.3961758385018226,1,33.72521649633745,162.0,108.0,216.3433532714844,184.16244506835935,555.0,310.0
1664,1664,-1.381983664988513,-0.4962190827473032,1,31.13580283572118,163.0,108.0,216.9759979248047,184.69468688964844,557.0,349.0
1665,1665,-1.384809678379251,-0.4395416884282368,1,31.593368434531744,164.0,108.0,217.8971710205078,184.5469970703125,569.0,327.0
1666,1666,-1.0915170791093691,-0.3252691744784629,1,34.87986694386694,162.0,106.0,219.11119079589844,182.94024658203125,548.0,280.0
1667,1667,-1.3395246214132708,-0.4498835418893415,1,34.54035180183148,165.0,105.0,219.65533447265625,181.26617431640625,565.0,328.0
1668,1668,-1.023642690303174,-0.4077776334746438,1,25.64805880158745,169.0,103.0,222.03372192382807,180.2404937744141,529.0,310.0
1669,1669,-1.2046437680001367,-0.5391545658415606,1,31.68166539516123,170.0,102.0,221.77333068847656,178.20523071289062,536.0,359.0
1670,1670,-1.1312487794122617,-0.3118415162622833,1,24.84585902744457,171.0,102.0,223.8093719482422,178.9171905517578,564.0,271.0
1671,1671,-1.0593394352384868,-0.3007800766746392,1,34.96331368838725,172.0,102.0,224.46597290039065,178.7143096923828,553.0,266.0
1672,1672,-1.069488209520561,-0.3576332396256508,1,31.173059628834103,172.0,102.0,224.1493225097656,178.22015380859375,548.0,289.0
1673,1673,-1.1405316268658965,-0.3151451675945266,1,21.50958219870049,171.0,101.0,223.6630859375,179.00677490234375,565.0,272.0
1674,1674,-1.2797206759744515,-0.4927553754335461,1,24.72517198488537,170.0,103.0,220.6290283203125,178.90740966796875,555.0,342.0
1675,1675,-1.050030355648115,-0.328902791469767,1,36.90544654641443,167.0,101.0,220.08120727539065,179.40850830078125,543.0,278.0
1676,1676,-1.1268520336105952,-0.2019549623117608,1,33.40238434645494,166.0,102.0,218.97555541992188,179.20614624023438,569.0,225.0
1677,1677,-1.1369038688289903,-0.1694918275720219,1,23.704668249124,163.0,101.0,216.4331970214844,180.79617309570312,570.0,212.0
1678,1678,-1.174501578150402,-0.3029620045557412,1,24.20842904800933,161.0,104.0,214.1262359619141,182.10528564453125,562.0,270.0
1679,1679,-1.1299777857820212,-0.4320350362636305,1,28.58888563229751,159.0,105.0,211.72561645507807,182.95558166503903,535.0,321.0
1680,1680,-1.0092413803924614,-0.123447902853424,1,34.32158813806196,159.0,106.0,209.72239685058597,182.20046997070312,542.0,196.0
1681,1681,-1.1443102529785552,-0.1153851826532091,1,31.336321797860258,159.0,105.0,210.22845458984372,181.9703369140625,569.0,192.0
1682,1682,-1.3035407877124474,-0.1079592242696321,1,26.855748852278477,158.0,104.0,209.7537078857422,180.69064331054688,591.0,188.0
1683,1683,-1.369320200847132,-0.0783563245406383,1,22.3800056559577,159.0,103.0,211.4207000732422,181.79449462890625,601.0,175.0
1684,1684,-1.3610353730120044,-0.1075413742945987,1,23.770091752477995,160.0,101.0,212.42356872558597,182.45733642578125,600.0,187.0
1685,1685,-1.3895481077487744,-0.0721176033710187,1,27.92274866687526,161.0,100.0,213.58187866210935,182.46946716308597,605.0,172.0
1686,1686,-1.4780870287173304,-0.1210582484072959,1,24.96579802621397,162.0,98.0,213.447021484375,183.1363067626953,608.0,191.0
1687,1687,-1.4205877828858655,-0.0569591567623967,1,23.5403620036481,164.0,97.0,216.58648681640625,177.14158630371094,611.0,161.0
1688,1688,-1.4586856338599945,-0.0469656447718743,1,31.11847757539785,165.0,96.0,216.17593383789065,177.1976318359375,613.0,156.0
1689,1689,-1.414612980980273,-0.0496045710960339,1,19.148225927210973,165.0,94.0,217.04165649414065,176.3893280029297,611.0,156.0
1690,1690,-1.471222731007651,-0.0478096005213205,1,26.04219597908828,168.0,95.0,217.33436584472656,175.53907775878906,615.0,155.0
1691,1691,-1.4861884979114062,-0.0671952827282253,1,32.40120819782308,169.0,96.0,217.17999267578125,174.79351806640625,617.0,164.0
1692,1692,-1.4987297229587528,-0.0329305195110477,1,31.91939301233609,170.0,95.0,217.19705200195312,175.92662048339844,618.0,149.0
1693,1693,-1.7599763716736565,-0.0588606537807133,1,32.52432168363588,170.0,96.0,216.95458984375,175.88502502441406,611.0,160.0
1694,1694,-1.867555030223516,-0.0723844521122446,1,25.21418480645879,171.0,96.0,217.1082763671875,175.62921142578125,600.0,166.0
1695,1695,-2.180124255253664,-0.0910675924235865,1,32.763904511936005,172.0,97.0,217.165771484375,175.4917755126953,542.0,175.0
1696,1696,-2.035933390143776,-0.0766548309201867,1,21.80535684578273,171.0,97.0,216.80056762695312,175.5004119873047,573.0,169.0
1697,1697,-2.181412958905153,-0.0940388812517879,1,34.631041828360054,171.0,98.0,216.76919555664065,177.1460418701172,540.0,177.0
1698,1698,-2.1182457073256726,-0.0932223560615696,1,35.89200660625198,171.0,97.0,217.73629760742188,178.73768615722656,556.0,177.0
1699,1699,-1.7887289240665878,-0.038049381442289,1,33.79205775009869,173.0,99.0,219.568603515625,177.73118591308594,612.0,154.0
1700,1700,-1.78919817305066,-0.0844999708593421,1,30.774170353576487,173.0,99.0,220.1629180908203,177.79608154296875,610.0,174.0
1701,1701,-2.215353482259613,-0.1378305706365059,1,35.77811329767724,174.0,100.0,220.95599365234372,178.4938507080078,534.0,198.0
1702,1702,-2.1035613033910847,-0.1290570527413489,1,22.76345953456061,174.0,99.0,222.69381713867188,180.13516235351562,562.0,194.0
1703,1703,-2.452625422735242,-0.1541983586961329,1,24.24551282421832,174.0,99.0,222.79150390625,179.9031524658203,466.0,204.0
1704,1704,-2.612665158966355,-0.2134520950537419,1,36.54848379226211,174.0,100.0,222.37701416015625,183.63526916503903,408.0,231.0
