,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2346,2346,-0.2971605744371125,-0.78054961231685,1,21.676325731148285,499.0,169.0,624.3981323242188,323.806640625,672.0,620.0
2347,2347,-0.1751776764993411,-0.4251707385539512,1,21.65908774031634,500.0,169.0,625.5582275390625,323.8546142578125,646.0,465.0
2348,2348,-0.2301748824866764,-0.3748327328937095,1,21.684394468140106,503.0,170.0,627.379638671875,323.7417907714844,678.0,441.0
2349,2349,-0.2007219187270541,-0.3932833792418875,1,21.679574916782105,506.0,169.0,628.0921020507812,321.6209411621094,665.0,449.0
2350,2350,-0.2345358087716812,-0.4088586105611069,1,21.696733310917416,509.0,170.0,631.6779174804688,319.9281921386719,683.0,456.0
2351,2351,-0.1852345717238073,-0.4292504350278436,1,21.7061651598346,511.0,169.0,635.9786987304688,317.2120056152344,662.0,464.0
2352,2352,-0.158066866495582,-0.3401602397136409,1,21.6456745333409,512.0,168.0,637.5390014648438,314.6610412597656,653.0,418.0
2353,2353,-0.1604136440481598,-0.3482780873484205,1,21.509471892019405,517.0,166.0,641.5081787109375,313.5517272949219,659.0,421.0
2354,2354,-0.1433891204637193,-0.3449733707517411,1,21.61956650601789,520.0,164.0,643.124267578125,311.1776123046875,653.0,417.0
2355,2355,-0.2528157464939851,-0.5799877495713096,1,21.525809597126,522.0,162.0,646.0696411132812,310.81121826171875,695.0,528.0
2356,2356,-0.5244547155726503,-0.8930812178620392,1,21.61700373142021,527.0,161.0,649.395751953125,306.70819091796875,755.0,647.0
2357,2357,-0.5530514730418121,-0.9826206884521383,0,21.46434127568984,531.0,161.0,653.0722045898438,305.89190673828125,747.0,676.0
2358,2358,-0.6960192814210809,-0.8763850620400054,0,21.607092629702706,535.0,159.0,655.968017578125,305.7714233398437,813.0,641.0
2359,2359,-0.6277017426094963,-0.836240039135933,0,21.425636362707586,538.0,159.0,659.302001953125,301.25616455078125,807.0,625.0
2360,2360,-0.6302384035477968,-0.7901276711773201,0,21.806377149155416,544.0,159.0,662.8953247070312,299.18536376953125,824.0,607.0
2361,2361,-0.6824006745547427,-0.7849771176291068,0,21.75807438916844,549.0,159.0,667.3072509765625,298.8803405761719,845.0,604.0
2362,2362,-0.7279907966235912,-0.7217869628642516,0,21.82135257607525,551.0,158.0,671.0198974609375,299.8042907714844,877.0,580.0
2363,2363,-0.6077277681177929,-0.7248261623002501,0,21.767898569152443,554.0,157.0,673.4711303710938,297.83660888671875,840.0,580.0
2364,2364,-0.6398673287850872,-0.7350665493238228,0,21.740030062717047,553.0,155.0,673.9722290039062,296.6243896484375,849.0,582.0
2365,2365,-0.6359969567728752,-0.7449420832780546,0,21.568758934907592,555.0,151.0,675.7911987304688,294.3970947265625,847.0,583.0
2366,2366,-0.638987952993143,-0.7776062866800945,0,21.736312142742392,555.0,152.0,674.2202758789062,293.1209411621094,840.0,595.0
2367,2367,-0.6140232146186313,-0.7523989343302764,0,21.85899520533667,554.0,151.0,674.4044799804688,292.23797607421875,838.0,585.0
2368,2368,-0.6189665742340363,-0.8205998266861156,0,19.49488029226257,554.0,149.0,674.1724243164062,291.82147216796875,824.0,609.0
2369,2369,-0.6166735925354782,-0.8059258090797792,0,20.467008246718397,553.0,148.0,674.38671875,292.3442687988281,826.0,604.0
2370,2370,-0.6079216462451508,-0.7727002113199505,0,21.153866327745163,551.0,150.0,673.4586181640625,295.0387878417969,830.0,593.0
2371,2371,-0.6074537288416237,-0.7084533142345519,0,20.83018717998381,551.0,148.0,673.4744873046875,295.5714416503906,843.0,567.0
2372,2372,-0.5901077617136107,-0.6469241730415791,0,22.04847790318087,551.0,149.0,672.0752563476562,295.3685302734375,847.0,543.0
2373,2373,-0.6589930864696003,-0.6533865997427655,0,22.10856341651117,551.0,148.0,670.7605590820312,292.7489013671875,869.0,543.0
2374,2374,-0.6469769036311628,-0.6102207532142161,0,21.888654628953137,551.0,148.0,669.4033203125,290.9925537109375,873.0,524.0
2375,2375,-0.4832292482143327,-0.5968681961407769,0,21.87233199313736,551.0,148.0,668.1341552734375,288.296630859375,813.0,517.0
2376,2376,-0.2641927706708036,-0.6100894593724753,1,21.916447639998538,551.0,148.0,666.5692749023438,286.1307983398437,722.0,522.0
2377,2377,-0.3282822749357785,-0.5904425210626336,1,21.62960059820024,551.0,147.0,666.0569458007812,284.38201904296875,750.0,511.0
2378,2378,-0.3452330289580239,-0.6060182850140711,1,21.84590223703742,550.0,146.0,665.6818237304688,283.919677734375,755.0,517.0
2379,2379,-0.2932052475861268,-0.6155862238623988,1,21.811706951782668,548.0,144.0,663.0216064453125,282.6485900878906,731.0,520.0
2380,2380,-0.2710821020947296,-0.5723966752001477,1,21.66915855983385,545.0,143.0,661.0223999023438,282.914794921875,723.0,500.0
2381,2381,-0.2335949139585562,-0.6149595820579031,1,21.48688288602122,541.0,144.0,657.9024658203125,283.602294921875,700.0,520.0
2382,2382,-0.2180918543048779,-0.564946482050651,1,21.627481514329617,538.0,147.0,654.2100219726562,283.50067138671875,693.0,500.0
2383,2383,-0.2270701692878621,-0.6009755894900061,1,21.50098167371524,536.0,144.0,651.0245971679688,282.79913330078125,692.0,514.0
2384,2384,-0.2580978602000483,-0.610050310904451,1,21.663338722089943,533.0,141.0,648.12939453125,282.7298583984375,701.0,516.0
2385,2385,-0.2385795525708575,-0.6933228308173757,1,21.398964312134893,530.0,142.0,646.4864501953125,282.9566345214844,685.0,552.0
2386,2386,-0.705230889315556,-0.9598137763508632,1,21.6243594106062,527.0,143.0,644.794189453125,283.7706298828125,783.0,649.0
2387,2387,-0.7796039238137629,-1.030536815417062,1,21.62268722580512,525.0,143.0,642.4057006835938,284.08837890625,775.0,669.0
2388,2388,-0.5241942584180406,-1.147461038864228,1,21.548812692019197,522.0,144.0,640.4298706054688,285.366455078125,690.0,699.0
2389,2389,-0.1651788381866386,-0.953587305722258,1,21.36909195583837,522.0,143.0,639.9078369140625,286.6282958984375,631.0,648.0
2390,2390,0.0945555345032633,-0.6145678310615525,1,21.591187068876764,522.0,145.0,638.0377807617188,288.4852294921875,539.0,523.0
2391,2391,0.1422679296447959,-0.5243857397004172,1,21.49921831350498,521.0,144.0,636.9758911132812,288.15625,513.0,482.0
2392,2392,0.1111113417358499,-0.4989096743966102,1,21.601862343173813,519.0,144.0,635.909423828125,288.2862243652344,525.0,471.0
2393,2393,0.0140207441909401,-0.4548495383740123,1,21.48963510231686,519.0,143.0,636.6436157226562,288.8069152832031,570.0,449.0
2394,2394,-0.0330714007327129,-0.4413244084619359,1,21.648132377457436,520.0,142.0,637.9813232421875,287.6732788085937,594.0,441.0
2395,2395,-0.0229471275326677,-0.3540640711327266,1,21.42290051382632,521.0,143.0,638.4100341796875,287.9147644042969,590.0,399.0
2396,2396,-0.0765541634309817,-0.397502092724682,1,21.678566444590317,522.0,143.0,640.2324829101562,286.7009582519531,619.0,420.0
2397,2397,-0.0948594011836413,-0.3683761651469214,1,21.49492133449495,524.0,143.0,641.2946166992188,285.8289794921875,629.0,406.0
2398,2398,-0.0803006984525052,-0.3700992303722027,1,21.732482888335053,524.0,141.0,640.99609375,286.7977905273437,622.0,405.0
2399,2399,-0.0858688356596428,-0.4042843650727868,1,21.402130873168144,526.0,141.0,641.891357421875,286.1482849121094,625.0,422.0
2400,2400,-0.1200843303966539,-0.3837828183691388,1,19.991344384812635,526.0,140.0,643.1390991210938,287.43817138671875,643.0,412.0
2401,2401,-0.1111776544469929,-0.3791358685830595,1,21.26734882211563,525.0,140.0,643.9502563476562,287.73046875,639.0,410.0
2402,2402,-0.1455801030925275,-0.3997279627637702,1,21.519293619073515,526.0,140.0,644.173095703125,287.45733642578125,656.0,420.0
2403,2403,-0.1446368114344214,-0.4307910737184545,1,21.63618355893034,526.0,140.0,644.3073120117188,287.345703125,655.0,435.0
2404,2404,-0.1311484331453881,-0.4396676559477976,1,21.5318873687723,526.0,141.0,643.9718017578125,287.447998046875,647.0,440.0
2405,2405,-0.1275265340628803,-0.445764430631316,1,21.58940888220881,525.0,142.0,641.927978515625,288.61651611328125,644.0,444.0
2406,2406,-0.1046526434601897,-0.4126650667071572,1,21.623801986935923,525.0,147.0,639.460693359375,289.7877502441406,633.0,431.0
2407,2407,-0.102309860649247,-0.4126208582330619,1,21.525588651899906,521.0,146.0,637.0178833007812,291.7032165527344,629.0,431.0
2408,2408,-0.119887256475988,-0.3886987474253161,1,21.62881983477893,517.0,146.0,635.0062255859375,293.37237548828125,635.0,421.0
2409,2409,-0.1444666354407653,-0.4282320422269973,1,21.643105565703788,514.0,146.0,633.2093505859375,294.1740417480469,643.0,441.0
2410,2410,-0.215406322661642,-0.4462888070499526,1,21.61923219661045,512.0,147.0,631.5083618164062,295.7239990234375,674.0,451.0
2411,2411,-0.1701083493643753,-0.4467207717787634,1,21.703357204950947,511.0,148.0,629.7059936523438,295.9804992675781,651.0,451.0
2412,2412,-0.207473298406514,-0.4639620766759364,1,21.544385202535416,510.0,148.0,629.7006225585938,295.6465148925781,667.0,459.0
2413,2413,-0.2030409994042951,-0.4887417253546877,1,21.43286236234957,510.0,149.0,629.8002319335938,296.91339111328125,664.0,472.0
2414,2414,-0.1922581264666733,-0.4758091487851539,1,21.60909638895615,510.0,149.0,630.3726196289062,298.7744445800781,660.0,467.0
2415,2415,-0.1597704906449057,-0.4565467709367198,1,21.614775725593667,511.0,150.0,630.2869262695312,297.6599426269531,646.0,458.0
2416,2416,-0.2152191024370094,-0.4679664056909796,1,21.58751987976921,511.0,150.0,630.14306640625,297.8445129394531,671.0,463.0
2417,2417,-0.1906740782502942,-0.4717081470225409,1,21.55545733932224,511.0,150.0,630.0416259765625,298.4579772949219,660.0,466.0
2418,2418,-0.214664365981946,-0.43659063962432,1,21.65707469961636,512.0,150.0,631.0545043945312,298.0010070800781,674.0,449.0
2419,2419,-0.1595707535631498,-0.4419622355430099,1,21.493269107586663,512.0,148.0,631.5865478515625,296.11578369140625,647.0,450.0
2420,2420,-0.1637516501584651,-0.3872744888743418,1,21.720553279855828,512.0,148.0,632.279541015625,296.69305419921875,652.0,423.0
2421,2421,-0.1653692542045793,-0.4272099210006249,1,21.45775267562977,512.0,148.0,632.3591918945312,296.4397888183594,652.0,442.0
2422,2422,-0.2117330245700958,-0.544275824617783,1,21.53918522664832,511.0,150.0,631.0474243164062,299.48602294921875,667.0,499.0
2423,2423,-0.3869000484250766,-0.9719789630522908,1,21.577413778911843,511.0,150.0,630.9171752929688,298.2531433105469,683.0,663.0
2424,2424,-0.7608813687182878,-1.033700118159858,1,21.683946047386897,509.0,151.0,629.3967895507812,298.5961608886719,757.0,681.0
2425,2425,-0.8838658815420379,-0.9953137136816196,1,21.352665071526754,508.0,149.0,628.0904541015625,298.71636962890625,792.0,669.0
2426,2426,-0.4722386487116847,-0.7108600129116565,1,21.531555765459604,509.0,149.0,628.1547241210938,297.01812744140625,751.0,570.0
2427,2427,-0.3172453364301631,-0.6553821063475619,1,21.6870853821852,509.0,147.0,628.5567626953125,295.3030700683594,700.0,545.0
2428,2428,-0.2592576668547778,-0.6376358661077098,1,21.49315896815717,511.0,146.0,629.0328979492188,291.9845886230469,680.0,535.0
2429,2429,-0.1846050004421126,-0.5684272335953846,1,21.652379059526822,514.0,147.0,629.9329223632812,290.0883178710937,653.0,504.0
2430,2430,-0.208581706052205,-0.56897611109605,1,21.548259156318878,516.0,147.0,630.7098388671875,289.6844177246094,666.0,505.0
2431,2431,-0.1165676261772043,-0.563230341044204,1,21.459619034949935,518.0,148.0,632.3191528320312,290.27880859375,627.0,503.0
2432,2432,-0.0819774246748191,-0.5468393834830934,1,21.882602140103195,520.0,148.0,633.276611328125,290.8080444335937,613.0,496.0
2433,2433,-0.1233608174857784,-0.5191904450458906,1,15.039816408491108,521.0,149.0,634.4163208007812,290.6612854003906,634.0,483.0
2434,2434,-0.0224797427613588,-0.5140420220265495,1,21.948560155313796,523.0,149.0,635.6908569335938,290.9309997558594,589.0,481.0
2435,2435,-0.0192357462375333,-0.5402493913656923,1,21.472692646366188,523.0,149.0,636.781982421875,290.9857788085937,588.0,493.0
2436,2436,-0.0637467554326816,-0.5442196319187823,1,21.632612642350225,523.0,148.0,638.052490234375,292.8689880371094,609.0,495.0
2437,2437,-0.058548531300956,-0.5671672920836682,1,21.419071498971,523.0,148.0,638.3125,293.3212585449219,606.0,506.0
2438,2438,-0.1084734806761264,-0.5710645620228901,1,21.462034805479227,523.0,148.0,638.1310424804688,293.98260498046875,628.0,508.0
2439,2439,-0.0891647638247249,-0.5965118651869243,1,21.645339416020725,521.0,147.0,638.1287231445312,296.2747802734375,618.0,520.0
2440,2440,-0.1452147173909686,-0.5600225635112035,1,21.569979069277093,519.0,146.0,637.2899169921875,296.67755126953125,643.0,504.0
2441,2441,-0.1075493637778689,-0.567833348672297,1,21.47478150455935,518.0,145.0,636.918212890625,297.5006103515625,625.0,507.0
2442,2442,-0.140960583865676,-0.4666273682948877,1,21.638639248016343,516.0,147.0,635.7008056640625,298.2006530761719,642.0,461.0
2443,2443,-0.135178328506896,-0.3472189481828959,1,21.459948426179853,515.0,148.0,635.5614013671875,298.6125183105469,642.0,404.0
2444,2444,-0.1404798832889167,-0.3496248479116735,1,21.040532948069668,515.0,149.0,635.0928344726562,298.3185729980469,645.0,405.0
2445,2445,-0.1049663638366011,-0.3444258248316208,1,21.640760519051675,515.0,149.0,634.5703125,299.4263916015625,626.0,404.0
2446,2446,-0.1094868134709016,-0.3198882574959578,1,21.46335272775654,514.0,149.0,634.4805908203125,300.7856140136719,629.0,391.0
2447,2447,-0.1462749218209292,-0.2887894601826665,1,21.46104646998025,515.0,149.0,634.71826171875,301.04888916015625,648.0,377.0
2448,2448,-0.1158749379776746,-0.2287940334614704,1,21.703020299184,515.0,148.0,634.8578491210938,299.12506103515625,634.0,344.0
2449,2449,-0.1098849560538684,-0.2639309819356488,1,21.45511836801506,514.0,148.0,634.8170166015625,298.871826171875,630.0,362.0
2450,2450,-0.1199162849318699,-0.2420089051065525,1,21.74859738454997,515.0,148.0,634.6776123046875,299.3509826660156,636.0,350.0
2451,2451,-0.1235522987681551,-0.2279578008791855,1,21.676101685280027,514.0,148.0,634.44775390625,299.4412841796875,638.0,343.0
2452,2452,-0.1265544802650014,-0.2376314672227893,1,21.696957783491023,513.0,148.0,634.084716796875,299.214111328125,638.0,348.0
2453,2453,-0.1148213914504393,-0.2556623993831708,1,21.68181630205533,513.0,148.0,633.1109619140625,297.751220703125,632.0,357.0
2454,2454,-0.1107747181740639,-0.2682226660323115,1,21.75954180652324,513.0,149.0,632.6464233398438,297.69793701171875,629.0,364.0
2455,2455,-0.1311002299296577,-0.2815211609356222,1,21.55169153615325,510.0,149.0,631.4647827148438,298.7625732421875,637.0,371.0
2456,2456,-0.1321090353505797,-0.2762403788101041,1,21.72246563707364,512.0,149.0,633.5462646484375,300.3182373046875,639.0,369.0
2457,2457,-0.1327793529969526,-0.2903759052440267,1,21.505832406130303,511.0,150.0,632.85302734375,300.7999267578125,638.0,377.0
2458,2458,-0.1016573861821776,-0.2360250484532535,1,21.349839149733278,508.0,153.0,628.8723754882812,300.7098693847656,620.0,350.0
2459,2459,-0.0951390330980997,-0.2641536222027795,1,21.599637457257035,507.0,152.0,628.3825073242188,301.3773498535156,616.0,365.0
2460,2460,-0.0980770324126751,-0.2360873664227614,1,20.809311417500584,508.0,152.0,627.9979858398438,300.30682373046875,618.0,350.0
2461,2461,-0.112728146833637,-0.2265913329238658,1,21.49899791381546,508.0,153.0,628.2250366210938,298.96905517578125,626.0,345.0
2462,2462,-0.1483023863588065,-0.2525707356736978,1,21.631943226711503,511.0,151.0,632.7017822265625,300.21343994140625,647.0,358.0
2463,2463,-0.1601699648084176,-0.2597146652978354,1,21.70874912011925,511.0,150.0,633.014404296875,299.2037353515625,654.0,361.0
2464,2464,-0.1478102341893598,-0.2372287972659693,1,21.6152212900167,511.0,149.0,633.6838989257812,298.9803771972656,648.0,348.0
2465,2465,-0.1705514993697645,-0.2916598152055539,1,21.76360645700261,511.0,148.0,633.4608154296875,298.5458374023437,658.0,376.0
2466,2466,-0.1555251455512104,-0.250695337634064,1,21.65718652539397,512.0,148.0,633.429931640625,297.9876403808594,652.0,354.0
2467,2467,-0.0911970220525644,-0.0863817604855921,0,21.484791673069637,512.0,147.0,633.5132446289062,297.7977905273437,620.0,268.0
2468,2468,-0.0223210183603901,-0.0065143583424428,0,21.75040189174333,511.0,147.0,629.684326171875,296.4271240234375,582.0,224.0
2469,2469,-0.0144455183848078,0.0255309264222626,0,21.70796263230081,511.0,146.0,629.425537109375,296.0101928710937,578.0,207.0
2470,2470,-0.0369444359060152,0.0036266927724699,0,21.55279898872594,511.0,146.0,629.7438354492188,295.1516418457031,590.0,218.0
2471,2471,-0.0093058837970638,0.0066853332844259,0,21.64924976385756,511.0,146.0,629.7430419921875,295.1268920898437,575.0,216.0
2472,2472,-0.0704861508872362,-0.0126635972994357,0,21.099594538850823,511.0,146.0,631.220947265625,295.2157287597656,608.0,227.0
2473,2473,-0.0424380046026306,-0.0457131601112101,0,21.48765343552122,513.0,146.0,631.8782348632812,296.4458312988281,595.0,245.0
2474,2474,-0.0436457481569816,-0.0759064826538744,3,21.71099654222829,514.0,147.0,632.3461303710938,297.5560913085937,596.0,262.0
2475,2475,-0.0297485746406211,-0.0513372237012394,3,21.692020459564432,516.0,148.0,633.449951171875,298.9404296875,590.0,250.0
2476,2476,-0.0331422408177091,-0.0531758701178301,3,21.7286549828784,517.0,148.0,633.8324584960938,299.9497985839844,593.0,251.0
2477,2477,-0.0086265114029846,-0.0444497564900765,3,21.3783500005097,517.0,148.0,633.9744873046875,300.0037536621094,580.0,248.0
2478,2478,-0.0230640403045222,-0.0320175878893686,3,21.81590458704144,517.0,148.0,634.478271484375,299.6496887207031,587.0,240.0
2479,2479,-0.0734113670285792,-0.027999410436657,3,21.563768913201063,516.0,148.0,634.080322265625,299.1396484375,614.0,238.0
2480,2480,-0.0822653123886566,-0.0307187642257369,2,21.648467581266196,514.0,148.0,634.0198364257812,299.6885986328125,618.0,239.0
2481,2481,-0.0858928041094536,-0.0380062382326298,2,21.758187260399755,513.0,148.0,633.7237548828125,301.0275573730469,619.0,244.0
2482,2482,-0.0700131734776381,0.0131000894020997,2,21.702571107765067,512.0,149.0,633.3609619140625,302.41815185546875,609.0,218.0
2483,2483,-0.0944495406918781,-0.0125642613907758,2,21.76835046891462,510.0,148.0,632.39892578125,302.0209350585937,621.0,232.0
2484,2484,-0.0438758452751644,0.037408891200125,2,21.84749532505821,512.0,147.0,634.92333984375,299.4997253417969,596.0,203.0
2485,2485,-0.0054155380766761,0.0171286531830626,2,21.553906555119323,508.0,146.0,630.0903930664062,298.1064758300781,572.0,213.0
2486,2486,-0.0128252511776035,0.0407045530490981,2,21.73563629391249,508.0,145.0,630.5122680664062,296.29742431640625,576.0,198.0
2487,2487,-0.0220680180568326,0.0481922967699648,2,21.772757475083058,508.0,143.0,629.848388671875,294.4427185058594,580.0,192.0
