,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1762,1762,1.2893710396585172,-0.7596949304526575,2,34.8086575487983,370.0,153.0,434.8824768066406,230.3553771972656,105.0,484.0
1763,1763,1.372045679906719,-0.7946441260699854,1,33.88816262553628,369.0,153.0,435.2583312988281,229.4346160888672,109.0,495.0
1764,1764,1.4948094166761017,-0.8902012754592276,1,34.2615912432609,369.0,153.0,433.57659912109375,229.578369140625,134.0,522.0
1765,1765,1.486217526367288,-0.9014019983718828,1,34.45947566896982,368.0,151.0,434.01220703125,232.5831451416016,138.0,525.0
1766,1766,1.4570846745706931,-0.8695146390598191,1,34.03970199159214,367.0,151.0,433.4203186035156,234.01329040527344,127.0,517.0
1767,1767,1.4712452347188625,-0.8809025821971068,1,34.4043572412888,367.0,152.0,432.3268737792969,235.0074462890625,129.0,522.0
1768,1768,1.5343861210035512,-0.8217801396812388,1,35.11170640235736,365.0,153.0,431.2223510742188,234.4126892089844,108.0,505.0
1769,1769,1.546913630771284,-0.7726879607789362,1,33.941088884573055,365.0,154.0,429.7055969238281,232.20797729492188,92.0,490.0
1770,1770,1.5460326570826857,-0.8111530616673865,1,25.654961495880457,365.0,155.0,429.9884643554688,233.56234741210935,104.0,503.0
1771,1771,1.539850394928176,-0.7011831507747446,1,29.86438819466695,364.0,156.0,429.3164978027344,234.60118103027344,71.0,470.0
1772,1772,1.5941831422235364,-0.705598671862096,1,29.07199545306468,363.0,159.0,427.0838012695313,233.8321990966797,71.0,472.0
1773,1773,1.581258288821164,-0.7489759733811976,1,19.698874230348345,362.0,160.0,425.7957458496094,235.0335998535156,81.0,487.0
1774,1774,1.640521079926479,-0.7080429211105707,1,21.91358502001024,362.0,162.0,424.7109680175781,234.70787048339844,70.0,475.0
1775,1775,1.714927670254421,-0.6081272422813049,1,33.22299935840059,361.0,162.0,423.8623962402344,233.8621826171875,46.0,440.0
1776,1776,1.8031155865913049,-0.6473627956731153,1,30.81622546966725,361.0,163.0,422.9659423828125,233.6147918701172,60.0,455.0
1777,1777,1.840756172806267,-0.5954205017722098,1,33.6055123788158,361.0,162.0,422.6597290039063,233.57960510253903,51.0,436.0
1778,1778,1.7613763954587112,-0.5664748702002476,1,30.465033847584184,361.0,161.0,422.7251892089844,233.1330718994141,38.0,426.0
1779,1779,1.7695128852211208,-0.5564390139483929,1,24.297058380545224,360.0,160.0,423.4767761230469,232.59671020507807,36.0,421.0
1780,1780,1.7516494658933055,-0.6727453840226605,1,28.314638295574216,360.0,159.0,423.1212158203125,233.1451110839844,63.0,461.0
1781,1781,1.8702538776722024,-0.6124849727730015,1,34.42186294624538,360.0,159.0,422.8671569824219,233.46502685546875,58.0,441.0
1782,1782,1.8371427958392477,-0.6456605031043365,1,30.927568077748365,360.0,159.0,422.7738342285156,233.5105438232422,63.0,452.0
1783,1783,1.78863438184789,-0.6695906033953526,1,35.36274113044652,360.0,159.0,422.9517822265625,233.53160095214844,65.0,460.0
1784,1784,1.8143727685190696,-0.6122234503539558,1,24.37415155741516,360.0,159.0,422.4513244628906,232.90509033203125,53.0,440.0
1785,1785,1.8707492256349567,-0.5372464109205188,1,34.68832393271251,359.0,159.0,422.7933044433594,232.6504669189453,40.0,413.0
1786,1786,1.7849863837866995,-0.5603852860516724,1,24.498723752226866,359.0,158.0,422.2398986816406,231.73992919921875,37.0,420.0
1787,1787,1.713889570061508,-0.7079140241138109,1,24.499153047277485,359.0,159.0,422.9596252441406,231.97679138183597,70.0,472.0
1788,1788,1.7595739680329454,-0.7212386179958044,1,29.45045253793384,360.0,159.0,423.8565368652344,232.45489501953125,77.0,476.0
1789,1789,1.739775495857078,-0.7667049030739641,1,27.21365125709651,360.0,159.0,423.6808776855469,232.2050323486328,89.0,491.0
1790,1790,1.827549556960564,-0.6207040205292041,1,29.254694082526573,360.0,159.0,423.4154968261719,230.98275756835935,56.0,442.0
1791,1791,1.7761425584387645,-0.6915872487349711,1,33.642440624674144,360.0,159.0,423.3648986816406,230.3799743652344,70.0,466.0
1792,1792,1.7725755204747122,-0.7480928691637273,1,31.274636125029826,361.0,158.0,423.8600463867188,231.08041381835935,86.0,484.0
1793,1793,1.7599057979047694,-0.8044046114651258,1,30.298002672734498,361.0,159.0,424.1869201660156,230.7793426513672,102.0,501.0
1794,1794,1.6963196310858195,-0.7914664422573029,1,30.395489560913397,362.0,158.0,424.5369873046875,230.10598754882807,96.0,497.0
1795,1795,1.7614536271303232,-0.5249612488119834,1,30.3405212635904,362.0,156.0,425.7746887207031,230.78477478027344,31.0,407.0
1796,1796,1.5932174800122738,-0.706774457483366,1,27.954385801214336,362.0,156.0,426.2685546875,231.4139404296875,70.0,470.0
1797,1797,1.7066931761638957,-0.6800208738046479,1,22.17683075133506,362.0,155.0,427.5579223632813,233.4153594970703,66.0,462.0
1798,1798,1.6247354588811436,-0.7033333870388746,1,23.46883917680368,362.0,154.0,428.250244140625,233.44337463378903,71.0,469.0
1799,1799,1.5404506714378796,-0.6969761552007464,1,25.82969892168515,361.0,153.0,427.7380981445313,231.9768524169922,67.0,465.0
1800,1800,1.55894898836957,-0.7466028305338279,1,30.785464207335423,363.0,153.0,427.7534484863281,230.9932098388672,82.0,480.0
1801,1801,1.5635834212985258,-0.8201255176959725,1,31.221557242816733,365.0,154.0,428.63970947265625,231.3314666748047,105.0,504.0
1802,1802,1.575343408040098,-0.7156494418160549,1,19.252290461764435,366.0,153.0,429.7378540039063,230.83615112304688,76.0,471.0
1803,1803,1.5900541772694774,-0.8075221078371726,1,32.95025610407567,366.0,153.0,430.5154724121094,231.65383911132807,104.0,500.0
1804,1804,1.643985319872454,-0.8054070252994315,1,31.0275484539133,366.0,153.0,431.2389831542969,230.97373962402344,104.0,498.0
1805,1805,1.645500125900491,-0.8498426670357307,1,29.356869387497987,366.0,153.0,431.2533264160156,230.98193359375,118.0,511.0
1806,1806,1.6366291363094374,-0.7699899122785769,1,31.95173306924659,367.0,153.0,431.8377380371094,230.755126953125,94.0,488.0
1807,1807,1.588958020164801,-0.8039332319521817,1,24.89171641879621,368.0,152.0,432.9433898925781,231.52410888671875,104.0,498.0
1808,1808,1.5538687422741349,-0.8279288460060138,1,25.984115773953334,368.0,152.0,433.6233215332031,231.78939819335935,112.0,505.0
1809,1809,1.624739719938887,-0.8402635429108247,1,33.08149889184222,367.0,152.0,433.4742736816406,232.20053100585935,116.0,509.0
1810,1810,1.562177272242964,-0.7260019479215201,1,29.285742214774476,367.0,152.0,433.9956665039063,231.76341247558597,81.0,474.0
1811,1811,1.5060655333394306,-0.7852660706073804,1,27.12758223705486,367.0,152.0,434.068115234375,232.1461181640625,99.0,493.0
1812,1812,1.28617311582155,-0.7876277618620626,1,34.091440368687564,367.0,152.0,434.0873718261719,230.75889587402344,112.0,493.0
1813,1813,1.33262450418693,-0.7527659179284893,1,34.68373439179691,367.0,151.0,434.6622314453125,231.3431396484375,98.0,482.0
1814,1814,1.5012191127877044,-0.7103468217695983,1,34.40125325000205,368.0,151.0,434.9947509765625,230.97918701171875,79.0,468.0
1815,1815,1.419029700490115,-0.708322819341138,1,31.57766986636552,368.0,151.0,435.5079650878906,231.1952362060547,81.0,468.0
1816,1816,1.523765967208533,-0.7135402182327122,1,34.778640132669985,368.0,154.0,434.22271728515625,227.80848693847656,79.0,469.0
1817,1817,1.483897380425611,-0.7259867679033066,1,32.507936507936506,369.0,154.0,434.8981323242188,227.8929443359375,84.0,473.0
1818,1818,1.4823511490967112,-0.7662273982905129,1,32.409470235519564,369.0,154.0,434.5427856445313,227.5068206787109,95.0,485.0
1819,1819,1.5708522531777882,-0.7233869900471712,1,32.2984113783199,369.0,153.0,434.5206909179688,227.67019653320312,82.0,472.0
1820,1820,1.5310640938597864,-0.6871940982007764,1,26.89087353742587,369.0,153.0,434.4436645507813,227.2193298339844,72.0,460.0
1821,1821,1.4782269778326145,-0.756891154457022,1,22.24186406613744,369.0,154.0,434.4895324707031,227.4972381591797,93.0,483.0
1822,1822,1.512462978910019,-0.7344606801758297,1,32.82030736486275,370.0,153.0,434.9475708007813,226.76893615722656,86.0,474.0
1823,1823,1.4936605289818414,-0.689163772142999,1,29.52778677329879,370.0,153.0,434.8724365234375,227.43508911132807,74.0,461.0
1824,1824,1.4519767315999212,-0.9223933003999965,1,33.739866305213454,371.0,154.0,434.1944580078125,227.5983428955078,147.0,530.0
1825,1825,1.449172422972068,-0.941474316978196,1,26.847841254600738,371.0,154.0,434.2857666015625,227.7496032714844,153.0,534.0
1826,1826,1.4307726430007104,-0.8990634766186842,1,35.596836066130294,371.0,154.0,434.3260498046875,227.763427734375,139.0,523.0
1827,1827,1.3787115721151872,-0.8513028782614213,1,34.90337774301192,370.0,154.0,434.54498291015625,228.0149688720703,126.0,511.0
1828,1828,1.43251488298584,-0.904301115534543,1,35.085566104814085,371.0,153.0,434.7685852050781,228.0407867431641,141.0,525.0
1829,1829,1.4752154752719526,-0.8536019852304866,1,27.43975663210232,371.0,154.0,434.5211486816406,227.4320526123047,123.0,511.0
1830,1830,1.406931492290103,-0.8810048475829658,1,28.33931744626798,371.0,152.0,435.2510681152344,227.8492584228516,136.0,518.0
1831,1831,1.514339974846307,-0.7931711316710625,1,28.719061117730032,371.0,152.0,435.4725341796875,228.15249633789065,105.0,494.0
1832,1832,1.445711378819401,-0.9409235752647676,1,28.96578776536236,372.0,151.0,435.9646606445313,229.06784057617188,154.0,534.0
1833,1833,1.398971303791856,-0.8875727354633194,1,32.977458388042805,372.0,150.0,436.2254943847656,229.72268676757807,139.0,519.0
1834,1834,-1.2538516612518034,-0.4034230987762552,1,31.071220090377064,698.0,36.0,772.1621704101562,116.45728302001952,1107.0,243.0
1835,1835,-0.6597294505110072,-0.1320334015756214,1,24.96654106918576,695.0,36.0,771.0526733398438,116.9204559326172,992.0,132.0
1836,1836,1.3530935603252792,-0.951439732619218,1,33.107089013252924,374.0,151.0,436.4010009765625,228.44744873046875,164.0,536.0
1837,1837,1.4078678597293748,-0.9433840697958918,1,36.05460234501255,375.0,151.0,437.1021118164063,228.1165771484375,159.0,534.0
1838,1838,1.5128757688789811,-0.9481119796791097,1,35.0070860424161,376.0,151.0,437.1693115234375,228.0826110839844,158.0,535.0
1839,1839,1.362531270596302,-0.9205474634484624,1,34.437972625684566,377.0,150.0,438.2364196777344,228.2576141357422,155.0,528.0
1840,1840,1.4813247668125946,-0.9111329226789232,1,26.63794329844528,376.0,149.0,439.0031433105469,228.24436950683597,147.0,525.0
1841,1841,1.4976020073951588,-0.9619763963140622,1,24.402513381428903,377.0,148.0,439.8495178222656,229.03028869628903,165.0,537.0
1842,1842,1.5440065241253536,-0.9406724391739733,1,24.243550838983392,378.0,149.0,440.1032409667969,228.4328155517578,158.0,532.0
1843,1843,1.4227751702472025,-0.9111036279069324,1,24.570625175742805,379.0,149.0,440.6554565429688,227.46652221679688,151.0,525.0
1844,1844,1.5087340207516902,-0.8946298460359203,1,28.833371142595915,380.0,149.0,441.3953247070313,227.7267303466797,144.0,520.0
1845,1845,1.367068231829361,-0.959454649077866,1,31.062475930918037,381.0,149.0,442.1040649414063,227.96725463867188,172.0,537.0
1846,1846,1.3792559222419996,-0.9781857262888292,1,33.40557675000199,381.0,149.0,442.5494689941406,228.1780548095703,177.0,541.0
1847,1847,-1.6415874096269467,0.0224840038191029,1,34.45183335523722,698.0,36.0,771.1924438476562,118.30128479003906,1159.0,67.0
1848,1848,0.745526380821218,0.0384536492957631,1,34.89786001930309,695.0,35.0,767.4760131835938,116.28463745117188,442.0,59.0
1849,1849,0.4116293633592253,0.0731794056976333,1,35.528991215809846,695.0,35.0,766.3694458007812,116.73667907714844,560.0,44.0
1850,1850,1.0602627531884177,0.0790892264726281,1,34.95865109727536,694.0,35.0,766.493408203125,116.59513092041016,359.0,41.0
1851,1851,1.5734786626448245,-1.0127531577638942,1,34.785274140175986,383.0,148.0,446.3091430664063,230.3385162353516,188.0,550.0
1852,1852,1.633228279597406,-0.9559621796243362,1,29.083687549838785,384.0,148.0,447.1226501464844,230.08908081054688,170.0,537.0
1853,1853,1.3500682093269492,0.1153670731577965,1,28.313300346296383,694.0,35.0,767.1500854492188,116.5577163696289,317.0,26.0
1854,1854,1.4805993217316569,-1.0326423105748783,1,26.40085604582363,385.0,149.0,447.3672790527344,229.0766143798828,199.0,555.0
1855,1855,1.204637775887684,0.1311028930907477,1,34.14278039170995,694.0,35.0,767.803466796875,117.19041442871094,336.0,20.0
1856,1856,1.6851668450727857,0.0843351211878662,1,21.83214308022237,694.0,34.0,767.5892333984375,116.90304565429688,308.0,39.0
1857,1857,1.4329841319699124,-1.07497804979165,1,23.9574577461973,385.0,149.0,446.5728149414063,228.3172149658203,214.0,563.0
1858,1858,1.3820186855568477,-1.090202809111415,1,24.128769487430247,385.0,149.0,446.272216796875,228.05650329589844,222.0,566.0
1859,1859,1.427627982385545,-1.0571678936856364,1,30.87861475940868,385.0,149.0,446.4814147949219,228.01541137695312,208.0,559.0
1860,1860,1.5651408379040044,-1.0314445538746155,1,23.25646797892986,385.0,150.0,446.1098327636719,226.78662109375,196.0,554.0
1861,1861,1.5411265817225417,-1.0609618329745631,1,28.77758337964583,385.0,150.0,446.1837768554688,227.0336151123047,207.0,560.0
1862,1862,1.5571609420136907,-1.0851892752012866,1,24.852483883200605,385.0,151.0,445.7467346191406,226.5691375732422,216.0,565.0
1863,1863,1.5551550490806432,-1.0780334945102985,2,34.195390397612854,385.0,151.0,445.8601684570313,226.3487701416016,214.0,563.0
1864,1864,1.590809449754624,-1.0476120722202686,2,15.866900201631973,385.0,150.0,445.6878662109375,226.4095764160156,202.0,557.0
1865,1865,1.54590535798258,-1.0681085589178454,2,33.82094101519977,384.0,151.0,445.3122253417969,226.65814208984372,209.0,561.0
1866,1866,1.5433742896825686,-1.0632108725151352,2,26.892080426754205,384.0,151.0,445.3449401855469,226.5912933349609,207.0,560.0
1867,1867,1.5291157252062846,-1.050432226656608,2,32.694437515589925,384.0,151.0,445.32861328125,226.87928771972656,202.0,558.0
1868,1868,1.509185692872567,-1.0457715615909149,2,31.382276359500796,384.0,151.0,445.7342224121094,226.4822235107422,201.0,557.0
1869,1869,1.587191279097642,-1.0459262912502485,2,27.765079701318648,385.0,151.0,445.5893859863281,226.21600341796875,202.0,557.0
1870,1870,1.5555609148307712,-1.06959047490642,2,23.674563260237637,384.0,151.0,445.53515625,226.5420684814453,209.0,562.0
1871,1871,1.7311740181683404,-1.0597401078244897,2,26.492237339093744,385.0,152.0,445.3013610839844,224.4387664794922,209.0,560.0
1872,1872,0.268372069369465,0.122710473547581,2,36.07227692969254,694.0,34.0,766.7030029296875,117.49058532714844,618.0,23.0
1873,1873,0.6960389888131475,0.118374847292932,2,22.41600752490487,694.0,35.0,768.139404296875,117.43790435791016,460.0,26.0
1874,1874,1.701289089679907,-1.044802170954126,2,33.48398170249794,386.0,152.0,445.4908752441406,223.4111328125,203.0,555.0
1875,1875,1.6951265349174636,-1.042517178738838,2,28.128359029729133,386.0,152.0,445.5677185058594,223.5147247314453,202.0,555.0
1876,1876,1.659663881841969,-1.044328527754255,2,21.325957412190608,386.0,152.0,445.4113464355469,223.1980438232422,202.0,555.0
1877,1877,1.6348187194004014,-1.0615999263717462,2,31.36960196251477,386.0,152.0,445.1979064941406,223.0540771484375,208.0,559.0
1878,1878,1.6608292811349874,-1.052523340744538,2,34.29829338697675,386.0,152.0,445.5757446289063,223.0470428466797,205.0,557.0
1879,1879,1.6481361227474518,-1.05292015174696,2,28.321138705451794,386.0,152.0,445.70306396484375,222.99786376953125,205.0,557.0
1880,1880,1.621290926327235,-1.064924616676601,2,34.2797924073393,386.0,152.0,446.0044555664063,223.21800231933597,210.0,560.0
1881,1881,1.603706073649442,-1.0628920921326528,2,32.922581809904315,386.0,152.0,445.9835815429688,223.1457672119141,208.0,559.0
1882,1882,1.6021065790987403,-1.0734280900372242,2,30.46304245197371,386.0,152.0,446.031982421875,223.36610412597656,213.0,561.0
1883,1883,1.6518922451488995,-1.0681036320698287,2,24.00819676822951,387.0,151.0,446.5226440429688,224.2589111328125,211.0,560.0
1884,1884,1.6997460541443152,-0.9670244181603074,2,33.49976039104182,386.0,151.0,445.5206909179688,223.8597717285156,175.0,538.0
1885,1885,1.646397611187848,-0.9969716646182484,2,33.21615864040611,386.0,152.0,445.3717956542969,224.0548095703125,184.0,546.0
1886,1886,1.653557786094635,-0.967302052703948,2,33.46074192261667,386.0,152.0,445.5266723632813,223.93011474609372,174.0,538.0
1887,1887,1.669749272890099,-0.9672087089077408,2,32.69571182463771,386.0,152.0,445.593505859375,223.9766387939453,174.0,538.0
1888,1888,1.5753865512497571,-1.010991743018916,2,21.12946273393617,386.0,152.0,445.7718200683594,224.15951538085935,189.0,549.0
1889,1889,1.6244078900670638,-0.9429093613315852,2,23.840754845677257,387.0,151.0,446.2696838378906,224.2764587402344,166.0,532.0
1890,1890,1.6165302595626094,-0.9529267086138636,2,29.57984710429067,387.0,151.0,446.3642578125,224.1259307861328,169.0,534.0
1891,1891,1.5698477088146103,-1.0331123585072777,2,32.515496844814486,387.0,151.0,446.6626892089844,224.12933349609372,198.0,553.0
1892,1892,1.5958646621358124,-1.0360583473051233,2,25.26217393137426,387.0,151.0,446.6768798828125,223.91748046875,199.0,554.0
1893,1893,1.587525239498338,-1.0450425212425054,2,31.553913861199923,387.0,151.0,446.7410583496094,223.8480987548828,202.0,555.0
1894,1894,1.571784359559316,-1.0536724947549074,2,30.51690167488832,387.0,152.0,446.41204833984375,223.77854919433597,205.0,557.0
1895,1895,1.572083166233623,-1.0048056192808257,2,26.458312568995428,388.0,152.0,446.98089599609375,224.0113677978516,189.0,548.0
1896,1896,1.586500455110876,-1.0316255156706864,2,25.34001123724482,388.0,152.0,447.1481018066406,224.01597595214844,198.0,554.0
1897,1897,1.537608545922547,-1.0075416178267185,2,27.88877215846377,388.0,152.0,446.9989318847656,223.98287963867188,190.0,547.0
1898,1898,1.5831406110796318,-0.983078219527414,2,27.19106921745444,389.0,152.0,447.1294860839844,223.77685546875,182.0,542.0
1899,1899,1.5786824794148393,-0.9860298009635488,2,36.82832256251756,388.0,152.0,447.0928955078125,223.7266540527344,182.0,542.0
1900,1900,1.566350445671118,-0.9736120134327272,2,34.00934094447327,389.0,151.0,447.6295776367188,224.1874542236328,178.0,539.0
1901,1901,1.5032457783772546,-0.9672396015763856,2,29.57359017387503,389.0,151.0,447.3619384765625,223.75511169433597,177.0,538.0
