,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2098,2098,-0.8251351900225206,-0.4379038443578381,2,32.45310348029278,229.0,83.0,298.0474548339844,175.7053680419922,546.0,310.0
2099,2099,-0.8295802721979718,-0.687588512358217,2,31.532563996541743,231.0,84.0,299.0184020996094,175.03231811523438,508.0,399.0
2100,2100,-1.3040121672253913,-0.8055226064907411,2,33.37447682098127,233.0,84.0,300.5172119140625,174.05361938476562,551.0,436.0
2101,2101,-1.0460412066512852,-0.7586027680896161,2,24.45800921336521,234.0,84.0,301.5999755859375,174.31698608398438,535.0,422.0
2102,2102,-0.7941650233898802,-0.7131255640509869,2,35.715049643216,235.0,85.0,304.03594970703125,175.04702758789062,499.0,409.0
2103,2103,0.094276168904914,-0.5180969511023041,2,25.984115773953334,236.0,83.0,306.132080078125,174.41195678710938,236.0,339.0
2104,2104,0.2934965974093815,-0.591397530629536,3,23.881886042578877,237.0,83.0,307.3095397949219,174.42648315429688,170.0,366.0
2105,2105,-0.0233308890457481,-0.5992770253467535,3,27.692669303243783,238.0,83.0,308.0715026855469,174.15896606445312,281.0,368.0
2106,2106,-0.1347037532006439,-0.639728844408403,3,23.07313665194215,239.0,82.0,308.6487731933594,173.25625610351562,319.0,381.0
2107,2107,0.5700139449728538,-0.5665955113976281,3,27.30009047299804,241.0,82.0,309.4561462402344,172.34295654296875,81.0,356.0
2108,2108,-0.1311167415284161,-0.5025523461356206,3,29.072599986137103,243.0,81.0,311.2399597167969,170.67803955078125,326.0,330.0
2109,2109,0.3160248097025798,-0.5001919864614834,3,35.172360587002096,244.0,79.0,311.55255126953125,169.5716552734375,161.0,328.0
2110,2110,0.9676081830712528,-0.5765589296678326,3,32.505417176868114,245.0,78.0,312.9017333984375,168.79122924804688,-16.0,355.0
2111,2111,1.1261432332864707,-0.7166193650850619,3,34.28231409281873,247.0,76.0,315.5206604003906,168.31016540527344,-9.0,402.0
2112,2112,0.4267981962960987,-0.4831927629073986,3,23.10771248023536,249.0,76.0,317.11895751953125,164.84622192382812,127.0,318.0
2113,2113,-0.0138124849936959,-0.537347078409724,3,24.050184061743828,250.0,76.0,318.0059509277344,164.15699768066406,289.0,338.0
2114,2114,0.755107901791105,-0.6306314861246924,3,23.961289954011825,251.0,75.0,319.0333557128906,164.46510314941406,49.0,370.0
2115,2115,0.7754677683247608,-0.5250323552130886,3,30.95884263359905,251.0,75.0,319.48760986328125,165.45384216308594,27.0,334.0
2116,2116,0.1099906835491446,-0.6849479881374035,1,27.07015528391269,251.0,76.0,319.79559326171875,165.20834350585938,249.0,390.0
2117,2117,0.2083068678277088,-0.8496296141485244,1,27.164301674168584,251.0,75.0,320.6078186035156,164.94876098632812,227.0,439.0
2118,2118,0.0384099734538858,-0.6704832949927472,1,26.818657885482278,251.0,74.0,321.10919189453125,165.7577362060547,273.0,384.0
2119,2119,-0.1060990062482118,-0.553582773679283,1,29.16153792671904,253.0,73.0,320.1813659667969,162.00997924804688,324.0,341.0
2120,2120,-0.2863049972017316,-0.6807873315663728,1,28.425552679019205,250.0,71.0,318.135986328125,161.0450439453125,377.0,384.0
2121,2121,-0.5337797741295628,-0.5520312160282028,1,16.936349944074525,248.0,71.0,315.87066650390625,160.32225036621094,466.0,338.0
2122,2122,-0.3311177425483859,-0.4399630005126874,1,26.81231461593536,246.0,70.0,314.48553466796875,159.8384246826172,405.0,295.0
2123,2123,-0.2113945367955467,-0.2734919965651423,1,26.236537078159696,246.0,70.0,310.7716064453125,158.62234497070312,364.0,229.0
2124,2124,-0.3072427696919345,-0.2497499154470859,1,22.557662003796985,242.0,66.0,308.4256286621094,158.8773193359375,400.0,217.0
2125,2125,-0.3050866744734063,-0.2661728309412776,1,28.927630989082232,241.0,63.0,308.016357421875,155.83633422851562,397.0,221.0
2126,2126,-0.359858577032521,-0.317712721201472,1,22.08679259192948,238.0,62.0,307.08575439453125,153.87762451171875,415.0,240.0
2127,2127,-0.4357858323428981,-0.1537733181861562,1,22.70148680172549,238.0,60.0,305.08087158203125,150.14688110351562,449.0,170.0
2128,2128,-0.4762395156173107,-0.3705612888213315,1,23.501319542110483,238.0,58.0,304.5853881835937,147.8823699951172,453.0,256.0
2129,2129,-0.7332231092172699,0.0099266666471613,1,23.791934925776133,238.0,57.0,304.5590515136719,146.99468994140625,556.0,97.0
2130,2130,-0.8042994166020676,0.1296256376340808,1,23.755013734318805,241.0,57.0,305.0228271484375,147.5564727783203,577.0,47.0
2131,2131,-0.671488904620361,0.2284928299421824,1,27.036652184563025,243.0,58.0,304.3282775878906,147.05076599121094,531.0,6.0
2132,2132,-0.6980872260075275,0.2973800189109351,1,23.064635688754468,244.0,59.0,303.5041809082031,146.41928100585938,535.0,-23.0
2133,2133,-0.595022092873134,0.0526368463131981,1,27.38511360668582,244.0,59.0,303.3437805175781,145.0809783935547,511.0,80.0
2134,2134,-0.574757301190394,0.0098273307385013,1,31.8926950187434,243.0,58.0,303.1130065917969,145.61354064941406,505.0,97.0
2135,2135,-0.585882390328091,0.0468173066991569,1,35.47520129914067,243.0,59.0,303.5367126464844,147.53526306152344,508.0,83.0
2136,2136,-0.735108360952937,-0.0475800360353556,1,32.49760973153062,243.0,60.0,303.8319396972656,148.63975524902344,558.0,124.0
2137,2137,-0.7022641278612077,-0.1356294679955554,1,36.82314931872454,242.0,61.0,303.9827880859375,150.99600219726562,545.0,163.0
2138,2138,-0.780313922560378,-0.3096888831531723,1,23.09702359646466,242.0,62.0,303.7592163085937,151.3836212158203,557.0,236.0
2139,2139,-0.7724866258005261,-0.4488414469547936,1,28.145157826927207,242.0,60.0,304.49871826171875,149.01097106933594,541.0,289.0
2140,2140,-0.7212042632177422,-0.3549237395326042,1,34.382359209771295,243.0,58.0,304.31707763671875,146.9608917236328,537.0,250.0
2141,2141,-0.7980415206725995,-0.4438243177771933,1,30.22682165738212,242.0,57.0,303.920654296875,146.23365783691406,547.0,284.0
2142,2142,-0.5655464922442459,-0.4097004357816809,1,30.263680443315632,242.0,57.0,304.0386962890625,146.54617309570312,482.0,271.0
2143,2143,-0.5350809946381755,-0.1318078318312917,1,28.4272865905317,242.0,57.0,303.82867431640625,146.60325622558594,487.0,157.0
2144,2144,-0.5408901479239654,-0.227301331670481,1,23.566683148289652,240.0,56.0,304.0253601074219,148.34896850585938,486.0,198.0
2145,2145,-0.488248241604696,-0.1252327534159951,1,27.741390143723585,241.0,56.0,304.4600830078125,148.86441040039062,470.0,155.0
2146,2146,-0.6383160374501161,-0.2229798201696094,1,32.446576105455335,241.0,57.0,304.5400390625,148.25518798828125,520.0,196.0
2147,2147,-0.6598817833253597,-0.2713153950062205,1,22.847032933512,243.0,58.0,304.6332092285156,146.77334594726562,525.0,216.0
2148,2148,-0.5292896845316891,-0.0327201297849315,1,35.83129586440794,245.0,59.0,305.4638671875,146.25973510742188,490.0,116.0
2149,2149,-0.4648715461881985,-0.1978861847983378,1,35.45331135624023,245.0,59.0,305.66180419921875,147.34408569335938,462.0,187.0
2150,2150,-0.4090530213206827,-0.2587543294087528,1,16.176049303678106,246.0,58.0,308.1468811035156,149.06307983398438,441.0,212.0
2151,2151,-0.5050453312320439,-0.1447694368567073,1,26.193118091550616,248.0,58.0,310.587646484375,149.91651916503906,483.0,164.0
2152,2152,-0.3960410825506646,-0.2009440263619668,1,19.826912350032615,248.0,59.0,314.0986328125,150.64842224121094,442.0,189.0
2153,2153,-0.447413193662184,-0.1457502790861835,1,25.05857330624925,250.0,59.0,315.1968994140625,150.5380096435547,464.0,166.0
2154,2154,-0.5643464718570562,-0.1537533444779807,1,31.39684108091923,252.0,61.0,317.6357116699219,149.0233612060547,509.0,170.0
2155,2155,-0.4686636212643623,-0.2826364928001474,1,30.859984990508703,254.0,63.0,319.5178527832031,150.50411987304688,471.0,225.0
2156,2156,-0.3870957907651974,-0.2596904305319157,1,29.3310023147015,256.0,63.0,321.010009765625,150.51910400390625,443.0,215.0
2157,2157,-0.4400274490110674,-0.3122540399151366,1,34.654790921334204,259.0,64.0,321.50244140625,149.9064483642578,463.0,237.0
2158,2158,-0.4906863655826636,-0.3342445599842479,1,32.563460762088134,260.0,65.0,321.1926574707031,150.40621948242188,480.0,247.0
2159,2159,-0.4898179087511888,-0.3246795506131193,1,31.989505396026388,261.0,65.0,322.0628356933594,150.79434204101562,481.0,243.0
2160,2160,-0.5430156167899576,-0.2823150492565748,1,31.569826431227327,263.0,64.0,323.3966064453125,152.25735473632812,504.0,227.0
2161,2161,-0.5232413793800101,-0.0266015171804744,1,32.83341030960116,263.0,63.0,324.0809326171875,152.20654296875,506.0,118.0
2162,2162,-0.4807700852637536,0.2017339199412842,1,30.27241757607252,264.0,63.0,323.7235717773437,150.96170043945312,486.0,21.0
2163,2163,-0.5498162649495839,-0.1122929863115181,1,30.46923876010664,262.0,63.0,321.38385009765625,150.94943237304688,512.0,154.0
2164,2164,-0.5761176438752065,-0.4001852275229368,1,31.744248001937518,261.0,65.0,318.5803527832031,150.9784393310547,503.0,273.0
2165,2165,-0.3472365250460905,-0.5073223339640616,1,32.96890426033642,258.0,66.0,315.96014404296875,150.8713836669922,413.0,315.0
2166,2166,-0.6225490585324109,-0.0905408191599689,1,28.997628644317388,254.0,64.0,315.112060546875,151.189697265625,531.0,146.0
2167,2167,-0.4605998357997114,-0.3289467336277533,1,33.17517341749124,252.0,64.0,313.20458984375,152.86434936523438,461.0,246.0
2168,2168,-0.5823728766435846,-0.3329856837369674,1,24.60521869720293,249.0,64.0,309.71337890625,152.29820251464844,500.0,247.0
2169,2169,-0.5967984213202168,-0.0757685309094083,1,21.335069585741028,244.0,62.0,305.2126159667969,154.64979553222656,513.0,140.0
2170,2170,-0.592571718354152,-0.2320457531524571,1,30.437840622936307,242.0,64.0,303.5015869140625,155.47897338867188,504.0,207.0
2171,2171,-0.6322653354534561,-0.189964612135897,1,30.797897024701147,240.0,66.0,301.6893920898437,154.68043518066406,517.0,190.0
2172,2172,-0.6426572563430543,-0.2429556588740757,1,33.17123786023853,237.0,66.0,299.9556579589844,155.12022399902344,516.0,212.0
2173,2173,-0.6338501826181623,-0.0182897914183371,1,31.70441592211287,234.0,65.0,298.1781005859375,155.70736694335938,518.0,118.0
2174,2174,-0.6650030421015821,-0.1920101861691869,1,33.240113486868175,231.0,64.0,295.6281433105469,154.62490844726562,521.0,190.0
2175,2175,-0.6117390213516702,-0.2161022066544798,1,26.837190553276983,230.0,63.0,293.3249206542969,153.885009765625,500.0,199.0
2176,2176,-0.685198857912089,-0.0797318472436642,1,22.356386352612585,228.0,63.0,291.32891845703125,153.5361328125,528.0,142.0
2177,2177,-0.5611725164698999,-0.0309342139579243,1,28.931621750256944,227.0,63.0,291.4438781738281,155.55776977539062,486.0,122.0
2178,2178,-0.607998078968436,-0.0817084454047211,1,24.1679765828474,227.0,64.0,291.9082946777344,156.01034545898438,502.0,145.0
2179,2179,-0.6290804611058303,-0.0175883147872103,1,25.39955066522137,228.0,64.0,291.85089111328125,156.09921264648438,510.0,117.0
2180,2180,-0.6395349662810453,-0.0147938598553901,1,21.346905330232133,228.0,63.0,291.7343444824219,154.7522430419922,513.0,114.0
2181,2181,-0.622886747358633,-0.0915781204045547,1,28.86810010186383,229.0,63.0,293.8738708496094,154.8203887939453,508.0,147.0
2182,2182,-0.5706373909840414,-0.0518184569102167,1,21.749950736872677,230.0,64.0,294.9749450683594,153.9145050048828,492.0,130.0
2183,2183,-0.5949461927820666,0.0484269212620008,1,22.47606799134032,231.0,65.0,295.6155090332031,155.09559631347656,501.0,89.0
2184,2184,-0.6722787981996786,-0.2121324987336076,1,30.268703678311887,233.0,64.0,298.1144104003906,156.2113037109375,524.0,200.0
2185,2185,-0.6308051242277657,-0.1344033486296829,1,29.88588040814,235.0,65.0,299.8626708984375,157.3910675048828,516.0,168.0
2186,2186,-0.5594888660287517,-0.1455912883691058,1,32.769536072003376,236.0,66.0,300.6177673339844,158.16030883789062,492.0,174.0
2187,2187,-0.5835068506357404,-0.1914040507050849,1,34.25095951264923,236.0,66.0,301.47442626953125,159.0562744140625,498.0,193.0
2188,2188,-0.6251791964249732,-0.2173658765917223,1,34.42610087413305,237.0,66.0,301.57135009765625,160.7288818359375,512.0,205.0
2189,2189,-0.541486696008143,-0.1078678778442424,1,26.22456201778189,237.0,66.0,301.3874816894531,160.53565979003906,487.0,159.0
2190,2190,-0.5761594555043207,-0.1229901054620393,1,35.027550671020435,237.0,67.0,300.7208557128906,159.94540405273438,498.0,165.0
2191,2191,-0.6556612056298021,-0.1279134913692688,1,34.055732380643065,237.0,66.0,300.9120788574219,160.54798889160156,526.0,167.0
2192,2192,-0.6414433875181962,-0.1208595765899759,1,32.623234397361706,237.0,67.0,300.6096496582031,160.6663818359375,521.0,164.0
2193,2193,-0.6475121990102687,-0.148219029416687,1,28.59375809552377,236.0,66.0,300.9512023925781,161.9914093017578,522.0,176.0
2194,2194,-0.6109832162343058,-0.0789787052873898,1,35.0600508225224,236.0,66.0,300.8778076171875,161.83265686035156,512.0,147.0
2195,2195,-0.6203040137334742,-0.1675591715689514,1,31.2545939581812,235.0,67.0,300.1511535644531,161.50994873046875,511.0,185.0
2196,2196,-0.6527343915918051,-0.2004185846788941,1,31.356000119613647,235.0,67.0,300.14068603515625,160.622314453125,521.0,198.0
2197,2197,-0.589678992778108,-0.2099540329619228,1,32.63135619592955,236.0,67.0,300.047119140625,159.77841186523438,500.0,202.0
2198,2198,-0.6169361802189599,-0.1388622792428026,1,31.411654571734555,234.0,68.0,299.7954406738281,160.13197326660156,510.0,173.0
2199,2199,-0.6646541679987817,-0.1403946621340342,1,31.945405800633683,233.0,68.0,298.7460327148437,160.05789184570312,525.0,174.0
2200,2200,-0.7305466323217402,-0.0808796696734884,1,32.5301234721102,232.0,69.0,298.2403259277344,161.79588317871094,548.0,149.0
2201,2201,-0.6827687234173917,-0.0415620909201036,1,31.788757266395336,232.0,69.0,298.1748046875,162.8151397705078,534.0,133.0
2202,2202,-0.6034190397901538,-0.1234425765312438,1,31.509822629234247,231.0,69.0,297.7464904785156,162.9261016845703,504.0,167.0
2203,2203,-0.5145863721533617,-0.1031178637239771,1,32.55208810312847,231.0,69.0,297.2801818847656,162.70606994628906,473.0,159.0
2204,2204,-0.6475774464569757,-0.0940934760541346,1,33.43300333189855,232.0,69.0,297.37384033203125,163.0524139404297,520.0,156.0
2205,2205,-0.7139559376788736,0.0110806143474926,1,31.86095834219562,232.0,69.0,297.0600891113281,163.53060913085938,543.0,111.0
2206,2206,-0.6563459043460615,-0.012875318606097,1,32.121061740875184,231.0,70.0,297.3899841308594,163.34835815429688,524.0,121.0
2207,2207,-0.6399624036360031,-0.3351657474053063,1,33.82394116318829,233.0,70.0,299.00762939453125,163.225341796875,506.0,256.0
2208,2208,-0.6102867996092501,-0.4415523750512467,1,28.47669547624059,235.0,69.0,300.65069580078125,164.54981994628906,488.0,298.0
2209,2209,-0.540473629529477,-0.3442141035249595,1,34.91558101009765,236.0,70.0,301.27215576171875,165.162841796875,474.0,261.0
2210,2210,-0.5828200213906088,-0.2196436782720671,1,31.64819775294464,236.0,70.0,302.0787353515625,166.23422241210938,498.0,211.0
2211,2211,-0.7272917168374454,-0.1297529367341865,1,32.876904746974354,238.0,71.0,301.9495544433594,164.6948699951172,550.0,172.0
2212,2212,-0.710172384718198,-0.2714746520394073,1,32.32205662500193,239.0,72.0,302.885498046875,164.58294677734375,538.0,232.0
2213,2213,-0.655992236553299,-0.3058520669706951,1,33.1688769740536,239.0,71.0,303.8775634765625,163.9287109375,519.0,245.0
2214,2214,-0.6219565051898683,-0.2990812462152776,1,26.839594811643725,239.0,71.0,304.0961303710937,163.992919921875,508.0,243.0
2215,2215,-0.7437545797479882,-0.2887809380671782,1,32.489806035818305,240.0,71.0,303.9517822265625,163.6756591796875,547.0,238.0
2216,2216,-0.6926498500099127,-0.3086771482550512,1,25.43050469284311,240.0,71.0,304.3699645996094,163.51272583007812,531.0,246.0
2217,2217,-0.6987162646570042,-0.2808053032346089,1,23.741164217628548,241.0,71.0,305.1098327636719,163.010986328125,536.0,235.0
2218,2218,-0.7368764336006406,-0.3220339663862346,1,29.841865230414584,242.0,71.0,305.5751647949219,162.5218505859375,545.0,251.0
2219,2219,-0.6449491727771764,-0.2996924416854508,1,29.45396834314125,242.0,71.0,306.1979064941406,163.07432556152344,519.0,243.0
2220,2220,-0.6734375395899721,-0.1901699418559422,1,35.01497670846343,242.0,70.0,306.4162902832031,164.6903839111328,535.0,198.0
2221,2221,-0.6177652222663016,-0.2475661233532209,1,27.18172980959911,244.0,70.0,306.5699157714844,164.2332763671875,514.0,221.0
2222,2222,-0.6538968614076246,-0.0687926467500548,1,32.09230651516891,243.0,70.0,306.2019348144531,164.88381958007812,533.0,146.0
2223,2223,-0.6490757408862542,-0.0499822073386071,1,23.448764752251623,243.0,70.0,306.4125366210937,164.7291717529297,531.0,138.0
2224,2224,-0.6212225379934425,0.0195326886990771,1,31.22062764247008,244.0,70.0,306.3720092773437,164.16709899902344,523.0,109.0
2225,2225,-0.6244260544686988,0.0172466312193531,1,31.78731176439382,243.0,70.0,306.3241271972656,164.126708984375,523.0,110.0
2226,2226,-0.6124788475024944,-0.0676482864296477,1,33.53136242265322,244.0,70.0,306.4783935546875,163.80072021484375,519.0,145.0
2227,2227,-0.6600162729604088,-0.043155726516407,1,35.11347007115948,244.0,70.0,306.4047241210937,162.91986083984375,536.0,134.0
2228,2228,-0.6289907125770946,-0.1353168128835801,1,33.361734620830084,243.0,70.0,306.2339782714844,163.2377471923828,522.0,173.0
2229,2229,-0.573275784675983,-0.097671965610874,1,29.84611224569668,244.0,70.0,306.1896057128906,163.05552673339844,505.0,158.0
2230,2230,-0.6323689324198601,-0.1288575819757019,1,25.08209995036568,243.0,70.0,306.177490234375,163.47842407226562,524.0,171.0
2231,2231,-0.635120776774239,-0.165291756216858,1,32.425756275560296,244.0,70.0,306.0372009277344,162.52581787109375,524.0,186.0
2232,2232,-0.6252620207348747,-0.1974262568780811,1,18.57341369125377,243.0,70.0,305.6986694335937,161.6616973876953,518.0,199.0
2233,2233,-0.60867079345979,-0.2444843133397812,1,29.813653293906917,243.0,69.0,305.51177978515625,162.2489776611328,510.0,218.0
2234,2234,-0.5832855419491547,-0.194331663691409,1,26.07327838076412,243.0,69.0,305.372802734375,162.12789916992188,504.0,197.0
2235,2235,-0.6089046190034989,-0.1337852289406755,1,23.78545869036345,243.0,69.0,305.74822998046875,161.73257446289062,515.0,172.0
2236,2236,-0.6751206573989021,-0.1798440673613779,1,33.44233329878248,244.0,69.0,305.5611572265625,160.64129638671875,536.0,190.0
2237,2237,-0.6296242786004245,-0.1449329549476382,1,19.41771448676876,244.0,69.0,305.7095031738281,160.30189514160156,522.0,176.0
2238,2238,-0.5186402359646803,-0.2558749196381591,1,32.96605387051898,244.0,69.0,305.7299499511719,161.04025268554688,478.0,223.0
2239,2239,-0.591934423905296,-0.184382626491091,1,34.2068245579696,244.0,69.0,306.2943115234375,161.26199340820312,509.0,193.0
