,index,class,gazex,gazey,fps
3501,3501,1,332.5,485.625,20.876012243983773
3502,3502,1,332.5,485.625,20.744984766351443
3503,3503,1,332.5,485.625,21.089515841131128
3504,3504,1,332.5,485.625,5.530646447997363
3505,3505,1,349.125,498.75,20.2620445114322
3506,3506,1,349.125,485.625,19.12901342673672
3507,3507,1,349.125,485.625,5.557938702791091
3508,3508,1,349.125,485.625,20.09305177633848
3509,3509,1,349.125,485.625,19.51637879690292
3510,3510,1,365.75,485.625,19.13416208571885
3511,3511,1,365.75,498.75,5.546905913096838
3512,3512,1,365.75,485.625,17.947999931533815
3513,3513,1,382.375,485.625,19.090790749329777
3514,3514,1,382.375,485.625,20.781473425523583
3515,3515,1,382.375,485.625,5.546737197077396
3516,3516,1,382.375,485.625,19.93651578311936
3517,3517,1,365.75,498.75,18.264772098815968
3518,3518,1,382.375,498.75,5.511634171757616
3519,3519,1,382.375,498.75,19.72332911684073
3520,3520,1,382.375,485.625,19.931684043453053
3521,3521,1,382.375,485.625,20.01366594774111
3522,3522,1,382.375,498.75,5.511098263617431
3523,3523,1,382.375,498.75,17.622459654887
3524,3524,1,382.375,485.625,20.136654312215544
3525,3525,1,382.375,485.625,20.89494004473604
3526,3526,1,382.375,485.625,5.533565091196939
3527,3527,1,382.375,485.625,19.93680007605285
3528,3528,1,382.375,485.625,19.927422688249184
3529,3529,1,382.375,485.625,5.533725705947466
3530,3530,1,382.375,485.625,18.32333937659728
3531,3531,1,382.375,485.625,17.877238222294206
3532,3532,1,382.375,485.625,19.20336973193233
3533,3533,1,382.375,485.625,5.53359429318536
3534,3534,1,382.375,485.625,19.9668861246388
3535,3535,1,382.375,485.625,17.53654855231525
3536,3536,1,382.375,485.625,20.29645974875636
3537,3537,1,382.375,485.625,5.482499493487226
3538,3538,1,382.375,485.625,19.93357856416398
3539,3539,1,382.375,485.625,20.0524174463467
3540,3540,1,365.75,485.625,5.509324716606901
3541,3541,1,382.375,485.625,20.173555030758354
3542,3542,1,382.375,485.625,20.20426310845637
3543,3543,1,382.375,485.625,17.833835059611886
3544,3544,1,382.375,485.625,5.519205944625086
3545,3545,1,382.375,485.625,18.37720935531078
3546,3546,1,382.375,485.625,20.37167600017485
3547,3547,1,382.375,485.625,21.01523168189835
3548,3548,1,365.75,485.625,5.473306190625326
3549,3549,1,365.75,485.625,20.13143520873931
3550,3550,1,365.75,485.625,19.856197392465223
3551,3551,1,365.75,472.5,5.572537380060956
3552,3552,1,365.75,485.625,16.657482019245663
3553,3553,1,365.75,485.625,20.336413797116062
3554,3554,1,382.375,485.625,18.16557453019364
3555,3555,1,382.375,485.625,5.532441048950772
3556,3556,1,382.375,485.625,19.7403164622495
3557,3557,1,382.375,485.625,19.536377694557785
3558,3558,1,382.375,485.625,19.85629139386365
3559,3559,1,365.75,472.5,5.530063088779163
3560,3560,1,365.75,472.5,19.98724797354288
3561,3561,1,365.75,472.5,18.018162916376696
3562,3562,1,365.75,472.5,5.493262924079546
3563,3563,1,365.75,472.5,20.454830969705245
3564,3564,1,365.75,472.5,20.70985103220805
3565,3565,1,365.75,472.5,21.135318720080623
3566,3566,1,382.375,472.5,5.519489201324371
3567,3567,1,382.375,472.5,20.56162402506042
3568,3568,1,382.375,472.5,20.80095219202539
3569,3569,1,382.375,472.5,21.021340577167887
3570,3570,1,382.375,472.5,5.53194486393378
3571,3571,1,365.75,472.5,20.84882466683567
3572,3572,1,365.75,472.5,21.0968352010945
3573,3573,1,365.75,472.5,5.485216881839677
3574,3574,1,365.75,472.5,21.13627728140858
3575,3575,1,365.75,472.5,20.921830652201024
3576,3576,1,365.75,472.5,20.96564961810693
3577,3577,1,365.75,472.5,5.074385044594248
3578,3578,1,365.75,472.5,20.924753176650185
3579,3579,1,365.75,472.5,21.127440510970967
3580,3580,1,365.75,472.5,20.98610534321353
3581,3581,1,365.75,472.5,5.422689609074912
3582,3582,1,365.75,472.5,20.73585698536137
3583,3583,1,365.75,472.5,20.342824993573608
3584,3584,1,365.75,472.5,5.395602529600337
3585,3585,1,349.125,472.5,21.3629969185321
3586,3586,1,349.125,472.5,20.81974406576061
3587,3587,1,349.125,472.5,19.814361300075586
3588,3588,1,349.125,472.5,5.343273428632213
3589,3589,1,349.125,472.5,21.037683514653587
3590,3590,1,365.75,472.5,19.77932140246634
3591,3591,1,365.75,472.5,20.012329067781245
3592,3592,1,365.75,472.5,5.321977896486531
3593,3593,1,365.75,472.5,18.43633902119542
3594,3594,1,365.75,472.5,20.27350328200072
3595,3595,1,365.75,472.5,19.38881133104666
3596,3596,1,365.75,472.5,5.539579899412535
3597,3597,1,365.75,472.5,20.390294650973985
3598,3598,1,365.75,472.5,19.146477741664537
3599,3599,1,365.75,472.5,8.521630654517011
3600,3600,1,382.375,472.5,21.204665294917618
3601,3601,1,382.375,472.5,19.42877789152357
3602,3602,1,382.375,472.5,18.76814032575622
3603,3603,1,382.375,472.5,5.468432326861825
3604,3604,1,365.75,472.5,14.425312972898611
3605,3605,1,365.75,472.5,20.06229671296828
3606,3606,1,365.75,472.5,20.218872472221552
3607,3607,1,349.125,472.5,5.525524386163214
3608,3608,1,349.125,472.5,19.49189058564378
3609,3609,1,349.125,472.5,20.151262845859296
3610,3610,1,349.125,472.5,8.208979118919798
3611,3611,1,349.125,472.5,21.18410246826908
3612,3612,1,349.125,472.5,14.745674880380252
3613,3613,1,349.125,472.5,19.666546319002585
3614,3614,1,349.125,472.5,5.503837579011874
3615,3615,1,349.125,472.5,19.73455791018933
3616,3616,1,349.125,472.5,20.303533739955466
3617,3617,1,349.125,472.5,20.853178213637605
3618,3618,1,349.125,472.5,5.552655721905452
3619,3619,1,349.125,472.5,20.8936910010212
3620,3620,1,349.125,472.5,20.643596470072893
3621,3621,1,349.125,472.5,8.651813469365022
3622,3622,1,332.5,472.5,20.85141584473433
3623,3623,1,349.125,472.5,20.133271251446043
3624,3624,1,349.125,472.5,19.322712907594926
3625,3625,1,349.125,472.5,5.401404469421947
3626,3626,1,349.125,472.5,20.768610673717777
3627,3627,1,349.125,472.5,20.3087441351494
3628,3628,1,349.125,472.5,5.551641480489261
3629,3629,1,349.125,472.5,21.05806866220165
3630,3630,1,365.75,472.5,20.59534600521476
3631,3631,1,365.75,472.5,20.53142882317524
3632,3632,1,382.375,459.375,5.53079960018672
3633,3633,1,382.375,459.375,20.815714377881555
3634,3634,1,382.375,459.375,20.70412620999788
3635,3635,1,382.375,459.375,20.732064653254906
3636,3636,1,382.375,459.375,5.499060612457079
3637,3637,1,382.375,459.375,16.180542321357617
3638,3638,1,382.375,459.375,21.28418467284408
3639,3639,1,382.375,459.375,21.297910478076524
3640,3640,1,382.375,459.375,5.537692927212474
3641,3641,1,382.375,459.375,20.06882428371835
3642,3642,1,382.375,459.375,21.047290244881573
3643,3643,1,382.375,459.375,8.708235059628608
3644,3644,1,382.375,459.375,19.83582011908196
3645,3645,1,382.375,459.375,20.509542553971787
3646,3646,1,-1.0,-1.0,20.51194976550389
3647,3647,4,-1.0,-1.0,5.515170880325258
3648,3648,4,-1.0,-1.0,19.166513583293348
3649,3649,4,-1.0,-1.0,21.325523693308927
3650,3650,4,-1.0,-1.0,21.42147814850944
3651,3651,4,-1.0,-1.0,5.63612664643864
3652,3652,4,-1.0,-1.0,21.44414904495072
3653,3653,4,-1.0,-1.0,21.63250107019996
3654,3654,4,-1.0,-1.0,9.095609745519209
3655,3655,4,-1.0,-1.0,21.79606514441315
3656,3656,4,-1.0,-1.0,22.26949767180092
3657,3657,4,-1.0,-1.0,21.86948088514401
