,index,class,gazex,gazey,fps
3545,3545,1,460.0,438.75,23.816793199588886
3546,3546,1,480.0,472.5,24.02772669725769
3547,3547,1,480.0,472.5,11.53501368205382
3548,3548,1,500.0,461.25,23.93995468062397
3549,3549,1,500.0,472.5,24.16491329146742
3550,3550,0,520.0,495.0,23.963480337544063
3551,3551,0,500.0,506.25,10.575066436052465
3552,3552,0,520.0,495.0,23.84522760479144
3553,3553,0,540.0,506.25,24.13640627247878
3554,3554,0,500.0,495.0,24.12932472702588
3555,3555,0,500.0,495.0,11.437378483252845
3556,3556,1,520.0,461.25,23.774403273986657
3557,3557,1,520.0,450.0,23.894130582156468
3558,3558,1,520.0,450.0,11.54444315998657
3559,3559,1,520.0,450.0,24.03612607449857
3560,3560,1,520.0,461.25,23.97621987469704
3561,3561,1,520.0,472.5,24.22310904229208
3562,3562,1,500.0,472.5,11.39307609773323
3563,3563,1,520.0,461.25,23.80705986525068
3564,3564,1,480.0,495.0,24.01328249344463
3565,3565,1,480.0,495.0,24.27722886893909
3566,3566,1,480.0,506.25,11.389054375127282
3567,3567,1,480.0,506.25,22.013877079724978
3568,3568,1,480.0,506.25,24.128075473868897
3569,3569,1,480.0,506.25,11.266742417526922
3570,3570,1,460.0,495.0,23.998992962178864
3571,3571,1,480.0,495.0,23.885966161153096
3572,3572,1,460.0,506.25,24.10422569206986
3573,3573,1,460.0,506.25,11.330261003927756
3574,3574,1,300.0,258.75,23.53930509644579
3575,3575,1,440.0,517.5,23.77251679088616
3576,3576,1,420.0,528.75,23.938724958621084
3577,3577,1,420.0,528.75,11.33173032760754
3578,3578,1,420.0,528.75,23.7195482641422
3579,3579,1,400.0,517.5,23.87237118448237
3580,3580,1,380.0,506.25,11.502967407878714
3581,3581,1,380.0,506.25,23.819227776862835
3582,3582,1,380.0,506.25,23.842381109380508
3583,3583,1,340.0,270.0,23.88800674328804
3584,3584,1,340.0,270.0,11.388033928125374
3585,3585,1,340.0,281.25,23.57317326768844
3586,3586,1,340.0,281.25,24.10561101628189
3587,3587,1,340.0,270.0,24.19083652470816
3588,3588,1,340.0,281.25,11.31113340452844
3589,3589,1,340.0,281.25,23.751112721836527
3590,3590,1,340.0,281.25,23.862320860665296
3591,3591,1,340.0,270.0,11.544570261536853
3592,3592,1,340.0,270.0,24.049632458343368
3593,3593,1,320.0,270.0,24.20367933891928
3594,3594,1,320.0,270.0,24.341334323784764
3595,3595,1,320.0,270.0,11.194124177982747
3596,3596,1,320.0,270.0,23.051452564934
3597,3597,1,320.0,270.0,24.14515980473428
3598,3598,1,320.0,281.25,24.290022933123307
3599,3599,1,320.0,270.0,0.5387586533602667
3600,3600,1,320.0,270.0,16.321709724994843
3601,3601,1,320.0,270.0,23.130905701790667
3602,3602,1,320.0,270.0,23.044106981957235
3603,3603,1,-1.0,-1.0,11.295293699438778
3604,3604,1,320.0,270.0,22.917815479605498
3605,3605,1,320.0,270.0,20.05404733444896
3606,3606,1,320.0,270.0,14.968484238550513
3607,3607,1,320.0,270.0,20.61407199166453
3608,3608,1,320.0,281.25,22.41816413139919
3609,3609,1,320.0,281.25,23.50816897303538
3610,3610,1,420.0,528.75,11.253169922891592
3611,3611,1,420.0,528.75,22.0720314900962
3612,3612,1,400.0,517.5,22.48498429274464
3613,3613,1,420.0,517.5,22.07865411036421
3614,3614,1,400.0,517.5,11.148037008587671
3615,3615,1,380.0,506.25,22.28286670562609
3616,3616,1,400.0,517.5,21.831461258991684
3617,3617,1,-1.0,-1.0,14.616489578577974
3618,3618,4,-1.0,-1.0,22.5907090727924
3619,3619,4,-1.0,-1.0,22.214887238753004
3620,3620,4,-1.0,-1.0,21.19191592562652
3621,3621,4,-1.0,-1.0,10.21073388286503
3622,3622,4,-1.0,-1.0,24.15030372822801
3623,3623,4,-1.0,-1.0,22.68650645550381
3624,3624,4,-1.0,-1.0,13.450912857614735
3625,3625,4,-1.0,-1.0,24.118363474310687
3626,3626,4,-1.0,-1.0,19.81024352458861
3627,3627,4,-1.0,-1.0,23.22556066227365
