yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1415666644235556,-0.866222173004154,1.0,23.0070705685527,468.08331298828125,220.46527099609375,584.0993041992188,336.1669006347656
-1.1085229605661793,-0.9437921992329465,1.0,23.206413668328363,468.6656188964844,220.08262634277344,584.5093994140625,335.1186218261719
-1.247382842964001,-0.8572198895713593,1.0,23.049425729515853,468.7525329589844,219.5557861328125,583.95849609375,335.12994384765625
-1.4317695973547817,-0.9600384139888114,1.0,23.12950259181648,469.9725341796875,222.89476013183594,582.7003784179688,333.8731994628906
-1.4354400991271834,-0.9398375381722334,1.0,23.139966235973034,468.3718566894531,221.03236389160156,582.9011840820312,333.3863830566406
-1.0185950679310922,-0.8037822307183742,0.0,23.176919803944322,468.0408020019531,221.54522705078125,582.4469604492188,332.60760498046875
-1.420342372591415,-1.024795040106851,1.0,23.08672581959092,470.3376770019531,218.66036987304688,585.5050659179688,333.4429931640625
-1.4241513587405008,-0.9839458774105618,1.0,23.250795481002694,469.4818420410156,215.95925903320312,587.246337890625,332.92596435546875
-1.3572809816652653,-1.158420745698231,1.0,23.289009317149553,468.43084716796875,212.6116943359375,588.054931640625,332.1965637207031
-1.3412363682039192,-0.9945307443211362,1.0,23.249764415028658,467.81243896484375,211.64991760253906,589.09716796875,333.78778076171875
-0.6313052658804825,-1.1700670154612565,1.0,23.45204253939143,465.7652587890625,212.63998413085938,587.61865234375,333.04205322265625
-1.2004173313501811,-0.9651839075309536,1.0,23.259692222376266,468.39288330078125,212.6514892578125,589.7496337890625,335.2391052246094
-1.200364467602543,-0.9584250710004415,1.0,23.12644185174566,470.1884460449219,213.73338317871094,591.2510375976562,334.5184020996094
-1.1016330965100354,-1.178452777101698,1.0,23.301171085087,470.70086669921875,211.8765411376953,593.7168579101562,331.3561096191406
-1.3270675522563709,-1.0611386668709444,1.0,23.273760376437163,472.30487060546875,212.5389404296875,593.5716552734375,331.229248046875
-1.0877939799054386,-1.0053704757480313,1.0,23.12287201199612,474.0137634277344,212.15432739257812,597.376953125,330.2109680175781
-1.1015209774281431,-0.9692256539593122,1.0,23.15440117033316,477.4751281738281,211.23875427246094,600.6218872070312,330.1060485839844
-0.07903516430249957,-1.051474587907265,1.0,23.188451948540184,478.9842834472656,210.5117950439453,601.433349609375,326.1782531738281
-1.1948503925655338,-0.979416639344664,1.0,23.2700158118117,482.2644348144531,211.15211486816406,603.46826171875,326.6399841308594
-1.1008253597514144,-0.9302256571659193,1.0,23.217718141610067,486.328369140625,209.78358459472656,608.61669921875,329.78436279296875
-1.0905396989893104,-0.9746110983156705,1.0,23.134988444375804,488.0702819824219,208.92135620117188,611.297119140625,330.1161193847656
-1.088347384779957,-0.9712356747920495,1.0,23.05842253118489,490.70013427734375,205.0675048828125,612.1961059570312,326.031005859375
-1.0609811408924663,-0.8710853714707478,1.0,23.201150569753292,494.0248718261719,204.9529571533203,615.2786254882812,327.18792724609375
0.4934208993899569,-0.9883249131909791,2.0,23.218103715513042,490.672119140625,202.3749542236328,617.3264770507812,326.48822021484375
0.5659811201341468,-0.9695317843266169,2.0,23.05753521049333,493.1218566894531,202.9552764892578,617.9613037109375,325.8130798339844
0.5941967792513184,-0.9793143739588049,2.0,23.46161892455796,493.3221435546875,199.12937927246094,620.6041259765625,325.8311767578125
1.0914981706656297,-0.9504098882256844,2.0,23.314123087869085,496.5799255371094,201.2677459716797,620.3953857421875,323.3228759765625
0.7794268236012727,-0.9671630356950459,2.0,23.371543836578216,496.4531555175781,199.94317626953125,622.3447265625,324.1957702636719
-0.6062148263025189,-1.0716829205748952,1.0,23.406236746355944,496.1811218261719,198.13121032714844,622.6453857421875,324.3841857910156
0.19984094503845595,-1.0347942778937171,1.0,23.268853950536464,496.942626953125,198.365478515625,622.5149536132812,324.3343505859375
-0.170904101898091,-1.1303118793407716,1.0,23.322419928825624,496.929931640625,198.38169860839844,622.087646484375,323.32513427734375
0.21316660418488545,-1.0421717667454546,1.0,23.100839919588026,497.4107360839844,198.57220458984375,621.0902709960938,324.84814453125
0.9964377008196874,-1.0314520107256677,2.0,21.68148006471923,497.0412292480469,200.7300567626953,619.8056030273438,323.9847717285156
0.5462063500919815,-1.0033981386447186,2.0,23.138306734116323,497.46624755859375,202.1378631591797,617.3737182617188,325.25274658203125
0.4453830659632167,-0.9954456733136329,2.0,23.264852871841807,496.4375305175781,201.57289123535156,617.4866943359375,326.15203857421875
-0.11257394980652145,-1.020191233530431,1.0,23.16028249741854,492.3739013671875,200.25375366210938,618.9369506835938,327.5244140625
0.179878688455549,-0.9637734974176475,1.0,22.806781725446697,492.64068603515625,198.11456298828125,618.0653686523438,325.3805847167969
0.24202381880865703,-0.8945318417078054,2.0,23.130012793929502,493.9530944824219,197.53271484375,616.7528686523438,323.9892883300781
-0.09186574180228331,-0.9963559417742219,1.0,23.08570925342903,494.06353759765625,197.1224822998047,617.9539794921875,322.5094299316406
-0.8057772046909526,-1.0447690145985544,1.0,23.391616659602473,495.0547790527344,194.32388305664062,618.8292236328125,321.19049072265625
-0.5652412939833229,-1.0927951301164984,1.0,23.359698807594416,494.51885986328125,186.5059051513672,620.1516723632812,317.17193603515625
-0.17651804547597802,-1.1658379156502108,1.0,23.205771699198866,494.9300537109375,180.6060333251953,621.795654296875,311.91259765625
-0.35371519702992626,-1.2175969840681187,1.0,23.244610456545594,496.2389831542969,178.06005859375,622.78173828125,308.3362121582031
0.06439470252589796,-0.9284300208009335,1.0,23.290949173436694,501.4523620605469,181.68775939941406,624.5457153320312,307.50665283203125
-0.24033271151645674,-0.9487631225656339,1.0,23.464769033672916,503.508056640625,182.72422790527344,626.311279296875,302.9665222167969
-0.06852792853770094,-1.0531451888590717,1.0,23.314771065987028,503.4709777832031,178.2083282470703,627.1746215820312,298.4892578125
-0.25444213897169654,-1.150219008489114,1.0,23.043600562587905,499.93316650390625,172.60498046875,624.2382202148438,294.5643310546875
-0.2692365314593047,-1.1661070280783632,1.0,23.054873658115618,503.1790466308594,170.47877502441406,623.7468872070312,293.6725158691406
-0.5189057531253612,-1.1848456952984332,1.0,23.214762500415112,503.4087219238281,168.8527374267578,624.6940307617188,293.2406921386719
-0.21281959429484812,-1.1696730007779794,1.0,23.276343537037448,503.4922790527344,168.12303161621094,624.5726318359375,293.10345458984375
-0.406002636608106,-1.1528219821385572,1.0,22.98425084664029,502.4087829589844,167.96682739257812,624.5767822265625,292.24334716796875
0.7687115949553387,-1.2318057474320185,2.0,23.16424768595224,503.0883483886719,169.7061767578125,623.9577026367188,293.0873718261719
-0.035424569871907,-1.2123982273041751,1.0,23.009089961544582,503.6762390136719,166.29705810546875,627.8036499023438,294.4287109375
0.7306608819325047,-1.199829971171764,2.0,23.346436224986782,503.815673828125,170.78524780273438,627.9970703125,297.8982238769531
0.6666494082874691,-1.1705077686216647,2.0,23.276343537037448,501.7286376953125,175.81771850585938,621.7744140625,296.9739074707031
0.6235328302390862,-1.1588833367795779,2.0,23.53679532216249,503.36114501953125,176.58790588378906,625.2389526367188,301.18756103515625
-0.40221562153801327,-1.2282379105196393,1.0,23.477377933759858,500.14276123046875,177.0205535888672,623.5343627929688,300.80609130859375
0.7965323072828515,-1.250701541156403,2.0,23.301559435780913,498.7392272949219,179.5554656982422,621.1737060546875,300.93402099609375
0.18016657616938656,-1.251990377965947,1.0,22.993322880919226,498.42620849609375,180.63868713378906,619.4769287109375,301.5103454589844
-0.8451706835354047,-1.1880534728314336,1.0,23.106312182545366,494.0543518066406,178.07240295410156,619.8660888671875,301.4190673828125
-1.1032135494589428,-1.0856870200090225,1.0,23.087742475284585,496.6195373535156,178.0431671142578,620.9945068359375,300.9974060058594
-0.9965639346553571,-1.0704544043640416,1.0,23.136136975420325,495.7348937988281,177.46194458007812,620.5823364257812,302.0619201660156
-1.0728933272903363,-1.077183679806454,1.0,22.747163589821465,494.6572265625,178.528564453125,618.4945068359375,301.89483642578125
-1.07698074693139,-1.0607354642819067,1.0,23.1400938998218,493.6084899902344,178.88348388671875,617.56103515625,301.38818359375
-1.0645605625555874,-1.1363836203100433,1.0,23.21180761163716,492.3883972167969,178.41656494140625,618.3692626953125,301.23321533203125
-1.1426717431178839,-1.1497233942102503,1.0,23.267046841369517,492.19696044921875,177.47096252441406,617.7940673828125,300.9979248046875
-1.1104529534081597,-1.109202732434422,1.0,23.21090844696299,492.88568115234375,175.51959228515625,616.853759765625,299.488525390625
-1.103421276023969,-1.1246020619636417,1.0,23.19088797965277,494.088623046875,174.54965209960938,615.96044921875,297.6638488769531
-0.3247418685826272,-1.075138372089273,1.0,23.178328672951736,491.54034423828125,171.14971923828125,615.0193481445312,293.689697265625
-0.1128338743289132,-1.0432544748866264,1.0,23.38679082215841,492.4153137207031,168.31764221191406,613.5736083984375,292.2264404296875
-0.5162580383696044,-1.1060262470442301,1.0,23.196787859347175,492.6241760253906,169.57595825195312,609.5040893554688,289.4303283691406
0.3852416980142842,-1.046363715459294,2.0,23.29288935291112,491.2143249511719,167.42440795898438,606.272216796875,289.6793518066406
0.22885928090817736,-1.071609949961027,2.0,23.198070839140726,485.674072265625,166.07278442382812,604.9498901367188,290.4762878417969
0.6851570462829748,-1.1618016287020867,2.0,23.100203778157184,482.147216796875,165.4523162841797,602.102294921875,289.6316833496094
-0.8746540073314539,-1.010687610022429,1.0,23.153506447624096,474.41790771484375,161.60382080078125,598.9491577148438,289.9062194824219
0.9548375266959958,-1.1035373898474965,2.0,23.23327978729297,474.58917236328125,163.5972442626953,594.7682495117188,286.82061767578125
-1.32044799905087,-0.9027721947527286,0.0,23.160410385537112,471.6571350097656,162.80921936035156,591.0846557617188,285.8302001953125
-1.3027108135587242,-1.0386723730730905,1.0,23.328386931710735,465.4348449707031,161.45040893554688,586.7079467773438,285.17498779296875
-0.3449320917548449,-1.0608635623303393,1.0,23.205771699198866,458.75732421875,160.25418090820312,580.4050903320312,283.71575927734375
-0.010374077710294664,-0.9156315343922851,3.0,23.02702762054824,457.51324462890625,156.77288818359375,578.6893920898438,284.5958251953125
-0.7540596815860497,-0.9198065720332024,1.0,23.208596629076702,451.91217041015625,155.06626892089844,574.2041015625,285.39300537109375
-0.20242580919248684,-1.086865601949437,1.0,23.433044119536735,444.5399475097656,158.6626434326172,565.2520751953125,284.041259765625
-1.2799377236032932,-0.9535831778225683,1.0,22.75839541609467,440.3428955078125,159.55740356445312,559.2289428710938,284.37921142578125
-1.1028941032861879,-0.9934913125476783,1.0,23.16411975545234,434.6000671386719,154.3350372314453,554.2890625,288.778076171875
-1.3937314011890707,-0.8650836716381451,0.0,23.352935608696864,426.814208984375,153.5825653076172,552.4984130859375,287.63714599609375
-1.3665900612556372,-0.8217857323195279,0.0,23.332020515559115,426.2126770019531,157.93032836914062,548.8740234375,286.25982666015625
-1.19459779173614,-0.80336731022054,0.0,23.237784980193357,424.6463317871094,153.0833282470703,549.654541015625,287.7223205566406
-1.2684887940770424,-0.9329382198942195,1.0,23.27053223184514,423.22119140625,155.28688049316406,547.3709716796875,287.4292907714844
-1.2602062299288415,-0.8201454914041482,0.0,23.224917633378553,416.7212219238281,152.29673767089844,545.0477905273438,287.4847717285156
-1.2726957896510405,-0.8099738139366994,0.0,23.361650458398778,415.09478759765625,149.79078674316406,543.4389038085938,288.4653625488281
-1.2917452477703228,-0.7114565609958343,0.0,22.104951382118106,414.9919738769531,150.09898376464844,543.1666870117188,288.38629150390625
-1.2520375159172414,-0.872540522690367,0.0,22.885303505660893,409.77178955078125,147.05894470214844,542.8480224609375,285.858642578125
-1.2763164903110578,-0.7780161471718576,0.0,23.20461624426704,410.17230224609375,145.4812774658203,543.2006225585938,281.6882629394531
-1.1549722184026874,-0.7557316141184016,0.0,23.04005625013733,410.87762451171875,142.09298706054688,544.0089721679688,279.67596435546875
-1.151048716326728,-0.8459648381724664,1.0,23.25595218292913,413.3921203613281,141.7184295654297,542.8635864257812,279.19903564453125
-1.0942185897191459,-0.639858007721272,0.0,23.36503409242836,412.20501708984375,140.65972900390625,543.4302368164062,279.22216796875
-1.32283978402587,-0.6578593787935536,0.0,23.05614098737336,417.2132873535156,140.96560668945312,545.0642700195312,278.8632507324219
-1.353552955613318,-0.7634153664954982,0.0,23.382358024071937,419.2123718261719,141.93243408203125,545.791748046875,278.2144470214844
-1.0338814794300926,-0.6595155986754738,0.0,23.42506087617005,421.62249755859375,143.33753967285156,544.2283325195312,276.8125
-1.1845952249979113,-0.8322796522788762,0.0,23.257112756106352,425.309326171875,142.17776489257812,544.1937866210938,275.3037109375
-1.329157334763756,-0.7730437591005708,0.0,23.26253029622358,427.9811096191406,140.4837646484375,547.5675659179688,276.0784606933594
-1.435327713729182,-0.7478707615288147,0.0,23.42519170515663,431.2003173828125,139.66812133789062,550.7925415039062,277.4965515136719
-1.2698319593728238,-0.6841556977131049,0.0,23.16565501471912,433.7369384765625,144.98394775390625,552.2324829101562,278.0546569824219
-1.0947283187517869,-0.7462156069113304,0.0,23.447191739852304,435.2691955566406,144.24024963378906,556.8563232421875,277.9326171875
-0.9327785633868694,-0.8434188561703506,1.0,23.052466116320225,438.6107177734375,146.8843536376953,559.6348876953125,279.41064453125
-0.9811748582963343,-0.9374904943035465,1.0,23.42545336751392,443.0531921386719,154.3395233154297,562.271728515625,286.0185852050781
0.11526693830080958,-1.0484915811702673,2.0,23.16168934440714,447.0847473144531,150.41934204101562,571.5409545898438,288.4903564453125
-0.27345657652264427,-1.1746296761988346,1.0,23.192042067779553,456.0163879394531,158.58941650390625,577.6864013671875,288.80352783203125
-0.4316701831942896,-1.0777364188907,1.0,23.197685930301372,457.9239196777344,159.8058319091797,580.5665283203125,292.4677429199219
-0.7289362188105694,-1.1723906235123507,1.0,23.028924077043023,469.0584716796875,163.143310546875,587.1145629882812,293.7352600097656
-0.8121402954834789,-1.0812240946542675,1.0,23.343317805642283,471.7029113769531,162.49647521972656,592.467529296875,288.330322265625
-0.5246267557790694,-0.20161833874997484,1.0,23.279573294259343,477.2268371582031,164.4851837158203,593.0734252929688,289.2399597167969
-0.10469099297988692,-0.1658896358815808,1.0,23.38248837650102,478.03692626953125,159.35691833496094,598.0222778320312,289.07208251953125
-0.16112817016862813,-0.09567858953494976,1.0,23.156830052007994,481.4625244140625,154.8307342529297,603.4242553710938,290.3091125488281
-0.13337962950665652,-0.1339884281318486,0.0,23.202562386249856,482.0938720703125,151.68060302734375,605.4459838867188,289.4635314941406
-0.15179379054790038,-0.1368651747413522,1.0,23.15785289148511,484.7958679199219,152.01657104492188,605.33154296875,288.0166015625
-0.1517834042196491,-0.1459601361800818,1.0,23.13537127538694,485.7620544433594,152.32107543945312,606.6201782226562,286.90814208984375
-0.21304756088415888,-0.08977542666268012,1.0,23.305702648789513,487.2580871582031,152.3506622314453,607.8175048828125,286.5091552734375
-0.11946541175931952,-0.6070209651644859,1.0,22.80554166032319,489.65057373046875,152.48883056640625,608.5046997070312,284.81329345703125
0.25417688812712463,-1.2584396220197374,1.0,23.15695790200138,493.1239929199219,152.9794464111328,610.3571166992188,284.1909484863281
0.0844914487438539,-1.3445725101014616,1.0,23.122107189715432,491.37890625,151.28907775878906,611.7172241210938,285.3935546875
-0.4493466486135816,-1.2920371302257956,1.0,23.153634260920448,491.7702941894531,155.39942932128906,612.5007934570312,285.6619567871094
0.3432961118972092,-1.3067143436254403,3.0,23.277893708653377,491.5006408691406,157.91954040527344,612.63916015625,286.61358642578125
-0.021466676282692707,-1.2844756169427336,1.0,23.077072054227738,490.9116516113281,161.74794006347656,611.5709838867188,289.41558837890625
0.18502338304936405,-1.2974755714878463,1.0,23.351245420837554,489.4013671875,163.70741271972656,610.663818359375,291.6927490234375
0.44750986640975393,-1.291854437375016,2.0,23.28448424219882,490.1200256347656,164.857421875,610.1531982421875,292.1036376953125
0.5323355418704128,-1.3184512940235829,2.0,23.296900081649884,489.41815185546875,164.00889587402344,609.7124633789062,292.323486328125
0.3492560001006976,-1.2873208050933198,3.0,22.994709516839087,488.31591796875,164.65057373046875,608.8094482421875,293.4056091308594
0.48145611556055795,-1.2722431854237817,2.0,23.34513678234492,488.0771179199219,163.3426055908203,608.7172241210938,291.97747802734375
0.40252774401777053,-1.2380824186471717,2.0,22.611778405537706,487.3675537109375,164.6874542236328,608.16357421875,294.3365173339844
0.3436812049908347,-1.223257532965082,2.0,23.405583674198247,485.984375,165.19540405273438,608.009765625,295.77081298828125
