yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.0515502765884458,-0.4060138218846843,1.0,23.539437204655915,424.3163146972656,183.6995849609375,555.74853515625,328.1741027832031
-0.02622494620233728,-0.37930284878340753,1.0,23.384704590184043,424.31103515625,183.95437622070312,555.6260375976562,327.5979309082031
-0.050810450437621786,-0.3232113499041587,1.0,23.824775061346905,424.1283264160156,183.442138671875,555.7539672851562,327.32470703125
-0.03247778212573433,-0.375251648133179,1.0,23.640003607178286,423.8038635253906,183.32379150390625,555.9163208007812,328.43951416015625
-0.0403282483870699,-0.36268578884574915,1.0,23.23842872181284,423.57421875,183.20269775390625,555.6846923828125,328.29132080078125
-0.021199294909248753,-0.36450818997969037,1.0,23.337343163165947,423.9089660644531,183.2202606201172,556.116455078125,328.71722412109375
-0.08346107171810226,-0.5309483012585905,1.0,23.43644846757746,423.9385986328125,183.024169921875,557.1569213867188,328.7058410644531
-0.07691049438483435,-0.48812786672342445,1.0,23.118538687949908,423.9316711425781,182.9997100830078,557.29150390625,328.8033752441406
-0.13333355681979814,-0.6167955653134037,1.0,23.242034334098037,425.7911376953125,183.01649475097656,557.7506713867188,327.9698486328125
-0.21573761990124796,-0.6615891359002095,1.0,23.7018552110352,428.4452209472656,182.83055114746094,558.6256713867188,327.95172119140625
-0.20564503831817463,-0.5466481685168257,1.0,23.654935932142212,429.0803527832031,181.88601684570312,559.4991455078125,327.49395751953125
-0.06326445695926833,-0.6982877620376104,1.0,23.681246647658302,430.2118835449219,181.957275390625,558.6200561523438,327.0322570800781
-0.3549647522133914,-1.03715716757089,1.0,23.32423565001724,430.16534423828125,179.90335083007812,558.8211669921875,327.462158203125
-0.41685714857905093,-1.0477235255118882,1.0,23.368418706751502,430.07177734375,179.82923889160156,558.7657470703125,327.7235107421875
-0.6889922645687978,-1.0662328945621025,2.0,23.451649156551056,430.08587646484375,179.03863525390625,559.5624389648438,327.7155456542969
-0.1849568040221121,-0.7510564348247676,1.0,23.19409406364918,429.9133605957031,177.98020935058594,560.5217895507812,328.405029296875
-0.1819530246286117,-0.6209277260607707,1.0,23.784649408829285,430.66705322265625,179.06820678710938,560.73583984375,328.42706298828125
-0.15217568784821775,-0.4837046224689119,1.0,23.52491418571781,431.3619079589844,178.48670959472656,561.9529418945312,328.2891845703125
-0.1344616718575557,-0.5389186097689797,1.0,23.423752666674112,432.3776550292969,179.4564208984375,562.0081787109375,328.29656982421875
-0.1318400560804817,-0.5194905833007426,1.0,23.77763794168835,432.5169677734375,179.4438934326172,561.9302978515625,328.4197082519531
-0.19671945392477405,-0.4244511524274119,2.0,23.394226049707733,432.2506103515625,178.13449096679688,561.8716430664062,329.0821533203125
-0.1490454083029386,-0.43723246144702915,2.0,23.444046348102646,432.6500244140625,178.01661682128906,562.3203735351562,328.92132568359375
-0.15422738715201478,-0.3507998345846165,2.0,23.399185495118548,432.89306640625,177.31947326660156,562.93212890625,328.560791015625
-0.1589667486279198,-0.3460940289384465,2.0,23.84360095276535,433.8415222167969,178.0762939453125,563.4512939453125,327.6408386230469
-0.21748305567968584,-0.28294808264768667,2.0,23.648934070828894,433.311767578125,176.2701873779297,562.3878784179688,325.87060546875
-0.21462894593944795,-0.3066496837171739,2.0,23.58894987852065,433.309814453125,176.10824584960938,562.4736938476562,325.9998779296875
-0.17326685841720926,-0.3878670422168844,2.0,23.594124959919895,434.4576416015625,176.1023406982422,563.3713989257812,325.0425109863281
-0.20692628511861177,-0.35578580477746286,2.0,23.7726515297505,435.1584167480469,175.08633422851562,564.3765869140625,324.6117248535156
-0.14572977274578996,-0.3494482803314013,2.0,23.762684977451446,435.4395446777344,173.682861328125,566.4232788085938,324.99530029296875
-0.1915380077079159,-0.3692307735407279,2.0,23.352935608696864,436.2703552246094,173.77056884765625,568.152587890625,324.01812744140625
-0.2036274274763306,-0.42498431727764574,2.0,23.566285910135466,437.0648193359375,174.4187469482422,569.2315063476562,323.5766906738281
-0.21227018416196475,-0.41216306084167725,2.0,23.51726380712083,437.0751953125,174.51577758789062,569.1821899414062,323.60540771484375
-0.16270529416617305,-0.4805756745041778,1.0,23.4217906263786,438.0858154296875,175.67202758789062,568.9263916015625,322.8587646484375
-0.13268587604269086,-0.3756647044182503,2.0,23.089394731771765,438.432373046875,175.2989959716797,569.8486328125,323.3354187011719
-0.11278673637761878,-0.421801307142783,2.0,23.766859137451338,438.7649841308594,173.9319305419922,571.050048828125,323.17083740234375
-0.07059534049192945,-0.3780538262321604,1.0,23.62841739385165,438.8106689453125,173.5395965576172,571.0565185546875,322.0155029296875
-0.08053079557068807,-0.36262160666347826,1.0,23.400490961838877,439.4927978515625,173.8109893798828,571.9572143554688,321.6226501464844
-0.06579605789149766,-0.34055731703217174,1.0,23.73028418831224,439.8370361328125,173.95936584472656,572.1676025390625,321.989990234375
-0.046245259697007955,-0.31228759574487164,1.0,23.445356825435866,440.17352294921875,173.4862518310547,573.23388671875,321.62322998046875
-0.07266967666499216,-0.33750639968737695,1.0,23.738073812474884,441.2808837890625,175.39964294433594,572.2017822265625,321.11663818359375
-0.06190784269998197,-0.3281144957871035,1.0,23.16578296217745,441.3895568847656,174.98114013671875,572.03369140625,321.4606018066406
-0.08363817193059252,-0.32105072731177736,2.0,23.47317346167837,441.77362060546875,176.7152557373047,571.7234497070312,322.7098083496094
-0.10009996957669932,-0.3056238340652754,2.0,23.448240391334732,442.7746887207031,178.36297607421875,570.8923950195312,322.3653869628906
-0.10623429483158783,-0.29650410522840803,2.0,23.66187521155365,442.73858642578125,178.16302490234375,570.84619140625,322.48394775390625
-0.08064211570425338,-0.4464344819615799,1.0,23.522275561936382,443.19061279296875,180.85426330566406,570.9700317382812,326.7436828613281
-0.09970182699373246,-0.3801878172136409,2.0,23.43854394268758,443.2524719238281,180.8443603515625,570.9639892578125,326.72540283203125
-0.08554339737443521,-0.37121482855283694,1.0,23.698105531982215,442.9158935546875,182.11001586914062,571.0626831054688,327.2084045410156
0.10805243490778493,-0.6054923106987804,1.0,23.228004496846115,443.31866455078125,183.6170654296875,570.2692260742188,326.4078063964844
1.0897319622306891,-1.1280753566573232,0.0,23.66080736511948,443.10626220703125,185.54917907714844,569.1025390625,326.5711975097656
1.0929242934293673,-1.1621881865343116,0.0,23.617241476392916,443.3985290527344,185.36866760253906,569.041259765625,327.0485534667969
1.0988434352681773,-1.2831879785556801,1.0,23.83181435941726,444.08416748046875,188.43484497070312,567.4249267578125,326.3891906738281
1.153109869852395,-1.188619261405021,0.0,23.680444441935173,443.7452697753906,188.74453735351562,567.5829467773438,326.13470458984375
0.34886504805267393,-0.9941572359782527,1.0,23.534682243095535,443.2426452636719,189.70228576660156,566.7271728515625,326.736328125
0.184247071591606,-0.777725862613039,1.0,23.06286015923987,442.5650329589844,190.20797729492188,566.0232543945312,326.6670837402344
-0.2502306160238452,-0.8273594621649547,1.0,23.479217863960276,442.4013366699219,192.94210815429688,563.6860961914062,325.83563232421875
-0.47055739511551764,-0.6408654815616489,2.0,23.712843243121004,442.01287841796875,193.06532287597656,563.2980346679688,325.33782958984375
0.41037607975023405,-0.9213818318179842,1.0,23.52240747906747,442.385986328125,195.6780548095703,562.4478759765625,326.7715759277344
0.015059377016071069,-1.0846634340440504,1.0,23.606208984792715,441.2183837890625,196.32212829589844,560.8670654296875,327.273193359375
-0.9465413804262353,-1.1108174070033372,2.0,23.625755501856013,439.9676208496094,199.05825805664062,559.451416015625,327.67645263671875
0.9979604963309948,-1.173543505948246,0.0,23.66147475784569,439.87091064453125,201.2506561279297,558.0156860351562,328.0558166503906
1.1145004256328621,-1.121150871507008,0.0,23.56112303250233,439.3116149902344,202.977783203125,559.9981689453125,328.04644775390625
1.073554323872894,-1.1025694639493073,0.0,23.292242590504962,439.0282287597656,202.85052490234375,559.9917602539062,328.0502624511719
-0.7450246412718471,-1.105823314169166,2.0,23.7305527109371,438.5577392578125,203.77603149414062,561.0366821289062,331.4062194824219
-0.10931290905171943,-1.1677335537141291,1.0,23.59425768417263,438.8213195800781,204.66554260253906,560.3109741210938,332.656982421875
-1.1894517655617798,-1.0738027968025983,2.0,23.55384589466118,439.1760559082031,203.86703491210938,560.9100341796875,333.0704040527344
-0.7426491015794964,-1.0925218897886564,2.0,23.62349336517449,438.5441589355469,206.31478881835938,559.6219482421875,333.20599365234375
-1.7315416675568258,-1.1378363746846816,2.0,23.544987088806558,437.5940246582031,206.168701171875,558.9074096679688,332.2707824707031
-1.8095003821467155,-1.1325675767840688,2.0,23.951574956029145,437.62896728515625,206.29014587402344,558.7138061523438,332.0240478515625
-0.6650475168917864,-1.1313039068468262,1.0,23.40728173761636,436.8535461425781,206.7151641845703,558.3712768554688,331.9632568359375
-0.5484604496386246,-1.0817725726807694,1.0,23.665346378234425,436.9373474121094,206.61793518066406,557.9132080078125,331.2301025390625
-0.955989610183564,-1.069854926802665,2.0,23.596248727166348,435.9517517089844,206.72769165039062,557.6752319335938,330.719482421875
0.8776687056854237,-0.9675826167247878,0.0,23.6430685283623,435.1022644042969,207.23202514648438,557.5252075195312,330.3705749511719
0.940833826736032,-1.128571237252296,0.0,23.65173456038255,433.8649597167969,211.0915069580078,556.0975341796875,331.4749450683594
1.0204799201925958,-1.0713606780829956,0.0,23.186785485261925,433.8273620605469,210.94149780273438,556.0789184570312,331.680419921875
0.7035837241813421,-0.9569432881699214,0.0,23.531117282392213,432.4179992675781,208.4720458984375,558.8352661132812,332.8949279785156
0.8055015675181295,-0.9265769933144564,0.0,23.750843733719904,432.35638427734375,212.7022705078125,558.5213623046875,333.9287109375
0.14641766725535743,-0.9040771436868673,1.0,23.913475298611704,431.93505859375,214.89991760253906,558.5543823242188,333.86676025390625
0.4058806638301803,-0.7836657771083517,0.0,23.75326484613032,432.89105224609375,217.59921264648438,556.7332153320312,333.4778747558594
0.5692762493509019,-0.8763304672376588,0.0,23.55450726688681,433.69970703125,216.61447143554688,557.1329345703125,332.993408203125
0.5622524282919269,-0.8824128608512908,0.0,23.45663298119243,433.8947448730469,216.38705444335938,557.1616821289062,332.9798278808594
0.4696676329953222,-0.8698778942325058,0.0,23.929028246073447,431.4451904296875,218.76454162597656,557.5656127929688,334.5971374511719
0.6533628976090639,-0.8808530474008314,0.0,23.33682377357021,431.4236755371094,220.09197998046875,557.7470092773438,334.98211669921875
0.12430570704053852,-0.8471696522496182,1.0,23.56708039983593,432.70587158203125,223.6428985595703,556.8505249023438,335.91485595703125
0.8332269386786174,-0.8042834376355271,0.0,23.247058301879473,433.2228698730469,226.08543395996094,556.5581665039062,339.8615417480469
0.8918875890614657,-0.8286143436706002,0.0,23.737939465284224,436.3314514160156,229.27557373046875,557.0515747070312,342.1807861328125
0.8846533782763745,-0.8407040297551238,0.0,23.657470966140796,435.9844055175781,229.32298278808594,557.0966796875,342.49517822265625
0.7113899819685824,-0.8285387098956418,0.0,23.61817239903597,439.6835021972656,232.64791870117188,557.0407104492188,341.5987854003906
0.8092600867645582,-0.7008292166658731,0.0,23.699846306843867,440.0769348144531,232.2576141357422,557.7293701171875,342.4768371582031
0.8379034495527965,-0.9076702806296023,0.0,23.433436878449953,441.071533203125,233.16624450683594,558.6060180664062,343.3406982421875
0.7368503346219578,-0.8508559998305059,0.0,23.920430696231406,441.61932373046875,234.4549102783203,558.1190795898438,343.436767578125
0.7221941601949248,-0.8591102013130976,0.0,23.68686360992359,443.2201232910156,236.03883361816406,558.9798583984375,342.57208251953125
0.6828843046087011,-0.8793560845520978,0.0,23.535210477291347,443.51019287109375,236.11050415039062,559.1846923828125,342.6201477050781
0.6951923699026114,-0.9156123596324366,0.0,23.559931920439034,441.6273193359375,235.69068908691406,558.8599243164062,345.3367919921875
0.11431086346947114,-0.7993288927435438,1.0,23.576220883172947,441.7953796386719,238.38026428222656,558.81494140625,347.02923583984375
-0.8044493525714391,-0.8172213405272412,2.0,23.636539870386024,442.4557189941406,241.5131072998047,556.7166748046875,352.5998229980469
-0.19941057820629915,-0.8160788444195971,1.0,23.743448947359482,442.69775390625,244.08432006835938,557.895263671875,353.4033508300781
-1.243726322787322,-0.6986856383044683,2.0,23.65426890822651,445.6676940917969,245.63235473632812,557.984130859375,351.1846923828125
-1.4725143641363398,-0.7047579119059579,2.0,23.888414901554285,445.7430114746094,245.71047973632812,557.9364013671875,351.01129150390625
0.42772710688431836,-0.5482884094322055,0.0,23.417475294511753,447.4317626953125,246.97865295410156,559.3663330078125,353.036376953125
0.6069482608667268,-0.5402690987577589,0.0,23.667349437701375,447.87841796875,247.35853576660156,560.6654663085938,354.2230224609375
0.4189924711410765,-0.5116305296594827,0.0,23.798954828386453,446.65838623046875,245.79356384277344,563.3548583984375,352.0703125
-0.25782781566551427,-0.6303992584776376,1.0,23.793284585406255,450.9873962402344,245.864990234375,562.384521484375,351.2110900878906
-1.9411954291058424,-0.7880525360559302,2.0,23.746675196883828,453.89471435546875,245.15115356445312,564.6173095703125,347.8697814941406
-2.3485469568060733,-0.8109908751570009,2.0,23.576883512554875,454.2244873046875,245.7070770263672,564.6679077148438,348.5188903808594
-2.3634287009774364,-0.9517059155701715,2.0,23.802331256313348,456.5024719238281,242.00653076171875,569.8829956054688,344.4840087890625
-1.7664578399766364,-0.9607923548934129,2.0,23.671490168634445,455.7403259277344,232.59388732910156,567.498046875,338.6908874511719
-1.0557235282684319,-1.0927001884236371,2.0,23.015402850103435,455.3985900878906,226.97694396972656,569.6124877929688,333.57183837890625
0.3170685025337819,-0.9461971668553427,1.0,23.91756621902888,456.8511047363281,216.3487548828125,573.5974731445312,329.81390380859375
0.40660877207220797,-0.5629009080173613,0.0,23.894266703126423,456.2728576660156,212.2664794921875,570.9398803710938,327.8949279785156
0.27890700200960045,-0.4885257429902823,1.0,23.849837657722205,455.6332702636719,211.22703552246094,571.5131225585938,328.3438415527344
0.2600683330905979,-0.39001088689439817,1.0,23.88039034833009,453.2017822265625,206.5859832763672,572.5165405273438,327.12335205078125
