yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.4982347744701614,-1.0435817773845972,2.0,23.698105531982215,636.692626953125,363.0265197753906,770.0593872070312,475.6927185058594
-1.512289607123055,-1.0636590825265955,2.0,23.486185927228338,638.6109008789062,364.030029296875,767.6568603515625,475.5460205078125
-1.4427832332008588,-1.0530591687558621,2.0,23.59160348279974,640.6370849609375,362.2742614746094,770.708984375,474.9897766113281
-1.4267145181316478,-1.0667956205004363,2.0,23.70011414106027,641.0994262695312,363.0230712890625,769.1907348632812,474.647216796875
-1.443754621208465,-0.9972202707060073,2.0,23.4367103814755,641.504150390625,362.8207702636719,769.1721801757812,474.9739685058594
-1.4300521247677895,-0.9823937871272636,2.0,23.417998280347952,642.6051025390625,364.66998291015625,767.9212036132812,474.62957763671875
-1.4823708564887776,-1.0046302501230437,2.0,23.605677558784794,641.3048706054688,364.3153991699219,768.9005126953125,476.01080322265625
-1.4712600152629127,-1.073690145088488,2.0,23.595319531953194,640.9312744140625,364.1884460449219,768.3624267578125,476.1411437988281
-1.4662611287387792,-1.0279602070624103,2.0,23.612056250492586,640.9916381835938,366.783935546875,766.7545776367188,474.8663024902344
-1.5231718159693366,-1.0027877421228724,2.0,23.65773784343255,640.6725463867188,367.21630859375,766.8214721679688,475.448486328125
-1.5049419456755262,-1.088148446646528,2.0,23.729344406979113,640.3482666015625,367.4475402832031,764.9069213867188,474.20379638671875
-1.4991941782528626,-1.0839146863035747,2.0,22.272099234817148,640.0816040039062,367.0474853515625,764.8772583007812,474.0142517089844
-1.456805042656235,-1.096079873005002,2.0,20.539975122672647,639.8177490234375,366.9380798339844,764.4866333007812,474.2049560546875
-1.4581921501100026,-1.0516078791198236,2.0,22.172961942874664,640.50341796875,367.9949645996094,762.7118530273438,473.86444091796875
-1.4760270736141545,-1.0824844356401475,2.0,21.979499863751652,640.7623901367188,368.58642578125,762.25927734375,473.9607238769531
-1.447546962600738,-1.0308840916232083,2.0,21.684955020163375,640.52294921875,368.897705078125,761.9589233398438,474.2687072753906
-1.4453045809628913,-1.0898022696834673,2.0,23.39579196322988,640.79833984375,368.79901123046875,762.9149169921875,474.3335266113281
-1.4450735517383269,-1.06011175195461,2.0,23.239330020001884,641.13232421875,368.1246337890625,764.9749145507812,474.30426025390625
-1.4594299873846717,-1.0515695296001262,2.0,23.748557580699043,641.9476928710938,368.00091552734375,764.1944580078125,474.0204162597656
-1.4302899450531334,-1.0814386122800734,2.0,23.48710654668242,641.2766723632812,366.1396179199219,765.2152709960938,473.11553955078125
-1.483394841927913,-1.0383641121769138,2.0,23.67416237695295,641.3511962890625,368.3170471191406,766.114990234375,474.09710693359375
-1.4511098726651006,-1.0551859692023995,2.0,23.5505395905625,641.3079223632812,367.52264404296875,767.4956665039062,473.7999572753906
-1.4633661394758086,-0.9876279639337053,2.0,23.192939771294597,641.6216430664062,367.35626220703125,767.4911499023438,473.5032958984375
-1.4835074936420234,-1.033727548719086,2.0,23.013003544426034,641.6090698242188,368.02734375,767.8285522460938,475.0165710449219
-1.4779192495686557,-1.0073686455139177,2.0,23.603552094002183,641.5750122070312,367.276611328125,767.2473754882812,474.8355712890625
-1.4863325749263794,-1.0260917332416106,2.0,23.52926920940878,640.7071533203125,365.9051513671875,770.3046875,475.9020080566406
-1.4585153247082836,-1.064925681941037,2.0,22.799963035643426,641.0419921875,366.69036865234375,769.439697265625,475.79486083984375
-1.4509151955894155,-1.0434012150626897,2.0,23.376884534140373,640.701416015625,366.2525939941406,767.623046875,475.3047180175781
-1.5128059940584213,-1.0953958400790151,2.0,23.267046841369517,639.5924072265625,365.2879943847656,769.1360473632812,475.65447998046875
-1.5401317578973426,-1.0613461271198616,2.0,23.169494053373253,639.5361938476562,364.2846374511719,767.9165649414062,475.7381896972656
-1.484610574965534,-1.0787232532326287,2.0,23.154145528217416,637.3502807617188,361.9825439453125,766.9075927734375,474.07208251953125
-1.4502277005540116,-1.0433996171660358,2.0,23.436317512823663,633.286865234375,357.85430908203125,773.92626953125,476.8026428222656
-1.1571312430984146,-0.892234066319285,2.0,23.201663937690842,635.0079956054688,361.18011474609375,773.3287353515625,479.8358459472656
1.0934955414831893,-0.8711687284128672,1.0,23.590409286995843,632.9609375,358.2323303222656,771.5565185546875,481.0102844238281
-0.5137621237959822,-0.9299392341906815,2.0,23.56761008939759,631.1224365234375,354.978759765625,771.8320922851562,475.7053527832031
1.3448574683381003,-0.8212922485695363,0.0,23.15235619145401,629.5220336914062,352.5633239746094,769.19921875,472.1059265136719
0.6204017517454801,-0.7658244620175839,1.0,23.50355833996436,627.4302368164062,351.1560363769531,769.155517578125,470.10894775390625
1.3084115761881479,-0.8629720512098213,0.0,23.564961879666722,625.4410400390625,345.7131042480469,771.9772338867188,470.3223571777344
1.2857198458040187,-0.8734856785612362,1.0,23.473042096191083,620.3211669921875,340.92169189453125,772.1901245117188,469.7212219238281
1.204971203656162,-0.8666405556114055,1.0,23.450993547809947,618.76318359375,338.22320556640625,772.7944946289062,469.48284912109375
1.244832333588032,-0.8171696752020935,0.0,23.917838996823733,615.4721069335938,336.9610900878906,771.5867919921875,469.52056884765625
1.0787560101140368,-0.7814044870267653,0.0,23.544326251087597,613.1444091796875,335.1136169433594,769.2841796875,468.4389953613281
1.0949078158092582,-0.853110898325476,1.0,23.75420652315499,612.7910766601562,332.6174011230469,764.9782104492188,466.9875793457031
1.2005104088302794,-0.7502364475251322,0.0,23.303760334251933,611.8367309570312,328.1728210449219,761.8665771484375,467.4575500488281
0.5205553151045563,-0.6975226358564307,1.0,23.40362467636818,611.3519897460938,325.635498046875,757.5911254882812,463.2066955566406
0.8118500109246602,-0.7959370907792188,1.0,23.553978166135046,607.9227294921875,322.977783203125,755.9537353515625,463.9129638671875
0.8916694761681881,-0.7488846269558078,0.0,23.4367103814755,607.0331420898438,318.196044921875,750.3485717773438,464.0103759765625
1.0608928571023302,-0.9770048806614883,1.0,23.286681916098516,603.4030151367188,314.8875732421875,748.2303466796875,458.23675537109375
0.5964266440320417,-1.3522666488068096,1.0,22.49451085761481,602.8515625,310.0687255859375,746.95654296875,456.6882019042969
0.7428107554576642,-1.2630677965201316,1.0,23.546573250696127,603.55859375,306.8440246582031,744.9087524414062,453.47039794921875
0.4313508701795892,-1.298538439078897,1.0,23.06932947589006,602.3173217773438,305.84552001953125,744.6885375976562,460.0416564941406
0.011083543824691773,-1.0230253695624936,1.0,23.16821423244972,600.6400146484375,301.2080993652344,746.9113159179688,458.9756164550781
0.08693516536011062,-0.6652496508185235,1.0,23.49815961231407,599.15966796875,300.87939453125,746.2537231445312,456.62237548828125
0.03258430856933749,-0.5205507877307032,1.0,23.322160563160995,598.7965087890625,300.3384704589844,745.8331909179688,454.1905822753906
0.08527921179429934,-0.3379721865620318,1.0,23.337343163165947,598.03125,300.5732421875,744.4400024414062,454.7806091308594
0.03394944494411211,-0.39924007165206776,1.0,23.42911725440032,597.81103515625,299.8759460449219,743.5595703125,456.885986328125
-0.04570650220848493,-0.1628991722935308,2.0,22.79153829016079,595.8263549804688,302.72125244140625,742.2595825195312,456.4609375
-0.03507116839525348,-0.13476580485404274,2.0,23.37844812690556,595.09033203125,304.28094482421875,741.4805297851562,456.5500793457031
-0.006540457321125601,-0.18822716584072938,1.0,23.403885857131698,595.265869140625,307.19317626953125,741.5863037109375,458.564208984375
-0.0355119215556616,-0.1818347802762122,2.0,23.646267554417992,595.76318359375,307.0151672363281,742.3370361328125,459.9071350097656
0.0089266496578366,-0.1778211301973538,1.0,23.667082343514593,596.2717895507812,307.0541076660156,744.3236694335938,460.5671081542969
-0.03941185465597364,-0.18887937399168983,1.0,23.755821000345495,597.7272338867188,306.0778503417969,746.7022705078125,460.7837219238281
0.009995908835503413,-0.1956110462790831,1.0,23.805438416264167,598.7174682617188,306.1799011230469,747.1436767578125,459.99603271484375
-0.05831710260222813,-0.17937588364174203,2.0,23.62841739385165,600.0304565429688,306.2422180175781,748.8771362304688,461.2069396972656
-0.08489624922954596,-0.15985491285146122,2.0,23.3528055855595,600.8518676757812,306.2536926269531,750.0221557617188,461.6466369628906
-0.12504073950140038,-0.15816540345591495,2.0,23.742911324332738,601.1412353515625,306.9131164550781,750.0184936523438,462.7368469238281
-0.11564563980781885,-0.13887293188716293,2.0,23.65200130826576,601.0786743164062,307.1257019042969,750.742919921875,464.0653076171875
-0.11677801590332054,-0.14370949874285585,2.0,22.161363612346907,601.20263671875,307.7552185058594,751.1679077148438,463.7652587890625
-0.006772152335962496,-0.17555797590300445,1.0,22.408462668625617,600.698486328125,308.2277526855469,751.0652465820312,463.4156799316406
-0.03680808205820317,-0.14905313147009985,2.0,20.99913386102725,601.2698364257812,308.9395751953125,751.5411376953125,463.105712890625
0.03791276127836803,-0.11491300419193805,1.0,21.591298215269305,600.8721923828125,308.5552978515625,752.2718505859375,464.1662902832031
0.0045079327771771266,-0.17130916869989204,1.0,23.539965652325204,602.8480224609375,307.4756164550781,750.2805786132812,463.4875793457031
-0.06822645870230397,-0.1792600361343236,2.0,23.489868838136626,603.473876953125,306.8887634277344,750.428466796875,461.4299011230469
-0.05603850197355634,-0.16507071384638142,2.0,23.4693644594156,603.3496704101562,306.14312744140625,750.7791748046875,462.0208740234375
-0.03366315512692859,-0.1710223462504905,2.0,23.737939465284224,603.383056640625,306.3941955566406,751.4725341796875,462.42840576171875
-0.10143927328890016,-0.14270442174745993,2.0,23.65200130826576,603.416015625,306.0699768066406,751.5875244140625,460.8662109375
-0.05607259043550935,-0.1425853784467334,2.0,23.545780143038385,602.7423706054688,305.56854248046875,750.804931640625,460.4019470214844
-0.06274061317284975,-0.13236603039577235,2.0,23.071106001683177,602.8530883789062,305.7249755859375,749.6256103515625,460.4661865234375
-0.09848636027222031,-0.10499033228641182,2.0,16.249623232875013,602.7883911132812,305.57330322265625,749.8263549804688,459.8827819824219
-0.09579683388734929,-0.08813412048286429,2.0,20.976869101620913,602.8063354492188,304.53985595703125,749.8067016601562,457.9590148925781
0.004713795129440252,-0.27958664071978867,1.0,20.328922751815124,601.3316650390625,307.05816650390625,749.99072265625,461.10223388671875
-0.0715245173962581,-0.18863170001031243,1.0,22.312738724744385,602.5499877929688,305.7586364746094,748.5902709960938,460.36083984375
-0.06458964591769176,-0.16144748318332863,2.0,21.60108358096729,602.8182373046875,306.3805236816406,749.5050048828125,459.58392333984375
-0.043754405129456844,-0.13742763436357694,2.0,22.18046631658549,602.364990234375,306.8539123535156,749.531494140625,460.5234680175781
-0.07446358197526955,-0.11173079300540238,2.0,22.18316444181176,603.02978515625,306.7397766113281,750.0491333007812,460.87384033203125
-0.03246393368806591,-0.16146532636263217,2.0,21.15536007908727,600.7481079101562,309.2378234863281,751.1990966796875,462.95196533203125
-0.022364960518376432,-0.16134495148136058,2.0,23.412246720625173,601.0568237304688,309.3129577636719,750.6510620117188,462.7463684082031
-0.04322363712420405,-0.1602194996046931,2.0,23.121852260198455,600.188720703125,308.9530944824219,750.243408203125,462.7059326171875
0.016495619791950803,-0.14004205960570773,1.0,22.626416071467105,599.8987426757812,309.3992004394531,749.794921875,463.6236572265625
-0.0301411245852988,-0.17449990200191595,2.0,22.41025860226544,600.0574951171875,309.0877685546875,749.3331909179688,463.1017150878906
-0.01339543396698956,-0.20512385769284613,1.0,23.517791259686227,600.2750244140625,309.0109558105469,749.042724609375,462.10736083984375
-0.02655997186746925,-0.21865324866266667,1.0,23.674296003206013,600.5028076171875,308.9891052246094,748.530029296875,463.49444580078125
0.09839741069181165,-0.2787504081375038,1.0,23.40127431179352,599.785888671875,308.5322265625,749.0482788085938,462.6907043457031
0.11588638957036201,-0.2581979950570353,1.0,23.198455760753536,599.7206420898438,308.4295959472656,748.6497802734375,462.25830078125
0.09849861081323467,-0.2620965965768023,1.0,23.34227851764457,599.90673828125,308.403564453125,748.1726684570312,462.8658752441406
0.05800364854192581,-0.23096078132435885,1.0,23.719816543853597,599.7592163085938,308.7319030761719,747.8047485351562,461.6195373535156
0.16328639591602834,-0.2722016950169989,1.0,23.581920713366056,600.2008666992188,310.133056640625,747.7256469726562,462.92620849609375
0.21059372425575987,-0.24351439007077438,1.0,22.95280623413011,600.6953125,310.62347412109375,747.3823852539062,462.05865478515625
0.16939781798554215,-0.2518908306474006,1.0,23.239973847227915,600.1806030273438,310.7503967285156,747.1084594726562,461.376708984375
0.054610514997055846,-0.21161451390158728,1.0,22.743833202288318,600.3338623046875,311.88531494140625,746.423583984375,460.6738586425781
0.18632593513852183,-0.2206402331519748,1.0,23.52808131577176,599.420654296875,312.9449462890625,746.1153564453125,462.11456298828125
0.1967932234869693,-0.22098031882317792,1.0,23.555433250402952,598.4006958007812,312.3291320800781,746.903076171875,462.47711181640625
0.21846123474807197,-0.27122005383919573,1.0,23.46568797484643,597.4987182617188,312.3661193847656,747.2286376953125,462.6230163574219
0.2450073581778728,-0.2336468455998128,1.0,23.652668204298227,597.4090576171875,313.20672607421875,747.1785888671875,462.4435729980469
0.13743562384684718,-0.3138564639430373,1.0,23.53481429942149,596.35791015625,310.7887878417969,746.0261840820312,465.5823669433594
0.1478219520981562,-0.27687820589117806,1.0,23.634142493294565,595.8889770507812,310.4563903808594,746.3304443359375,465.7552490234375
0.156318501239945,-0.26682424014391093,1.0,23.509618402762207,596.4474487304688,311.3160400390625,746.3154296875,465.73822021484375
0.18349978858972973,-0.27482410974239996,1.0,23.687933809617938,596.2015991210938,311.436767578125,746.5089111328125,465.4439392089844
0.1433377214546808,-0.2713601361125339,1.0,23.505929296778678,596.5162353515625,310.98492431640625,746.5738525390625,465.7832336425781
0.17885417038419552,-0.2499848062552309,1.0,23.29508861378165,596.2081298828125,310.6949157714844,746.8146362304688,466.52996826171875
0.22541528098648686,-0.27805079571913993,1.0,23.752726778493845,596.2122802734375,310.43109130859375,747.1082763671875,466.5357971191406
0.19081202999476032,-0.3036773296245364,1.0,23.401666006438617,596.2390747070312,310.2374572753906,747.1257934570312,467.21142578125
0.1748269381837777,-0.2741511289349369,1.0,23.590011248593925,596.7579345703125,310.3602600097656,747.2149658203125,467.19580078125
0.18171147591774156,-0.26934359053512585,1.0,23.470283760568975,596.9049072265625,311.0563659667969,747.37158203125,466.0536193847656
0.1588996369684498,-0.20539363591127116,1.0,23.386399625309455,597.04248046875,310.9265441894531,747.536376953125,465.965576171875
0.17811061580784537,-0.2132350474249005,1.0,23.611258725512272,597.5428466796875,311.22052001953125,747.236572265625,464.8425598144531
0.047207193482744575,-0.16595834543770482,1.0,23.50237304091044,597.86669921875,311.0107421875,746.4154052734375,461.66986083984375
0.026110696591572884,-0.17873352918681493,1.0,23.37245549023432,598.1823120117188,311.2342834472656,746.5086669921875,462.2161560058594
0.0825388190326078,-0.206329737034434,1.0,23.206798866855525,598.1796875,311.138671875,746.5595092773438,462.61859130859375
0.18305291015881445,-0.35254287351807334,1.0,23.422313804984558,598.0775756835938,311.9866638183594,746.9174194335938,461.9930419921875
0.14882782804187913,-0.33282695933599876,1.0,23.22903363369018,597.8396606445312,312.1443786621094,746.7238159179688,461.7642517089844
0.12734810226984505,-0.28641232259366173,1.0,22.358889066581373,598.0258178710938,312.8301086425781,746.2186889648438,461.69805908203125
0.21203156492829364,-0.3430023652289735,1.0,22.082141296507864,597.3699340820312,312.43084716796875,746.3732299804688,461.2830810546875
0.1515082996790439,-0.26768417485989754,1.0,21.940064131065903,597.1282348632812,312.8547668457031,746.1516723632812,462.62200927734375
0.15647456247982366,-0.24132074428087613,1.0,23.3841830903465,597.0914306640625,313.484130859375,746.262939453125,462.063232421875
