yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,61.686384092714064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.076220640253375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.05277786261874,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.903866342721734,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.403166054185945,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.266983372921615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.189431231836785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.23926398575456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.25606252154925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.25958912243202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.851080408787126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.50579898858371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.78590074296041,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.25086907805901,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.847666338484366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.69904486251809,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.32292352003743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.89883727461664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.89139439210345,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.93445004004398,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.027535671861806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.685853741835416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.82291191236878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.50815084105139,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.42203017638308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.44623787632045,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.34099795921547,-1.0,-1.0,-1.0,-1.0
-2.181516822187666,-0.4633868338804793,1.0,39.12962030040116,363.5794372558594,105.4776611328125,411.7070007324219,198.66343688964844
-1.5482746392463689,-0.647894096310586,1.0,38.49751262046811,357.584228515625,112.79508972167969,416.78631591796875,206.07733154296875
-1.4740305017449218,-0.6413890590319585,1.0,37.410730053962446,353.08837890625,121.17337799072266,419.7552795410156,206.53233337402344
-1.4769437336613598,-0.5913237610673409,1.0,38.17306782190833,349.6227111816406,127.30950927734375,420.9883728027344,207.32228088378906
42.0,42.0,4.0,62.02206252033242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.77542123247319,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.48743659659308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.195886531132764,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.76814326107446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.29657794676806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.36093780684925,-1.0,-1.0,-1.0,-1.0
-1.4428297053618808,-0.5222900982386339,1.0,38.13176962589208,331.29681396484375,158.9437255859375,410.2265319824219,237.35675048828125
-1.8068251036736762,-0.5041297364492746,1.0,38.7167714362198,328.89141845703125,155.59991455078125,409.5948791503906,238.3927764892578
-1.7291966210589567,-0.4076388827818507,1.0,38.12414445040312,325.00506591796875,156.44577026367188,407.2645568847656,231.92933654785156
42.0,42.0,4.0,53.973800025736715,-1.0,-1.0,-1.0,-1.0
-1.1910758943525646,-0.5746350620963594,1.0,38.020812937379894,316.897216796875,154.69322204589844,398.41461181640625,234.51649475097656
42.0,42.0,4.0,61.89027593330382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.951318045746504,-1.0,-1.0,-1.0,-1.0
0.7062354336787339,-0.6448751368988722,2.0,38.28980929514976,308.6788024902344,148.123291015625,391.958251953125,228.16099548339844
0.5738313200793734,-0.6486427108930074,2.0,35.62949371389738,306.5561218261719,148.71011352539062,387.90869140625,230.12451171875
0.3413581295719586,-0.663617399386414,2.0,38.31254338850524,301.7272033691406,150.1759490966797,382.319580078125,228.1096954345703
0.7489533365119319,-0.5505409110821945,3.0,37.60999273679397,300.5094299316406,148.24691772460938,380.53912353515625,229.341064453125
0.8656333480871375,-0.591966914470595,3.0,37.63631632314277,299.6347961425781,145.8822784423828,376.3479309082031,229.8362274169922
0.7629178880038714,-0.7558328142398246,2.0,38.27932573399896,299.14300537109375,144.39205932617188,374.954345703125,226.83485412597656
1.015111786383323,-0.6574063750921311,3.0,37.90090814620702,297.85906982421875,143.81893920898438,373.95220947265625,226.33018493652344
0.5698909069304922,-0.5201638304243146,2.0,37.44780543552016,297.8851623535156,143.0578155517578,373.5025329589844,225.41966247558594
0.3949041790813097,-0.45736862244911825,2.0,37.052482795784414,297.0524597167969,143.1043243408203,372.5264892578125,224.2902069091797
0.5672061742355834,-0.5227031545237052,2.0,37.171682796270694,296.6446228027344,143.22476196289062,371.43060302734375,226.22824096679688
1.148369709428163,-0.6272857568472259,3.0,38.00944276794534,295.3951416015625,143.03182983398438,370.33953857421875,223.97837829589844
1.7074164907159615,-0.769927061676851,3.0,38.320244120817875,295.0681457519531,141.47891235351562,370.0511779785156,222.49171447753906
1.759791814610114,-0.8375116985564459,2.0,37.97640454524877,293.30853271484375,142.1181640625,367.6693115234375,223.16537475585938
1.7224345887351364,-0.838190005686089,2.0,38.44458295142071,290.4197998046875,139.5712890625,366.0256042480469,222.97767639160156
0.272572407040738,-0.8605776030737311,2.0,38.168899242865464,287.92327880859375,138.90428161621094,365.7342529296875,223.85433959960938
1.8071635914482254,-0.8888997886345058,2.0,37.56586536739154,286.96270751953125,140.05946350097656,363.8536376953125,224.697998046875
1.8573972011937359,-0.8710337061456002,2.0,37.95578480611737,287.6412048339844,139.05213928222656,363.4185485839844,224.4510955810547
1.9303571624175466,-0.8424867497888229,2.0,38.29260588133257,288.1764831542969,139.68714904785156,363.43353271484375,224.0371551513672
1.1677442063584895,-0.7571161915691338,3.0,37.57629836679478,287.602294921875,138.68069458007812,362.1398010253906,225.0828399658203
1.4039455560759062,-0.7941098959553154,3.0,38.3149932857704,288.6907653808594,138.1029815673828,365.4165954589844,224.7463836669922
0.506465328725274,-0.6132117494344841,2.0,38.44211645448963,291.4058837890625,139.87188720703125,365.80841064453125,223.54876708984375
1.0059110974493173,-0.7312944479558344,2.0,38.15744034351944,292.73681640625,139.277099609375,369.1325988769531,219.89866638183594
1.102966807583947,-0.752721176822176,2.0,36.313377141719265,294.4118957519531,137.3447723388672,370.6681823730469,222.5408477783203
1.0455538481718007,-0.7768611342070902,2.0,37.759308606409796,294.06011962890625,135.90464782714844,373.00335693359375,222.5950469970703
0.18621248447608446,-0.632061869946174,2.0,38.27513391675716,295.3500671386719,136.2075653076172,373.3858337402344,224.23989868164062
-0.03105086041366987,-0.5518511863385135,3.0,38.12033300614389,297.41131591796875,134.58616638183594,374.2497253417969,219.99472045898438
-0.8972421407491791,-0.6324943673072029,0.0,37.58101194369529,298.7420654296875,135.4790496826172,374.81756591796875,220.5709228515625
-0.19943001928225673,-0.572943155855832,3.0,38.54917098636079,298.05206298828125,135.3343963623047,376.3319091796875,220.72210693359375
-0.026040389138794792,-0.5822980418169533,3.0,37.33214657635446,298.4803466796875,136.5351104736328,376.521728515625,222.43121337890625
0.26201350595079176,-0.6844411885819615,2.0,38.477735170541074,297.9974670410156,137.03964233398438,376.2646179199219,220.89834594726562
0.2354255708918767,-0.6119190510413597,2.0,37.981906926622536,297.65155029296875,137.9260711669922,375.613037109375,221.2095489501953
0.046716639209951984,-0.6121696544999361,3.0,38.16681529473857,296.7672119140625,138.27084350585938,374.2734069824219,221.7409210205078
0.034498056128668436,-0.5859971725710734,3.0,38.396367531147874,295.19122314453125,137.3203125,373.41680908203125,220.7554168701172
0.2059821945121787,-0.5789017124787753,2.0,38.33355267968122,294.4310607910156,137.67208862304688,372.19696044921875,221.15589904785156
0.5324979946969076,-0.7079401230924935,2.0,37.493331426323884,293.6721496582031,138.7428436279297,372.5575866699219,219.9547576904297
-0.1521980584013744,-0.6371261370750687,3.0,37.814116607614565,292.53009033203125,138.89923095703125,370.56781005859375,217.3202667236328
0.19291459567537786,-0.7482755620145067,2.0,37.63631632314277,292.5169677734375,138.3043975830078,369.9412536621094,216.7911834716797
0.3102332332799845,-0.618215296490525,2.0,38.25069993525029,290.2101135253906,138.75494384765625,365.6497802734375,220.20687866210938
0.4439180610475641,-0.6515809765236917,2.0,38.75576581904199,289.2414245605469,137.22219848632812,364.06195068359375,218.2471923828125
0.08336333370609635,-0.6974448715526004,2.0,37.598529873156735,287.6825256347656,138.2013702392578,362.4340515136719,221.48306274414062
0.5768441542205801,-0.8308647147917171,2.0,38.671436474276234,286.2117919921875,138.38418579101562,362.3149719238281,219.9027862548828
0.2146369354227182,-0.7384977660722808,2.0,38.52367831294316,286.6318054199219,135.54434204101562,361.19305419921875,217.49612426757812
0.2671233131343268,-0.6868343051375067,2.0,37.74537666147713,286.5147399902344,136.29173278808594,361.5755310058594,217.41651916503906
1.0007363091351844,-0.7006305448485531,3.0,35.22701045647335,286.16546630859375,137.41116333007812,360.5081481933594,217.4563751220703
1.1690954942955956,-0.7754145051029593,3.0,38.413246755625565,286.4096374511719,139.61509704589844,359.5102844238281,218.66082763671875
0.8632330409966491,-0.8134758707701536,2.0,38.18106014401063,284.7164001464844,137.99594116210938,360.4729309082031,219.48019409179688
1.1345649476016282,-0.9149291256547768,2.0,37.46419543566611,284.2434387207031,137.30384826660156,360.017333984375,218.19448852539062
1.3257551464711796,-0.9095764381798265,2.0,38.18766502176011,283.64947509765625,137.2946014404297,359.02783203125,218.174072265625
1.625395390199265,-0.9509078993495292,2.0,37.95028999013762,282.9342956542969,138.2645721435547,359.3158874511719,217.7493438720703
1.522849839793546,-0.8896571916485243,2.0,37.41840630910324,283.0896301269531,137.94818115234375,359.2552185058594,216.9534454345703
1.1165657070582187,-0.7823547029037057,2.0,33.184885119311346,282.3694763183594,138.39739990234375,358.9267272949219,217.70419311523438
1.1486996750872236,-0.7491067345907205,3.0,37.35708432790623,282.5205078125,138.52476501464844,358.291748046875,217.44508361816406
0.6125523507485805,-0.7973552240596861,2.0,38.20923368436395,281.90240478515625,138.37342834472656,358.6313781738281,217.67637634277344
1.2008880450728525,-0.7233110899561039,3.0,38.46926533981473,281.82330322265625,138.5533905029297,358.55023193359375,218.18690490722656
1.1701903198197272,-0.8058784048123756,2.0,37.138111176043495,281.6882629394531,138.66087341308594,358.3844299316406,218.72195434570312
0.9434924604522581,-0.8081886970580194,2.0,38.2705938172926,281.9411926269531,138.44705200195312,358.68695068359375,217.83067321777344
0.36982492477992457,-0.8063673611885143,2.0,38.16438430951493,281.4122314453125,139.64134216308594,357.81719970703125,218.560302734375
-0.302923921352153,-0.7828292782099577,3.0,38.05979873506166,281.3666076660156,139.56341552734375,357.98516845703125,218.5128936767578
0.44818870617161516,-0.7535638009910771,2.0,38.10440249286843,280.8853759765625,138.64968872070312,357.5522766113281,218.96725463867188
0.18028535315400412,-0.7592642973043918,2.0,38.16403705119106,280.7301330566406,138.8785400390625,357.1872253417969,219.0913543701172
-0.4415577013734268,-0.7585396511717811,3.0,37.621125143513204,280.849609375,139.40194702148438,357.3898620605469,219.02662658691406
-0.037319142671389374,-0.7859888525272279,3.0,38.11860078340134,281.2523193359375,139.66473388671875,357.6651916503906,219.01193237304688
-0.1168336759701032,-0.8302900046284779,3.0,37.76168825907286,281.6581726074219,140.4342803955078,357.684814453125,218.4671173095703
-0.14998230837442847,-0.8380794845008508,3.0,36.895707248416606,281.925537109375,140.8999481201172,357.5053405761719,218.2005157470703
0.18024620468597993,-0.8348083237339063,2.0,37.400055284581846,281.7228088378906,140.14988708496094,358.0177001953125,217.5675048828125
0.4360361694853656,-0.7731604055563162,2.0,37.83731315008435,281.58843994140625,140.8270721435547,356.9786682128906,217.302734375
-0.3289462009955353,-0.8010226631968341,3.0,37.27408776638288,281.3515930175781,140.86611938476562,356.8030090332031,217.4981689453125
1.1799092599018624,-0.8737000630289875,2.0,37.14008429851592,281.5364990234375,140.98675537109375,357.3604736328125,216.28863525390625
-0.05283072444055589,-0.769018391112916,3.0,38.05530957392756,280.7640075683594,140.74514770507812,355.9062805175781,216.43162536621094
-0.6382856774136891,-0.7285109119844836,0.0,37.57091286938918,281.1468200683594,142.87890625,354.0258483886719,216.2484893798828
0.11067032225933282,-0.6626093929138189,2.0,36.91844027814453,280.06353759765625,141.97564697265625,352.8634338378906,216.70140075683594
-0.4088410336979124,-0.564371771887412,0.0,38.23117519984687,278.773681640625,143.07847595214844,351.3320617675781,217.4293670654297
-1.2209051627742151,-0.6908735215628299,0.0,38.34441651049047,275.0303955078125,143.843017578125,350.08319091796875,216.51673889160156
1.0410933196620271,-0.8972717018372789,2.0,38.07569196691994,271.9607238769531,142.59437561035156,349.72259521484375,219.0220947265625
1.2982934282586098,-0.6968746887632145,3.0,38.432253630824206,271.0631408691406,143.8839874267578,345.7373352050781,219.96302795410156
1.446124168788363,-0.7434062382774058,3.0,38.04426384152094,268.3507080078125,143.34600830078125,346.61968994140625,222.8157958984375
0.25502057756046176,-0.4762906483102403,2.0,37.7351890671249,264.6559143066406,142.55340576171875,345.718017578125,224.72134399414062
0.38449707817349815,-0.6625353570355147,2.0,38.147723035225425,265.714599609375,148.25086975097656,343.48773193359375,226.27630615234375
0.29897844819720065,-0.6548731762632477,2.0,37.71618693067882,263.1827697753906,147.9745635986328,345.00750732421875,227.312744140625
42.0,42.0,4.0,60.42794986313211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.208801150942556,-1.0,-1.0,-1.0,-1.0
0.6913880442854331,-0.6576135690249393,2.0,38.548816690409446,264.9649963378906,154.91162109375,347.3929138183594,235.14804077148438
-0.35246990290420516,-0.693903399935013,3.0,37.62888799174629,266.2098693847656,156.575439453125,348.27801513671875,236.06715393066406
0.039325834552764075,-0.6744727103056859,2.0,37.40806079038199,266.49114990234375,157.88046264648438,349.5744323730469,235.7494354248047
-0.4990673335331429,-0.688763765347269,3.0,37.45382458521601,265.7640075683594,159.31846618652344,349.91796875,236.69784545898438
-0.8335129621796918,-0.8127877099444772,0.0,34.47222039581827,261.8398132324219,160.46669006347656,347.7875061035156,241.57713317871094
-0.17858412584966146,-0.8889463939535822,3.0,37.53191413205909,262.5093994140625,161.71954345703125,348.2696838378906,244.27224731445312
-0.08385575219165199,-0.8181246847689959,3.0,38.021502257193106,262.4712829589844,160.64869689941406,347.2433166503906,243.5076141357422
-0.16171726140175363,-0.851629381811065,3.0,38.40972902682259,262.61492919921875,161.76766967773438,347.7664489746094,243.80931091308594
-0.19210499470399378,-0.9774570854145838,3.0,37.69212243210698,262.40655517578125,160.58929443359375,348.21282958984375,242.27488708496094
0.5469232730574308,-0.9146984959043759,2.0,37.08655555064326,263.3936462402344,160.28225708007812,347.1083679199219,241.9525909423828
1.4288221438183364,-0.9011119801291732,2.0,37.507748714509276,263.072265625,160.52447509765625,346.7752380371094,242.03875732421875
1.21922071338474,-0.9902433212822176,2.0,38.228387578953125,262.3421936035156,159.3584747314453,346.73565673828125,239.23855590820312
1.45703993346438,-0.9439665031262923,2.0,38.487621354768855,261.629150390625,158.5330047607422,346.3918762207031,239.53564453125
1.402765243080783,-1.0089995653654822,2.0,38.360197548929946,261.32763671875,160.10879516601562,345.6928405761719,239.70022583007812
1.269710519227116,-0.9438293503301531,2.0,37.5601465044014,260.15936279296875,160.96856689453125,345.4585266113281,240.7395782470703
