yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.95056203297576,-0.14598383831378353,1.0,22.262051102406506,645.2098999023438,324.6673583984375,728.939697265625,437.5111083984375
-2.18856780748976,-0.20667967640167043,1.0,22.15141512672501,644.22412109375,322.72564697265625,728.7518310546875,435.111083984375
-2.182783554760162,-0.16548883013752386,1.0,22.254491430996975,644.3352661132812,322.678466796875,729.2144775390625,435.7021179199219
-2.1836058057467245,-0.2530112225179969,1.0,21.62313311646466,644.7657470703125,322.2619323730469,728.9873657226562,434.3348388671875
-1.2953236041690077,-0.2076834218165213,1.0,21.916905728603304,644.0469360351562,322.47381591796875,728.0830078125,435.0502624511719
-2.1986914148995327,-0.10440417053048537,1.0,22.53112443327102,641.2535400390625,321.4250793457031,726.765625,432.71343994140625
-1.181739117886856,-0.2714240519786958,1.0,21.91015086296962,640.8117065429688,322.28204345703125,724.5684204101562,433.4130554199219
-1.0356736536856612,-0.2601346458017409,1.0,19.972495761985485,641.8557739257812,319.9618835449219,724.4692993164062,432.7149963378906
-1.7711688387869322,-0.23285961518158535,1.0,21.410215311737502,641.6907348632812,319.6961975097656,724.329833984375,432.7674255371094
-1.0013862535992182,-0.29708653855880834,1.0,22.497165262260175,640.9163818359375,319.4347839355469,720.234130859375,434.5784606933594
-1.6679601612697834,-0.19149779397545572,1.0,21.900540946970487,637.1770629882812,323.49029541015625,717.8612670898438,435.5380554199219
-1.9005810240596435,-0.21353838147306048,1.0,21.755140148135855,635.50732421875,325.1252746582031,716.9761962890625,436.84027099609375
-0.35178041049798364,-0.26008164889604835,3.0,22.267724227269348,631.2964477539062,327.57611083984375,713.6351318359375,436.9394836425781
-1.0560339196934807,-0.18706043496716568,1.0,21.45226526457922,632.7781982421875,330.1134033203125,713.463134765625,434.4309997558594
-1.1389672860415836,-0.2010260517235412,1.0,22.148958641375522,632.96435546875,329.97467041015625,713.3006591796875,434.53082275390625
-0.9554629700780007,-0.1811791100158347,1.0,22.3329357641847,625.5057983398438,334.5877990722656,711.9451904296875,440.6259460449219
-0.5114542283953195,-0.16466910915399746,1.0,22.095984659312407,624.8609008789062,337.2119445800781,711.97216796875,443.73577880859375
-1.8726568479237808,-0.18087604228378368,1.0,22.05021659586996,626.0457153320312,341.7658996582031,712.1218872070312,443.8475646972656
-2.236080598707591,-0.19055929600731178,1.0,22.04059926746856,625.35986328125,343.1411437988281,711.3302001953125,443.6479187011719
-1.8066477371450769,-0.14795537646876916,1.0,21.955568583931825,624.4153442382812,344.64056396484375,711.8218383789062,445.86572265625
-1.5389182885466481,-0.18409047771950932,1.0,22.214769579517707,624.2764892578125,344.2670593261719,712.0010986328125,445.71087646484375
-2.3351339459758895,-0.20683520500933106,1.0,22.14159245318876,624.8013916015625,347.07135009765625,711.7667236328125,445.5267639160156
-2.196113474964336,-0.19741587054982979,1.0,22.17096944708743,623.18701171875,348.3087158203125,711.3485107421875,447.8935546875
-2.0567814141052434,-0.19225945804721836,1.0,21.5592244587454,622.6514892578125,349.5664978027344,709.1318359375,449.14202880859375
-1.8055142957851391,-0.2766880561893464,1.0,22.353884198857337,620.61865234375,350.5933837890625,707.216796875,449.5950622558594
-0.13250371582412945,-0.4115470716815419,0.0,21.7482590727845,618.203857421875,347.7257385253906,710.6988525390625,449.9520568847656
-0.16492823472806217,-0.39853193711821566,0.0,21.99183099920827,618.7612915039062,347.2762451171875,710.1307373046875,449.8046569824219
-0.20778568720238033,-0.3531479437177394,0.0,22.33947793111162,619.8483276367188,347.6086730957031,710.7305908203125,450.0671081542969
-1.1022814430774153,-0.26257356872803544,1.0,22.155159390433933,620.2667846679688,348.360107421875,709.3264770507812,450.130859375
-1.7313135678094607,-0.24579645280886325,1.0,22.081908783161264,620.5215454101562,348.3651428222656,708.895751953125,449.96429443359375
-0.8995902498823019,-0.2867606640642441,1.0,22.896047251745465,621.0449829101562,348.4400939941406,709.2583618164062,450.28497314453125
-1.0051206712377818,-0.27308053817672506,1.0,22.89679719187916,620.7166137695312,348.5273132324219,709.0209350585938,449.7680358886719
-1.8065678423123748,-0.23862669052215196,1.0,23.139583252878445,622.5863647460938,352.19598388671875,706.685791015625,450.7309265136719
-0.7842604609797664,-0.29078230362637275,1.0,22.634474868595728,620.6444091796875,347.17144775390625,709.009521484375,449.2921447753906
-0.08809870044036625,-0.26353736672653516,0.0,23.150183797149765,619.536376953125,347.4311828613281,711.0487060546875,449.8452453613281
-0.49064668448242144,-0.37606923858783337,3.0,22.936489013813393,620.4321899414062,347.3037109375,711.4017333984375,449.8996276855469
0.06075788974128576,-0.33825528058590726,0.0,23.243708748732328,619.8729858398438,346.3807373046875,710.753662109375,449.7637634277344
0.17738357283025377,-0.3286918691114327,2.0,22.71980932777206,619.5968017578125,346.2740783691406,710.8703002929688,449.7380065917969
-0.2755884369752527,-0.31247934334335736,3.0,22.88630249854038,619.6239624023438,346.4170837402344,710.914306640625,450.2010192871094
0.1568362197558564,-0.35027412658543483,3.0,23.184478469957437,619.8673095703125,345.9999084472656,711.2178955078125,449.25634765625
-0.3876321514087394,-0.3975223327489666,3.0,22.97581524269664,620.1561279296875,346.62261962890625,711.0828857421875,449.2212219238281
-0.7378247852648179,-0.413499435076679,3.0,22.87993541277998,620.1599731445312,346.6626281738281,711.4306030273438,450.2132873535156
-0.7188596161940366,-0.3715911332148651,3.0,22.86347233578632,621.0512084960938,346.61761474609375,711.5001831054688,450.2261657714844
-1.826394677153851,-0.2008204556873871,1.0,22.225599448904433,622.3236083984375,350.41693115234375,708.9100341796875,451.32025146484375
-1.7914341631018904,-0.19624887336015706,1.0,22.561059443060852,622.1954345703125,350.3920593261719,708.7127685546875,451.17852783203125
-2.2987266696617428,-0.1919348187103377,1.0,22.51008425911018,622.6502075195312,350.6339111328125,707.6605834960938,450.9371032714844
-2.330019078786283,-0.19447094701642018,1.0,23.082024951434406,622.3397216796875,350.3634948730469,707.0879516601562,450.7713928222656
-0.0720723296324874,-0.3310165424269629,0.0,22.814597237860564,620.974365234375,346.9584045410156,711.552490234375,450.67431640625
-2.299403645210841,-0.3442412677680784,1.0,23.533229721313592,622.3867797851562,351.2301940917969,708.3836669921875,450.3384704589844
-2.0904895766545946,-0.12565273391990062,1.0,23.294700478745266,621.53271484375,350.74462890625,707.9476318359375,449.3941955566406
-1.9983207671202599,-0.20867331879370374,1.0,22.780026286918456,621.5442504882812,350.2784118652344,708.04833984375,448.898193359375
-2.15108101882775,-0.15780880618595333,1.0,23.062099301699014,621.0896606445312,350.18115234375,707.3013305664062,449.4081115722656
-2.102396170414175,-0.18185049292664368,1.0,22.89679719187916,621.1031494140625,350.18157958984375,707.412353515625,449.7001037597656
-2.090919677170642,-0.14796842595811058,1.0,22.954564858090432,621.1800537109375,350.01837158203125,707.63134765625,450.17071533203125
-2.194921177744307,-0.17087800291940822,1.0,22.45032276021539,621.2567138671875,350.2720947265625,707.4404907226562,450.6650085449219
-2.175895688074836,-0.19432846789810093,1.0,23.045879625050826,621.202392578125,349.9017028808594,707.322509765625,450.55938720703125
-2.28915207291069,-0.1464735936382491,1.0,23.029809196980096,621.518310546875,350.5321960449219,707.5677490234375,450.4888916015625
-2.1556921490971677,-0.21929427153704875,1.0,23.014771405368627,621.6382446289062,351.0664367675781,707.9535522460938,450.89056396484375
-2.317383710994402,-0.1397613624268134,1.0,23.214762500415112,621.4622802734375,350.90460205078125,707.7020263671875,450.971435546875
-2.233374960198125,-0.16306295670057067,1.0,22.99067613122482,621.727783203125,350.8719482421875,707.545166015625,450.92633056640625
-0.7850695293189325,-0.3235538324203428,1.0,22.434591911509063,619.7581787109375,347.8529357910156,711.0804443359375,450.6493225097656
-2.1464588364398085,-0.2663861501445929,1.0,21.909235269536147,621.8226318359375,351.2831115722656,707.5648193359375,450.70562744140625
-2.0084001660559374,-0.245518685107168,1.0,22.126991495916773,621.5603637695312,351.214599609375,707.3287963867188,450.2951354980469
-2.0336297558008574,-0.30119526348858255,1.0,22.439032741279693,622.9888916015625,352.3896789550781,705.394775390625,449.3175964355469
-2.0885253621926063,-0.35752484896928455,1.0,21.728654982878396,622.6979370117188,351.0366516113281,707.8970336914062,450.3428039550781
-2.284813250862733,-0.23597684523752313,1.0,22.19924949322268,622.1007080078125,350.5885925292969,707.1408081054688,449.9412841796875
-0.4420858062175895,-0.3443568489593878,3.0,22.094122356956984,620.26513671875,347.3982238769531,710.1593627929688,449.846435546875
-0.07799599884515064,-0.3514057037326095,0.0,22.2331395009833,620.128173828125,347.36663818359375,710.0051879882812,449.6181945800781
-0.14120532836985433,-0.34189608811215455,0.0,21.628931368959524,619.8399658203125,347.15606689453125,710.13427734375,449.05584716796875
-1.9965658771199521,-0.38341050844874575,1.0,21.661548631661578,622.4083251953125,351.051513671875,706.591064453125,450.1921691894531
-1.7253036121774787,-0.43859999466678484,1.0,22.245167038806887,622.1441040039062,351.290771484375,707.16650390625,450.2049560546875
-2.0727298874512377,-0.4176177473863776,3.0,22.419721938625514,623.2301025390625,350.6414489746094,708.4027099609375,451.5252990722656
-1.8317056861577417,-0.4217957145044938,1.0,22.211122761308633,622.8685302734375,350.501708984375,707.6486206054688,451.3157958984375
-2.0956471875796963,-0.5161810730141012,3.0,22.269379433377225,622.5535888671875,351.134521484375,707.8785400390625,451.60400390625
-1.9660339336446842,-0.3957015295116795,1.0,21.67890259156269,622.740234375,350.9045715332031,708.338623046875,451.2373046875
-1.822343875977786,-0.4415856645648727,3.0,22.096799515317546,622.5377807617188,350.63330078125,708.6001586914062,451.453125
-1.9686555494217581,-0.4109939331231325,1.0,22.33828816113931,622.2632446289062,350.92279052734375,708.7119140625,450.6601257324219
-2.2156347120707256,-0.25428128404185574,1.0,21.81397574320248,621.8626708984375,349.92498779296875,707.7828979492188,450.842529296875
-1.2409566352536396,-0.368025959463576,1.0,21.336589038447844,622.4772338867188,349.2669677734375,709.7822265625,450.758056640625
-0.6651532443870626,-0.3384688661053316,3.0,20.61913891592681,622.633544921875,349.4014587402344,710.0684814453125,449.912109375
-1.736997419365962,-0.31936068528401307,1.0,20.66078184110971,622.6256713867188,349.5418701171875,709.98876953125,450.8382263183594
-1.7937867996088663,-0.3411852904172124,1.0,20.30078215751568,621.9947509765625,349.2720947265625,709.0668334960938,450.1385192871094
-2.0652060578976,-0.37467294322830474,1.0,21.2410691677386,622.4945068359375,350.02862548828125,709.1455078125,450.63909912109375
-1.7063174041340858,-0.4037157801800549,1.0,21.337565943765295,623.3515014648438,349.67584228515625,709.35205078125,450.5010070800781
-1.8831955089894425,-0.2896920054760943,1.0,21.819990323738576,622.420654296875,349.2100830078125,708.2049560546875,449.64111328125
-1.7173008131017906,-0.3103546734256921,1.0,21.321404243638103,622.7534790039062,349.5660705566406,708.603271484375,449.3245849609375
-1.6460186433647297,-0.3103267102342463,1.0,19.909544876298252,622.5640258789062,349.7344055175781,708.1902465820312,450.0023193359375
-2.0044891808371017,-0.36452336999790386,1.0,19.549490090795533,622.2437744140625,349.99981689453125,707.8785400390625,449.38116455078125
-1.8645938614074569,-0.31106520480452526,1.0,18.855295868229287,621.7386474609375,349.7218322753906,707.6593627929688,449.43304443359375
-1.2693372772003415,-0.27424220904421764,1.0,20.951197338581576,620.9569091796875,349.3597412109375,708.8302612304688,448.6827697753906
-0.922262406032419,-0.2568815945302091,1.0,21.13042076414638,620.5689697265625,349.5524597167969,709.0313720703125,448.1138610839844
0.07564602549926472,-0.18678559674266954,3.0,20.44864806887877,615.9155883789062,345.56768798828125,712.1965942382812,449.34283447265625
-0.12661227086065616,-0.21195513220500836,0.0,20.041973279305797,616.13671875,345.364013671875,712.6232299804688,449.29315185546875
-0.32708731455465995,-0.24640924617569052,3.0,20.726327545140983,617.9415283203125,345.0823974609375,711.86865234375,450.0324401855469
-1.7723984202622218,-0.2629488081256276,1.0,21.60008239777526,621.3687744140625,348.5821228027344,709.0706787109375,449.4678039550781
-1.7941745558635818,-0.29700344793279787,1.0,22.150362280572043,620.2846069335938,347.82940673828125,709.360595703125,449.070068359375
-2.027624327542729,-0.2792343045075712,1.0,22.115557805266434,620.3553466796875,347.5141906738281,707.2181396484375,446.75726318359375
-1.2945064131885171,-0.3075852522081187,1.0,22.29755563352578,620.393798828125,347.4755554199219,707.34521484375,447.623779296875
-1.6236020175212056,-0.2998245344755188,1.0,22.39757350506766,620.3341064453125,347.86468505859375,707.5604248046875,447.4234924316406
-1.5788007237672386,-0.2691190860552322,1.0,21.995867551891592,620.4747924804688,347.41302490234375,707.8872680664062,446.65106201171875
-1.224537181868865,-0.16556925760244426,1.0,19.864849248373133,620.844970703125,346.9870910644531,707.56689453125,445.890869140625
0.11045886726878051,-0.19283816295209258,2.0,20.48860361284524,619.505859375,345.635986328125,707.7999877929688,445.1306457519531
-0.14156245827203395,-0.2380666277449083,0.0,20.577865434242934,619.524169921875,344.799560546875,708.2568969726562,444.9532470703125
-0.20241915128976168,-0.18950175473844133,3.0,21.406827844212053,619.9044189453125,344.58428955078125,708.179443359375,444.8576354980469
0.23077569162859837,-0.2222660929974682,1.0,22.02520584775668,619.9820556640625,344.48431396484375,707.76904296875,444.1080627441406
-0.46620392568156516,-0.20492598482385324,1.0,22.94815973912996,620.3650512695312,344.89996337890625,707.5679931640625,444.8843994140625
-0.0941470055920452,-0.20284792022526443,0.0,23.1278445903845,619.3445434570312,344.4335021972656,706.65869140625,444.444091796875
-1.098592032861274,-0.15747484578525742,1.0,22.755061739111564,619.473388671875,344.67388916015625,708.318603515625,445.0750427246094
-0.6654429963136632,-0.20350332416953293,1.0,22.705665177967248,618.4016723632812,345.1985778808594,707.427978515625,444.53619384765625
-0.1326797507721837,-0.19818818726595278,3.0,22.731014150304304,618.388671875,344.7523193359375,707.247802734375,444.48699951171875
-0.3170336151235018,-0.20966854209306635,3.0,22.927587092824307,618.76806640625,345.4000549316406,706.9011840820312,445.2158508300781
-0.3335510728363913,-0.18386544060739765,3.0,22.774460136723736,618.11572265625,345.0819091796875,706.226318359375,445.4861145019531
