yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.106862479626515,-0.8040642594778136,0.0,22.921698071962577,534.2181396484375,212.27601623535156,725.0784301757812,398.3165283203125
1.1652506886298482,-0.7821709447884903,0.0,22.771369006254343,540.5302124023438,219.78106689453125,731.1806030273438,398.8174743652344
1.2130120859354383,-0.7769420943042287,0.0,23.011362202434835,532.6858520507812,210.6385955810547,724.4654541015625,401.7264404296875
1.0474612041445155,-0.7951844814551625,0.0,22.65623784624692,543.1634521484375,222.356689453125,729.468505859375,400.57305908203125
1.0749591413479107,-0.8673851754521916,0.0,22.312263940164485,544.119140625,220.51670837402344,729.9060668945312,400.56610107421875
0.9881571340423041,-0.843731777598435,0.0,22.665665140961142,533.9449462890625,209.3422393798828,721.1677856445312,403.8483581542969
1.2109843550814519,-0.8047881066620972,0.0,22.30550045469291,546.8313598632812,216.49075317382812,727.9674072265625,393.369384765625
0.9448607926203408,-0.7985379338997902,0.0,22.70283846103882,544.8009643554688,214.22738647460938,728.5260009765625,394.2491760253906
1.253161902529473,-0.7760334237402936,0.0,21.811139827666004,541.1691284179688,216.40821838378906,726.0187377929688,398.3741149902344
1.2366753374852284,-0.7662348551415652,0.0,22.988155983667205,541.3047485351562,215.65817260742188,727.1698608398438,396.2115478515625
1.2626997476574826,-0.7936489027706227,0.0,21.058914495154895,545.15673828125,214.03341674804688,725.852783203125,389.6206359863281
1.398628288643454,-0.9343445021078358,0.0,22.63032265026438,548.1951293945312,212.7872772216797,724.6895141601562,386.2910461425781
1.4234612005440068,-0.9422154747095651,0.0,22.84690848281159,546.3826293945312,210.50721740722656,724.5319213867188,385.5542297363281
1.428550501387148,-0.9529469486381483,0.0,22.713657532762916,543.7986450195312,205.7239532470703,723.451171875,382.78082275390625
1.4242873131141494,-1.0065421334696116,0.0,22.7807686458537,544.5360107421875,205.42955017089844,721.776611328125,383.2127685546875
1.500935219815502,-1.0156542722973723,0.0,22.474743198855446,543.7091064453125,203.75454711914062,720.5278930664062,382.6849060058594
1.4373671624919646,-0.9760816958696122,0.0,22.58669452551993,543.3905639648438,204.9434356689453,719.0549926757812,381.170654296875
1.4808304841142756,-1.046387018118832,1.0,22.13434797063744,542.3681640625,204.7661590576172,716.9757690429688,380.50323486328125
1.475928137179658,-0.9981096333520392,0.0,23.004546825723295,539.7846069335938,204.94677734375,715.8484497070312,380.2668762207031
1.4926858120228725,-0.9924341707529712,0.0,22.897047182841014,538.1959838867188,204.598876953125,714.7384033203125,379.79443359375
1.5294571424580323,-0.9987332125212812,0.0,22.796741074097625,538.5023193359375,205.43499755859375,713.8018188476562,380.8611145019531
1.4451920624068353,-1.048790654160683,1.0,22.821300513088378,533.883056640625,206.57522583007812,711.06005859375,381.8777160644531
1.5547140296041262,-1.1434860046211757,1.0,22.730767771689944,532.1226806640625,208.05331420898438,708.9747314453125,381.1904296875
1.4640786682254594,-0.9744381260028698,0.0,23.08545512587651,528.7789916992188,208.42764282226562,707.0799560546875,380.3526611328125
1.3170306307400803,-0.98690997570382,0.0,23.064508856151466,529.3013305664062,209.9041290283203,706.0001831054688,380.8645324707031
1.3730044178991476,-1.061663842237908,1.0,23.084946887555727,528.6812133789062,210.2191162109375,705.6897583007812,380.58642578125
0.6122607346092168,-1.0098686879872296,1.0,23.226203726776863,529.594482421875,212.13314819335938,706.62255859375,382.5408630371094
1.1305664775409832,-0.9859321961095974,0.0,22.176948009030873,528.5125122070312,212.16378784179688,705.2695922851562,383.1793212890625
1.2702676525271608,-1.0053256014836633,0.0,22.81422494914222,528.3964233398438,212.16073608398438,704.7035522460938,383.65869140625
1.3321376783396637,-0.912905256384371,0.0,21.937195338814618,528.0413208007812,211.74058532714844,703.5733032226562,383.3663330078125
1.4282314546885566,-0.9561475356362057,0.0,23.012877279036974,528.742431640625,212.15098571777344,703.0740356445312,383.1513977050781
1.473508389013212,-0.9938198134681395,0.0,22.194198389264585,528.0009765625,213.3572540283203,704.0811767578125,385.19110107421875
1.0712224600224205,-0.9961688547076439,1.0,23.20975248045243,527.6815185546875,213.2151336669922,704.9990844726562,385.1399841308594
1.047306208169073,-1.03227692487332,1.0,23.000762249458475,528.1766967773438,212.06996154785156,703.9114379882812,383.50567626953125
1.2827051474500488,-1.060957838232928,1.0,23.136519844443832,527.6881103515625,211.359619140625,703.037109375,384.5128173828125
0.7676950663672555,-1.148246405069692,1.0,22.64217271367879,527.461181640625,209.1794891357422,705.2172241210938,383.2404479980469
0.6697487951641032,-1.1954970080782052,1.0,23.00378981083853,528.0971069335938,207.7257843017578,704.4683837890625,380.1172790527344
0.1837871436713493,-1.1836525991300777,1.0,21.02935071446478,527.7272338867188,206.8669891357422,704.6818237304688,380.5850524902344
-0.3470695448457425,-1.0932345516963613,1.0,23.004546825723295,528.551025390625,207.33172607421875,704.322998046875,380.12762451171875
1.0100930593090687,-0.8190828901292064,0.0,22.59387305469217,530.7501831054688,208.53684997558594,711.1605834960938,387.25347900390625
1.1580074230970507,-0.8753938334822778,0.0,23.00013160780873,532.9982299804688,208.49911499023438,712.4708862304688,386.2229309082031
1.4141481262119997,-0.891632458229036,0.0,22.87644126405812,533.4130859375,208.69287109375,712.2610473632812,384.5851745605469
1.3265184084395965,-0.9737531609705015,0.0,22.667747549099083,534.5899658203125,206.3452911376953,711.2803955078125,384.55511474609375
1.4221946011295652,-1.0292991113004477,0.0,22.965750986951974,534.74658203125,202.9252471923828,710.5798950195312,381.59625244140625
1.3543803997640054,-0.9132842242074892,0.0,23.073644370361812,528.6585693359375,202.8363037109375,704.1421508789062,375.9875183105469
1.401687728103737,-0.9117201496992858,0.0,22.867336535473424,533.9354248046875,198.85594177246094,712.8313598632812,381.1377868652344
1.100477817229159,-1.044852904172892,1.0,23.000888381938427,527.3606567382812,178.10147094726562,708.4732666015625,366.7212219238281
1.4487138266323563,-1.113517452874514,1.0,22.55547847597537,535.3709716796875,195.41517639160156,709.2646484375,376.03558349609375
1.3113666197336997,-1.083830796729237,1.0,22.95418798741278,538.2421264648438,195.4188690185547,708.0869750976562,375.0256652832031
1.263858489047776,-1.1847632704626951,1.0,23.036386504314205,536.3497924804688,192.0251007080078,707.893310546875,373.7583312988281
0.7403265587928384,-1.0762928524218223,1.0,22.6304447525885,534.4674072265625,190.68881225585938,708.5833740234375,372.94097900390625
0.7972625460537514,-1.1012734366048202,1.0,23.247187150125818,533.3243408203125,191.88027954101562,707.7175903320312,376.41455078125
1.1726433574997992,-1.1060314402083558,1.0,22.895047407981572,533.9488525390625,192.9904327392578,706.3739013671875,379.0586853027344
1.313259594636528,-1.1247325568570556,1.0,23.167958285231357,533.18359375,194.5037841796875,706.2600708007812,378.755126953125
1.4215591708934723,-1.1667172914421549,1.0,22.714641596083442,531.0509033203125,203.4466552734375,703.287841796875,385.3744812011719
1.4449587694953445,-1.1736950398142716,1.0,22.78225350888628,532.1065673828125,206.87628173828125,702.5445556640625,388.14971923828125
1.3913163135545323,-1.1364556588175299,1.0,23.01123595505618,533.437255859375,216.99606323242188,698.007080078125,393.2532043457031
1.0363041570737375,-1.1358174322622925,1.0,20.846234132861504,526.7659301757812,220.89337158203125,701.9534301757812,401.74273681640625
0.47260296914880756,-1.082427976625038,1.0,21.239133076767267,516.9114990234375,231.9272918701172,701.006103515625,411.3083190917969
1.386199848468272,-0.9880737771001845,0.0,22.82887747104415,523.3836059570312,242.13064575195312,700.0730590820312,409.4010009765625
1.505234627079326,-0.9195506422524459,0.0,22.489083344056965,520.5265502929688,245.291015625,696.626708984375,413.8150329589844
1.5789519913171552,-0.8275043381282552,0.0,22.955569907067876,517.6405029296875,251.785400390625,695.7997436523438,420.8231201171875
1.1033681459602218,-0.6039617920203119,0.0,23.004925351850023,510.7134704589844,255.69796752929688,703.9448852539062,432.1405029296875
1.3971928448159012,-0.6822523364820253,0.0,22.658318522400073,513.7428588867188,276.42333984375,695.9883422851562,431.5921325683594
1.380981650628371,-0.6400702616601512,0.0,22.84491745597743,510.3294372558594,288.2373046875,692.0105590820312,424.024658203125
-0.9570651277897925,-0.5808636632538366,2.0,22.66248102141271,510.8223876953125,291.8524475097656,693.6608276367188,443.6097106933594
-0.3617875046100654,-0.7710130987693853,2.0,23.125549288475003,510.3735656738281,295.7911376953125,697.9716796875,448.73321533203125
1.083638649656588,-0.6971383417111322,0.0,22.511292400171747,514.7468872070312,310.1109313964844,696.2315063476562,457.705322265625
-1.1217743175181956,-0.7471253427397014,2.0,23.020455655629284,509.32403564453125,325.2259826660156,688.9930419921875,449.1897277832031
42.0,42.0,4.0,30.308292626528313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.340521263590396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.380312274532603,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34930282704177,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78739844327027,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.454637206566805,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.926822307209317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.003247612575557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.14578751419495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.129546221867837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.235729968981982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.292969709225904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.458618060346392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.359627661884563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42591746280458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.405184599882563,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.515803572035598,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.17855939452062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.351183567003588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.056709177584683,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.9160682543044,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.214180973514488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.456281953090734,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.972495707478313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.45538332635107,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.91986881205594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.084474977568867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58861125611976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.430407813859496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27684217622868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.21068612976015,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.104272341842858,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.419673419000056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.533400460501763,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.529034074908477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.408946851773944,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.01728873361237,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58047294295205,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.506598756225905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45562313018807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.38484065098748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.494979044190035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.163160017243538,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.31726615687864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.813441376123965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.46162329224177,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.362829380302987,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.250613702298594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.709232285620413,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.541805883513778,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.360946231577728,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.389370423571453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.158793160475717,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.122405596012698,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4087116021779,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.011834996958964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34337471424024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.429007755424806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.263898810168048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00947297626032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.327797019501226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.415959491114133,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.918710321706257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17376353368584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42591746280458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10489294660609,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.483632769347054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.414224181688976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.023220855821677,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.570951683321308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55712624643247,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.536728097293718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55837602801993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.848641584703213,-1.0,-1.0,-1.0,-1.0
-1.3255918946963579,-1.0082727887039995,2.0,22.20771230548481,464.65673828125,168.12998962402344,647.0596923828125,374.64129638671875
-1.6516797248939112,-1.0644290023977374,2.0,22.117073839517825,477.18304443359375,178.25003051757812,649.5589599609375,360.6428527832031
-0.19919086741636763,-0.9129273606214188,1.0,22.21147562687002,483.3410339355469,170.60400390625,658.7720336914062,344.5491027832031
-0.5957848222093326,-0.9098836338115671,2.0,22.27304540844233,498.7815856933594,159.93499755859375,656.5684204101562,327.8692932128906
-1.2034654523758312,-1.157448159268134,2.0,22.311907864989227,503.0549011230469,155.0726776123047,664.7171630859375,321.0614318847656
-1.3758152512716717,-1.2261679685623752,2.0,22.625927843949594,510.0235595703125,151.13230895996094,676.040771484375,322.290283203125
-1.0920114949657425,-1.2240411681158379,2.0,22.756790190440018,525.6954345703125,147.82708740234375,682.2115478515625,317.9818420410156
-1.056364018510596,-1.1343919752888274,2.0,22.297200027643548,526.4738159179688,142.18650817871094,690.2420654296875,319.7451477050781
-1.1031103519667023,-1.1482503998113274,2.0,22.141943112950567,530.0000610351562,139.586181640625,693.4795532226562,316.0078125
-1.1068379785444862,-1.1957378909988028,2.0,22.87057848445688,533.79296875,134.56414794921875,698.4130249023438,317.36260986328125
-1.1328715766225013,-1.2163189330609896,2.0,22.112876099896138,535.3444213867188,132.0990447998047,702.8165283203125,313.954833984375
-1.0355305087770696,-1.105992158582277,2.0,22.277422507382777,536.5502319335938,129.22921752929688,704.5928955078125,306.7028503417969
-1.2041939600920224,-1.1188147465987905,2.0,22.497165262260175,540.5880737304688,126.60162353515625,703.5156860351562,311.65875244140625
-1.0645427193762838,-1.0553640015212713,2.0,20.18248572074738,540.2490844726562,125.12574768066406,706.2433471679688,312.1483459472656
-1.1261154032530791,-1.0952111498574184,2.0,20.783635931182115,540.9352416992188,124.12732696533203,708.068359375,311.16571044921875
-1.1402920755258434,-1.1708308100618912,2.0,21.14576107122691,545.4468383789062,129.3826141357422,706.7067260742188,305.7844543457031
