,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1580,1580,1580,1580,1.2249363897162682,-0.3742947743535135,1,22.57964211115657,359.0,136.0,416.9194641113281,215.0482482910156,14.0,331.0
1581,1581,1581,1581,1.3175371639794131,-0.6438298461710161,1,23.22324592487597,359.0,136.0,416.73345947265625,214.83740234375,57.0,431.0
1582,1582,1582,1582,1.3266057601233512,-0.6769353353656822,3,24.67208621075046,359.0,136.0,416.6070251464844,214.47296142578125,65.0,442.0
1583,1583,1583,1583,1.3455126059662597,-0.4519613401718214,3,30.5489082142493,359.0,137.0,416.9967651367188,215.2030334472656,13.0,362.0
1584,1584,1584,1584,1.4066076519015491,-0.5968823108945542,3,31.174913223478345,360.0,137.0,417.5959167480469,216.19297790527344,40.0,415.0
1585,1585,1585,1585,1.4113230449276437,-0.5921544010113367,3,28.711590591714355,360.0,137.0,417.5120544433594,216.34646606445312,39.0,414.0
1586,1586,1586,1586,1.4385512039126138,-0.5537476233507589,3,34.50227859763421,359.0,137.0,417.6055908203125,216.8114318847656,29.0,400.0
1587,1587,1587,1587,1.2979783763016532,-0.5739389117874126,3,34.643055372010046,358.0,136.0,416.9152526855469,216.7906646728516,42.0,407.0
1588,1588,1588,1588,1.4014650878366064,-0.558453428996929,3,32.16022205353514,357.0,136.0,417.524169921875,217.8110809326172,31.0,402.0
1589,1589,1589,1589,1.3324679103148336,-0.5785573657498281,3,30.05333830125679,358.0,137.0,417.15869140625,217.4046936035156,40.0,410.0
1590,1590,1590,1590,1.235656412052164,-0.5789637641321741,3,25.542473311450653,358.0,136.0,416.5376892089844,217.3714141845703,50.0,409.0
1591,1591,1591,1591,1.4286303962198506,-0.6136945805401155,3,29.286764654540377,358.0,137.0,416.4050598144531,216.982666015625,42.0,421.0
1592,1592,1592,1592,1.308795071385119,-0.5286646406238475,3,22.35984262882366,357.0,136.0,416.1006774902344,217.31060791015625,31.0,391.0
1593,1593,1593,1593,1.4297276185889634,-0.6206137393682504,3,23.227232704054227,357.0,136.0,415.8567199707031,217.0621795654297,43.0,424.0
1594,1594,1594,1594,1.4069906144663027,-0.6131896451974365,3,29.75000177323829,358.0,137.0,415.93072509765625,216.69363403320312,42.0,421.0
1595,1595,1595,1595,1.5391675604246795,-0.5296452165372147,3,35.25513995124821,357.0,136.0,415.7064208984375,217.2312469482422,19.0,391.0
1596,1596,1596,1596,1.4424298317242052,-0.607159183225061,3,27.38869008750164,356.0,136.0,415.71978759765625,217.66067504882807,38.0,419.0
1597,1597,1597,1597,1.4119622035892627,-0.6047580771862456,3,33.28812698412698,356.0,136.0,415.6498718261719,217.72671508789065,39.0,418.0
1598,1598,1598,1598,1.3557721677496808,-0.6419736228912308,3,26.280923587831698,356.0,136.0,415.335693359375,217.48410034179688,52.0,431.0
1599,1599,1599,1599,1.4642033041644749,-0.7229632811177396,3,31.964395128717097,355.0,135.0,415.31353759765625,217.6141357421875,67.0,458.0
1600,1600,1600,1600,1.473266573986233,-0.7272219420168854,3,34.66538836636528,356.0,136.0,414.9676208496094,217.25672912597656,68.0,459.0
1601,1601,1601,1601,1.4744655291089863,-0.657404244563259,3,34.48809367188528,356.0,136.0,415.1480407714844,217.02151489257807,49.0,436.0
1602,1602,1602,1602,1.5404149850792723,-0.7374940206574299,3,31.63554630341977,356.0,136.0,415.0973815917969,216.8388671875,70.0,462.0
1603,1603,1603,1603,1.5905090451836632,-0.7259169930827465,3,33.93861714609378,356.0,136.0,414.984130859375,216.96681213378903,66.0,459.0
1604,1604,1604,1604,1.5614219997578176,-0.7181493511313124,3,32.411223330680244,356.0,136.0,415.0673828125,216.9408416748047,64.0,456.0
1605,1605,1605,1605,1.5438760292319396,-0.7145996237143458,3,27.427734400544068,355.0,136.0,415.1156311035156,217.17318725585932,63.0,455.0
1606,1606,1606,1606,1.6118324433997095,-0.5725572638138795,3,29.93643429664471,355.0,136.0,414.9129943847656,216.99188232421875,26.0,407.0
1607,1607,1607,1607,1.663431722152213,-0.6857709049142381,3,34.42920935119517,355.0,136.0,414.9998474121094,217.15411376953125,56.0,446.0
1608,1608,1608,1608,1.55813299581157,-0.7574450919637586,3,32.86943301594765,356.0,136.0,415.9776611328125,217.0189666748047,75.0,469.0
1609,1609,1609,1609,1.6237575461288662,-0.7326260285008742,3,34.24424813441975,356.0,136.0,415.5615234375,216.9986572265625,69.0,461.0
1610,1610,1610,1610,1.6225255678085957,-0.7055968076493329,3,33.68864757192655,356.0,137.0,415.6233825683594,216.7713623046875,61.0,452.0
1611,1611,1611,1611,1.53005102738112,-0.8002380959396969,3,33.76077787436814,357.0,136.0,416.46978759765625,216.9638214111328,90.0,482.0
1612,1612,1612,1612,1.4516251943360308,-0.7119838668916699,3,33.74176628642222,356.0,136.0,416.1680908203125,216.73196411132807,66.0,454.0
1613,1613,1613,1613,1.2984723926838628,-0.594956579110318,3,31.02984390027373,357.0,137.0,416.827880859375,216.7050018310547,46.0,415.0
1614,1614,1614,1614,1.4981724565006538,-0.6659450021791431,3,31.84209167792776,357.0,137.0,416.858154296875,216.166244506836,52.0,439.0
1615,1615,1615,1615,1.4604551712462974,-0.6254460451661992,3,33.437001251604364,358.0,137.0,417.5483703613281,216.5229034423828,44.0,425.0
1616,1616,1616,1616,1.5451490202329976,-0.5368416104348269,3,25.633637891520245,360.0,138.0,417.4113464355469,215.7859344482422,22.0,394.0
1617,1617,1617,1617,1.4383168457366868,-0.594790397858297,3,25.08510014772462,360.0,139.0,418.57232666015625,215.54849243164065,39.0,416.0
1618,1618,1618,1618,1.472535269950897,-0.5549060984249433,3,15.85646291164651,360.0,138.0,419.66064453125,215.6967315673828,29.0,400.0
1619,1619,1619,1619,1.435635042518977,-0.555463764357206,3,32.63211782188232,360.0,138.0,420.6873168945313,215.94760131835932,31.0,401.0
1620,1620,1620,1620,1.2965386714163565,-0.5891857753442253,3,33.093244544034334,361.0,138.0,422.4739074707031,215.5285797119141,50.0,413.0
1621,1621,1621,1621,1.410388808017244,-0.5454782418499539,3,34.9484560134651,362.0,138.0,424.0391845703125,215.90737915039065,33.0,397.0
1622,1622,1622,1622,1.535785345840279,-0.5235172828689425,3,34.31204188481676,362.0,138.0,424.22015380859375,215.7951812744141,24.0,389.0
1623,1623,1623,1623,1.361153351048295,-0.5794364752256632,3,25.55134265802427,362.0,136.0,425.3898010253906,216.1791381835937,44.0,409.0
1624,1624,1624,1624,1.332889755031502,-0.5363175003322993,3,23.817469421130937,363.0,136.0,426.5101318359375,216.0040435791016,38.0,394.0
1625,1625,1625,1625,1.2649807451311357,-0.593747237659313,3,22.598498930501453,363.0,136.0,427.34228515625,216.1863250732422,58.0,414.0
1626,1626,1626,1626,1.2095971144696296,-0.5699063532648146,3,31.79454058930101,364.0,136.0,427.7364807128906,216.0526885986328,59.0,406.0
1627,1627,1627,1627,1.2156637954328302,-0.5491944168350504,3,26.67606260851868,364.0,136.0,428.1273498535156,216.63804626464844,55.0,398.0
1628,1628,1628,1628,0.9866612364580064,-0.4412216104438589,3,30.65451489128449,365.0,135.0,429.0601806640625,216.51416015625,76.0,357.0
1629,1629,1629,1629,0.8553729873553892,-0.3564510624177646,3,34.65250043374449,366.0,135.0,429.5414733886719,216.83270263671875,96.0,324.0
1630,1630,1630,1630,0.7077033680715855,-0.2153799573668502,3,27.06124792732575,366.0,135.0,429.8052368164063,216.75132751464844,126.0,266.0
1631,1631,1631,1631,0.6555735876299386,-0.2582499266982918,3,31.66444462898513,366.0,137.0,429.461181640625,215.47512817382807,146.0,285.0
1632,1632,1632,1632,0.3756031853970694,-0.3074771278678615,3,27.799860811930404,366.0,136.0,429.8899536132813,215.7950439453125,248.0,304.0
1633,1633,1633,1633,0.2974985295794435,-0.2660780224064707,3,33.59985900938068,367.0,136.0,430.2308349609375,216.0242462158203,278.0,288.0
1634,1634,1634,1634,0.2580195632639999,-0.2244157966293801,3,21.969253654729545,367.0,136.0,430.348876953125,215.71420288085932,292.0,270.0
1635,1635,1635,1635,0.3864049667784309,-0.1303532132438904,3,22.81819665531461,368.0,136.0,430.9505310058594,216.29627990722656,240.0,231.0
1636,1636,1636,1636,0.6055868529174783,-0.2654891974894542,3,19.5968957477725,368.0,136.0,431.1903991699219,216.37887573242188,165.0,288.0
1637,1637,1637,1637,0.5417098689074917,-0.2805312639584397,3,27.265838913085872,368.0,136.0,431.8248901367188,216.58139038085932,188.0,294.0
1638,1638,1638,1638,0.6173351217502538,-0.3049508532578123,3,22.77025640468836,368.0,136.0,432.0213623046875,216.63723754882807,165.0,304.0
1639,1639,1639,1639,0.5519206948429645,-0.2855276204795374,3,36.454140121852646,368.0,136.0,432.1239013671875,216.47476196289065,186.0,296.0
1640,1640,1640,1640,0.5956018630424442,-0.2809381949730039,3,34.719335132360975,368.0,136.0,432.3072814941406,216.06625366210932,170.0,294.0
1641,1641,1641,1641,0.7540250604918788,-0.3862616887117845,3,36.14314889656777,369.0,136.0,432.5089416503906,216.1016540527344,130.0,336.0
1642,1642,1642,1642,0.7275345971288606,-0.3206917331968346,3,33.726843624609,369.0,136.0,432.4486389160156,215.92730712890625,131.0,309.0
1643,1643,1643,1643,0.6346310214497735,-0.230360504814655,3,34.18953683627056,369.0,136.0,432.48236083984375,215.8163452148437,154.0,272.0
1644,1644,1644,1644,0.8285791899442111,-0.2963408534535862,3,25.972530806861105,369.0,135.0,432.4120788574219,215.9969787597656,100.0,299.0
1645,1645,1645,1645,0.7590477823077684,-0.2057457058073796,3,21.4277160752419,370.0,135.0,432.4464721679688,215.96815490722656,114.0,262.0
1646,1646,1646,1646,0.769724661434005,-0.2281000136813957,3,31.641751410724524,370.0,135.0,432.0226745605469,215.60302734375,112.0,271.0
1647,1647,1647,1647,0.8013494330625869,-0.5749447877311356,3,33.77573058680475,369.0,135.0,432.3048400878906,215.63461303710932,143.0,407.0
1648,1648,1648,1648,0.8297666934742775,-0.6008517524993173,3,26.943906262044862,370.0,135.0,432.2673034667969,215.6432037353516,142.0,416.0
1649,1649,1649,1649,0.844643643955678,-0.5846775762509391,3,33.36120390697082,370.0,134.0,432.8688354492188,215.95835876464844,135.0,409.0
1650,1650,1650,1650,0.8851673683667597,-0.546696371732556,3,20.612147213335497,370.0,134.0,432.7896423339844,215.9199066162109,119.0,395.0
1651,1651,1651,1651,1.109083023343423,-0.8065567119420188,3,27.522402162786424,369.0,134.0,432.32513427734375,216.03921508789065,136.0,483.0
1652,1652,1652,1652,0.9790776189378968,-0.5728643262875657,3,31.258087835269745,369.0,135.0,431.8301086425781,215.69656372070312,103.0,406.0
1653,1653,1653,1653,0.9797125165417716,-0.7208450027866906,3,34.53580133061063,368.0,136.0,431.0128173828125,215.49313354492188,133.0,456.0
1654,1654,1654,1654,0.9804504784798328,-0.4831216565062935,3,25.567697062427232,367.0,136.0,430.4948120117188,215.2342071533203,85.0,373.0
1655,1655,1655,1655,0.9136317667297446,-0.4928195576158171,3,29.52757889994157,367.0,134.0,431.1124267578125,216.59231567382807,102.0,377.0
1656,1656,1656,1656,1.0677326537299807,-0.4212492338488096,3,32.34498820118142,366.0,134.0,429.8327941894531,215.01742553710932,56.0,348.0
1657,1657,1657,1657,1.0163948973965231,-0.4027186926679292,3,31.975360783087982,365.0,134.0,429.2512512207031,215.01412963867188,64.0,341.0
1658,1658,1658,1658,1.0324558892985731,-0.4903521388658586,3,30.493384127722685,363.0,133.0,427.8648986816406,215.6273498535156,72.0,375.0
1659,1659,1659,1659,0.9286746321470573,-0.0923480402756966,3,30.359188164104346,360.0,133.0,425.8722534179688,215.96636962890625,52.0,213.0
1660,1660,1660,1660,1.1508352639653583,-0.4209480303295216,3,32.85321302127393,357.0,133.0,423.9696960449219,216.30148315429688,35.0,348.0
1661,1661,1661,1661,1.07483317382835,-0.4504822205023914,3,22.029717479109,355.0,133.0,422.2814025878906,216.79771423339844,51.0,359.0
1662,1662,1662,1662,0.9805578038717632,-0.5792298139250731,3,33.25355384481214,352.0,134.0,418.9352111816406,217.370361328125,89.0,408.0
1663,1663,1663,1663,0.9219978209781196,-0.5015683081128364,3,34.61732226275565,350.0,134.0,416.5765380859375,216.112060546875,85.0,380.0
1664,1664,1664,1664,0.7543275955917118,-0.5961113257589763,3,24.892602791757668,349.0,133.0,414.4046020507813,215.3124389648437,140.0,413.0
1665,1665,1665,1665,0.9404205041348516,-0.4911990240925038,3,22.752716403660568,344.0,134.0,411.13372802734375,216.5676422119141,74.0,376.0
1666,1666,1666,1666,1.0257220864823078,-0.714372189757253,3,27.625911411164168,340.0,134.0,409.1827392578125,219.8238067626953,99.0,455.0
1667,1667,1667,1667,1.1245629134956174,-0.6285361109790182,3,34.25599477295002,335.0,133.0,405.6648864746094,219.1201934814453,59.0,426.0
1668,1668,1668,1668,1.2846186286932708,-0.6979876237827585,3,30.823925392987583,328.0,136.0,398.1609802246094,221.5005645751953,50.0,452.0
1669,1669,1669,1669,1.2507413554146998,-0.7323168354983159,3,34.038873244008734,323.0,138.0,393.3954162597656,223.602279663086,57.0,465.0
1670,1670,1670,1670,1.3208112542235566,-0.6893299533950199,3,31.353890545924813,318.0,140.0,387.9839782714844,224.55050659179688,33.0,453.0
1671,1671,1671,1671,0.9072404464296634,-0.5789714872993353,3,22.61982677725885,308.0,140.0,380.7354431152344,231.0349578857422,63.0,418.0
1672,1672,1672,1672,0.6482783904558845,-0.5999726430234822,3,27.29724769448042,303.0,142.0,375.89251708984375,235.04722595214844,127.0,429.0
1673,1673,1673,1673,1.3482444766124628,-0.6182256828187763,3,24.15698019317272,293.0,144.0,370.4689331054688,238.9563751220703,-8.0,438.0
1674,1674,1674,1674,-1.4624566699635466,-0.5238909243698806,3,22.48173022807065,287.0,149.0,363.02923583984375,244.1168975830078,692.0,409.0
1675,1675,1675,1675,-2.123210105913689,-0.3808259106108239,3,25.72482443497194,280.0,153.0,358.2626953125,258.5333251953125,656.0,363.0
1676,1676,1676,1676,0.2646495027977522,-0.349841096592188,3,24.18009812003851,476.0,96.0,515.384521484375,143.63909912109375,390.0,265.0
1677,1677,1677,1677,-1.9054380972557297,-0.500174942230507,3,27.80336214668293,269.0,176.0,345.54150390625,272.58984375,660.0,428.0
1678,1678,1678,1678,1.341487504294714,-0.8796298575121579,3,26.70986805237149,267.0,182.0,346.4607849121094,273.5668029785156,42.0,555.0
1679,1679,1679,1679,1.4665064058751756,-0.9631998525188444,3,24.055977425497257,268.0,188.0,346.57037353515625,277.2418212890625,65.0,582.0
1680,1680,1680,1680,1.2429265755119714,-0.9901579669692806,3,28.481529769665364,268.0,190.0,345.5324401855469,276.8880310058594,85.0,589.0
1681,1681,1681,1681,1.5136677929871707,-1.0022484520021313,3,31.422715013485167,268.0,189.0,347.16571044921875,276.1868896484375,78.0,591.0
1682,1682,1682,1682,1.480027274729508,-0.9810594102630794,3,32.92103135669715,269.0,188.0,349.0412902832031,275.8594055175781,73.0,585.0
1683,1683,1683,1683,1.4673772595516317,-1.0882471167649157,3,24.962826296556404,271.0,186.0,350.3944702148437,274.06378173828125,113.0,607.0
1684,1684,1684,1684,1.521091620841876,-1.0041374321633243,3,31.72767914551768,272.0,185.0,351.4254150390625,272.31915283203125,83.0,587.0
1685,1685,1685,1685,1.5114078344861297,-1.0661166475805206,3,32.13188900975991,273.0,183.0,352.9488220214844,269.7289428710937,106.0,599.0
1686,1686,1686,1686,1.5511773516765006,-0.9433928582274892,3,31.625050894997965,271.0,182.0,353.8348388671875,267.0548400878906,62.0,569.0
1687,1687,1687,1687,1.5513099770987868,-0.9159188894739048,3,32.618413992083184,273.0,181.0,351.2986755371094,263.5914611816406,53.0,560.0
1688,1688,1688,1688,1.4513727266646912,-0.8265823517588697,3,34.08589934254903,273.0,176.0,351.3335876464844,260.099365234375,25.0,531.0
1689,1689,1689,1689,1.4804874689658736,-0.9699176763685694,3,32.226444668116265,272.0,173.0,350.1650695800781,255.8731231689453,71.0,565.0
1690,1690,1690,1690,1.2343144451788732,-0.9563163800493168,3,33.93312568261802,272.0,172.0,347.9963684082031,253.32125854492188,77.0,560.0
1691,1691,1691,1691,1.293029956680177,-0.918651559068435,3,33.098206324029576,270.0,168.0,347.09405517578125,252.7147521972656,59.0,549.0
1692,1692,1692,1692,0.0728395863425392,-0.8052965041141933,3,31.49042367091364,271.0,165.0,348.6145324707031,251.73016357421875,288.0,515.0
1693,1693,1693,1693,0.433499242230956,-0.8078904230159305,3,29.04964539007092,270.0,161.0,347.6927490234375,249.48992919921875,184.0,513.0
1694,1694,1694,1694,0.8582979371806233,-0.8847947921302577,3,29.750423809962903,270.0,159.0,348.80303955078125,243.8697967529297,105.0,531.0
1695,1695,1695,1695,0.6858838229444574,-0.9137500110821442,3,30.76288478323053,272.0,156.0,350.6749572753906,242.0023956298828,146.0,536.0
1696,1696,1696,1696,0.0453696123305899,-0.948665917185846,3,33.50645076250809,276.0,154.0,352.7769470214844,241.085189819336,303.0,543.0
1697,1697,1697,1697,1.0922286757526385,-1.0051390470493031,3,22.05346288935159,276.0,154.0,353.248291015625,237.61073303222656,111.0,555.0
1698,1698,1698,1698,0.9645367593860642,-0.9397666980872372,3,23.07262895586593,279.0,153.0,355.3988342285156,236.1549530029297,110.0,538.0
1699,1699,1699,1699,1.0006135374089318,-0.9390552346020226,3,36.404148765351735,280.0,151.0,357.6450500488281,235.51919555664065,106.0,537.0
1700,1700,1700,1700,0.6187045191827726,-0.8798002998219231,3,34.6307558931594,284.0,148.0,359.5735168457031,234.09298706054688,164.0,519.0
1701,1701,1701,1701,0.4984164569627275,-1.011587358996712,3,28.181845058120004,286.0,147.0,360.4937438964844,232.78160095214844,215.0,550.0
1702,1702,1702,1702,0.767003177116053,-1.025865897181172,3,34.29492808726012,286.0,147.0,360.2108764648437,233.68606567382807,170.0,554.0
1703,1703,1703,1703,1.5178404337831068,-1.017752177446082,3,21.869594915192376,286.0,145.0,360.0891418457031,232.4206085205078,100.0,550.0
1704,1704,1704,1704,1.3940338031308492,-0.9884347685859448,3,31.42295042665888,289.0,145.0,359.3639831542969,230.084701538086,93.0,543.0
1705,1705,1705,1705,1.295985799174056,-0.9668276105557504,3,32.27778119805455,291.0,144.0,360.8780822753906,227.4341583251953,92.0,536.0
1706,1706,1706,1706,1.2042215238093046,-0.8732678319840678,3,31.44556652646889,295.0,144.0,360.9130859375,224.97227478027344,72.0,511.0
1707,1707,1707,1707,1.1388009716315082,-0.8710126671729886,3,30.86248280023252,299.0,143.0,364.1015319824219,223.6720733642578,82.0,509.0
1708,1708,1708,1708,0.8302937330540041,-0.7094421459472984,3,29.45872635711727,300.0,143.0,367.072021484375,220.7384490966797,94.0,459.0
1709,1709,1709,1709,1.0374866005977328,-0.8360253883520725,3,29.26326658759506,302.0,143.0,369.5574035644531,222.17398071289065,89.0,498.0
1710,1710,1710,1710,0.9693256556582448,-0.8225814848532436,3,31.505325621572897,305.0,142.0,372.0272521972656,222.23309326171875,99.0,494.0
1711,1711,1711,1711,0.8555362391302112,-0.7293040013571093,3,31.662771386297067,307.0,143.0,373.53509521484375,221.8386383056641,100.0,466.0
1712,1712,1712,1712,0.4943838984401296,-0.8027044494252191,3,32.86685734435607,308.0,144.0,374.7200622558594,222.72265625,201.0,489.0
