,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3470,3470,3470,3470,1.187664384996173,0.1062153863878482,4,19.52664584099553,703.0,289.0,788.2772216796875,409.2449340820313,155.0,281.0
3471,3471,3471,3471,1.1617678065562425,0.1118455752483848,4,21.17244651745061,703.0,289.0,788.15234375,409.2745361328125,161.0,278.0
3472,3472,3472,3472,1.178483403454234,0.1009039779097942,4,20.15852662136053,706.0,287.0,792.5845336914062,407.9331665039063,161.0,283.0
3473,3473,3473,3473,1.2876205438740085,0.1103374271230729,4,19.75063452673017,711.0,289.0,795.6650390625,406.3082275390625,142.0,277.0
3474,3474,3474,3474,1.2414932622132906,0.1385834462766713,4,21.202092758751423,716.0,282.0,802.4005126953125,405.9056091308594,159.0,255.0
3475,3475,3475,3475,1.274179836168487,0.0902726388381979,4,21.56221693287614,723.0,283.0,809.0422973632812,401.880615234375,156.0,284.0
3476,3476,3476,3476,0.7484361506282387,0.1111587460032533,4,21.335937817930247,729.0,281.0,816.60546875,402.98822021484375,339.0,270.0
3477,3477,3477,3477,0.8056589603385531,0.0767118225675144,4,21.70178506752212,730.0,281.0,816.98876953125,402.86822509765625,313.0,292.0
3478,3478,3478,3478,1.2630345070065054,0.0874981576145533,4,16.936760281855076,738.0,279.0,824.2611083984375,398.88714599609375,173.0,282.0
3479,3479,3479,3479,1.214011836608654,0.1638525839637791,4,20.644206112092768,743.0,279.0,828.3801879882812,395.2877502441406,193.0,233.0
3480,3480,3480,3480,1.2158944251832309,0.018218418701123,4,21.6675913728529,750.0,279.0,837.900390625,394.9641723632813,193.0,324.0
3481,3481,3481,3481,1.1633875411312289,-0.0795691281010604,4,21.47962042106018,756.0,278.0,843.7615966796875,394.4759521484375,213.0,387.0
3482,3482,3482,3482,1.0662924162124658,-0.0732230815395106,4,21.807170784460528,757.0,279.0,847.5360717773438,391.4580993652344,243.0,382.0
3483,3483,3483,3483,1.0982410282296011,-0.0562795180522085,4,19.900381941973286,757.0,278.0,847.3531494140625,391.5939331054688,233.0,370.0
3484,3484,3484,3484,0.0152167698364947,0.0049398975059879,4,20.439878753618387,761.0,279.0,851.656494140625,390.032958984375,796.0,331.0
3485,3485,3485,3485,0.6000975452786069,0.0251045543317409,4,20.78322399064476,761.0,279.0,852.5750122070312,388.31048583984375,445.0,317.0
3486,3486,3486,3486,0.2342625684438391,-0.0691543040260875,3,18.173445468450083,760.0,279.0,853.5388793945312,387.1482543945313,658.0,377.0
3487,3487,3487,3487,0.8874949711594889,0.0569511672791264,3,12.23756783567719,759.0,278.0,852.2435913085938,384.147216796875,309.0,295.0
3488,3488,3488,3488,-0.1990324093315078,-0.1218172493179684,3,13.797279560519089,757.0,276.0,854.0067138671875,384.1038208007813,931.0,408.0
3489,3489,3489,3489,-0.1980241365428039,-0.1399903942805602,3,19.389169848651548,757.0,276.0,854.35302734375,384.2723693847656,930.0,419.0
3490,3490,3490,3490,0.5113469030033894,0.0737818127362092,3,22.598377172659777,754.0,274.0,852.9609375,382.1031188964844,491.0,281.0
3491,3491,3491,3491,-0.0911259156514593,-0.0818234939638125,3,16.682326924453708,754.0,275.0,852.5921020507812,382.65325927734375,861.0,380.0
3492,3492,3492,3492,0.2537694244803425,0.0399775100715064,3,21.81318161251905,750.0,275.0,849.0147705078125,380.3196105957031,638.0,301.0
3493,3493,3493,3493,0.910547559871324,0.1345295824653527,3,16.724767130279442,748.0,277.0,847.0528564453125,380.2816162109375,296.0,242.0
3494,3494,3494,3494,0.0860227663706494,0.1438383957396156,3,17.854332149941683,747.0,278.0,845.7012939453125,382.2554626464844,742.0,238.0
3495,3495,3495,3495,0.1116338539417235,0.1484195654467699,3,22.0805138059014,747.0,278.0,845.123779296875,382.294921875,725.0,235.0
3496,3496,3496,3496,0.935252640039553,0.1479921280918122,3,18.300474276913143,749.0,279.0,843.7297973632812,382.786376953125,287.0,236.0
3497,3497,3497,3497,-0.0335148170542111,0.1961924143450474,3,21.737663966499262,751.0,280.0,844.0121459960938,386.70745849609375,818.0,208.0
3498,3498,3498,3498,0.4810020465946995,0.1445175018175858,3,21.358971747499645,751.0,279.0,844.8203125,387.8717041015625,504.0,241.0
3499,3499,3499,3499,-0.1437774093506528,0.1841876830992972,3,21.115315297173755,752.0,279.0,845.158447265625,390.10540771484375,888.0,217.0
3500,3500,3500,3500,0.3248097791904242,0.1807780379556687,3,21.030194241935,752.0,278.0,844.990234375,390.4277038574219,597.0,219.0
3501,3501,3501,3501,0.7112349859931397,0.1940022306645662,3,19.98867676353689,752.0,278.0,845.1165161132812,390.0945434570313,388.0,211.0
3502,3502,3502,3502,0.8867897661028361,0.0243607334392818,3,20.27654153875904,754.0,278.0,845.1565551757812,391.4810791015625,303.0,318.0
3503,3503,3503,3503,1.2536529894344834,-0.2315916841865986,3,19.83084953476057,753.0,281.0,842.3345947265625,390.8208923339844,205.0,482.0
3504,3504,3504,3504,1.3706459224377734,-0.3820459047061891,3,12.339926507147752,754.0,281.0,840.9007568359375,392.4601745605469,215.0,575.0
3505,3505,3505,3505,1.3327715106791025,-0.3546265307549514,3,18.783689737790816,753.0,281.0,839.4341430664062,396.0307922363281,213.0,560.0
3506,3506,3506,3506,1.36851006724353,-0.2858722335245937,3,21.854667097406185,751.0,282.0,837.2521362304688,397.1484680175781,192.0,519.0
3507,3507,3507,3507,1.3103855111881144,-0.3189915711569281,3,21.235261953462,750.0,282.0,836.87158203125,397.0083923339844,206.0,540.0
3508,3508,3508,3508,1.3777991731257262,-0.2720978317344859,3,14.263380727128045,748.0,284.0,833.6593627929688,404.7257995605469,185.0,516.0
3509,3509,3509,3509,1.3511451916717772,-0.2589063959069963,3,22.09423874165732,747.0,287.0,829.2645874023438,406.0880432128906,184.0,510.0
3510,3510,3510,3510,1.399766523693354,-0.1836787530149831,3,21.206916776216,744.0,295.0,823.5193481445312,415.5980224609375,163.0,472.0
3511,3511,3511,3511,1.4331950543282463,-0.0067873323541759,3,20.44266817433008,739.0,303.0,814.9180908203125,421.7895202636719,142.0,366.0
3512,3512,3512,3512,1.3921600029878696,-0.0809446508040863,3,16.48834027832377,733.0,311.0,808.4973754882812,432.002685546875,142.0,423.0
3513,3513,3513,3513,42.0,42.0,3,27.624273878051028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3514,3514,3514,3514,42.0,42.0,3,26.45280591329356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3515,3515,3515,3515,42.0,42.0,4,27.038918005943746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,3516,3516,3516,42.0,42.0,4,26.309772926859868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3517,3517,3517,3517,42.0,42.0,4,23.20474462246614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,3518,3518,3518,42.0,42.0,4,27.45933772406479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,3519,3519,3519,42.0,42.0,4,24.533975982545524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3520,3520,3520,3520,42.0,42.0,4,27.788809752542484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3521,3521,3521,3521,42.0,42.0,4,27.741940604537337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,3522,3522,3522,42.0,42.0,4,28.22318520711652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,3523,3523,3523,42.0,42.0,4,24.31381914936785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,3524,3524,3524,42.0,42.0,4,24.743988484319324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3525,3525,3525,3525,42.0,42.0,4,18.831000206524376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3526,3526,3526,3526,42.0,42.0,4,28.26807569957405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3527,3527,3527,3527,42.0,42.0,4,24.95436074702967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,3528,3528,3528,42.0,42.0,4,27.791019261477707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,3529,3529,3529,42.0,42.0,4,26.55126922833449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,3530,3530,3530,42.0,42.0,4,27.93037224478924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,3531,3531,3531,42.0,42.0,4,22.183281766494776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,3532,3532,3532,42.0,42.0,4,27.71188075637248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,3533,3533,3533,42.0,42.0,4,24.69431082903049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,3534,3534,3534,42.0,42.0,4,27.612816579655952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3535,3535,3535,3535,0.231032420357682,-0.05814745924079,4,20.727044510004497,694.0,409.0,786.6278076171875,500.5169372558594,594.0,491.0
3536,3536,3536,3536,42.0,42.0,4,17.119887671635457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,3537,3537,3537,42.0,42.0,4,28.1945376202416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3538,3538,3538,3538,42.0,42.0,4,26.609889482432656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,3539,3539,3539,42.0,42.0,4,28.15630517235592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,3540,3540,3540,42.0,42.0,4,25.64617689320982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,3541,3541,3541,1.3363603865640934,-0.2183706872710092,4,21.8229420854644,733.0,351.0,822.3409423828125,460.2633666992188,169.0,544.0
3542,3542,3542,3542,0.8442231308195545,-0.2027219527057036,4,17.84984913417058,744.0,342.0,832.88818359375,459.5665893554688,319.0,529.0
3543,3543,3543,3543,1.12901039251605,-0.2471466754815334,1,20.807969360823925,743.0,340.0,832.8998413085938,459.961669921875,226.0,556.0
3544,3544,3544,3544,1.0782398894947791,-0.3165947261758567,1,18.02551925977816,752.0,337.0,839.944580078125,452.2711791992188,259.0,593.0
3545,3545,3545,3545,0.3206179636346394,-0.2928696892887769,1,16.48322126550839,760.0,331.0,848.124267578125,446.702392578125,611.0,573.0
3546,3546,3546,3546,0.6645188794154057,-0.3324160335797995,1,19.081497657067462,767.0,323.0,851.3741455078125,440.1051940917969,436.0,590.0
3547,3547,3547,3547,1.7873427487192015,-0.3606833580221185,1,18.059902516319045,774.0,322.0,857.4947509765625,438.4865112304688,230.0,606.0
3548,3548,3548,3548,2.037524895211208,-0.2857904744791282,1,16.01973867642397,781.0,319.0,863.9940795898438,432.3161315917969,274.0,555.0
3549,3549,3549,3549,2.088273027679321,-0.323424402791365,1,19.220882061810315,781.0,320.0,864.0624389648438,432.5286560058594,295.0,579.0
3550,3550,3550,3550,1.7610626750822995,-0.3221969518449474,1,21.372031877382145,784.0,314.0,867.549072265625,428.7325439453125,229.0,574.0
3551,3551,3551,3551,1.7874407530473166,-0.3553706179635195,1,19.954631955545405,786.0,311.0,868.6234130859375,424.5401306152344,241.0,590.0
3552,3552,3552,3552,1.686463804523654,-0.3319933899148039,1,15.290713952403172,786.0,307.0,869.9581909179688,421.412841796875,226.0,573.0
3553,3553,3553,3553,1.7426767435486106,-0.3189692006037714,1,18.008106065810264,786.0,304.0,870.324951171875,418.7633056640625,229.0,562.0
3554,3554,3554,3554,1.6763246176215043,-0.4375741450148863,1,20.39316970710646,787.0,301.0,870.9761962890625,418.03509521484375,252.0,630.0
3555,3555,3555,3555,1.649891145905814,-0.4558514195761001,1,20.98820562347066,787.0,301.0,871.01708984375,418.2583618164063,256.0,641.0
3556,3556,3556,3556,1.6630482269552416,-0.4575574405704049,1,15.986339797536283,787.0,297.0,870.6792602539062,416.280029296875,256.0,639.0
3557,3557,3557,3557,1.6607669631654796,-0.3956040578157825,1,21.72302815916636,786.0,292.0,869.9559326171875,416.3955383300781,239.0,601.0
3558,3558,3558,3558,1.5108352548517625,-0.4911694630044039,1,15.07359795870694,784.0,290.0,868.2645263671875,415.747802734375,263.0,654.0
3559,3559,3559,3559,1.5554362788917555,-0.4532337985406612,1,21.408248264597795,782.0,291.0,865.4833374023438,413.11273193359375,248.0,632.0
3560,3560,3560,3560,1.5253537438504383,-0.3316959148210421,1,20.680748673648505,777.0,294.0,858.906494140625,409.6636047363281,213.0,559.0
3561,3561,3561,3561,1.5122451323328503,-0.3348312543723923,1,21.26282064280645,777.0,294.0,858.810302734375,409.7079772949219,214.0,561.0
3562,3562,3562,3562,1.5098999526769268,-0.3598612401936111,1,19.961659638869587,772.0,287.0,855.8519287109375,412.66253662109375,215.0,574.0
3563,3563,3563,3563,1.5522463445380583,-0.3295739080644669,1,21.185279469850794,767.0,292.0,850.1354370117188,407.8577270507813,203.0,556.0
3564,3564,3564,3564,1.5297447638557613,-0.3198794690643605,1,21.01754843106403,762.0,292.0,846.0811767578125,407.4517517089844,197.0,550.0
3565,3565,3565,3565,1.534281192456602,-0.354415075764399,1,21.43538165910299,758.0,290.0,845.5443725585938,406.546142578125,201.0,570.0
3566,3566,3566,3566,1.3428057690343032,-0.3450207750191446,1,21.23773500832941,755.0,289.0,843.85986328125,407.2557067871094,212.0,564.0
3567,3567,3567,3567,1.356824116380262,-0.3253019313598708,1,14.332640787315473,755.0,289.0,843.9295654296875,407.2226257324219,206.0,553.0
3568,3568,3568,3568,1.308821436679911,-0.2781519958405629,1,18.17297301981377,753.0,288.0,840.481201171875,407.8840026855469,202.0,523.0
3569,3569,3569,3569,1.2201858429637846,-0.27576633613607,1,20.73985581059565,749.0,287.0,834.40966796875,409.4567260742188,213.0,522.0
3570,3570,3570,3570,1.2577201690512525,-0.1928466850675808,1,20.910878452487783,747.0,289.0,829.737548828125,409.2733459472656,190.0,472.0
3571,3571,3571,3571,1.268014618244954,-0.2415340634841914,1,15.56628366141148,748.0,290.0,829.841064453125,409.8134765625,195.0,502.0
3572,3572,3572,3572,1.250008719798819,-0.2841419777643692,1,20.195604861231487,747.0,291.0,829.648193359375,410.4685363769531,205.0,529.0
3573,3573,3573,3573,1.2486768729376705,-0.2882299300376408,1,22.368547643046465,747.0,291.0,829.48681640625,410.54827880859375,206.0,532.0
3574,3574,3574,3574,1.2391137277793047,-0.2585215691294799,1,22.10192284384864,746.0,292.0,828.7838134765625,410.89501953125,202.0,515.0
3575,3575,3575,3575,1.214381749684066,-0.214599384851348,1,20.02780961112385,745.0,291.0,829.0841064453125,411.6679382324219,201.0,487.0
3576,3576,3576,3576,1.2324182744827366,-0.2949043443615974,1,22.348167092924125,744.0,291.0,828.5972900390625,412.990234375,208.0,537.0
3577,3577,3577,3577,1.2645093656181916,-0.2944247090492741,1,22.357339701390703,743.0,291.0,827.7391967773438,411.5621948242188,201.0,537.0
3578,3578,3578,3578,1.2222599128207383,-0.3222310403069005,1,22.17366526218961,743.0,290.0,828.2599487304688,412.1287231445313,214.0,554.0
3579,3579,3579,3579,1.2548444877061848,-0.3091109771966251,1,21.61744938770461,743.0,291.0,828.2378540039062,412.3804016113281,206.0,546.0
3580,3580,3580,3580,1.2171554319593836,-0.2646622859709845,1,17.344090245586756,743.0,291.0,828.3172607421875,411.8997497558594,206.0,518.0
3581,3581,3581,3581,1.2113840955610728,-0.2953506901602947,1,22.773470883670424,744.0,290.0,828.2216796875,411.5023498535156,213.0,536.0
3582,3582,3582,3582,1.2316773830674763,-0.3652884961790836,1,22.280499335989376,744.0,291.0,828.43115234375,412.0173034667969,222.0,580.0
3583,3583,3583,3583,1.2504590603391514,-0.3221037412067947,1,22.26086956521739,745.0,291.0,829.047607421875,411.5155334472656,211.0,554.0
3584,3584,3584,3584,1.2345008664551786,-0.3260284417052445,1,19.35865376183289,746.0,291.0,829.25341796875,411.81256103515625,215.0,556.0
3585,3585,3585,3585,1.2347043319624609,-0.3244784819508183,1,22.85624604921856,746.0,291.0,829.1283569335938,411.52252197265625,214.0,555.0
3586,3586,3586,3586,1.2323058890847352,-0.2159232422292265,1,22.343643124260858,747.0,291.0,830.1168212890625,411.1397399902344,198.0,488.0
3587,3587,3587,3587,1.2049656110178728,-0.3223535457170441,1,18.568315735883303,747.0,291.0,830.4053955078125,410.6643981933594,221.0,553.0
3588,3588,3588,3588,1.2610259509123678,-0.2540490563948008,1,22.128392352171527,748.0,292.0,830.8362426757812,411.2703552246094,199.0,512.0
3589,3589,3589,3589,1.264665959490288,-0.1875749576897689,1,22.055086394564977,749.0,291.0,831.8819580078125,411.0129089355469,190.0,470.0
3590,3590,3590,3590,1.1436250216300778,-0.2351920116642767,1,21.660429975366533,752.0,289.0,834.8828735351562,410.3308715820313,227.0,498.0
3591,3591,3591,3591,1.1434098382139992,-0.2296443807975327,1,22.22830856634092,752.0,289.0,834.8370971679688,410.1232299804688,226.0,495.0
3592,3592,3592,3592,1.137681645025348,-0.1872990542008367,1,22.53003518384229,752.0,289.0,834.749267578125,410.215576171875,222.0,468.0
3593,3593,3593,3593,1.16144369985158,-0.172988025451078,1,22.167805630869893,752.0,289.0,835.0899658203125,409.8428955078125,215.0,459.0
3594,3594,3594,3594,1.116781955738733,-0.1728769716336216,1,21.570200926721142,752.0,290.0,835.1666870117188,410.0831604003906,226.0,460.0
3595,3595,3595,3595,1.13778843778506,-0.1845591940713632,1,20.563337745746924,751.0,289.0,835.97802734375,409.9177551269531,222.0,466.0
3596,3596,3596,3596,1.1019393600353944,-0.1204686245419523,1,22.299215277630097,751.0,288.0,835.91064453125,410.3739318847656,226.0,426.0
3597,3597,3597,3597,1.1548430550898183,-0.3019097896090508,1,22.04813019754618,751.0,289.0,835.89501953125,410.2515563964844,234.0,539.0
3598,3598,3598,3598,1.1749880045235048,-0.3293193098642554,1,21.741607746376665,751.0,289.0,836.279052734375,410.2339477539063,234.0,556.0
3599,3599,3599,3599,1.16850640306247,-0.3379029443736898,1,20.29528122943522,751.0,289.0,836.6129150390625,410.0889892578125,237.0,561.0
3600,3600,3600,3600,1.200668067966812,-0.2628188458644317,1,20.74303546436008,751.0,289.0,836.4663696289062,410.6262512207031,217.0,515.0
3601,3601,3601,3601,1.1842805725151184,-0.2381848720973078,1,21.95671793368442,751.0,289.0,836.3253173828125,410.6438903808594,217.0,500.0
3602,3602,3602,3602,1.166897321131844,-0.2146073743346183,1,21.883743862926075,751.0,289.0,836.320556640625,410.9207153320313,218.0,485.0
3603,3603,3603,3603,1.1647012784969648,-0.2207179974558051,1,21.439435683798912,751.0,289.0,836.2900390625,410.8882751464844,219.0,489.0
3604,3604,3604,3604,1.1655649416384777,-0.1886093294571557,1,19.42176061196801,752.0,289.0,837.10205078125,410.6189575195313,216.0,469.0
3605,3605,3605,3605,1.1664328658377343,-0.2679222614613505,1,17.98640610996042,752.0,289.0,837.2012939453125,411.1785278320313,227.0,519.0
3606,3606,3606,3606,1.194929488449909,-0.3194861201713558,1,20.7870350638087,752.0,290.0,837.4176635742188,411.0580139160156,229.0,551.0
3607,3607,3607,3607,1.1805279122230878,-0.2249289877714384,1,20.204749747097644,752.0,289.0,837.5390014648438,411.4444580078125,217.0,493.0
3608,3608,3608,3608,1.181244302556319,-0.2330207364275351,1,17.968298576006305,752.0,289.0,837.5428466796875,411.6669006347656,218.0,498.0
3609,3609,3609,3609,1.182118085709974,-0.2353651171351319,1,20.43270945175716,752.0,289.0,837.5772705078125,411.4175720214844,218.0,499.0
3610,3610,3610,3610,1.1615265241614814,-0.1681269575133563,1,20.637806666207425,752.0,289.0,837.2994384765625,410.8104248046875,215.0,456.0
3611,3611,3611,3611,1.1375607375118584,-0.1352512991207642,1,22.09877870156693,752.0,288.0,837.4041137695312,411.1110534667969,218.0,435.0
3612,3612,3612,3612,1.1305800596625426,-0.135682198585139,1,21.45819178979249,752.0,288.0,837.53955078125,410.92816162109375,220.0,436.0
3613,3613,3613,3613,1.10948382908748,-0.1080505706950218,1,20.70433061343364,751.0,288.0,837.619140625,410.83734130859375,224.0,418.0
3614,3614,3614,3614,1.1305491669938976,-0.0765480381604745,1,22.288668887932364,751.0,287.0,837.4761962890625,411.1910400390625,217.0,398.0
3615,3615,3615,3615,1.1237120335273372,-0.1104524756821643,1,22.383110888161934,751.0,288.0,837.517578125,411.2599182128906,220.0,420.0
3616,3616,3616,3616,1.1959593328434428,-0.1300967508309158,1,21.91667668190725,752.0,287.0,837.6104736328125,410.7101440429688,203.0,431.0
3617,3617,3617,3617,1.186184466378416,-0.0952940290735423,1,21.64936150884184,752.0,287.0,837.3460693359375,410.6147766113281,203.0,409.0
3618,3618,3618,3618,1.19938815274692,-0.1016283577262957,1,20.87362270949248,751.0,287.0,837.1759643554688,410.669189453125,201.0,413.0
3619,3619,3619,3619,1.2481037606710854,-0.2033339471242038,1,22.19079312844226,751.0,288.0,837.1715698242188,410.6177978515625,200.0,478.0
3620,3620,3620,3620,1.199254462060198,-0.155949120796751,1,22.136918050783496,751.0,288.0,837.2693481445312,410.4476013183594,205.0,448.0
3621,3621,3621,3621,1.2053914504761765,-0.1592349289496908,1,21.79244126235283,751.0,288.0,837.21728515625,410.43951416015625,204.0,450.0
3622,3622,3622,3622,1.1617371802037066,-0.231234554284419,1,20.94094621852096,752.0,289.0,836.94482421875,411.1980895996094,222.0,497.0
3623,3623,3623,3623,1.2003391675721873,-0.2603098818014681,1,22.04268424067564,752.0,289.0,836.8409423828125,411.1271057128906,218.0,515.0
3624,3624,3624,3624,1.1979609647187464,-0.2488500333147481,1,21.79549883339656,752.0,289.0,836.7552490234375,411.2607421875,216.0,508.0
3625,3625,3625,3625,1.1572316442715107,-0.2121639240344706,1,16.058563180544283,752.0,289.0,836.7398071289062,411.5525817871094,221.0,485.0
3626,3626,3626,3626,1.171088337739302,-0.2130883072488371,1,22.137034886789465,752.0,289.0,836.6939697265625,411.279296875,218.0,485.0
3627,3627,3627,3627,1.1614911041189837,-0.2021757383661284,1,21.99725185394968,752.0,289.0,836.9671630859375,411.3333740234375,219.0,479.0
3628,3628,3628,3628,1.1862411917096347,-0.2192942715370487,1,21.83600753844712,751.0,288.0,837.3074340820312,411.1404418945313,215.0,488.0
3629,3629,3629,3629,1.1938935187858684,-0.1970494195838349,1,21.53653088784255,751.0,288.0,837.36572265625,411.3544616699219,210.0,474.0
3630,3630,3630,3630,1.206016760700127,-0.2008638652131553,1,21.7026834038766,751.0,288.0,837.3387451171875,411.1790466308594,208.0,477.0
3631,3631,3631,3631,1.1843767126304705,-0.1349676724646707,1,22.16030982031056,752.0,288.0,836.9102783203125,411.6420593261719,207.0,435.0
3632,3632,3632,3632,1.253603720954317,-0.1919896798287933,1,21.58840878091464,751.0,288.0,838.1654052734375,411.87249755859375,197.0,471.0
3633,3633,3633,3633,1.1822078342387097,-0.1593055027185778,1,19.95975977690851,752.0,288.0,837.906494140625,411.867919921875,209.0,451.0
3634,3634,3634,3634,1.2691057153435592,-0.1775675972615782,1,21.667367507503474,751.0,288.0,837.9345703125,411.9700012207031,193.0,462.0
3635,3635,3635,3635,1.2080000167639091,-0.1359293399342983,1,19.09722304431564,752.0,288.0,837.91796875,411.4555358886719,201.0,436.0
3636,3636,3636,3636,1.1905565779399991,-0.1035165389391619,1,21.649808500314865,752.0,288.0,838.486572265625,412.026611328125,204.0,416.0
