,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2816,2816,2816,2816,-0.9891877773841647,-0.5300385654302194,3,19.9988747276221,311.0,307.0,442.1072082519531,426.2318115234375,760.0,635.0
2817,2817,2817,2817,-1.184906681687396,-0.020234697962422,3,20.33227332661134,313.0,308.0,435.8327026367188,415.7574462890625,867.0,372.0
2818,2818,2818,2818,-1.3049715710080925,0.0004348942060099,3,19.34749155857336,304.0,307.0,429.4881286621094,418.6885681152344,879.0,362.0
2819,2819,2819,2819,-1.0735375459580263,0.0435799680780566,3,19.957765311026414,295.0,305.0,431.1434631347656,417.02630615234375,830.0,338.0
2820,2820,2820,2820,-1.5551606417189323,0.0426601122375432,3,18.623968740286845,305.0,299.0,427.7378845214844,411.12939453125,897.0,332.0
2821,2821,2821,2821,-0.9309135516754868,0.0625025265713966,3,20.844783715012724,304.0,296.0,425.99127197265625,412.40728759765625,790.0,321.0
2822,2822,2822,2822,-0.8839721416695322,0.0016053535050997,3,16.70917623437363,304.0,296.0,426.7290344238281,412.4244384765625,776.0,353.0
2823,2823,2823,2823,-1.3395346082673587,0.1885866925878901,3,20.39951752850084,305.0,299.0,425.8172302246094,412.55474853515625,874.0,255.0
2824,2824,2824,2824,-1.350599776280529,0.2244205903193423,3,21.737438650863165,304.0,293.0,429.1338195800781,409.8961486816406,872.0,233.0
2825,2825,2825,2825,-1.1218113354573478,0.0022602248171502,3,20.61072918560597,314.0,289.0,441.2808837890625,404.4140625,856.0,345.0
2826,2826,2826,2826,-1.9141469003363976,0.0661340130338287,3,20.61559180744447,318.0,282.0,441.1495971679688,406.6142883300781,879.0,309.0
2827,2827,2827,2827,-1.4411208880484312,-0.1095976009722489,3,21.505942675485823,336.0,275.0,451.5455017089844,398.9350280761719,917.0,394.0
2828,2828,2828,2828,-1.0287069574320686,-0.1003633562085081,3,21.484571569069377,337.0,275.0,451.727294921875,399.0433044433594,847.0,390.0
2829,2829,2829,2829,-0.91542087835006,-0.1426194669086864,3,21.394707310603746,353.0,264.0,464.8954162597656,386.3395690917969,825.0,401.0
2830,2830,2830,2830,-0.9229463058003512,-0.0445863766539976,3,21.485672134170706,366.0,253.0,477.9007263183594,376.2405090332031,845.0,338.0
2831,2831,2831,2831,-0.8022352004411472,-0.0476527403331148,3,21.62703544431725,385.0,246.0,492.06451416015625,369.0025634765625,820.0,332.0
2832,2832,2832,2832,-0.66553780484847,-0.1822148133637665,3,21.448316066150525,407.0,231.0,510.9369201660156,350.9488830566406,781.0,386.0
2833,2833,2833,2833,-0.9831719627977848,-0.2529334582141666,3,21.54482786961033,422.0,219.0,527.6956787109375,342.7165222167969,903.0,413.0
2834,2834,2834,2834,-0.8742880889976772,-0.2219382578672794,3,21.423666481083263,423.0,220.0,526.750244140625,342.6164855957031,872.0,398.0
2835,2835,2835,2835,-0.9404391462624824,-0.260372732403194,3,21.68753393279109,439.0,208.0,541.3204345703125,333.76043701171875,905.0,407.0
2836,2836,2836,2836,-0.8161366350152518,-0.0822416102549549,3,21.21496168533927,453.0,191.0,554.761474609375,319.1162414550781,889.0,299.0
2837,2837,2837,2837,-0.5823787355979828,-0.2120315649282936,3,21.53465112697027,462.0,173.0,573.76953125,309.8586120605469,803.0,353.0
2838,2838,2838,2838,-0.5465879810761899,-0.4010603422571369,3,21.530671539890967,474.0,158.0,589.6804809570312,299.69903564453125,786.0,436.0
2839,2839,2839,2839,-0.7581268612028189,-0.5466787948693616,3,21.29812677408053,487.0,147.0,608.0411376953125,281.1104431152344,859.0,491.0
2840,2840,2840,2840,-0.690408533636502,-0.6049996258971159,3,21.62915444077166,487.0,148.0,608.42529296875,281.3262939453125,826.0,517.0
2841,2841,2841,2841,-0.4047634677528921,-0.5230464359882164,3,21.56576464478711,504.0,133.0,621.22265625,280.6158142089844,743.0,472.0
2842,2842,2842,2842,-0.4207067479347605,-0.4263585084001266,3,21.606536095857244,520.0,122.0,636.734375,268.7678527832031,776.0,415.0
2843,2843,2843,2843,0.2208399702337307,-0.2690061680250128,3,21.584298226654727,534.0,115.0,649.7752685546875,259.0133361816406,479.0,328.0
2844,2844,2844,2844,0.3492570653651335,-0.2250232636740272,3,21.448864478979694,551.0,104.0,667.3301391601562,252.19061279296875,432.0,297.0
2845,2845,2845,2845,0.5925008782691559,-0.2570680158065146,3,21.57796881350352,562.0,98.0,679.622802734375,246.2949676513672,333.0,307.0
2846,2846,2846,2846,0.5791720233294183,-0.2532724786209337,3,21.35657912156176,562.0,98.0,679.8701782226562,246.4738922119141,338.0,305.0
2847,2847,2847,2847,0.4573909930022749,-0.2705113866731256,3,21.544385202535416,578.0,95.0,697.7349243164062,243.1022491455078,411.0,311.0
2848,2848,2848,2848,0.4662270951830488,-0.3495356320151558,3,21.33572075325812,590.0,93.0,708.9107055664062,237.49957275390625,424.0,347.0
2849,2849,2849,2849,0.5745130893184337,-0.3323529166619646,3,21.557229937399136,597.0,87.0,715.8377075195312,237.6889495849609,383.0,336.0
2850,2850,2850,2850,0.4420378693179682,-0.3572542718025325,3,21.426730897926447,608.0,80.0,725.51953125,228.35108947753903,453.0,340.0
2851,2851,2851,2851,0.5522059193957121,-0.3881637183623191,3,21.46478065955661,617.0,75.0,733.3197021484375,220.26402282714844,417.0,348.0
2852,2852,2852,2852,0.5692075397947778,-0.3850816420327705,3,21.27673476013413,617.0,76.0,733.222412109375,220.0765686035156,409.0,348.0
2853,2853,2853,2853,0.4963389249963568,-0.369672858281681,3,21.400602071534266,625.0,73.0,741.187255859375,219.4437866210937,447.0,338.0
2854,2854,2854,2854,0.4434924879053694,-0.3777787216915552,3,21.64723855138137,630.0,68.0,745.176513671875,218.0208740234375,475.0,339.0
2855,2855,2855,2855,0.4689128931423937,-0.3766000065930862,3,21.447328993725808,635.0,68.0,750.1068115234375,218.0249786376953,468.0,339.0
2856,2856,2856,2856,0.3502424349684629,-0.3935504942992224,3,21.62324459200297,639.0,66.0,755.7808227539062,217.20779418945312,528.0,345.0
2857,2857,2857,2857,0.3647513365872145,-0.3593272763950502,3,21.541397675505497,644.0,66.0,757.6298217773438,216.9254913330078,522.0,328.0
2858,2858,2858,2858,0.3636983226921972,-0.3654842385192044,3,21.65562106958829,644.0,65.0,757.6345825195312,217.01156616210932,523.0,331.0
2859,2859,2859,2859,0.2921202757580285,-0.3424806519714269,3,21.69022562612154,646.0,65.0,760.1744384765625,216.3451995849609,559.0,319.0
2860,2860,2860,2860,0.2849284092342696,-0.3787486449605621,3,21.64712682831161,648.0,66.0,761.6666870117188,215.6419982910156,565.0,337.0
2861,2861,2861,2861,0.3160192170642906,-0.3851761842514682,3,21.75514014813585,648.0,65.0,761.15576171875,214.93829345703125,551.0,339.0
2862,2862,2862,2862,0.2817185011723971,-0.3692808409692213,3,21.53509339412423,648.0,63.0,760.7083129882812,213.10919189453125,566.0,330.0
2863,2863,2863,2863,0.3183113998145218,-0.3805510723863277,3,21.63942072053945,647.0,62.0,759.56298828125,211.41998291015625,548.0,334.0
2864,2864,2864,2864,0.2954907724336328,-0.3817004927128058,3,21.47324230649117,647.0,62.0,759.4473876953125,211.41873168945312,559.0,334.0
2865,2865,2865,2865,0.3530480751768614,-0.349270647486693,3,21.554571149596587,645.0,60.0,757.239013671875,211.1388702392578,528.0,317.0
2866,2866,2866,2866,0.3051173008259423,-0.4532327332762252,3,21.46631864476176,643.0,58.0,756.7122192382812,207.58258056640625,555.0,365.0
2867,2867,2867,2867,0.2299799390948826,-0.4395893590117493,3,21.46071704504173,641.0,58.0,754.593505859375,205.6976928710937,587.0,357.0
2868,2868,2868,2868,0.2578358051487845,-0.4386146420527803,3,21.67430948505284,639.0,57.0,752.2437133789062,202.7004547119141,572.0,355.0
2869,2869,2869,2869,0.2867481472071207,-0.4321793795947128,3,21.507486565204907,636.0,56.0,748.4080200195312,201.60499572753903,555.0,351.0
2870,2870,2870,2870,0.2862019328675454,-0.42583413198149,3,21.36441152799992,636.0,57.0,748.2891845703125,201.4986267089844,555.0,349.0
2871,2871,2871,2871,0.2609567636302484,-0.4150027895120288,3,21.31858658967999,633.0,54.0,745.8414306640625,198.313720703125,563.0,340.0
2872,2872,2872,2872,0.32880265661278,-0.4499370714272522,3,21.523710800589114,630.0,54.0,742.2796020507812,199.8177947998047,531.0,357.0
2873,2873,2873,2873,0.42079276803797,-0.4061685515440179,3,21.638639248016343,627.0,54.0,738.7281494140625,198.9053192138672,482.0,336.0
2874,2874,2874,2874,0.5476061075609272,-0.4078119882527058,3,21.770271252244864,625.0,56.0,735.1881103515625,197.5224456787109,426.0,337.0
2875,2875,2875,2875,0.330851692755487,-0.3821910469855985,3,18.80263594387412,625.0,55.0,734.4551391601562,197.3236846923828,519.0,324.0
2876,2876,2876,2876,0.3368501967947814,-0.3900550953684935,3,21.62703544431725,625.0,55.0,734.4439086914062,197.0724639892578,516.0,328.0
2877,2877,2877,2877,0.3594199544009849,-0.3981098260854381,3,21.75875163412256,624.0,56.0,732.9521484375,196.613021850586,506.0,332.0
2878,2878,2878,2878,0.2803829258857223,-0.4064979845708607,3,21.41939964661063,623.0,57.0,732.4192504882812,198.20184326171875,542.0,337.0
2879,2879,2879,2879,0.3242577058964507,-0.3896103474664502,3,21.674085480862143,623.0,58.0,731.6604614257812,199.3369903564453,520.0,330.0
2880,2880,2880,2880,0.2207286501001654,-0.4329343857637503,3,21.49238802375572,623.0,58.0,731.256103515625,200.0713653564453,571.0,352.0
2881,2881,2881,2881,0.241283460025615,-0.5452598626405674,3,21.81238753965365,622.0,59.0,730.72900390625,200.4496154785156,567.0,405.0
2882,2882,2882,2882,0.2421729558297014,-0.5450856919052762,3,21.482920932805435,622.0,59.0,730.7161254882812,200.42721557617188,567.0,405.0
2883,2883,2883,2883,0.2768534384930403,-0.572002793674925,3,21.681255912288773,622.0,59.0,730.9413452148438,201.99285888671875,554.0,418.0
2884,2884,2884,2884,0.3027289779603592,-0.5738355811371175,3,21.76654298243338,622.0,59.0,730.2188110351562,202.6240997314453,543.0,419.0
2885,2885,2885,2885,0.3117493708885666,-0.5811299793628446,3,21.730793940273145,621.0,60.0,730.25048828125,203.94967651367188,539.0,423.0
2886,2886,2886,2886,0.3825079631553179,-0.6057463762667741,3,21.42421363408829,621.0,60.0,730.284912109375,204.4586639404297,512.0,435.0
2887,2887,2887,2887,0.3814181976372575,-0.6107081116937007,3,21.59429960047778,621.0,60.0,730.2201538085938,204.6958465576172,513.0,437.0
2888,2888,2888,2888,0.3870659633609885,-0.6256843980837612,3,21.680359348912702,621.0,60.0,730.2631225585938,204.7587738037109,512.0,444.0
2889,2889,2889,2889,0.4056540288214145,-0.6046938950039747,3,21.65014375603285,621.0,60.0,730.5028686523438,205.727279663086,502.0,434.0
2890,2890,2890,2890,0.5616636033749104,-0.6138706154881698,3,21.68327345103006,622.0,60.0,730.8180541992188,205.36558532714844,444.0,438.0
2891,2891,2891,2891,0.4058455101037913,-0.6199575364756549,3,21.780332653071824,622.0,62.0,730.9296875,205.9828338623047,505.0,442.0
2892,2892,2892,2892,0.2121367597913518,-0.5956990684222321,3,21.897568157375407,623.0,64.0,731.55517578125,206.32704162597656,584.0,433.0
2893,2893,2893,2893,0.3312114858187566,-0.5853220612347383,3,21.64656823026068,623.0,65.0,731.7189331054688,206.646484375,533.0,429.0
2894,2894,2894,2894,0.3501878401661163,-0.5933123434533031,3,21.382600494506896,623.0,65.0,731.58056640625,206.8040008544922,526.0,432.0
2895,2895,2895,2895,0.2978354194573386,-0.542996175714,3,21.527687814692584,623.0,66.0,731.9533081054688,206.77880859375,543.0,411.0
2896,2896,2896,2896,0.2781426747767477,-0.5933586824562704,3,21.491396890788167,623.0,67.0,732.5888671875,207.2863006591797,556.0,434.0
2897,2897,2897,2897,0.3331289618036137,-0.5653571414907413,3,20.76418956717179,624.0,67.0,732.6327514648438,207.0649261474609,531.0,422.0
2898,2898,2898,2898,0.2957749317219443,-0.594758439925216,3,21.415899923410773,624.0,69.0,732.5570678710938,207.61866760253903,550.0,436.0
2899,2899,2899,2899,0.354077919570395,-0.6031330162890792,3,21.19373632537152,624.0,69.0,732.5767211914062,208.2291412353516,526.0,440.0
2900,2900,2900,2900,0.3662280594116635,-0.5788138281628027,3,20.920682740939515,624.0,69.0,732.516357421875,208.2965087890625,519.0,429.0
2901,2901,2901,2901,0.4592514773398043,-0.5913416042466444,3,20.28134580234616,624.0,69.0,732.2415161132812,208.39773559570312,482.0,435.0
2902,2902,2902,2902,0.4126522835339248,-0.6536688948183139,3,20.95349999000859,623.0,70.0,732.3065795898438,209.1198272705078,508.0,463.0
2903,2903,2903,2903,0.4073011939556286,-0.6495854699188954,3,21.233111939089586,624.0,71.0,731.7203979492188,209.43556213378903,509.0,462.0
2904,2904,2904,2904,0.3626517003837962,-0.6275994772236373,3,21.529897902090724,624.0,71.0,731.832275390625,209.4619140625,524.0,452.0
2905,2905,2905,2905,0.35101901274233,-0.6389746371876927,3,21.46719759240872,624.0,71.0,731.7244262695312,209.31138610839844,530.0,457.0
2906,2906,2906,2906,0.3436710849786924,-0.6064228191836541,3,21.367894441897192,624.0,71.0,731.5768432617188,209.2081298828125,530.0,443.0
2907,2907,2907,2907,0.3699647407371537,-0.6141723516396758,3,21.42224401405573,623.0,72.0,731.3875122070312,209.1158447265625,520.0,447.0
2908,2908,2908,2908,0.4324960294483232,-0.6148964651400683,3,21.26573139383369,623.0,71.0,731.6795043945312,209.1638641357422,495.0,447.0
2909,2909,2909,2909,0.4671770447438801,-0.6539674351765118,3,20.502424526826218,623.0,70.0,731.7405395507812,208.6941070556641,487.0,463.0
2910,2910,2910,2910,0.4092602152534909,-0.6408178109781365,3,21.29888384469293,623.0,71.0,731.9130859375,208.637451171875,507.0,457.0
2911,2911,2911,2911,0.3385729957039537,-0.6475348358795344,3,21.47786056276724,622.0,70.0,732.0787353515625,209.2636566162109,536.0,460.0
2912,2912,2912,2912,0.3394065651251485,-0.6283486244382765,3,21.25807890362081,622.0,70.0,731.92822265625,209.41439819335932,533.0,452.0
2913,2913,2913,2913,0.3976464360557643,-0.6826731159342578,3,21.05637720011647,622.0,70.0,731.7169799804688,209.59994506835932,516.0,475.0
2914,2914,2914,2914,0.5807715178801199,-0.7131167756193897,3,21.270908030529707,621.0,70.0,730.7428588867188,210.770751953125,454.0,488.0
2915,2915,2915,2915,0.5960836288836395,-0.729360460372219,3,21.25700153055536,620.0,70.0,730.2147827148438,212.38543701171875,452.0,496.0
2916,2916,2916,2916,0.465629481834435,-0.7155735417249878,3,21.37726040243828,620.0,71.0,730.3657836914062,212.46710205078125,495.0,490.0
2917,2917,2917,2917,0.6971567175226537,-0.7440533864222952,3,21.52382125336125,616.0,71.0,727.7764892578125,213.54771423339844,420.0,502.0
2918,2918,2918,2918,0.7048079793344515,-0.7449809654299697,3,21.37606197283592,616.0,71.0,727.8578491210938,213.64752197265625,418.0,503.0
2919,2919,2919,2919,0.5392584291240737,-0.8650495831761922,3,21.140432052096248,611.0,72.0,724.6547241210938,216.25819396972656,490.0,549.0
2920,2920,2920,2920,0.4675040809257418,-0.9272674178270592,3,21.453801456747687,608.0,72.0,720.6337890625,216.0611724853516,520.0,570.0
2921,2921,2921,2921,0.6947638672832176,-0.9249917466755868,3,20.68768496231701,605.0,75.0,717.5360717773438,219.22726440429688,456.0,572.0
2922,2922,2922,2922,0.724624028373513,-0.95232376894307,3,21.26120390318084,603.0,76.0,714.1361083984375,220.73733520507807,454.0,581.0
2923,2923,2923,2923,0.6667183841597021,-0.989702033790659,3,20.69125692495153,602.0,78.0,712.6594848632812,219.7945556640625,476.0,593.0
2924,2924,2924,2924,0.6376632966669377,-0.978307166434537,3,19.88981254475358,602.0,78.0,712.7960205078125,219.9697265625,480.0,589.0
2925,2925,2925,2925,0.8376352692310255,-1.005762493060491,3,21.417102824258706,602.0,80.0,711.7182006835938,222.6256256103516,444.0,600.0
2926,2926,2926,2926,0.8111924764515197,-0.9616586811960156,3,21.437463264043995,600.0,82.0,709.2962036132812,223.8308258056641,433.0,588.0
2927,2927,2927,2927,0.5002649570753516,-1.0703789037471378,3,21.602641161534223,599.0,82.0,707.4215087890625,223.5814208984375,531.0,619.0
2928,2928,2928,2928,0.6053884474162673,-1.0624706468901477,3,21.296829063951865,599.0,82.0,706.0796508789062,223.10015869140625,505.0,617.0
2929,2929,2929,2929,0.6947414967300609,-1.0595249244084108,3,21.57463903420109,598.0,83.0,704.8433227539062,223.9032592773437,484.0,617.0
2930,2930,2930,2930,0.5869652316273172,-1.0486641540089043,3,21.30829764426765,598.0,83.0,704.6514282226562,223.79400634765625,504.0,614.0
2931,2931,2931,2931,0.6944496142745883,-1.070283429422059,3,21.561330187272848,598.0,83.0,704.2061157226562,224.025619506836,488.0,620.0
2932,2932,2932,2932,0.5813385048761978,-1.066195210832678,3,21.420493544696846,597.0,84.0,703.6100463867188,224.4540100097656,509.0,620.0
2933,2933,2933,2933,0.3480117712394125,-0.974307631109456,3,21.44897416491092,597.0,85.0,703.5530395507812,224.8310089111328,548.0,594.0
2934,2934,2934,2934,0.2244336398086836,-0.9137699847903196,3,21.28548084242578,599.0,85.0,703.5977172851562,225.07546997070312,579.0,576.0
2935,2935,2935,2935,0.2234610533785867,-0.6028946633715171,3,21.398745963154376,598.0,84.0,705.523193359375,225.7722625732422,554.0,456.0
2936,2936,2936,2936,0.2771897957387173,-0.6118338298864772,3,21.47324230649117,598.0,84.0,705.5587158203125,226.1677703857422,532.0,461.0
2937,2937,2937,2937,0.2042348945209776,-0.615091142215753,3,21.518631198214607,599.0,83.0,707.6952514648438,225.4052734375,565.0,461.0
2938,2938,2938,2938,0.0149523179402498,-0.4757705329493478,3,21.46093666054369,599.0,81.0,709.1159057617188,224.4439849853516,647.0,396.0
2939,2939,2939,2939,0.0121259050753487,-0.4609761404617396,3,21.320862329265008,600.0,81.0,709.6422729492188,223.7209625244141,648.0,389.0
2940,2940,2940,2940,-0.0266515846089679,-0.4581934034387158,3,21.25021659058553,600.0,82.0,710.6224975585938,224.075912475586,668.0,388.0
2941,2941,2941,2941,-0.025611886519401,-0.4604400461343066,3,21.476650827461903,601.0,82.0,711.7174072265625,223.31100463867188,668.0,388.0
2942,2942,2942,2942,0.0203441538832243,-0.4301785466677362,3,21.34896978581318,601.0,81.0,711.6782836914062,223.79103088378903,646.0,374.0
2943,2943,2943,2943,-0.0313126491488246,-0.5394690851662991,3,21.09545580284169,602.0,82.0,712.6546630859375,223.92984008789065,671.0,425.0
2944,2944,2944,2944,0.006792126044138,-0.5655965596727395,3,21.187526836093976,602.0,82.0,714.2227783203125,224.9467163085937,655.0,438.0
2945,2945,2945,2945,-0.0017033578332146,-0.5626535003520929,3,21.56321460886732,603.0,84.0,714.2235717773438,224.667236328125,659.0,438.0
2946,2946,2946,2946,0.0237932138109859,-0.5966793780194902,3,21.456435440965823,605.0,84.0,715.5599975585938,225.8818206787109,650.0,453.0
2947,2947,2947,2947,0.0890268120802588,-0.6189146425927798,3,21.457533125287767,607.0,84.0,716.248046875,225.9167633056641,622.0,463.0
2948,2948,2948,2948,0.1017412757565151,-0.6857115164219293,3,21.442066141474665,607.0,85.0,716.367919921875,226.1185607910156,619.0,492.0
2949,2949,2949,2949,0.0789952168861483,-0.6181993175239845,3,20.853903981544093,609.0,85.0,717.37646484375,225.5543975830078,629.0,463.0
2950,2950,2950,2950,0.0093160038092061,-0.5395130273242853,3,21.22945791365085,609.0,83.0,718.09521484375,224.420654296875,659.0,426.0
