,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1777,1777,1777,1777,0.4647487744619459,-0.2936638439258385,3,30.56694141396474,651.0,56.0,718.9453125,144.86509704589844,501.0,223.0
1778,1778,1778,1778,0.3209812188073263,-0.3158604926633219,3,33.61089830915939,650.0,56.0,718.3584594726562,144.8387451171875,556.0,232.0
1779,1779,1779,1779,-0.8919789354868554,-0.4002081307083115,3,28.958388279399884,650.0,56.0,718.2318725585938,145.32394409179688,989.0,266.0
1780,1780,1780,1780,0.7785804710068454,-0.3166663652091799,3,35.40781887098272,649.0,56.0,718.0485229492188,145.09280395507812,399.0,233.0
1781,1781,1781,1781,0.151883805392745,-0.3330250985211006,3,34.70956636875207,649.0,56.0,718.1267700195312,144.95394897460938,622.0,239.0
1782,1782,1782,1782,0.6513053393508685,-0.1972078776686946,3,27.66417570820829,648.0,56.0,717.6275024414062,145.90176391601562,429.0,183.0
1783,1783,1783,1783,0.4518502863543651,-0.0882212058505098,3,35.237960815942465,648.0,55.0,716.7490234375,146.51791381835938,497.0,138.0
1784,1784,1784,1784,0.3041170175205085,-0.0772298073995348,3,34.182013772869894,646.0,56.0,715.703857421875,149.30545043945312,553.0,135.0
1785,1785,1785,1785,-0.297817576278035,-0.2118944121321546,3,32.46968477116492,644.0,56.0,714.8885498046875,149.892578125,801.0,192.0
1786,1786,1786,1786,0.5499363735147464,-0.1487388784614705,3,31.76347994668605,642.0,57.0,713.8374633789062,150.45648193359375,457.0,166.0
1787,1787,1787,1787,0.2006862323684471,-0.0913735896328366,3,32.171075743048895,641.0,58.0,713.2280883789062,151.73965454101562,592.0,143.0
1788,1788,1788,1788,0.1791369980919619,-0.2303575753374559,3,33.99225220844477,641.0,58.0,713.3779907226562,150.817626953125,603.0,201.0
1789,1789,1789,1789,0.1411139819444646,-0.0796093418335206,3,33.40557675000199,640.0,58.0,712.5609130859375,150.12205505371094,616.0,138.0
1790,1790,1790,1790,0.4365999606881353,-0.1995144414888122,3,31.207619047619048,640.0,59.0,711.9067993164062,149.8438262939453,498.0,188.0
1791,1791,1791,1791,0.3453970796811727,-0.2202535421616953,3,29.164985084797618,640.0,59.0,711.9794921875,150.2509002685547,534.0,197.0
1792,1792,1792,1792,0.3346035540991906,-0.1953204954041554,3,26.04931248214441,640.0,59.0,711.411865234375,150.741943359375,538.0,187.0
1793,1793,1793,1793,0.2234530638953164,-0.2601674026831488,3,25.407089724019286,640.0,59.0,711.4193115234375,150.8633575439453,584.0,214.0
1794,1794,1794,1794,0.5193108199271622,-0.1338435521685483,3,36.27223826902122,639.0,59.0,710.9437255859375,150.4039764404297,464.0,161.0
1795,1795,1795,1795,0.6426750995223578,-0.2847800711615522,3,23.51581343455128,639.0,59.0,710.3800048828125,150.13299560546875,429.0,224.0
1796,1796,1796,1796,0.4066678942484077,-0.1406644403524592,3,29.559417593414803,639.0,59.0,709.01171875,148.8046112060547,507.0,163.0
1797,1797,1797,1797,0.5030801846636744,-0.3038602887914248,3,35.27530234983432,639.0,59.0,709.19091796875,148.721435546875,478.0,230.0
1798,1798,1798,1798,0.5697795867969269,-0.2377004430950224,3,23.009721094555747,639.0,58.0,709.0549926757812,148.5074462890625,451.0,203.0
1799,1799,1799,1799,0.4889372013786995,-0.2199800355177441,3,28.548022406599465,639.0,59.0,709.1338500976562,148.986083984375,479.0,196.0
1800,1800,1800,1800,0.0320154573604965,-0.4380748192998212,3,33.66052999053015,640.0,59.0,708.9968872070312,148.43203735351562,662.0,284.0
1801,1801,1801,1801,-0.2945384260278205,-0.4351626526478196,3,29.0546761892227,640.0,59.0,708.841552734375,148.47833251953125,786.0,283.0
1802,1802,1802,1802,-0.298789630075914,-0.2062828653992486,3,30.406507129859868,639.0,58.0,708.363525390625,148.1133575439453,796.0,190.0
1803,1803,1803,1803,-0.1539514836630826,-0.2844860581772074,3,35.36930160389928,640.0,58.0,708.5814208984375,148.06317138671875,737.0,223.0
1804,1804,1804,1804,-0.0227812125967558,-0.2997126817097355,3,33.993078687381974,640.0,58.0,708.754638671875,148.4062042236328,683.0,229.0
1805,1805,1805,1805,0.4266554508616705,-0.4757244602624894,3,31.86991573396552,640.0,58.0,709.2889404296875,149.06275939941406,517.0,298.0
1806,1806,1806,1806,0.0890156268036805,-0.2484819844520991,3,36.245281714483234,640.0,58.0,709.932373046875,149.8134002685547,637.0,208.0
1807,1807,1807,1807,0.1462181964897105,-0.2688809994537791,3,36.01435661417458,641.0,59.0,711.0513305664062,150.76727294921875,616.0,217.0
1808,1808,1808,1808,-0.0995468310182898,-0.1362659634960843,3,30.83888329277169,641.0,58.0,712.7044677734375,151.77243041992188,718.0,162.0
1809,1809,1809,1809,0.3277903890824408,-0.2066389300369922,3,32.679408166922485,641.0,57.0,713.1709594726562,151.11306762695312,543.0,191.0
1810,1810,1810,1810,-0.1152040876990837,-0.1836161687293662,3,31.73680188258083,641.0,56.0,713.1797485351562,151.15081787109375,725.0,181.0
1811,1811,1811,1811,-0.1368545220969919,-0.229217742390902,3,32.704379761245704,642.0,56.0,713.2118530273438,150.69412231445312,734.0,200.0
1812,1812,1812,1812,-0.1650174506245798,-0.2257985098673492,3,31.229926137717417,642.0,55.0,713.5809936523438,151.00241088867188,745.0,198.0
1813,1813,1813,1813,0.1503141382462523,-0.4632920253456725,3,31.38650343475463,642.0,55.0,713.6302490234375,151.45359802246094,620.0,293.0
1814,1814,1814,1814,-0.2182178218244387,-0.3023556027755301,3,30.789532024224627,642.0,55.0,713.4631958007812,150.88446044921875,765.0,229.0
1815,1815,1815,1815,-0.1055448024253663,-0.1982537010287687,3,31.550353542951708,642.0,54.0,713.8016357421875,151.5168914794922,721.0,186.0
1816,1816,1816,1816,0.0345417319705457,-0.3455142587691362,3,29.748946733810907,642.0,54.0,713.71484375,151.2920379638672,663.0,246.0
1817,1817,1817,1817,0.3934370436367851,-0.3757142392145258,3,27.620817501135967,643.0,54.0,713.720458984375,150.6499786376953,526.0,258.0
1818,1818,1818,1818,0.3539277172849145,-0.3241397278601602,3,27.825127041621887,644.0,54.0,714.251220703125,151.08509826660156,539.0,238.0
1819,1819,1819,1819,0.3046938582126197,-0.2860935422111793,3,33.33098110268758,645.0,53.0,715.7167358398438,150.11595153808594,557.0,221.0
1820,1820,1820,1820,0.2872544141303448,-0.5441163012684873,3,32.72504837400911,645.0,54.0,715.3965454101562,149.70156860351562,577.0,322.0
1821,1821,1821,1821,-0.0826954129047044,-0.1948682906510599,3,26.612253185117503,647.0,53.0,717.0302734375,147.9619598388672,717.0,182.0
1822,1822,1822,1822,0.550959826321664,-0.3307302526097793,3,25.045106586254253,648.0,52.0,717.4808349609375,146.56922912597656,471.0,237.0
1823,1823,1823,1823,0.291631585697999,-0.2531939153687764,3,28.676648753606543,649.0,52.0,719.78662109375,145.2392120361328,565.0,205.0
1824,1824,1824,1824,0.1211165716351686,-0.3370451401865753,3,21.131591807945185,651.0,52.0,718.194091796875,147.321044921875,635.0,240.0
1825,1825,1825,1825,0.2155019301447759,-0.5425455688575586,3,31.265544051106588,650.0,52.0,719.2033081054688,144.51754760742188,606.0,318.0
1826,1826,1826,1826,0.4543049219310911,-0.5304268543171531,3,29.659121604898985,651.0,52.0,719.7808227539062,144.3126220703125,524.0,314.0
1827,1827,1827,1827,0.3628109574169829,-0.5623594873677481,3,22.377975777623647,653.0,52.0,721.2740478515625,143.46690368652344,559.0,324.0
1828,1828,1828,1828,0.1683354830267095,-0.4315415525136388,3,31.32742781172042,654.0,51.0,722.093994140625,142.9130096435547,623.0,274.0
1829,1829,1829,1829,0.3120138227848115,-0.4299902611786677,3,32.64227623294654,656.0,49.0,724.3070678710938,144.8347930908203,571.0,274.0
1830,1830,1830,1830,0.4700082512987433,-0.3369231674086496,3,34.38461412339525,657.0,48.0,725.5420532226562,143.82958984375,509.0,236.0
1831,1831,1831,1831,0.787303122525182,-0.4831134007069143,3,32.2720690636854,658.0,49.0,726.472900390625,142.91604614257812,425.0,293.0
1832,1832,1832,1832,0.366646974651133,-0.5582989656537043,3,30.73943729066964,659.0,50.0,728.377197265625,143.35064697265625,563.0,322.0
1833,1833,1833,1833,0.8998400543925513,-0.6685362579197902,3,22.30763584918705,659.0,49.0,728.3392333984375,143.47796630859375,431.0,360.0
1834,1834,1834,1834,0.929238157033718,-0.6313308322269472,3,26.97093471886414,659.0,49.0,729.0487060546875,141.05337524414062,418.0,346.0
1835,1835,1835,1835,-0.5866347333360383,-0.525153262726578,3,33.316419499098444,660.0,48.0,730.6351318359375,141.3021697998047,899.0,308.0
1836,1836,1836,1836,0.6463678386898617,-0.6140575693966933,3,30.82143382028747,661.0,48.0,732.0252075195312,142.2314910888672,486.0,340.0
1837,1837,1837,1837,-0.2208735260634657,-0.4015511628460385,3,25.64429526097935,662.0,48.0,732.8604125976562,143.53396606445312,783.0,262.0
1838,1838,1838,1838,-0.0122787705219193,-0.4963253428747974,3,28.59356316510665,663.0,47.0,733.9628295898438,141.92750549316406,703.0,297.0
1839,1839,1839,1839,-0.3111701333514743,-0.5507393165834054,3,36.40067345911513,664.0,47.0,734.2914428710938,141.4932403564453,810.0,317.0
1840,1840,1840,1840,-0.7295380932169272,-0.4390276983378516,3,33.25750896000508,665.0,47.0,735.2400512695312,140.52499389648438,957.0,274.0
1841,1841,1841,1841,0.8919246070006178,-0.3510600254231172,3,20.983060683375857,665.0,46.0,735.6536254882812,140.3701629638672,389.0,239.0
1842,1842,1842,1842,0.9946858734546332,-0.3802298951588642,3,31.373356271972472,665.0,44.0,735.9742431640625,138.39328002929688,368.0,249.0
1843,1843,1843,1843,0.9782949158935226,-0.3514919901519281,3,32.87845104648428,667.0,45.0,736.953125,137.43862915039062,369.0,238.0
1844,1844,1844,1844,0.9074114213716464,-0.3737118083908952,3,29.00885971767863,668.0,44.0,737.7669677734375,135.8765411376953,390.0,245.0
1845,1845,1845,1845,0.8945118679996298,-0.2451676804754955,3,30.729302816282274,669.0,43.0,738.0856323242188,135.56851196289062,381.0,192.0
1846,1846,1846,1846,-0.0585413407660128,0.0563953655596269,3,28.753120865410324,671.0,39.0,741.6598510742188,135.73036193847656,731.0,63.0
1847,1847,1847,1847,0.8594865059751257,-0.051153998218242,3,21.200806724727933,670.0,38.0,740.645263671875,134.12306213378906,383.0,108.0
1848,1848,1848,1848,0.4828944888653098,-0.4159886917475761,3,32.19873640250877,671.0,35.0,742.9996948242188,132.84133911132812,525.0,255.0
1849,1849,1849,1849,0.140892939573988,-0.1309087486472809,3,27.93465070897188,672.0,33.0,744.21728515625,132.65194702148438,649.0,138.0
1850,1850,1850,1850,-0.108864166408041,-0.2165384324410347,3,33.51528614578173,672.0,31.0,744.5173950195312,131.72012329101562,753.0,173.0
1851,1851,1851,1851,0.064094830587155,-0.261719759282556,3,33.943835682954855,672.0,31.0,744.427734375,131.7560577392578,682.0,191.0
1852,1852,1852,1852,0.1193461021424839,-0.2252293923423993,3,22.483899499857944,673.0,31.0,744.6603393554688,130.79209899902344,659.0,175.0
1853,1853,1853,1853,0.7401358764587886,-0.178534591053386,3,35.63675910821098,673.0,31.0,744.6689453125,130.45106506347656,425.0,156.0
1854,1854,1854,1854,0.3657332440811268,-0.0759352447936473,3,32.543753200602104,673.0,30.0,745.17041015625,130.86880493164062,557.0,112.0
1855,1855,1855,1855,0.2213094855339117,-0.093940876923673,3,33.64702862276986,674.0,29.0,746.2730102539062,131.6287078857422,617.0,120.0
1856,1856,1856,1856,0.2620414691422376,-0.0661428014654259,3,22.68074061256273,674.0,29.0,746.79443359375,131.8636016845703,600.0,108.0
1857,1857,1857,1857,0.7121902618761512,-0.0937485966929693,3,19.22599217081198,674.0,29.0,746.6656494140625,130.96109008789062,433.0,119.0
1858,1858,1858,1858,0.739544654696791,-0.1173876134768396,3,26.06193766466173,674.0,29.0,746.5836181640625,130.9915771484375,425.0,129.0
1859,1859,1859,1859,0.7040226131289871,-0.0559205239372658,3,21.115315297173755,674.0,30.0,746.2542724609375,130.86245727539062,435.0,104.0
1860,1860,1860,1860,0.6496171615358673,-0.1276415826219717,3,22.087606770092787,673.0,31.0,746.7719116210938,131.5065460205078,453.0,135.0
1861,1861,1861,1861,0.4401803144576378,-0.126710275188771,3,23.90257301609916,674.0,32.0,746.7037353515625,131.45542907714844,530.0,135.0
1862,1862,1862,1862,0.3444500595975405,-0.0908436205759109,3,32.55815253250534,674.0,31.0,747.002685546875,131.7998046875,567.0,120.0
1863,1863,1863,1863,0.5597370726423472,-0.0953203943683341,3,30.230525283976245,674.0,31.0,746.850341796875,131.75332641601562,485.0,122.0
1864,1864,1864,1864,0.7483133789019858,-0.1231879783310322,3,24.167558815564306,674.0,31.0,747.0130004882812,131.89828491210938,422.0,133.0
1865,1865,1865,1865,0.9148767945393568,-0.1219280368193157,3,25.72687570538299,674.0,31.0,746.98828125,132.08778381347656,375.0,133.0
1866,1866,1866,1866,0.8942527424255651,-0.0275211067048788,3,36.42280037514328,674.0,31.0,746.7366333007812,131.61541748046875,378.0,93.0
1867,1867,1867,1867,0.6857509312060625,-0.0645619490423549,3,34.28651772649614,674.0,31.0,746.4575805664062,131.23751831054688,441.0,108.0
1868,1868,1868,1868,0.5715929331831618,-0.0979867512517214,3,31.146669835069765,673.0,31.0,746.1087036132812,131.1024169921875,480.0,123.0
1869,1869,1869,1869,0.1252324870998861,-0.0775555120008515,3,29.66121903441838,673.0,32.0,746.175048828125,130.87274169921875,656.0,114.0
1870,1870,1870,1870,0.5045750169835358,-0.088326667029677,3,24.68224937033637,673.0,32.0,745.58056640625,131.06588745117188,504.0,119.0
1871,1871,1871,1871,0.7636308162276856,-0.099013932484165,3,30.42415186310849,673.0,32.0,744.7647705078125,131.0178985595703,415.0,123.0
1872,1872,1872,1872,0.3965995474312542,-0.0838544206111069,3,26.411994735615824,672.0,33.0,743.232666015625,129.6401824951172,543.0,117.0
1873,1873,1873,1873,0.4318627297411023,-0.1086745493384274,3,30.81531984924069,672.0,33.0,742.1992797851562,129.14044189453125,530.0,127.0
1874,1874,1874,1874,0.6422500590123812,-0.0573234771995195,3,33.657558760040764,672.0,33.0,742.706787109375,129.63217163085938,452.0,105.0
1875,1875,1875,1875,0.4208215301777429,-0.0204568055973346,3,24.64034402335787,671.0,33.0,742.1287231445312,129.25213623046875,532.0,90.0
1876,1876,1876,1876,0.5064192560384158,-0.1059530650204754,3,30.63123224444785,671.0,33.0,742.587890625,130.23573303222656,501.0,126.0
1877,1877,1877,1877,0.2165842388117841,-0.0476034718529483,3,30.863618301961765,672.0,33.0,742.3067626953125,129.9203338623047,616.0,101.0
1878,1878,1878,1878,0.6651284769889249,-0.0737794158912281,3,24.03406010944618,671.0,33.0,742.2786254882812,130.06854248046875,444.0,112.0
1879,1879,1879,1879,0.6302868730796363,-0.0338341300689116,3,23.20551492149204,672.0,33.0,741.8082275390625,129.04345703125,455.0,95.0
1880,1880,1880,1880,0.3933883077888366,-0.0722353150912002,3,23.72156050991437,672.0,33.0,742.2755126953125,129.24346923828125,544.0,112.0
1881,1881,1881,1881,0.0598364360041183,-0.083388367420343,3,31.559374576755804,672.0,33.0,742.8106079101562,129.28204345703125,682.0,116.0
1882,1882,1882,1882,0.0293597531214695,-0.072162344477332,3,31.241324345462,672.0,32.0,744.41015625,130.41058349609375,696.0,112.0
1883,1883,1883,1883,0.5041529059507582,-0.0250355784595078,3,32.624503161873946,673.0,32.0,745.9558715820312,131.55657958984375,503.0,92.0
1884,1884,1884,1884,0.885410514974284,-0.0717602071527301,3,26.66978660630261,673.0,32.0,746.7277221679688,130.67259216308594,380.0,112.0
1885,1885,1885,1885,0.8864454193738888,-0.0992927654502962,3,32.093043185504854,675.0,33.0,749.1138305664062,129.54974365234375,384.0,123.0
1886,1886,1886,1886,0.1269723302400348,-0.0810642267370309,3,32.27132415172732,675.0,32.0,753.9608154296875,132.34100341796875,660.0,116.0
1887,1887,1887,1887,-0.1989221544623786,-0.0884233397772469,3,30.899087975718643,679.0,31.0,758.2835083007812,131.9391326904297,802.0,119.0
1888,1888,1888,1888,-0.0488184059422425,-0.0734276123112287,3,31.418713529142977,678.0,33.0,758.4362182617188,133.4263916015625,739.0,114.0
1889,1889,1889,1889,-0.1291507960117196,-0.039325568236655,3,23.071106001683177,679.0,31.0,760.2063598632812,130.98912048339844,774.0,97.0
1890,1890,1890,1890,-0.1988553091190176,-0.0569924462760227,3,33.01639679778332,680.0,31.0,761.7537841796875,130.27005004882812,804.0,104.0
1891,1891,1891,1891,-0.2231976667467779,-0.0752971513964643,3,34.457210926268225,680.0,31.0,762.3052368164062,130.35911560058594,815.0,112.0
1892,1892,1892,1892,-0.1106391632745789,-0.1460144646663194,3,31.88760320525492,681.0,32.0,762.7424926757812,132.1145477294922,768.0,144.0
1893,1893,1893,1893,-0.2251700038500906,-0.1113017577537906,3,25.30072747891759,681.0,32.0,762.776123046875,132.7441864013672,816.0,129.0
1894,1894,1894,1894,-0.3968402971937973,-0.1060561293546615,3,19.93386277333409,681.0,32.0,763.4150390625,130.9591827392578,886.0,126.0
1895,1895,1895,1895,-0.3396390590883124,-0.117199327987771,3,27.527821167452057,681.0,32.0,763.8235473632812,133.4541473388672,863.0,132.0
1896,1896,1896,1896,-0.2382096394954455,-0.1131372083770732,3,33.219315544784216,682.0,33.0,763.6611328125,132.8820037841797,822.0,130.0
1897,1897,1897,1897,-0.2415164866209969,-0.1719749589724118,3,34.07260822589948,682.0,34.0,763.9539184570312,133.04696655273438,822.0,156.0
1898,1898,1898,1898,-0.1348350470423848,-0.0964098935702855,3,33.75670215933876,683.0,33.0,764.4844360351562,133.24966430664062,780.0,124.0
1899,1899,1899,1899,-0.0963683482572802,-0.1027817727944091,3,33.49200290658213,683.0,33.0,765.3311767578125,133.70297241210938,765.0,127.0
1900,1900,1900,1900,-0.1290852822489037,-0.1155385807319976,3,31.988041579914736,684.0,32.0,765.8125,134.0322265625,778.0,132.0
1901,1901,1901,1901,-0.2192601830750957,-0.1341527451711065,3,30.60441156082861,685.0,32.0,766.1116943359375,133.9901123046875,817.0,139.0
1902,1902,1902,1902,-0.3255804980098931,-0.1460568089276517,3,30.62854806084372,686.0,31.0,767.1581420898438,133.87648010253906,861.0,144.0
1903,1903,1903,1903,-0.3057079899557218,-0.1294551953243157,3,32.19651191353476,688.0,32.0,767.5659790039062,132.61190795898438,854.0,137.0
1904,1904,1904,1904,-0.2499861378357759,-0.0812775459403463,3,31.62457399644117,688.0,31.0,767.7201538085938,132.1605987548828,832.0,116.0
1905,1905,1905,1905,-0.0433546646498359,-0.1335599255124548,3,30.614687269621832,689.0,32.0,767.7863159179688,131.6532440185547,746.0,138.0
1906,1906,1906,1906,-0.1906144234418764,-0.1339628617853838,3,32.21283197394897,689.0,31.0,768.1817016601562,132.00111389160156,808.0,138.0
1907,1907,1907,1907,-0.0502535834536862,-0.1333774989777844,3,22.933729933073792,689.0,31.0,769.0996704101562,131.78794860839844,750.0,138.0
1908,1908,1908,1908,-0.1732564720889579,-0.1452567953361919,3,30.69893944827889,689.0,32.0,768.6502685546875,132.10818481445312,801.0,144.0
1909,1909,1909,1909,-0.1422447601433122,-0.1438463852228859,3,32.56068004502581,689.0,32.0,768.399658203125,131.88497924804688,788.0,142.0
1910,1910,1910,1910,-0.1465462979360082,-0.1432594245186324,3,28.25874347313458,689.0,32.0,768.343994140625,131.92274475097656,790.0,142.0
1911,1911,1911,1911,-0.1030598068122133,-0.1716423301522609,3,33.16704096156887,689.0,32.0,768.0711059570312,131.567138671875,771.0,154.0
1912,1912,1912,1912,-0.0685343201243171,-0.136926427446424,3,31.882028322324164,688.0,32.0,767.854736328125,131.84951782226562,756.0,139.0
1913,1913,1913,1913,-0.0687234045617127,-0.13672615773245,3,27.747262852190712,688.0,32.0,767.5308837890625,131.64263916015625,756.0,139.0
1914,1914,1914,1914,-0.2717849103064015,-0.153664128581463,3,28.47998261719811,689.0,32.0,767.0491943359375,130.4594268798828,841.0,146.0
1915,1915,1915,1915,-0.2265167644133436,-0.1609785005153656,3,27.93520886615516,689.0,33.0,766.7255859375,129.6275177001953,821.0,149.0
1916,1916,1916,1916,-0.1617590730308678,-0.1279049692537806,3,29.335515502493408,690.0,31.0,767.0114135742188,129.4954071044922,796.0,134.0
1917,1917,1917,1917,-0.2341107682617046,-0.0884038987012893,3,21.858425619511685,690.0,30.0,767.179443359375,129.31333923339844,826.0,117.0
1918,1918,1918,1918,-0.1709637567065087,-0.0894635704990318,3,27.98590797480517,691.0,29.0,766.9793701171875,127.48177337646484,800.0,116.0
1919,1919,1919,1919,-0.0323219872019646,-0.1432876540261873,3,32.80464894374184,692.0,28.0,767.8635864257812,126.50637817382812,743.0,138.0
1920,1920,1920,1920,-0.2300976508150641,-0.2045957528486834,3,33.88953168934424,691.0,27.0,769.08935546875,126.75962829589844,825.0,163.0
1921,1921,1921,1921,-0.2685851222566713,-0.1392042291267688,3,34.06845687736569,692.0,27.0,769.2587280273438,127.1784210205078,842.0,136.0
1922,1922,1922,1922,-0.1566569890144941,-0.1759175026501651,3,34.799993362428026,692.0,27.0,769.6384887695312,126.79704284667967,795.0,151.0
1923,1923,1923,1923,-0.2836362434733631,-0.2607383844208619,3,25.846730262022728,693.0,27.0,770.0107421875,126.69904327392578,846.0,186.0
1924,1924,1924,1924,-0.1382199247878755,-0.3726390871038113,3,27.81516260809592,693.0,27.0,769.9793701171875,126.83506774902344,786.0,231.0
1925,1925,1925,1925,-0.0600127372682815,-0.2720104800507312,3,30.298002672734498,692.0,27.0,768.7233276367188,126.35678100585938,755.0,190.0
1926,1926,1926,1926,0.0172034880096938,-0.1592253415697665,3,23.34721596001091,691.0,26.0,768.0377807617188,125.77264404296876,722.0,143.0
1927,1927,1927,1927,0.2134773950840976,-0.3649699821127101,3,31.32625792622357,689.0,27.0,768.8136596679688,127.49905395507812,644.0,229.0
1928,1928,1928,1928,0.304971892230424,-0.2957155432296355,3,29.410802813247223,688.0,28.0,767.203125,127.60405731201172,605.0,201.0
1929,1929,1929,1929,0.2696344077261625,-0.1834798148815541,3,28.576614386744247,688.0,28.0,763.8162231445312,128.1200714111328,613.0,156.0
1930,1930,1930,1930,0.197860618451873,-0.2574397930946897,3,28.49623610620431,687.0,29.0,762.6183471679688,128.3941192626953,643.0,186.0
