,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3208,3208,3208,3208,0.0827247076766953,-0.7506942449165167,1,22.63960618360825,403.0,161.0,535.4584350585938,318.764404296875,437.0,602.0
3209,3209,3209,3209,0.091250285274366,-0.7531211836179058,1,22.762841838479115,403.0,161.0,535.4755249023438,318.6423034667969,434.0,603.0
3210,3210,3210,3210,0.0437754441020684,-0.7187280560361865,1,22.65770651915556,402.0,161.0,535.25634765625,318.4325561523437,450.0,589.0
3211,3211,3211,3211,0.0203734486552151,-0.6798315230511432,1,22.404871664752545,402.0,162.0,534.7813720703125,318.1330871582031,460.0,574.0
3212,3212,3212,3212,0.0393053282123704,-0.7078554345698291,1,22.416726347631823,402.0,161.0,534.584716796875,317.80426025390625,452.0,585.0
3213,3213,3213,3213,0.0038181740548466,-0.7361126390000059,1,21.85443934972905,402.0,161.0,534.1599731445312,318.09686279296875,466.0,596.0
3214,3214,3214,3214,-0.0789755094940817,-0.7198066362776687,1,22.81509364171912,401.0,160.0,534.7031860351562,317.68902587890625,499.0,589.0
3215,3215,3215,3215,-0.15420182080555,-0.71366432153951,1,22.47895898986001,401.0,160.0,534.65234375,317.39678955078125,529.0,586.0
3216,3216,3216,3216,-0.0145792090715297,-0.8133709422232046,1,22.6259278439496,401.0,163.0,534.4594116210938,319.043212890625,472.0,628.0
3217,3217,3217,3217,-0.2271623146615788,-0.83587039237663,1,22.112060057780308,400.0,164.0,533.6477661132812,319.0727844238281,546.0,636.0
3218,3218,3218,3218,-0.1266924320094675,-0.6732961257360889,1,21.865832551350223,399.0,164.0,532.19580078125,322.8785705566406,518.0,575.0
3219,3219,3219,3219,-0.0908201847583182,-0.6167393726144031,1,22.410617823538526,398.0,165.0,530.6622314453125,324.5390319824219,503.0,552.0
3220,3220,3220,3220,-0.0962178796556908,-0.6649164893661546,1,22.24080260464721,398.0,165.0,530.4508666992188,326.4765625,504.0,573.0
3221,3221,3221,3221,-0.1114740642763187,-0.6466458727076659,1,22.4544091824061,398.0,165.0,530.3889770507812,326.5821533203125,511.0,566.0
3222,3222,3222,3222,-0.0257389193033978,-0.6684797989046806,1,22.156329732442355,396.0,164.0,530.6788330078125,328.1850891113281,474.0,576.0
3223,3223,3223,3223,-0.0380174235092081,-0.6023580364118661,1,22.270680125097567,396.0,163.0,529.9430541992188,327.1122131347656,479.0,546.0
3224,3224,3224,3224,-0.0465347453074995,-0.6165031502257131,1,22.15878785317301,395.0,163.0,529.1221313476562,327.2191162109375,482.0,553.0
3225,3225,3225,3225,-0.0792269119009852,-0.645808574860945,1,22.05021659586996,395.0,161.0,528.4182739257812,325.2234191894531,495.0,563.0
3226,3226,3226,3226,-0.1565954699933132,-0.7009378736383483,1,22.07493565891065,394.0,160.0,527.4910278320312,323.9993896484375,523.0,584.0
3227,3227,3227,3227,-0.1804222396340341,-0.7216948174905349,1,22.588397492514165,394.0,160.0,527.4151611328125,323.6087341308594,532.0,592.0
3228,3228,3228,3228,-0.0218325946164695,-0.7817022284366363,1,22.59302112622949,394.0,161.0,526.7561645507812,323.8528137207031,468.0,617.0
3229,3229,3229,3229,0.0173086828727519,-0.7815959683091421,1,22.30751720543341,393.0,161.0,525.59375,322.8565979003906,452.0,616.0
3230,3230,3230,3230,0.0429173735988449,-0.6177851959744772,1,22.31523167533,391.0,161.0,524.90478515625,320.8760681152344,438.0,548.0
3231,3231,3231,3231,-0.0144284741538312,-0.5088224926061032,1,22.11509137500132,390.0,161.0,524.9436645507812,320.2543640136719,464.0,499.0
3232,3232,3232,3232,-0.0420758146943799,-0.4958851223466073,1,22.347928943638703,389.0,162.0,523.4364013671875,320.1185913085937,476.0,494.0
3233,3233,3233,3233,-0.0316183800419657,-0.4746221778873056,1,22.537056639460097,389.0,162.0,523.4961547851562,320.22296142578125,471.0,484.0
3234,3234,3234,3234,-0.0210054167818909,-0.4554889633517403,1,22.329487800593068,389.0,162.0,523.4237670898438,320.8468933105469,466.0,475.0
3235,3235,3235,3235,-0.0284212551533256,-0.4087819115217126,1,22.51866486988548,388.0,162.0,522.6798095703125,321.9909362792969,469.0,452.0
3236,3236,3236,3236,-0.0370597507812156,-0.3758956004847602,1,22.30324687064629,387.0,164.0,522.2748413085938,323.2972412109375,472.0,438.0
3237,3237,3237,3237,-0.0159041317138442,-0.3488911470313567,1,22.22324423132964,386.0,165.0,521.8731689453125,324.0201416015625,461.0,426.0
3238,3238,3238,3238,0.0160857593001876,-0.3099402855600758,1,21.647908914018508,385.0,166.0,521.54541015625,324.0577392578125,445.0,407.0
3239,3239,3239,3239,0.0123501432391334,-0.3043476472709094,1,21.05278374525669,385.0,166.0,521.6283569335938,324.1744384765625,447.0,404.0
3240,3240,3240,3240,-0.0849188860988116,-0.3625694087061126,1,22.14673657642816,386.0,165.0,521.8095092773438,324.4159545898437,495.0,433.0
3241,3241,3241,3241,-0.0540224890283663,-0.3502272549502494,1,22.255318019982703,387.0,164.0,522.0316772460938,323.9432373046875,481.0,426.0
3242,3242,3242,3242,-0.0189539837942029,-0.3413338948060388,1,21.554571149596587,387.0,162.0,523.4674072265625,321.4810791015625,465.0,419.0
3243,3243,3243,3243,-0.0399380952873732,-0.3302538130907642,1,20.14477829862445,388.0,160.0,523.920166015625,319.5340881347656,475.0,412.0
3244,3244,3244,3244,-0.0436097954822655,-0.3708952492220274,1,21.86127384551236,388.0,157.0,524.4078369140625,317.4351501464844,478.0,430.0
3245,3245,3245,3245,-0.031058050948613,-0.3735845092907894,1,21.961316536290617,388.0,157.0,524.6082763671875,317.3641662597656,471.0,431.0
3246,3246,3246,3246,0.0229782865174216,-0.2978998679557185,1,21.46368223361684,389.0,156.0,524.4701538085938,317.5597839355469,444.0,392.0
3247,3247,3247,3247,-0.0070043799830174,-0.3125195570758175,1,21.70818733729097,389.0,154.0,523.8569946289062,317.85552978515625,460.0,399.0
3248,3248,3248,3248,0.015329155234496,-0.3011390707895819,1,21.50627349033724,390.0,152.0,524.4413452148438,317.6415710449219,449.0,392.0
3249,3249,3249,3249,0.2013000909997103,-0.6221067074753488,1,21.818968746098463,393.0,151.0,524.8916625976562,316.59918212890625,372.0,543.0
3250,3250,3250,3250,0.3013340141813757,-0.9579837852078154,1,21.594521958502806,395.0,147.0,524.7265014648438,316.0177307128906,368.0,666.0
3251,3251,3251,3251,0.2769173543592022,-0.948965256492371,1,21.6643457779798,395.0,147.0,524.746826171875,316.0375061035156,374.0,663.0
3252,3252,3252,3252,0.0144460510170258,-0.978024471884825,1,21.485672134170706,396.0,147.0,526.1700439453125,315.67681884765625,457.0,672.0
3253,3253,3253,3253,0.0528381812916081,-0.6302549151465553,1,21.63752295660428,398.0,145.0,526.7481079101562,311.47491455078125,439.0,542.0
3254,3254,3254,3254,0.043223104491986,-0.5758689046293931,1,21.46939527646113,400.0,144.0,527.4718627929688,310.18121337890625,444.0,517.0
3255,3255,3255,3255,-0.0149469916180697,-0.504647987597404,1,21.59774666453829,402.0,143.0,529.1159057617188,310.50811767578125,472.0,483.0
3256,3256,3256,3256,0.0506277575868423,-0.3735118049930302,1,21.491396890788167,404.0,142.0,529.8449096679688,310.38427734375,441.0,420.0
3257,3257,3257,3257,0.0623701674652197,-0.375923829992315,1,21.371596282406653,404.0,142.0,529.7167358398438,310.3802795410156,435.0,421.0
3258,3258,3258,3258,0.0670011382847585,-0.3526818905269755,1,21.278353862700136,407.0,141.0,532.2356567382812,309.85162353515625,436.0,409.0
3259,3259,3259,3259,0.0273485338662417,-0.3689301026536579,1,21.49514165060884,407.0,139.0,532.3323974609375,306.82635498046875,455.0,414.0
3260,3260,3260,3260,0.0106369317098854,-0.3825407200367259,1,21.41108967094449,409.0,138.0,534.5942993164062,304.910888671875,466.0,420.0
3261,3261,3261,3261,0.0164599334333437,-0.3644898141681688,1,21.34321203763542,411.0,136.0,537.3529663085938,302.7987976074219,466.0,409.0
3262,3262,3262,3262,-0.0048544100349964,-0.3426071521232057,1,21.53476169205572,415.0,133.0,541.6544189453125,301.8554382324219,480.0,396.0
3263,3263,3263,3263,-0.0017683389638126,-0.3455115956080462,1,21.48688288602122,415.0,133.0,541.6099853515625,302.28631591796875,479.0,397.0
3264,3264,3264,3264,0.0046354981933919,-0.3531511395110475,1,21.3719229769736,419.0,133.0,542.9677124023438,299.6542358398437,478.0,400.0
3265,3265,3265,3265,-0.0309312844807253,-0.3408614500286588,1,21.61065512533169,425.0,132.0,547.5133666992188,297.9368591308594,502.0,392.0
3266,3266,3266,3266,0.0674815725454088,-0.3478304099691781,1,21.28537282226429,427.0,129.0,550.7257690429688,296.3013000488281,454.0,393.0
3267,3267,3267,3267,0.2863633204296043,-0.6231013981424933,1,21.50649403922574,430.0,128.0,552.8892822265625,292.0640869140625,369.0,520.0
3268,3268,3268,3268,0.5309267296537609,-0.7150749979689248,1,21.58474253543161,435.0,126.0,557.700439453125,290.1414794921875,293.0,557.0
3269,3269,3269,3269,0.5278278754093447,-0.695515145026729,1,21.59663458815412,435.0,126.0,557.7866821289062,290.468017578125,290.0,549.0
3270,3270,3270,3270,0.7888642675561864,-0.809150630843756,1,21.39121565107408,438.0,123.0,561.4609375,288.1478271484375,238.0,590.0
3271,3271,3271,3271,0.8731637023854456,-0.7350383198162679,1,21.108832958394355,441.0,122.0,562.1171875,285.12847900390625,199.0,560.0
3272,3272,3272,3272,0.9181362373975048,-0.7049089131397654,3,21.465549624610407,444.0,122.0,564.996337890625,279.135009765625,182.0,545.0
3273,3273,3273,3273,0.919861965783876,-0.7493389622377754,3,21.489525000128086,448.0,122.0,565.2823486328125,274.376953125,196.0,560.0
3274,3274,3274,3274,1.065425024645427,-0.7842135893445811,3,21.20069956226812,453.0,122.0,566.5230712890625,272.943359375,179.0,573.0
3275,3275,3275,3275,1.123278737217981,-0.7793309498020297,3,21.57696977179661,453.0,122.0,566.6713256835938,273.1789245605469,168.0,571.0
3276,3276,3276,3276,1.1579973030849082,-0.7528681833143483,3,21.61188000453436,457.0,124.0,567.87548828125,272.2227478027344,156.0,562.0
3277,3277,3277,3277,1.184835575286291,-0.7295181195087517,3,21.47896044040456,460.0,126.0,570.4706420898438,269.24853515625,148.0,552.0
3278,3278,3278,3278,1.0235995470935146,-0.7406314907376523,3,21.64947325497969,461.0,123.0,573.261962890625,269.8798522949219,182.0,555.0
3279,3279,3279,3279,1.0717652122525787,-0.6941625255090778,3,21.61466433735809,463.0,124.0,574.9201049804688,268.5116882324219,159.0,536.0
3280,3280,3280,3280,1.0664745764310273,-0.6069093787148117,3,20.64654340677733,465.0,124.0,576.5853881835938,266.6278991699219,137.0,498.0
3281,3281,3281,3281,1.0860839641694986,-0.6276407562205335,3,21.583965007075776,465.0,125.0,576.4990844726562,266.4078063964844,139.0,507.0
3282,3282,3282,3282,1.1428489764884286,-0.7231819266432352,3,21.527466830908203,465.0,124.0,578.2415161132812,267.699462890625,158.0,547.0
3283,3283,3283,3283,1.1583365898077846,-0.718100615283364,3,21.58340966397365,464.0,126.0,577.1264038085938,268.6918029785156,153.0,547.0
3284,3284,3284,3284,1.234645742418479,-0.7218173229006785,3,21.5031862807926,464.0,128.0,573.0933227539062,269.3159484863281,141.0,550.0
3285,3285,3285,3285,1.2559433079719515,-0.6460266877542226,3,21.494260413250245,461.0,135.0,570.6622924804688,272.8330993652344,111.0,523.0
3286,3286,3286,3286,1.1241677003898498,-0.6986531477391693,3,21.484571569069377,460.0,141.0,569.543212890625,283.36981201171875,147.0,554.0
3287,3287,3287,3287,1.1091373518296606,-0.6555405644324216,3,21.69101082920472,460.0,141.0,569.9284057617188,284.7804260253906,136.0,536.0
3288,3288,3288,3288,1.151971634802495,-0.4913881085298994,3,21.556675969183487,455.0,148.0,567.4495239257812,290.572021484375,82.0,470.0
3289,3289,3289,3289,0.8951438361263057,-0.56622186989669,3,21.703020299184,451.0,152.0,564.5935668945312,294.4859313964844,157.0,508.0
3290,3290,3290,3290,0.8953720690317253,-0.5625853234281868,3,21.496683989872587,446.0,157.0,566.0783081054688,296.51519775390625,155.0,510.0
3291,3291,3291,3291,0.7786071026177462,-0.407953668422698,3,21.631943226711503,444.0,160.0,572.9227294921875,295.9175720214844,165.0,438.0
3292,3292,3292,3292,0.5775197981891332,-0.5137341606045364,3,21.64992025106719,441.0,162.0,576.505615234375,302.7818908691406,255.0,493.0
3293,3293,3293,3293,0.5499054808461016,-0.6096590925403185,3,21.594521958502806,441.0,162.0,576.6507568359375,302.2111511230469,280.0,537.0
3294,3294,3294,3294,0.4594269796556405,-0.5102781764579405,3,21.65718652539397,438.0,161.0,582.6730346679688,306.12652587890625,304.0,493.0
3295,3295,3295,3295,0.0275368193553103,-0.3369431411168252,3,21.81136667377365,437.0,176.0,579.0488891601562,318.4017639160156,494.0,423.0
3296,3296,3296,3296,0.358382120524181,-0.3576103364402761,3,21.58807543440665,433.0,186.0,576.7864379882812,313.4645080566406,329.0,435.0
3297,3297,3297,3297,0.2489685439832566,-0.3882055299914334,3,21.638081087913164,424.0,184.0,563.4204711914062,327.8930969238281,372.0,456.0
3298,3298,3298,3298,0.0117056582553342,-0.187375220608013,3,21.7090862037732,425.0,195.0,556.1156616210938,328.5456237792969,484.0,360.0
3299,3299,3299,3299,0.0344746203110757,-0.2119354248129418,3,21.768011542334,425.0,195.0,556.2171630859375,328.33843994140625,472.0,373.0
3300,3300,3300,3300,0.039760995074883,-0.1912168304804523,3,21.57819083533545,420.0,199.0,548.921630859375,326.23980712890625,463.0,363.0
3301,3301,3301,3301,0.4028393338653098,-0.6509420841781817,3,21.67419748237872,414.0,198.0,542.3170776367188,324.15802001953125,312.0,583.0
3302,3302,3302,3302,0.4854117087276526,-0.3884524050244838,3,21.77287049870483,411.0,198.0,540.1323852539062,324.1396484375,245.0,462.0
3303,3303,3303,3303,0.4038132518759518,-0.5067119374422154,3,21.3449498984738,411.0,199.0,536.7449340820312,325.1190795898437,290.0,520.0
3304,3304,3304,3304,0.4549049321246859,-0.4138483091794794,3,21.699539551968545,409.0,199.0,533.5852661132812,326.2763366699219,257.0,476.0
3305,3305,3305,3305,0.5315371261756071,-0.4415925887837068,3,21.555678898139583,409.0,199.0,533.3982543945312,326.2860412597656,227.0,489.0
3306,3306,3306,3306,0.789187308996413,-0.5565612530424275,3,21.16827915474333,409.0,199.0,530.1751708984375,324.0037536621094,148.0,542.0
3307,3307,3307,3307,0.7351853263084404,-0.4527325916235083,3,21.72077824558133,408.0,198.0,532.6106567382812,321.89678955078125,149.0,492.0
3308,3308,3308,3308,0.648803565822848,-0.2575425911127668,3,21.79549883339656,404.0,191.0,535.1785278320312,322.7232360839844,158.0,392.0
3309,3309,3309,3309,0.3894771894119462,-0.2750110636509235,3,21.58829766426814,404.0,190.0,536.2887573242188,320.0643310546875,276.0,399.0
3310,3310,3310,3310,0.1779681366895261,-0.4719369125601787,3,21.43735369580995,408.0,194.0,537.9423828125,315.14849853515625,388.0,496.0
3311,3311,3311,3311,0.675752359209469,-0.5651896286581753,3,21.47489145572213,406.0,192.0,537.5499267578125,318.4212951660156,190.0,540.0
3312,3312,3312,3312,0.3796844797676159,-0.4154789627149349,3,21.42760660662195,408.0,190.0,540.5280151367188,317.8435974121094,294.0,468.0
3313,3313,3313,3313,0.0978029931365059,-0.3793816783516739,3,21.718866185441023,411.0,188.0,544.2100830078125,317.7531433105469,429.0,449.0
3314,3314,3314,3314,0.4575332058044852,-0.4806361282609225,3,21.85147906181947,411.0,189.0,550.1688842773438,320.72882080078125,272.0,500.0
3315,3315,3315,3315,0.5958079917108163,-0.3492280369092517,3,21.59897008084865,412.0,189.0,556.0697631835938,321.509033203125,203.0,437.0
3316,3316,3316,3316,0.4121625282094592,-0.4216034342737901,3,21.56776074581814,417.0,191.0,557.733154296875,324.29949951171875,293.0,475.0
3317,3317,3317,3317,0.5213633181792864,-0.3894500251688275,3,21.52547818098772,418.0,190.0,557.695068359375,324.32305908203125,242.0,459.0
3318,3318,3318,3318,0.1720386085224647,-0.3424124750475209,3,21.27630304106323,421.0,193.0,557.5588989257812,325.4446716308594,403.0,438.0
3319,3319,3319,3319,0.4833482915150592,-0.4386798894994872,3,21.61923219661045,422.0,194.0,558.3602905273438,324.757080078125,266.0,485.0
3320,3320,3320,3320,0.4131084830286554,-0.343592521726535,3,21.883743862926075,424.0,194.0,559.1366577148438,324.5106506347656,290.0,438.0
3321,3321,3321,3321,0.3979849238303134,-0.2860168431717849,3,21.3687653478159,423.0,194.0,559.6807250976562,325.30621337890625,293.0,409.0
3322,3322,3322,3322,0.3166591746742367,-0.3139568651161333,3,21.41447848751423,421.0,195.0,559.9384765625,325.2979736328125,332.0,424.0
3323,3323,3323,3323,0.2314936798584837,-0.4160044043980075,3,21.2691822049584,421.0,195.0,559.6596069335938,324.8607788085937,378.0,474.0
3324,3324,3324,3324,0.2140403873385404,-0.3461337100386886,3,21.30818939239992,421.0,196.0,557.9006958007812,325.8573303222656,383.0,440.0
3325,3325,3325,3325,0.259838235972415,-0.333508994891168,3,21.73541102030875,419.0,197.0,556.8160400390625,328.3762512207031,358.0,436.0
3326,3326,3326,3326,0.4328763288519865,-0.4802385183101737,3,21.6551738380678,416.0,198.0,553.3511352539062,329.5643615722656,286.0,509.0
3327,3327,3327,3327,0.4940515359360877,-0.637036388546333,3,21.64187714455252,413.0,197.0,551.7312622070312,334.0033569335937,279.0,581.0
3328,3328,3328,3328,0.118476846362682,-0.5686456128047711,3,21.776035636593964,413.0,202.0,549.3391723632812,333.9559020996094,428.0,553.0
3329,3329,3329,3329,0.1485287550514632,-0.5907296098281443,3,21.77422687369891,413.0,202.0,549.3956298828125,333.9447021484375,416.0,563.0
3330,3330,3330,3330,0.272844315788035,-0.5659361127117245,3,21.452484707133944,413.0,204.0,547.374755859375,328.6634216308594,359.0,551.0
3331,3331,3331,3331,0.3439579074280939,-0.5391894532518408,3,21.838508799333542,414.0,205.0,546.730224609375,330.7546081542969,326.0,540.0
3332,3332,3332,3332,0.2443801837411591,-0.5088411347337338,3,21.890939457202503,414.0,205.0,543.8734130859375,328.4408874511719,366.0,525.0
3333,3333,3333,3333,0.3898617498733537,-0.543568755348367,3,21.62279869674599,410.0,204.0,544.52978515625,332.9375915527344,304.0,543.0
3334,3334,3334,3334,0.3331902145086856,-0.592100871473426,3,21.45863092192776,408.0,205.0,544.1592407226562,336.8681640625,332.0,567.0
3335,3335,3335,3335,0.4476209202272103,-0.5213268328723523,3,20.76182556182556,408.0,205.0,543.9163818359375,336.62994384765625,275.0,535.0
3336,3336,3336,3336,0.4895992632256932,-0.5978069604250298,3,20.80982763924308,403.0,207.0,544.765869140625,335.5870056152344,266.0,570.0
3337,3337,3337,3337,0.2671038720583692,-0.5914715665078403,3,21.86343899375004,403.0,211.0,543.1819458007812,334.7811584472656,356.0,569.0
3338,3338,3338,3338,0.4630701840268689,-0.4071861453965372,3,20.62846856771884,404.0,214.0,539.2055053710938,334.70526123046875,253.0,485.0
3339,3339,3339,3339,0.2799152747983044,-0.2589471422716745,3,20.86033441755444,403.0,214.0,538.0867309570312,333.2903747558594,328.0,409.0
3340,3340,3340,3340,0.2999606220072218,-0.3374515385689213,3,21.2104557844114,402.0,215.0,536.3103637695312,332.9631652832031,321.0,449.0
