,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1150,1150,1150,1150,-0.7550828680768583,-0.5680615815777168,3,21.580189237442053,383.0,124.0,509.3260192871094,282.8332824707031,753.0,489.0
1151,1151,1151,1151,-0.708522023790676,-0.4858479345142076,3,21.652379059526822,384.0,125.0,510.2417297363281,283.2548522949219,753.0,452.0
1152,1152,1152,1152,-0.6480909039151429,-0.5779901124376412,3,21.6660244125441,383.0,126.0,509.29833984375,282.1636962890625,715.0,495.0
1153,1153,1153,1153,-0.6847844700464727,-0.6458194938214143,3,21.630158320870507,384.0,126.0,509.4158325195313,282.50323486328125,715.0,524.0
1154,1154,1154,1154,-0.7890221930088281,-0.6563712043764173,3,21.7426220925109,384.0,123.0,510.78509521484375,281.90753173828125,746.0,527.0
1155,1155,1155,1155,-0.726334310425562,-0.6604415797864943,3,21.91679120465685,385.0,122.0,509.1753234863281,278.13775634765625,726.0,526.0
1156,1156,1156,1156,-0.7404855495099159,-0.7879409496062559,3,21.64712682831161,384.0,119.0,508.8959045410156,275.89337158203125,699.0,574.0
1157,1157,1157,1157,-0.7664841270195966,-0.8187361465552782,3,21.690337794510064,380.0,115.0,507.6399841308594,276.7932434082031,695.0,584.0
1158,1158,1158,1158,-0.9589989822153536,-0.848102291263364,3,21.845447111703702,378.0,115.0,505.3591613769531,276.0772705078125,729.0,594.0
1159,1159,1159,1159,-0.6973263608840918,-0.9109583524694688,3,21.61343914253324,376.0,109.0,503.1749572753906,277.9231262207031,648.0,613.0
1160,1160,1160,1160,-0.7062783105722842,-0.9871496602019272,3,21.64355229888023,374.0,109.0,500.7125854492188,277.2865600585937,627.0,637.0
1161,1161,1161,1161,-0.7669840023562043,-1.0094371227325822,3,21.574971965885823,371.0,111.0,497.7613830566406,276.67352294921875,631.0,643.0
1162,1162,1162,1162,-0.7180060730646662,-0.8719804599131233,1,21.61544407911689,369.0,110.0,493.86322021484375,280.95758056640625,656.0,602.0
1163,1163,1163,1163,-0.7655291174526941,-0.9044127019842174,1,21.114571220015605,367.0,114.0,492.4923400878906,283.6228332519531,657.0,616.0
1164,1164,1164,1164,-0.7606006715393935,-0.906116059817432,1,21.975354178891777,366.0,117.0,490.7811279296875,287.0201110839844,654.0,621.0
1165,1165,1165,1165,-0.8899575962194853,-0.9053631841772666,1,21.74273480347941,359.0,119.0,493.8095703125,289.4462585449219,681.0,622.0
1166,1166,1166,1166,-0.7954835544455784,-0.9085440637832574,1,21.929166710236007,359.0,120.0,488.6108093261719,291.56640625,657.0,625.0
1167,1167,1167,1167,-0.7454832376115587,-0.8288518976398352,1,21.64355229888023,355.0,121.0,489.2342529296875,291.7290954589844,666.0,598.0
1168,1168,1168,1168,-0.6605315946313391,-0.8093303942173364,1,21.64455751595873,354.0,122.0,488.51513671875,293.3168334960937,646.0,592.0
1169,1169,1169,1169,-0.7404908758320962,-0.8825609326078993,1,21.664121979690712,352.0,124.0,486.5018005371094,294.9682312011719,647.0,620.0
1170,1170,1170,1170,-0.7317399948062048,-0.7547126886853373,1,21.77524426585262,351.0,126.0,484.1528930664063,297.44158935546875,676.0,575.0
1171,1171,1171,1171,-0.7583492351538405,-0.8047249897442623,1,21.8543254776705,350.0,125.0,484.0282287597656,300.98956298828125,671.0,595.0
1172,1172,1172,1172,-0.7846500814472451,-0.8516831776650845,1,21.8537561351771,351.0,128.0,483.4808044433594,303.48516845703125,665.0,615.0
1173,1173,1173,1173,-0.773224055106369,-0.8472769776415483,1,21.844878231703508,350.0,130.0,483.0765075683594,304.7989501953125,662.0,616.0
1174,1174,1174,1174,-0.7449596601412491,-0.8431008747361951,1,21.72325317616105,349.0,130.0,482.61334228515625,306.4024353027344,655.0,615.0
1175,1175,1175,1175,-0.7748597686478957,-0.8315257113742748,1,21.332139823719988,348.0,130.0,482.235595703125,306.86798095703125,666.0,611.0
1176,1176,1176,1176,-0.7260562764077576,-0.8267373477343123,1,21.77886243029088,347.0,130.0,480.0591125488281,304.3625793457031,652.0,608.0
1177,1177,1177,1177,-0.6905587359219825,-0.9013111845787112,1,21.685067134045777,344.0,131.0,477.405029296875,304.3193054199219,620.0,634.0
1178,1178,1178,1178,-0.8376302092249545,-0.8261104396137076,1,21.612214086597174,341.0,129.0,474.4017028808594,302.9571228027344,675.0,606.0
1179,1179,1179,1179,-0.677702592075734,-0.8111213700504147,1,21.7445383379128,340.0,128.0,474.0668029785156,301.2436828613281,637.0,600.0
1180,1180,1180,1180,-0.7356210194627774,-0.9172334257879678,1,21.994368087929143,337.0,127.0,471.4861755371094,295.00347900390625,621.0,633.0
1181,1181,1181,1181,-0.8210970388616334,-0.9015503364446,1,21.703020299184,335.0,125.0,469.7498474121094,292.3805236816406,644.0,625.0
1182,1182,1182,1182,-0.7588869273779275,-0.9099989486867676,1,21.8700510472774,333.0,123.0,469.0877075195313,290.1316223144531,626.0,626.0
1183,1183,1183,1183,-0.7523179742331381,-0.8378603063431372,1,21.85443934972905,335.0,116.0,466.2743225097656,287.11822509765625,643.0,596.0
1184,1184,1184,1184,-0.8738896800986012,-0.8890944657101906,1,21.68955264015224,336.0,110.0,466.9470520019531,277.3232421875,658.0,606.0
1185,1185,1185,1185,-0.7867963229697398,-0.7317149610919581,1,21.64545112064116,338.0,105.0,467.6535034179688,273.8989562988281,682.0,544.0
1186,1186,1186,1186,-0.7858852555608238,-0.7381600772460588,1,21.771175267578144,342.0,98.0,470.440673828125,265.1845397949219,684.0,539.0
1187,1187,1187,1187,-0.6124713906514421,-0.7005178931344428,1,21.67688586608232,344.0,97.0,473.128662109375,258.48699951171875,642.0,520.0
1188,1188,1188,1188,-0.65518396716246,-0.7172444089929034,1,21.553242001623826,353.0,91.0,474.3328857421875,250.14797973632807,657.0,520.0
1189,1189,1189,1189,-0.681739145339967,-0.7194851927340962,1,21.84180679161177,361.0,89.0,480.1100463867188,242.91493225097656,672.0,516.0
1190,1190,1190,1190,-0.6546342907134677,-0.757695695422335,1,21.78225555163173,369.0,84.0,487.664794921875,237.34181213378903,663.0,526.0
1191,1191,1191,1191,-0.6602764637989095,-0.6339228869159214,1,21.721340680283383,376.0,80.0,494.329345703125,235.488510131836,698.0,472.0
1192,1192,1192,1192,-0.5848594701533916,-0.6328632151181789,1,21.91003640960545,384.0,80.0,497.75189208984375,229.4811248779297,677.0,469.0
1193,1193,1193,1193,-0.5173973386839403,-0.7214183813693847,1,21.71627981630001,391.0,79.0,504.8381652832031,224.4805450439453,645.0,502.0
1194,1194,1194,1194,-0.4620733628308522,-0.7417889005474008,1,21.847153929494123,400.0,77.0,510.1900634765625,221.14083862304688,630.0,508.0
1195,1195,1195,1195,-0.3573283076808367,-0.8215343299126244,1,21.806150406821075,407.0,76.0,514.9701538085938,217.58258056640625,587.0,536.0
1196,1196,1196,1196,-0.3351361863172064,-0.6412654883573788,1,21.75491447006712,414.0,75.0,524.7442016601562,218.7484893798828,609.0,464.0
1197,1197,1197,1197,-0.4365791880316327,-0.7481935366529323,1,21.800143452634643,424.0,79.0,531.3441772460938,216.4139709472656,642.0,509.0
1198,1198,1198,1198,-0.2869713201064693,-0.7261167301645025,1,21.71257001459824,432.0,82.0,539.6355590820312,215.6143951416016,598.0,501.0
1199,1199,1199,1199,-0.2743697744604324,-0.6935622489993739,1,21.783047432082224,441.0,83.0,542.4636840820312,215.6005249023437,602.0,489.0
1200,1200,1200,1200,-0.1530148499077017,-0.6983921579523416,1,21.66345061256533,445.0,86.0,547.8068237304688,221.906967163086,558.0,495.0
1201,1201,1201,1201,-0.193625926002538,-0.7235505081381021,1,21.86184357978681,452.0,88.0,554.3820190429688,222.50375366210932,580.0,507.0
1202,1202,1202,1202,-0.3788927219755353,-0.9528191169058248,1,21.97339703794511,459.0,92.0,562.4468383789062,222.8162078857422,624.0,591.0
1203,1203,1203,1203,0.2832239861366188,-0.8240651318965267,1,21.979845408096423,465.0,93.0,564.4969482421875,223.1476287841797,413.0,548.0
1204,1204,1204,1204,0.0454377892544959,-0.8224531204887018,1,22.000482569789032,469.0,94.0,570.7620849609375,224.7509307861328,503.0,549.0
1205,1205,1205,1205,-0.2285998890180036,-0.7853318506863054,1,21.80830464939738,473.0,93.0,575.1550903320312,226.155029296875,609.0,535.0
1206,1206,1206,1206,-0.3698371753209389,-0.764082754664672,1,22.01283726691124,478.0,92.0,580.7454833984375,226.02230834960932,668.0,527.0
1207,1207,1207,1207,0.2858322861082424,-0.7472398586665748,1,21.620903847046023,483.0,95.0,582.5310668945312,222.7801818847656,422.0,520.0
1208,1208,1208,1208,-0.170198630525329,-0.7617367760604212,1,21.81386229242187,488.0,93.0,591.8289184570312,222.4980010986328,604.0,524.0
1209,1209,1209,1209,0.2480473565621982,-0.6729102336941364,1,21.801389906802434,492.0,94.0,594.8115844726562,223.81228637695312,441.0,490.0
1210,1210,1210,1210,0.4488654154046042,-0.6041143911507735,1,21.12488667727704,495.0,98.0,596.7429809570312,225.90821838378903,355.0,463.0
1211,1211,1211,1211,0.5833883399672318,-0.5784676172210924,1,21.02618808903148,497.0,99.0,599.3551635742188,226.54000854492188,303.0,453.0
1212,1212,1212,1212,-0.006790794463593,-0.4285833131747787,1,21.50043059257741,496.0,100.0,602.4906616210938,228.29510498046875,552.0,385.0
1213,1213,1213,1213,0.0571303980204888,-0.4612890618898239,1,21.30689045577388,497.0,99.0,603.0543823242188,228.062744140625,523.0,400.0
1214,1214,1214,1214,0.2541856765587219,-0.5027938948464908,1,19.29870799131299,497.0,99.0,603.0119018554688,227.4888153076172,433.0,419.0
1215,1215,1215,1215,0.0369657411947358,-0.485357912873633,1,20.64379968007875,497.0,99.0,603.6542358398438,228.2388153076172,533.0,411.0
1216,1216,1216,1216,0.1271307883248945,-0.5111176048335335,1,21.49492133449495,495.0,99.0,603.74951171875,229.5121917724609,490.0,424.0
1217,1217,1217,1217,0.4075089205206547,-0.7589614958884496,1,21.51465752932788,494.0,99.0,603.8367309570312,229.5683135986328,395.0,530.0
1218,1218,1218,1218,0.3778833839223953,-0.8446550955483654,1,21.565986415544483,494.0,100.0,602.5086059570312,230.13536071777344,418.0,563.0
1219,1219,1219,1219,-0.0652570340868656,-0.8674850439930697,1,21.659646984704047,493.0,101.0,600.503173828125,232.4669647216797,568.0,572.0
1220,1220,1220,1220,-0.2104706862133982,-0.9037447811828256,1,21.230639960720595,489.0,101.0,599.1162109375,236.533935546875,613.0,586.0
1221,1221,1221,1221,-0.4845376592578886,-0.8263290851392031,1,21.79368683588371,489.0,101.0,597.3994140625,234.93258666992188,711.0,558.0
1222,1222,1222,1222,-0.9180707236346888,-0.8310908171682647,1,21.311978862325653,487.0,99.0,596.4645385742188,237.3522491455078,826.0,561.0
1223,1223,1223,1223,-1.332276295874402,-0.9157275413495825,1,19.99458459660965,482.0,99.0,594.8107299804688,238.71730041503903,853.0,590.0
1224,1224,1224,1224,1.3709591101819667,-0.9459706650046316,1,21.539295838297523,478.0,102.0,586.8455200195312,235.539306640625,227.0,599.0
1225,1225,1225,1225,1.8665116037084235,-1.0748606043875777,1,20.71936532400684,472.0,102.0,582.4059448242188,239.35992431640625,285.0,638.0
1226,1226,1226,1226,1.3254800419305746,-0.9991137782410536,3,21.567428036652714,467.0,101.0,577.587890625,241.1777801513672,243.0,618.0
1227,1227,1227,1227,1.3069356523120257,-1.1689852394264664,3,21.50892037558397,462.0,105.0,571.0263061523438,239.60874938964844,315.0,662.0
1228,1228,1228,1228,1.0721835948598302,-1.1538078843741046,3,21.529566360052563,454.0,106.0,568.5294799804688,246.397216796875,322.0,662.0
1229,1229,1229,1229,1.1354552423540416,-1.2549559409978048,3,21.444697244704404,447.0,110.0,561.81103515625,247.2045135498047,354.0,684.0
1230,1230,1230,1230,0.8910297848743512,-1.24469864290131,3,21.050987477728423,444.0,108.0,558.4676513671875,246.7256622314453,368.0,681.0
1231,1231,1231,1231,1.0310263044254184,-1.2476275874681793,3,21.75480163278856,435.0,106.0,553.548583984375,248.65426635742188,349.0,681.0
1232,1232,1232,1232,0.428254679096263,-1.3292384280189489,3,21.623801986935923,431.0,107.0,546.5778198242188,246.9838104248047,435.0,693.0
1233,1233,1233,1233,0.3768530068966437,-1.3817794005329045,3,21.39699933171108,426.0,108.0,541.4115600585938,247.15509033203125,446.0,700.0
1234,1234,1234,1234,0.4171871142381117,-1.3448758441496216,3,21.40715561680192,421.0,109.0,536.7405395507812,246.94955444335932,430.0,695.0
1235,1235,1235,1235,0.2259079657881515,-1.3326581931747197,3,20.101718634677503,417.0,111.0,534.0017700195312,247.7417907714844,447.0,696.0
1236,1236,1236,1236,0.0131634726360436,-1.196234703700157,3,21.74949960071767,417.0,113.0,534.2057495117188,248.26434326171875,472.0,675.0
1237,1237,1237,1237,0.014419952038343,-1.1672991921403373,3,21.746229423201555,418.0,114.0,534.3106689453125,250.66360473632807,473.0,671.0
1238,1238,1238,1238,0.0617832067609662,-1.1466278689171965,3,21.7270791784299,419.0,118.0,534.5086059570312,252.0725555419922,462.0,670.0
1239,1239,1239,1239,0.1030528825933791,-0.977564943438732,3,21.82975689221753,422.0,122.0,535.5059814453125,253.4698486328125,447.0,628.0
1240,1240,1240,1240,0.5543833199029607,-1.0344366153593194,3,21.56665175518431,425.0,124.0,537.1004028320312,250.8330841064453,338.0,644.0
1241,1241,1241,1241,0.94177392260083,-0.8236395587543321,3,21.570644655300985,426.0,127.0,541.75830078125,253.68649291992188,191.0,580.0
1242,1242,1242,1242,1.08854259448786,-0.9068018237981276,3,21.56465585941316,429.0,132.0,549.6350708007812,256.3561096191406,199.0,613.0
1243,1243,1243,1243,1.131768095824827,-0.8785603320183821,3,21.442066141474665,432.0,133.0,556.0792236328125,255.044189453125,187.0,604.0
1244,1244,1244,1244,1.116513775416962,-0.7096538672539596,3,21.36843874977711,435.0,135.0,562.8450927734375,255.90185546875,135.0,542.0
1245,1245,1245,1245,1.280361033058561,-0.6536366705691239,3,21.499769332499515,437.0,136.0,568.0003662109375,256.7033386230469,97.0,519.0
1246,1246,1246,1246,1.3529779791339698,-0.7109122108690221,3,21.63718809163928,440.0,140.0,568.1116943359375,256.0271301269531,110.0,545.0
1247,1247,1247,1247,1.1891610815287976,-0.6273944138197011,3,21.61188000453436,440.0,141.0,568.8059692382812,256.3776550292969,104.0,510.0
1248,1248,1248,1248,1.0010449695055246,-0.6126775193198142,3,21.379221758943043,441.0,142.0,568.5632934570312,258.1180419921875,138.0,506.0
1249,1249,1249,1249,0.9821588963191186,-0.5410262354556684,3,21.52315855373216,441.0,142.0,566.3981323242188,257.0287475585937,124.0,473.0
1250,1250,1250,1250,1.0592763183206522,-0.4804952470392573,3,21.71110892554882,441.0,143.0,567.0604858398438,258.4967346191406,93.0,446.0
1251,1251,1251,1251,1.0222477265241905,-0.4186252212267545,3,21.54582393704185,441.0,144.0,566.1986694335938,259.612548828125,88.0,417.0
1252,1252,1252,1252,1.0307996694166528,-0.4113396114326247,3,21.53443000020537,440.0,146.0,567.7756958007812,261.00177001953125,85.0,416.0
1253,1253,1253,1253,1.2308214430931252,-0.4143005139325748,3,21.590075667884904,435.0,146.0,566.7521362304688,262.7418212890625,41.0,418.0
1254,1254,1254,1254,1.0377198935092236,-0.4816137746970906,3,21.710547020580563,431.0,147.0,566.0716552734375,264.2709655761719,92.0,451.0
1255,1255,1255,1255,1.2190444121205768,-0.6971865449268627,3,21.43855900798904,430.0,147.0,560.0489501953125,266.7975769042969,112.0,548.0
1256,1256,1256,1256,1.4584311688178373,-0.7053443399779934,3,21.67778214219264,427.0,149.0,554.0883178710938,265.39776611328125,87.0,552.0
1257,1257,1257,1257,1.2008896429695066,-0.597781926710783,3,21.80399658979851,422.0,147.0,552.5065307617188,264.8362121582031,77.0,504.0
1258,1258,1258,1258,1.0878544336621834,-0.6079216462451508,3,21.48688288602122,417.0,147.0,551.3853759765625,267.3030090332031,97.0,511.0
1259,1259,1259,1259,1.199889359664073,-0.5985931255788212,3,21.060183371996104,417.0,149.0,548.9696044921875,267.5267639160156,72.0,508.0
1260,1260,1260,1260,1.41812369308727,-0.632898901476786,3,21.4662087813666,416.0,151.0,544.6553344726562,266.4202575683594,56.0,523.0
1261,1261,1261,1261,1.2369075651322832,-0.5564882824285594,3,21.602529898330225,412.0,150.0,539.36962890625,262.330078125,48.0,487.0
1262,1262,1262,1262,1.0973366187234104,-0.5086837419133101,3,21.71414371505488,407.0,151.0,540.6871948242188,261.38934326171875,59.0,465.0
1263,1263,1263,1263,1.2096988472232706,-0.6076388185373843,3,21.63919743691605,409.0,150.0,539.2785034179688,263.86553955078125,65.0,510.0
1264,1264,1264,1264,1.2508649260892797,-0.6183615040343704,3,21.424870254587063,406.0,154.0,542.8707275390625,265.0030822753906,63.0,517.0
1265,1265,1265,1265,1.209541720718956,-0.5579250578366572,3,21.530008418372585,407.0,156.0,539.2201538085938,262.340576171875,51.0,491.0
1266,1266,1266,1266,1.2853414106131182,-0.5582555561279361,3,21.646791666021542,405.0,157.0,534.745849609375,263.91973876953125,36.0,492.0
1267,1267,1267,1267,1.2792406411879649,-0.5973720662190198,3,21.535203963751187,405.0,156.0,533.9004516601562,262.4718017578125,48.0,508.0
1268,1268,1268,1268,1.3498876470050418,-0.6851210936082587,3,21.50186346229757,408.0,152.0,534.239990234375,263.5420227050781,69.0,544.0
1269,1269,1269,1269,1.409787466243104,-0.721965394657287,3,21.622129888340154,402.0,150.0,528.419677734375,262.3550720214844,71.0,558.0
1270,1270,1270,1270,1.465819842946153,-0.7438352735290176,3,21.652602615263103,400.0,147.0,528.12353515625,264.41278076171875,75.0,565.0
1271,1271,1271,1271,1.1269645521666511,-0.767979491971676,3,21.073727578756973,397.0,148.0,526.971923828125,265.52960205078125,115.0,576.0
1272,1272,1272,1272,1.4310868960093397,-0.8452239467572062,3,21.708299691530545,398.0,150.0,528.8697509765625,265.93707275390625,113.0,605.0
1273,1273,1273,1273,1.5424331285533346,-0.8355422909303323,3,21.72336568640653,402.0,150.0,530.2269287109375,267.7746887207031,109.0,603.0
1274,1274,1274,1274,1.3869407398835325,-0.7456877683832768,3,21.65137311583729,398.0,151.0,525.5101928710938,267.4969787597656,77.0,570.0
1275,1275,1275,1275,1.383606462198753,-0.7371371570713593,3,21.505832406130303,400.0,154.0,522.1580200195312,263.08868408203125,74.0,566.0
1276,1276,1276,1276,1.5301303895816043,-0.742400362333683,3,21.584187152318563,401.0,155.0,520.4563598632812,261.2223205566406,68.0,568.0
1277,1277,1277,1277,1.4710055502207555,-0.7742480405455046,3,21.49260828794113,402.0,154.0,523.5678100585938,262.9627685546875,84.0,580.0
1278,1278,1278,1278,1.4349314353589782,-0.82400787393309,3,21.79413980701581,404.0,150.0,527.5906982421875,264.275390625,107.0,597.0
1279,1279,1279,1279,1.3561828271897711,-0.6866857007486803,3,21.813748842821333,407.0,153.0,534.0487060546875,266.1033935546875,68.0,546.0
1280,1280,1280,1280,0.7570994136542663,-0.6165209934050166,3,21.58241011840135,408.0,150.0,537.9854125976562,267.6941833496094,174.0,516.0
1281,1281,1281,1281,1.2770816164922374,-0.8601094193540951,3,21.444697244704404,414.0,150.0,537.736328125,265.10467529296875,143.0,610.0
