,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3084,3084,3084,3084,-0.765525655343277,-1.048350966264711,1,20.732782015096166,430.0,8.0,526.9794311523438,110.40116119384766,662.0,520.0
3085,3085,3085,3085,-0.8203899695922174,-1.074225440467594,1,21.34516715097787,430.0,7.0,529.5478515625,110.36022186279295,664.0,526.0
3086,3086,3086,3086,-0.8129653427891854,-1.0778750364254384,1,20.51917479171661,430.0,7.0,529.5030517578125,110.43472290039062,662.0,527.0
3087,3087,3087,3087,-0.8158431546631251,-0.9859917177599606,1,20.747037059021388,429.0,8.0,530.7767333984375,110.5972671508789,693.0,503.0
3088,3088,3088,3088,-1.115438923601006,-0.9588394588660576,1,20.91077420094625,429.0,8.0,531.4365234375,111.29944610595705,754.0,494.0
3089,3089,3089,3089,-0.7525560608345911,-1.0612463917370385,1,21.18164188752424,428.0,8.0,530.8395385742188,111.5290298461914,656.0,523.0
3090,3090,3090,3090,-0.1568266323759321,-1.0326138147512147,1,21.087819323569487,427.0,10.0,530.4442138671875,110.38282775878906,521.0,517.0
3091,3091,3091,3091,0.7204841444589849,-1.062770385670836,1,21.30018180525509,426.0,10.0,528.0186157226562,109.7219009399414,306.0,524.0
3092,3092,3092,3092,0.6489833291964285,-1.0712068805300436,1,20.21965223176193,426.0,10.0,528.1395263671875,109.7938232421875,323.0,526.0
3093,3093,3093,3093,-0.3211332853055698,-1.1538522260062545,1,22.14311205904401,422.0,9.0,528.60888671875,110.4352569580078,543.0,545.0
3094,3094,3094,3094,-1.0919121590570826,-1.0670780487340392,1,22.278960815454976,418.0,9.0,524.0001831054688,111.14816284179688,699.0,526.0
3095,3095,3095,3095,-0.9210622524871748,-1.110136170396495,1,22.322832676044342,416.0,11.0,522.108642578125,111.13999938964844,657.0,538.0
3096,3096,3096,3096,-1.2347275014639445,-1.062835633117543,1,22.180583612729908,417.0,13.0,519.48828125,113.5939712524414,712.0,528.0
3097,3097,3097,3097,-0.9815896456361142,-1.1567329673573932,1,21.82782559821809,412.0,11.0,515.9901733398438,114.17347717285156,641.0,549.0
3098,3098,3098,3098,-0.9682223080186249,-1.1698185425315522,1,22.227130608048668,412.0,11.0,515.9616088867188,114.36192321777344,634.0,552.0
3099,3099,3099,3099,-0.9792320822811216,-0.9951953361711656,1,22.14404730478856,409.0,10.0,515.7039794921875,112.2544403076172,702.0,507.0
3100,3100,3100,3100,-1.145853022198038,-1.092717365812668,1,22.05485445061417,404.0,7.0,511.06256103515625,112.1667938232422,680.0,531.0
3101,3101,3101,3101,-0.8748548096776458,-0.8332450481740299,1,21.9050016451062,403.0,6.0,505.9393615722656,111.36287689208984,729.0,452.0
3102,3102,3102,3102,-0.7646705143172525,-0.8846864014738914,1,22.124307017127425,403.0,5.0,502.28857421875,108.00973510742188,685.0,468.0
3103,3103,3103,3103,-0.8016844587277188,-0.8861367590035486,1,22.280144273929235,399.0,6.0,499.0721435546875,106.39502716064452,691.0,468.0
3104,3104,3104,3104,-0.8265386759169924,-0.8776359488040157,1,21.168065488056605,399.0,6.0,499.3087158203125,106.2428207397461,699.0,465.0
3105,3105,3105,3105,-0.9314509775834648,-0.7475945917237734,1,22.358531501708487,393.0,2.0,492.8090515136719,104.0796890258789,755.0,415.0
3106,3106,3106,3106,-0.6940956801657167,-0.7493690559580932,1,20.888696319094787,391.0,0.0,492.1650085449219,100.62376403808594,690.0,412.0
3107,3107,3107,3107,-0.9975012342010104,-1.0024204922085505,1,21.31067946366421,390.0,0.0,487.8906555175781,97.74632263183594,679.0,496.0
3108,3108,3108,3108,-0.688626878867239,-0.9255699189482428,1,22.291156462585032,387.0,0.0,488.4705505371094,95.05532836914062,640.0,472.0
3109,3109,3109,3109,-0.4410479723407857,-1.035527179825707,1,22.269261196209083,384.0,0.0,483.060546875,91.44019317626952,549.0,503.0
3110,3110,3110,3110,-0.4679490951438941,-1.039283701701318,1,22.05891417421808,384.0,0.0,483.0637817382813,91.19351196289062,555.0,504.0
3111,3111,3111,3111,-0.9790627052357924,-1.082235430078225,1,21.992522874446163,383.0,0.0,480.49658203125,90.58687591552734,638.0,515.0
3112,3112,3112,3112,-0.7622249334882328,-1.0414801438103611,1,22.17366526218961,380.0,0.0,476.52197265625,90.0726547241211,613.0,504.0
3113,3113,3113,3113,-0.7520354128414806,-1.036018666204881,1,22.07725954427501,380.0,0.0,475.61370849609375,88.96246337890625,612.0,502.0
3114,3114,3114,3114,-0.6059969797253505,-0.9998987449723544,1,22.30099374192485,378.0,0.0,474.3252258300781,84.47705078125,590.0,490.0
3115,3115,3115,3115,-0.672697447123039,-1.0030504629644086,1,21.795725354271788,377.0,0.0,472.0459289550781,82.93896484375,602.0,490.0
3116,3116,3116,3116,-0.6834294536838403,-1.0071426762954243,1,22.136217060645883,377.0,0.0,472.165771484375,82.82760620117188,603.0,491.0
3117,3117,3117,3117,-0.8112907470957437,-0.958141444344348,1,22.35984262882366,377.0,0.0,471.0458984375,82.61576843261719,646.0,476.0
3118,3118,3118,3118,-0.6020917203028583,-0.9646233121214918,1,22.283932186100383,376.0,1.0,471.5488586425781,81.0712890625,595.0,478.0
3119,3119,3119,3119,-0.5839856869997365,-0.9903893956680084,1,22.22406850069942,376.0,0.0,470.5807189941406,79.70989990234375,584.0,484.0
3120,3120,3120,3120,-0.6728042398827513,-0.9596700988100536,1,22.23266809785057,376.0,1.0,470.5818786621094,78.92060852050781,613.0,475.0
3121,3121,3121,3121,-0.6268894784770221,-1.0462529279579469,1,22.31748768210793,375.0,1.0,469.3747863769531,77.04812622070312,578.0,499.0
3122,3122,3122,3122,-0.6824246430045535,-1.0660455411794156,1,21.828279989591465,375.0,1.0,469.3141479492188,77.02840423583984,584.0,505.0
3123,3123,3123,3123,-0.7884770439336889,-1.1153521045494696,1,22.08237381475105,373.0,1.0,469.0570068359375,76.16297149658203,587.0,516.0
3124,3124,3124,3124,-0.4159932191214292,-1.01308858290319,1,22.149777409287022,373.0,0.0,467.6051940917969,75.6376724243164,534.0,488.0
3125,3125,3125,3125,-0.5801533981911126,-0.9418171989685438,1,22.06309144946214,372.0,0.0,464.2462768554688,77.36500549316406,590.0,468.0
3126,3126,3126,3126,-0.7239414601861257,-1.0445784654225592,1,22.07737575138697,371.0,0.0,462.2572937011719,79.16284942626953,593.0,499.0
3127,3127,3127,3127,-0.5823811324429639,-1.2029413422733035,1,22.19184982169501,370.0,0.0,460.7738952636719,80.49879455566406,520.0,536.0
3128,3128,3128,3128,-0.5813872407241463,-1.2064834796811634,1,22.119873218118627,370.0,0.0,460.5850524902344,80.41056823730469,519.0,537.0
3129,3129,3129,3129,-0.8087977619993205,-1.047894100979708,1,21.962466487935657,371.0,0.0,458.96923828125,81.93858337402344,606.0,501.0
3130,3130,3130,3130,-0.6935918100874737,-1.0478843804417293,1,22.204067803788288,370.0,0.0,459.5003356933594,82.09809112548828,584.0,502.0
3131,3131,3131,3131,-0.771104711510884,-1.0739793643828706,1,22.05160774747113,371.0,0.0,461.49267578125,82.22913360595703,593.0,509.0
3132,3132,3132,3132,-0.8725919216994056,-0.9116586306781048,1,22.33971590031478,373.0,0.0,463.9839477539063,84.54508209228516,668.0,463.0
3133,3133,3133,3133,-0.9762456134347066,-0.920398326427418,1,22.142995158880577,371.0,0.0,464.4284973144531,91.15177917480467,684.0,468.0
3134,3134,3134,3134,-0.975077817296707,-0.9210079240009372,1,22.26394182281437,371.0,0.0,464.4081115722656,91.15943145751952,683.0,469.0
3135,3135,3135,3135,-0.818965711041243,-0.6362185317755696,1,22.1865673615556,372.0,0.0,464.5345153808594,94.17619323730467,731.0,363.0
3136,3136,3136,3136,-0.9888817801749146,-0.7787519785810465,1,22.009025460193524,371.0,0.0,464.0523986816406,97.86203002929688,733.0,422.0
3137,3137,3137,3137,-0.8280457587778681,-0.6141846021806902,1,21.972476151061613,372.0,6.0,463.01849365234375,105.17213439941406,737.0,362.0
3138,3138,3138,3138,-0.7187640087109026,-0.6419355396876428,1,22.04152587353054,374.0,9.0,463.3907165527344,108.0611801147461,699.0,377.0
3139,3139,3139,3139,-0.7559001922154036,-0.6798975694461773,1,22.18281247520877,374.0,13.0,466.23052978515625,113.0625991821289,704.0,397.0
3140,3140,3140,3140,-0.7371917518737059,-0.6809061085509903,1,22.174485857784827,374.0,13.0,466.1011657714844,112.7468032836914,698.0,397.0
3141,3141,3141,3141,-0.5711505821260997,-0.6115821611634646,1,22.22583499811884,372.0,18.0,467.6412048339844,117.8325424194336,654.0,372.0
3142,3142,3142,3142,-0.6414340664543808,-0.530831388486736,1,22.112876099896138,376.0,24.0,471.4781188964844,125.4415512084961,698.0,343.0
3143,3143,3143,3143,-0.4331122849245676,-0.5112132123166673,1,22.091794920414205,377.0,32.0,473.0135498046875,132.328857421875,620.0,342.0
3144,3144,3144,3144,-0.8864275761945852,-0.5912190988365008,1,22.07702713372108,380.0,38.0,475.945556640625,133.7209930419922,769.0,382.0
3145,3145,3145,3145,-0.8792903044731729,-0.4135244687909257,1,21.73383423582144,384.0,48.0,477.2542724609375,143.14588928222656,805.0,309.0
3146,3146,3146,3146,-0.8249069571171007,-0.3593632290697662,1,22.25071352028096,384.0,47.0,477.4158325195313,142.7916717529297,796.0,281.0
3147,3147,3147,3147,-1.077912453838754,-0.6349865534552991,1,22.017343832021,386.0,52.0,479.9181213378906,147.5189666748047,809.0,415.0
3148,3148,3148,3148,1.1950727665165557,-0.9169728354753036,1,21.93501555840285,389.0,59.0,486.1108093261719,149.0524444580078,136.0,526.0
3149,3149,3149,3149,1.208935585254854,-0.8762745408547671,1,22.016650394213304,392.0,66.0,486.5129089355469,155.49020385742188,121.0,519.0
3150,3150,3150,3150,-0.4541477954267764,-0.947875357816256,1,22.19372863598361,397.0,68.0,490.8592529296875,156.0328826904297,579.0,544.0
3151,3151,3151,3151,-1.2817195115306106,-0.9580044247062632,4,22.18633264391772,398.0,67.0,492.3154602050781,161.2958221435547,738.0,549.0
3152,3152,3152,3152,-1.30944315163639,-0.894253008741674,4,22.24847099262152,398.0,67.0,492.3816223144531,161.1047821044922,767.0,529.0
3153,3153,3153,3153,-1.1307853893825877,-0.839734372802226,4,21.970749696182374,400.0,71.0,495.4671630859375,162.28335571289062,768.0,512.0
3154,3154,3154,3154,-1.6045100819825369,-0.9057384235748588,4,22.031684666134385,403.0,73.0,496.4931945800781,162.8705291748047,777.0,536.0
3155,3155,3155,3155,-1.5085637115999797,-0.6982526083112214,4,22.188210524088387,404.0,74.0,501.73870849609375,163.0548858642578,859.0,460.0
3156,3156,3156,3156,42.0,42.0,4,27.799123801191683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3157,3157,3157,3157,42.0,42.0,4,28.429984206709097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3158,3158,3158,3158,42.0,42.0,4,28.9834017441298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3159,3159,3159,3159,42.0,42.0,4,27.574694129790213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3160,3160,3160,3160,1.4496922720168517,-0.745930382358583,4,22.274583112055232,414.0,85.0,512.5075073242188,176.45751953125,75.0,491.0
3161,3161,3161,3161,42.0,42.0,4,27.610998834813405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3162,3162,3162,3162,42.0,42.0,4,28.081090490345733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3163,3163,3163,3163,42.0,42.0,4,28.345254507609543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3164,3164,3164,3164,42.0,42.0,4,25.10356715345942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3165,3165,3165,3165,42.0,42.0,4,26.456810526448585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3166,3166,3166,3166,42.0,42.0,4,27.89971729803439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3167,3167,3167,3167,42.0,42.0,4,27.706206030980614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3168,3168,3168,3168,42.0,42.0,4,27.813871444770854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3169,3169,3169,3169,42.0,42.0,4,28.01432006411969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3170,3170,3170,3170,42.0,42.0,4,25.354410102341213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3171,3171,3171,3171,42.0,42.0,4,28.77047707240114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3172,3172,3172,3172,42.0,42.0,4,28.18998971684354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3173,3173,3173,3173,42.0,42.0,4,27.77206573702541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3174,3174,3174,3174,42.0,42.0,4,26.66859958671117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3175,3175,3175,3175,42.0,42.0,4,28.313873737646485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3176,3176,3176,3176,42.0,42.0,4,26.89087353742587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3177,3177,3177,3177,42.0,42.0,4,26.9126141329107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3178,3178,3178,3178,42.0,42.0,4,27.549699497520443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3179,3179,3179,3179,42.0,42.0,4,28.12100407637846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3180,3180,3180,3180,42.0,42.0,4,26.985163739303868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3181,3181,3181,3181,42.0,42.0,4,28.75588067928616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3182,3182,3182,3182,42.0,42.0,4,27.915500831946755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3183,3183,3183,3183,42.0,42.0,4,27.2288446432397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3184,3184,3184,3184,42.0,42.0,4,27.540112148550868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3185,3185,3185,3185,42.0,42.0,4,27.94116393093157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3186,3186,3186,3186,42.0,42.0,4,28.844475314797368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3187,3187,3187,3187,42.0,42.0,4,25.635674644891573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3188,3188,3188,3188,42.0,42.0,4,28.376128975516032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3189,3189,3189,3189,42.0,42.0,4,27.46059618041233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3190,3190,3190,3190,42.0,42.0,4,28.00384574297618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3191,3191,3191,3191,42.0,42.0,4,25.87702824426539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3192,3192,3192,3192,42.0,42.0,4,29.23634133080537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3193,3193,3193,3193,42.0,42.0,4,25.131092829709345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3194,3194,3194,3194,42.0,42.0,4,28.106494046063432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3195,3195,3195,3195,42.0,42.0,4,27.82845010615712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3196,3196,3196,3196,42.0,42.0,4,27.963145192474364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3197,3197,3197,3197,42.0,42.0,4,26.345634190310484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3198,3198,3198,3198,42.0,42.0,4,28.741299089308107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3199,3199,3199,3199,42.0,42.0,4,26.45414064963734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3200,3200,3200,3200,42.0,42.0,4,27.67129360848683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3201,3201,3201,3201,42.0,42.0,4,27.752036258973764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3202,3202,3202,3202,42.0,42.0,4,28.1740836025821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3203,3203,3203,3203,42.0,42.0,4,28.81019892295857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3204,3204,3204,3204,42.0,42.0,4,25.01553069160484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3205,3205,3205,3205,42.0,42.0,4,28.5565745487721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3206,3206,3206,3206,42.0,42.0,4,27.94488713588999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3207,3207,3207,3207,42.0,42.0,4,27.95736710548242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3208,3208,3208,3208,42.0,42.0,4,28.670376091979165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3209,3209,3209,3209,42.0,42.0,4,25.4072436289624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3210,3210,3210,3210,42.0,42.0,4,28.55482483014038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3211,3211,3211,3211,42.0,42.0,4,27.45915795400237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3212,3212,3212,3212,42.0,42.0,4,27.814055889335403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3213,3213,3213,3213,42.0,42.0,4,28.470896489930016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3214,3214,3214,3214,42.0,42.0,4,24.83261990609995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3215,3215,3215,3215,42.0,42.0,4,28.41573117441821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3216,3216,3216,3216,42.0,42.0,4,27.56816941955923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3217,3217,3217,3217,42.0,42.0,4,27.940791665001267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3218,3218,3218,3218,42.0,42.0,4,28.83614638405533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3219,3219,3219,3219,42.0,42.0,4,23.912929948289328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3220,3220,3220,3220,42.0,42.0,4,28.23933695557037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3221,3221,3221,3221,42.0,42.0,4,27.0976128177795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3222,3222,3222,3222,42.0,42.0,4,28.115725968628503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3223,3223,3223,3223,42.0,42.0,4,28.604288286322223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3224,3224,3224,3224,42.0,42.0,4,24.443043212214807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3225,3225,3225,3225,42.0,42.0,4,28.28866646882672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3226,3226,3226,3226,42.0,42.0,4,27.819405846029355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3227,3227,3227,3227,42.0,42.0,4,27.763425628669584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3228,3228,3228,3228,42.0,42.0,4,28.603117882131507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3229,3229,3229,3229,42.0,42.0,4,25.10296617270355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3230,3230,3230,3230,42.0,42.0,4,28.63944500587224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3231,3231,3231,3231,42.0,42.0,4,27.726535954625383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3232,3232,3232,3232,42.0,42.0,4,27.65651437124564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3233,3233,3233,3233,42.0,42.0,4,28.38323385710612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3234,3234,3234,3234,42.0,42.0,4,25.554611864912783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3235,3235,3235,3235,42.0,42.0,4,28.53015719698258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3236,3236,3236,3236,42.0,42.0,4,27.765998715733588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3237,3237,3237,3237,42.0,42.0,4,28.14043703748432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3238,3238,3238,3238,42.0,42.0,4,28.76159912226565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3239,3239,3239,3239,42.0,42.0,4,23.55609471177607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3240,3240,3240,3240,42.0,42.0,4,28.11214552376357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3241,3241,3241,3241,42.0,42.0,4,27.54300573935199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3242,3242,3242,3242,42.0,42.0,4,28.6279118974002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3243,3243,3243,3243,42.0,42.0,4,28.90888914926905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3244,3244,3244,3244,42.0,42.0,4,28.67468825202363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3245,3245,3245,3245,42.0,42.0,4,28.9605877316541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3246,3246,3246,3246,42.0,42.0,4,29.15728079749185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3247,3247,3247,3247,42.0,42.0,4,29.257551026102483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3248,3248,3248,3248,42.0,42.0,4,29.00805720964652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3249,3249,3249,3249,42.0,42.0,4,29.18568515979988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3250,3250,3250,3250,42.0,42.0,4,28.761204673871305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3251,3251,3251,3251,42.0,42.0,4,28.98260064401111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3252,3252,3252,3252,42.0,42.0,4,29.08711632616264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3253,3253,3253,3253,42.0,42.0,4,28.948195182552283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3254,3254,3254,3254,42.0,42.0,4,29.242456355624967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3255,3255,3255,3255,42.0,42.0,4,29.006652927426384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3256,3256,3256,3256,42.0,42.0,4,28.86889488464292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3257,3257,3257,3257,42.0,42.0,4,28.5943429027222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3258,3258,3258,3258,42.0,42.0,4,29.018694045856453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3259,3259,3259,3259,42.0,42.0,4,29.194826890147983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3260,3260,3260,3260,42.0,42.0,4,28.165191581944427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3261,3261,3261,3261,42.0,42.0,4,28.27017153641357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3262,3262,3262,3262,42.0,42.0,4,25.58703781653581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3263,3263,3263,3263,42.0,42.0,4,22.231254008385143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3264,3264,3264,3264,42.0,42.0,4,28.38246559027731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3265,3265,3265,3265,42.0,42.0,4,24.654538187076408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3266,3266,3266,3266,42.0,42.0,4,27.6899269841689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3267,3267,3267,3267,42.0,42.0,4,27.58702701280593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3268,3268,3268,3268,42.0,42.0,4,28.05873577597453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3269,3269,3269,3269,42.0,42.0,4,27.88469311775343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3270,3270,3270,3270,42.0,42.0,4,25.981057626194737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
