,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1333,1333,1333,1333,-1.069928163732642,-0.7278866670249692,1,20.68962387470712,373.0,166.0,503.7114562988281,306.4135437011719,786.0,590.0
1334,1334,1334,1334,-1.068420548239548,-0.7232831267646582,1,20.135687607416155,373.0,166.0,503.7850646972656,306.6034545898437,788.0,588.0
1335,1335,1335,1335,-1.0664914875039493,-0.7243795501854438,1,19.63322145923149,373.0,166.0,503.7936401367188,306.4678649902344,787.0,589.0
1336,1336,1336,1336,-1.073226222426596,-0.7372095950530095,1,19.56617918036993,373.0,166.0,503.5531921386719,306.31671142578125,784.0,594.0
1337,1337,1337,1337,-1.080544589102134,-0.7338646647238699,1,20.4103377632008,373.0,166.0,503.5043640136719,306.5244445800781,787.0,592.0
1338,1338,1338,1338,-1.0904550104666455,-0.7209131797105967,1,20.203971136523474,373.0,167.0,503.4112548828125,306.7381591796875,792.0,587.0
1339,1339,1339,1339,-1.092003904956636,-0.7184276514652257,1,19.78734626289693,373.0,167.0,503.4392395019531,306.8422241210937,793.0,586.0
1340,1340,1340,1340,-1.0871431033350232,-0.8658993978800364,1,19.840887051377265,373.0,167.0,503.6246032714844,307.03790283203125,743.0,642.0
1341,1341,1341,1341,-1.0939536051906829,-0.7902890587393787,1,20.56495092030556,373.0,166.0,504.0636596679688,306.8432922363281,771.0,614.0
1342,1342,1342,1342,-1.0821901563396938,-0.7755663052850937,1,21.726291361912853,373.0,166.0,504.3412170410156,306.9895324707031,773.0,608.0
1343,1343,1343,1343,-1.1225579526689515,-0.806056836605411,1,21.873472644495784,373.0,166.0,504.756591796875,307.200927734375,770.0,620.0
1344,1344,1344,1344,-1.040397036195026,-0.9130172423082088,1,20.48530137193708,374.0,170.0,504.9867248535156,307.9659423828125,720.0,659.0
1345,1345,1345,1345,-0.987632358149504,-0.9293979466991228,1,21.74566569888013,373.0,167.0,503.4131774902344,307.5716247558594,704.0,663.0
1346,1346,1346,1346,-0.963319694767898,-0.9173263701100116,1,21.660653697382216,375.0,170.0,505.17041015625,307.9364013671875,706.0,660.0
1347,1347,1347,1347,-0.9604458776355936,-0.918084305756248,1,21.828279989591465,375.0,170.0,505.2336120605469,307.90496826171875,705.0,661.0
1348,1348,1348,1348,-0.9565153181827456,-0.885373230719023,1,21.75954180652324,375.0,169.0,505.2756958007813,307.8771667480469,715.0,650.0
1349,1349,1349,1349,-0.8226219649018127,-0.886150341125108,1,21.6484675812662,374.0,167.0,503.4833068847656,307.6830749511719,685.0,649.0
1350,1350,1350,1350,-1.0121645991629868,-0.9001761453221194,1,21.70279570115025,374.0,169.0,505.0001831054688,308.2693176269531,719.0,655.0
1351,1351,1351,1351,-0.9559418064419972,-0.887126389664622,1,21.75096586165231,375.0,170.0,505.2855224609375,308.3908996582031,714.0,651.0
1352,1352,1352,1352,-0.7943597004655649,-0.897002189934963,1,21.66949441511072,374.0,167.0,503.6384582519531,307.617431640625,675.0,653.0
1353,1353,1353,1353,-0.783208778665294,-0.8923933233524718,1,21.7269666297152,374.0,167.0,503.7155456542969,307.5875549316406,674.0,651.0
1354,1354,1354,1354,-0.8849476575768281,-0.8874526268981567,1,21.69808021603389,374.0,167.0,503.5939025878906,307.5323181152344,698.0,650.0
1355,1355,1355,1355,-0.9775171396971648,-0.8876254660529028,1,21.56077600830703,375.0,169.0,505.2958679199219,308.0693359375,718.0,651.0
1356,1356,1356,1356,-1.0131767335352715,-0.8890422677528251,1,21.73023101592088,375.0,170.0,505.4656372070313,308.7041320800781,724.0,652.0
1357,1357,1357,1357,-1.0999571692360486,-0.9191461080828628,1,21.720103362384584,374.0,169.0,505.146728515625,308.1344299316406,727.0,661.0
1358,1358,1358,1358,-1.0746217188377978,-0.9139838366258533,1,21.71999088592912,374.0,170.0,505.0963745117188,308.3122253417969,725.0,660.0
1359,1359,1359,1359,-1.0957877242334204,-0.9257295754555932,1,21.670166156898404,374.0,170.0,504.7976989746094,308.3588256835937,723.0,664.0
1360,1360,1360,1360,-1.1047280891708708,-0.9251877553318164,1,21.719428521124936,374.0,170.0,504.7764892578125,308.5273132324219,725.0,664.0
1361,1361,1361,1361,-1.1206093176993404,-0.9148766613813022,1,21.647573727510142,374.0,170.0,504.8397216796875,308.2791748046875,731.0,661.0
1362,1362,1362,1362,-1.1147394443406968,-0.929107662140304,1,21.598747631210347,374.0,170.0,504.2123718261719,307.79510498046875,725.0,664.0
1363,1363,1363,1363,-1.0646934542939823,-0.9161396655282724,1,21.57463903420109,374.0,171.0,504.2440185546875,307.77655029296875,722.0,661.0
1364,1364,1364,1364,-1.0879692159051657,-0.9326062568643412,1,21.66255552112385,374.0,170.0,504.7847900390625,307.9530029296875,720.0,665.0
1365,1365,1365,1365,-1.1263327171980295,-0.9306102176273268,1,21.706052827689,373.0,170.0,504.6518249511719,308.0753479003906,725.0,666.0
1366,1366,1366,1366,-1.1275387296976722,-0.9325921421105636,1,21.72460337603008,373.0,170.0,504.7581176757813,308.4590148925781,724.0,666.0
1367,1367,1367,1367,-1.1275879981778387,-0.8903671903951395,1,21.64277052792355,373.0,170.0,504.9010925292969,308.67193603515625,740.0,653.0
1368,1368,1368,1368,-0.9985250864820916,-0.9484853548639388,1,21.5799671744846,373.0,171.0,503.8119812011719,308.64373779296875,699.0,671.0
1369,1369,1369,1369,-1.015411125689848,-0.9370819653923284,1,21.61299365157886,374.0,171.0,504.4771118164063,308.6211853027344,707.0,668.0
1370,1370,1370,1370,-1.042918650273167,-0.9056201792224592,1,21.62123820815506,373.0,170.0,504.1431579589844,308.4412536621094,722.0,658.0
1371,1371,1371,1371,-1.04522121935165,-0.9098972159331264,1,21.541397675505497,373.0,170.0,504.047607421875,308.4347839355469,720.0,659.0
1372,1372,1372,1372,-1.059055941740448,-0.8849543154795534,1,21.58729766592037,373.0,170.0,504.1629333496094,308.2381286621094,732.0,651.0
1373,1373,1373,1373,-1.0506546006076296,-0.877079348136189,1,21.38565317370887,373.0,170.0,504.1250915527344,308.2950134277344,733.0,648.0
1374,1374,1374,1374,-1.0726677575460064,-0.8771395355768249,1,21.30591635722667,373.0,169.0,503.9283142089844,308.3231201171875,737.0,647.0
1375,1375,1375,1375,-1.080301043020446,-0.8516128702123065,1,21.36539098276732,373.0,169.0,504.351806640625,308.3974914550781,747.0,638.0
1376,1376,1376,1376,-1.0566577651788316,-0.8937065280859897,1,21.303643806950355,373.0,169.0,503.785888671875,308.20880126953125,728.0,653.0
1377,1377,1377,1377,-1.1040547088892445,-0.8850123723913171,1,21.268966496452894,373.0,169.0,504.888671875,308.9730529785156,739.0,650.0
1378,1378,1378,1378,-1.1310908539596198,-0.8983763810574439,1,21.13798160514048,373.0,169.0,504.3830261230469,308.3612976074219,738.0,654.0
1379,1379,1379,1379,-1.122944643659231,-0.8925821414737584,1,21.226019979554863,373.0,169.0,504.808837890625,308.38458251953125,739.0,652.0
1380,1380,1380,1380,-1.0499816198001666,-0.8721535653839786,1,20.914736490428485,373.0,169.0,504.1914978027344,308.1710510253906,735.0,645.0
1381,1381,1381,1381,-1.0835185410914254,-0.8972245638859845,1,21.47951042146771,373.0,169.0,504.2859497070313,308.3780822753906,731.0,654.0
1382,1382,1382,1382,-1.1124651047697691,-0.9315336687353116,1,21.278245914862747,373.0,169.0,504.4933166503906,308.5655822753906,723.0,665.0
1383,1383,1383,1383,-1.1007722296876672,-0.9258345040025424,1,21.54527055487636,372.0,168.0,505.245849609375,308.4732360839844,723.0,663.0
1384,1384,1384,1384,-1.0834956379060507,-0.8422673053150004,1,21.263898605830164,372.0,165.0,504.6235656738281,307.98297119140625,751.0,633.0
1385,1385,1385,1385,-1.127945128080018,-0.8634889707774058,1,21.271015903927296,372.0,165.0,504.5233459472656,307.3016662597656,750.0,640.0
1386,1386,1386,1386,-1.0895296951458977,-0.8656615775946924,1,21.22440883122404,373.0,165.0,505.1105651855469,306.9135437011719,745.0,640.0
1387,1387,1387,1387,-1.0525514370940383,-0.8937978745113796,1,21.25904863275805,373.0,165.0,505.8316345214844,306.8925170898437,729.0,650.0
1388,1388,1388,1388,-1.0972724365411397,-0.8923768117537133,1,21.22462363686967,373.0,165.0,505.8659362792969,307.02447509765625,736.0,650.0
1389,1389,1389,1389,-1.0693350777578814,-0.8772836125917981,1,21.268966496452894,374.0,166.0,505.7852783203125,306.9541320800781,737.0,645.0
1390,1390,1390,1390,-1.0568776091268175,-0.9234906559271636,1,20.887552040796,374.0,166.0,506.2505493164063,307.2561950683594,719.0,660.0
1391,1391,1391,1391,-1.0286831221403123,-0.8765989138755389,1,21.19395051060884,375.0,166.0,506.578857421875,306.9851379394531,732.0,645.0
1392,1392,1392,1392,-0.9755951363384548,-0.881780626408506,1,21.445793728301386,376.0,164.0,506.4429626464844,305.2820129394531,721.0,645.0
1393,1393,1393,1393,-0.965573794314541,-0.8867929618961441,1,21.370834033923867,376.0,165.0,506.0718688964844,304.8495788574219,717.0,646.0
1394,1394,1394,1394,-0.9775151423263474,-0.8763413861981282,1,21.43198622402313,376.0,166.0,506.3879699707031,304.6108703613281,723.0,644.0
1395,1395,1395,1395,-0.9446779666115068,-0.8687359307570799,1,21.46631864476176,376.0,165.0,506.8540344238281,304.5085144042969,719.0,640.0
1396,1396,1396,1396,-0.9502259969524144,-0.8784181192161719,1,21.402567713755023,376.0,165.0,506.8634033203125,304.5473327636719,717.0,643.0
1397,1397,1397,1397,-1.0173873243767413,-0.867026713969467,1,21.47313237221494,376.0,164.0,507.3047180175781,304.7225646972656,734.0,640.0
1398,1398,1398,1398,-0.9393491144283128,-0.8024567754438419,1,21.42443250311587,376.0,164.0,507.3968200683594,305.0406188964844,739.0,617.0
1399,1399,1399,1399,-0.9416881688137296,-0.8462673732722994,1,21.343646476314543,377.0,165.0,507.7548828125,305.1114501953125,727.0,633.0
1400,1400,1400,1400,-0.9495941619837932,-0.8766290075958567,1,21.336589038447844,377.0,165.0,507.4093322753906,305.0036926269531,719.0,644.0
1401,1401,1401,1401,-0.9159127642033976,-0.8630692565896093,1,21.355274278789853,377.0,165.0,507.8010559082031,304.9446105957031,716.0,638.0
1402,1402,1402,1402,-0.8422420052846447,-0.8557399709536022,1,21.139473113889856,377.0,164.0,507.7174987792969,305.1864929199219,702.0,636.0
1403,1403,1403,1403,-0.919492585340682,-0.8702635199583493,1,21.35734035348572,377.0,165.0,507.9643859863281,305.6450500488281,715.0,642.0
1404,1404,1404,1404,-0.9250399498913172,-0.8715210646250848,1,21.53984891358494,376.0,167.0,506.2477416992188,304.4486999511719,714.0,642.0
1405,1405,1405,1405,-0.9266564886729952,-0.8738902127308192,1,21.640648862838983,377.0,167.0,507.1334228515625,304.91949462890625,715.0,643.0
1406,1406,1406,1406,-0.8909682658531702,-0.9328459413624484,1,21.38990657255926,377.0,168.0,507.6003723144531,305.2648620605469,688.0,663.0
1407,1407,1407,1407,-0.941186029790195,-0.8843132926051713,1,21.37769622833843,377.0,167.0,507.471435546875,305.9852294921875,715.0,647.0
1408,1408,1408,1408,-0.8928013196314719,-0.9064212580783552,1,21.380638518042748,376.0,167.0,506.0150146484375,306.05206298828125,696.0,655.0
1409,1409,1409,1409,-0.9783649570301916,-0.9405201063596208,1,20.36722445055212,375.0,168.0,505.0767517089844,306.3212890625,700.0,667.0
1410,1410,1410,1410,-1.05133636984669,-0.9096921525291904,1,21.679014642870065,373.0,167.0,504.4332275390625,305.8319702148437,722.0,656.0
1411,1411,1411,1411,-1.0058658237107858,-0.8637345142299111,1,21.211099367354265,373.0,167.0,503.8514709472656,305.5756225585937,730.0,640.0
1412,1412,1412,1412,-1.0511970865216786,-0.8753485597437466,1,21.6396440087708,372.0,169.0,503.111572265625,306.7303466796875,733.0,645.0
1413,1413,1413,1413,-1.0733319499218723,-0.9086001233242036,1,21.50197369095588,374.0,170.0,505.1230773925781,309.12847900390625,726.0,659.0
1414,1414,1414,1414,-0.9939288699147782,-0.9535758541295708,1,21.509030676608447,372.0,168.0,503.0687255859375,307.6077880859375,695.0,671.0
1415,1415,1415,1415,-1.106557015049483,-0.9320877394001028,1,21.52614102346969,371.0,167.0,502.2023010253906,306.8647766113281,720.0,663.0
1416,1416,1416,1416,-1.1135508755461945,-0.9158371304284392,1,21.566429970742945,372.0,168.0,501.9158935546875,308.0970153808594,727.0,660.0
1417,1417,1417,1417,-1.1617901771093992,-0.9223489587678466,1,21.474011877943887,371.0,168.0,500.6571044921875,307.73394775390625,730.0,661.0
1418,1418,1418,1418,-1.1014117878234495,-0.9169845533841,1,21.471813248694584,371.0,169.0,498.779541015625,306.3966369628906,723.0,659.0
1419,1419,1419,1419,-1.1083722256484807,-0.9442217671167764,1,21.695274352395927,371.0,169.0,498.1727600097656,306.8998718261719,713.0,668.0
1420,1420,1420,1420,-1.1249112549662,-0.8627539383165438,1,21.752770761914142,371.0,170.0,498.2299499511719,307.0179748535156,746.0,642.0
1421,1421,1421,1421,-1.1169950086259397,-0.8755925052995979,1,21.5522452482131,371.0,169.0,498.8553771972656,307.1799011230469,740.0,647.0
1422,1422,1422,1422,-1.0754017587210818,-0.8730113695710932,1,21.623690505650416,372.0,170.0,498.0500183105469,307.2740173339844,736.0,646.0
1423,1423,1423,1423,-1.0482440403469442,-0.8701820272289928,1,21.5367520577558,372.0,169.0,498.4859008789063,307.522216796875,732.0,645.0
1424,1424,1424,1424,-1.0533166964332727,-0.8792905707892819,1,21.67935080374218,372.0,170.0,498.73541259765625,307.7314453125,730.0,648.0
1425,1425,1425,1425,-1.121219048430914,-0.9205218971019976,1,21.572752615390947,372.0,169.0,499.603515625,308.4817199707031,725.0,661.0
1426,1426,1426,1426,-1.116062103296085,-0.8968780866281651,1,21.62491686301603,372.0,170.0,499.8470764160156,309.2725830078125,733.0,655.0
1427,1427,1427,1427,-1.0558240625995825,-0.9370256395352732,1,21.5475949510154,372.0,169.0,498.9288635253906,308.2780456542969,709.0,667.0
1428,1428,1428,1428,-1.1025365739098447,-1.0133236068693894,1,21.573418372595413,368.0,169.0,495.7154846191406,307.2387390136719,682.0,689.0
1429,1429,1429,1429,-1.1151225400635048,-1.108169825405635,1,21.565321116955367,369.0,169.0,495.6915893554688,306.7294616699219,645.0,713.0
1430,1430,1430,1430,-1.0939996778775412,-1.022935621033758,1,21.36539098276732,367.0,168.0,498.9413757324219,306.6375732421875,678.0,691.0
1431,1431,1431,1431,-1.1305546264741324,-0.97313078022375,1,21.586186665294253,367.0,168.0,498.7502746582031,306.6588439941406,703.0,677.0
1432,1432,1432,1432,-1.1513212908642978,-0.943669960138912,1,21.48941489906753,368.0,170.0,498.5777893066406,307.1205444335937,718.0,669.0
1433,1433,1433,1433,-1.1702591625339056,-0.9371509412645614,1,21.4963534699693,368.0,169.0,498.5418395996094,307.13604736328125,723.0,667.0
1434,1434,1434,1434,-1.1675447355928426,-0.92846184557596,1,21.69392779559325,369.0,170.0,498.6918640136719,307.370849609375,726.0,664.0
1435,1435,1435,1435,-1.1528384937373155,-0.8528717464595869,1,21.456435440965823,369.0,170.0,498.8352966308594,307.0277709960937,753.0,639.0
1436,1436,1436,1436,-1.09374361493873,-0.9101888320724902,1,21.710322266737062,369.0,170.0,498.9934692382813,307.2613525390625,723.0,658.0
1437,1437,1437,1437,-1.1199776158887735,-0.9433627645071712,1,21.673749483257545,369.0,170.0,499.2456359863281,308.4053039550781,715.0,670.0
1438,1438,1438,1438,-1.1293257107891153,-0.9635316823906684,1,21.720103362384584,369.0,170.0,499.3747253417969,307.4204406738281,708.0,675.0
1439,1439,1439,1439,-1.14823894821864,-0.977800633195204,1,21.531555765459604,370.0,171.0,499.2469482421875,306.87860107421875,705.0,679.0
1440,1440,1440,1440,-1.156411923287984,-0.8965883347015645,1,21.709760402486555,371.0,172.0,499.0415344238281,307.9290466308594,739.0,655.0
1441,1441,1441,1441,-1.061912182009558,-0.8837721382716672,1,21.63674162114201,371.0,172.0,498.08056640625,307.8009948730469,729.0,650.0
1442,1442,1442,1442,-1.1707405289009376,-0.9049493289438684,1,21.86537659521228,371.0,171.0,498.0623779296875,307.875,737.0,657.0
1443,1443,1443,1443,-1.1771156039183692,-0.9013210382747444,1,21.730568767032445,370.0,170.0,497.8314514160156,307.84405517578125,738.0,655.0
1444,1444,1444,1444,-1.0883381968741963,-0.9002893296684477,1,21.437463264043995,370.0,170.0,498.2218017578125,308.2728271484375,727.0,656.0
1445,1445,1445,1445,-1.130919879017637,-0.935586866756358,1,21.72449085296372,371.0,171.0,498.0431213378906,307.842529296875,720.0,667.0
1446,1446,1446,1446,-1.1512150307368036,-0.9744764755225672,1,21.731694679903008,371.0,173.0,497.683349609375,307.22576904296875,707.0,680.0
1447,1447,1447,1447,-1.1961532109708006,-0.9466757369032298,1,21.6675913728529,371.0,174.0,498.3248291015625,307.9324645996094,723.0,672.0
1448,1448,1448,1448,-1.09083238039311,-0.9605774377934436,1,21.74138234897729,372.0,177.0,496.4443664550781,307.6272888183594,704.0,678.0
1449,1449,1449,1449,-0.944778900416821,-0.9500331840894928,1,21.67789418191779,371.0,178.0,495.9534301757813,308.5807800292969,684.0,676.0
1450,1450,1450,1450,-1.024460280757828,-0.9635026539347864,1,21.640313901113927,370.0,178.0,495.1835632324219,307.2369079589844,691.0,679.0
1451,1451,1451,1451,-1.0170364529031233,-0.9933730681952788,1,21.78598920648442,369.0,177.0,495.4673461914063,307.3598327636719,679.0,688.0
1452,1452,1452,1452,-0.8609645603801196,-1.125303405436714,1,21.77162730339995,368.0,176.0,494.7952575683594,307.38970947265625,605.0,721.0
1453,1453,1453,1453,-0.7784481119006685,-1.1223106781617376,1,21.75198108119321,368.0,176.0,494.021484375,306.6500244140625,593.0,720.0
1454,1454,1454,1454,-0.7505144815429364,-1.0926033825180128,1,21.550030570669627,368.0,176.0,494.5335693359375,306.4431457519531,598.0,713.0
1455,1455,1455,1455,-1.0305506638547304,-1.1287137163706151,1,21.529566360052563,367.0,174.0,494.372314453125,306.2723083496094,625.0,721.0
1456,1456,1456,1456,-1.0823554054853333,-1.065890278887864,1,21.66680786436756,366.0,173.0,494.0230407714844,306.30810546875,657.0,705.0
1457,1457,1457,1457,-1.1981380649312368,-1.022571566912744,1,21.68372184396503,366.0,172.0,494.0167541503906,306.7401123046875,688.0,693.0
1458,1458,1458,1458,-0.8939161188637791,-1.038235747812372,1,21.65003200297318,365.0,173.0,493.63958740234375,307.31854248046875,640.0,698.0
1459,1459,1459,1459,-1.0404722704958207,-1.0580066562709567,1,21.74949960071767,365.0,173.0,493.52386474609375,307.1971740722656,654.0,704.0
1460,1460,1460,1460,-1.117661597846786,-1.043045150424946,1,21.739579338011964,365.0,173.0,493.1397399902344,306.975830078125,670.0,699.0
1461,1461,1461,1461,-1.0442259960522873,-1.040171466450696,1,21.913127070206787,365.0,172.0,493.7535095214844,307.22705078125,662.0,698.0
1462,1462,1462,1462,-1.0571705568467265,-1.0229326915565586,1,21.7286549828784,365.0,172.0,493.7369079589844,307.6276550292969,670.0,693.0
1463,1463,1463,1463,-1.0110354188607933,-0.9870199642568402,1,21.79833068279855,365.0,172.0,493.162353515625,307.21905517578125,677.0,683.0
1464,1464,1464,1464,-0.9933087528549532,-1.0238959569228403,1,21.834870791079275,366.0,172.0,491.9683532714844,305.1720275878906,660.0,692.0
1465,1465,1465,1465,-0.9657138765878792,-0.9547049012737095,1,22.018730838688,367.0,172.0,493.0581970214844,305.8761291503906,683.0,672.0
