,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2262,2262,2262,2262,-0.4722855203468701,-0.496448913549377,3,21.899969193978727,529.0,82.0,631.9246826171875,191.2660675048828,793.0,389.0
2263,2263,2263,2263,-0.508274414053765,-0.5834221621130757,3,21.76496167797041,529.0,82.0,632.08544921875,190.998275756836,796.0,429.0
2264,2264,2264,2264,-0.4548471415290313,-0.6827956213444015,3,21.59463313923256,529.0,83.0,631.662841796875,191.0146942138672,761.0,473.0
2265,2265,2265,2265,-0.3695333086405609,-0.2889463203708721,3,21.606090889422333,529.0,82.0,632.9676513671875,191.27281188964844,764.0,288.0
2266,2266,2266,2266,-0.0278100596831524,-0.3739336497096988,3,21.64913802002684,528.0,79.0,632.9332275390625,189.6380157470703,594.0,328.0
2267,2267,2267,2267,0.1759313510878335,-0.2589380875239683,3,21.56676264911559,529.0,78.0,632.1409912109375,188.64552307128903,490.0,269.0
2268,2268,2268,2268,0.192653073256332,-0.1776552152614418,3,21.57941203708468,529.0,77.0,631.434326171875,188.6634063720703,480.0,226.0
2269,2269,2269,2269,0.1740215982701377,-0.2313586575912167,3,21.5162026706064,528.0,77.0,630.4410400390625,187.96066284179688,489.0,254.0
2270,2270,2270,2270,0.1595089682258599,-0.2118510026063862,3,21.65953513351614,528.0,77.0,631.0909423828125,187.88931274414065,496.0,244.0
2271,2271,2271,2271,-0.0624447359757419,-0.3509894516542301,3,21.676661808634893,529.0,78.0,631.3258056640625,189.11676025390625,611.0,316.0
2272,2272,2272,2272,-0.2551691819492881,-0.4842692126200087,3,21.64466921250903,529.0,79.0,631.3104248046875,189.00289916992188,699.0,382.0
2273,2273,2273,2273,-0.3008509167596353,-0.5233977069359979,3,21.676325731148285,530.0,80.0,632.3895874023438,189.05616760253903,718.0,400.0
2274,2274,2274,2274,-0.3229407727374066,-0.3920844241191338,3,21.67856644459032,531.0,81.0,634.3358764648438,188.7740173339844,738.0,337.0
2275,2275,2275,2275,-0.2597839074861774,-0.4463244934085597,3,21.76236431936575,530.0,82.0,632.0005493164062,189.7306060791016,704.0,365.0
2276,2276,2276,2276,-0.2180654890100861,-0.4433396224587989,3,21.81862824147528,532.0,82.0,634.7386474609375,188.9165802001953,687.0,363.0
2277,2277,2277,2277,-0.2413423158857057,-0.3781486347669672,3,21.62313311646466,532.0,82.0,634.9894409179688,188.31271362304688,701.0,331.0
2278,2278,2278,2278,-0.284103894560781,-0.4706047993829211,3,21.56964629166795,532.0,82.0,635.0392456054688,188.57717895507807,716.0,376.0
2279,2279,2279,2279,-0.3321483858902466,-0.4175034977756132,3,21.678118264842546,532.0,82.0,634.9620361328125,188.7705078125,742.0,351.0
2280,2280,2280,2280,-0.2120504733720332,-0.7717627786162425,3,21.803089846755245,532.0,80.0,633.739013671875,188.8848114013672,662.0,505.0
2281,2281,2281,2281,-0.1781268610904948,-0.7758049245187648,3,21.847722928028585,533.0,81.0,633.6261596679688,188.0307159423828,650.0,507.0
2282,2282,2282,2282,-0.1788919872716746,-0.7436323406539536,3,21.720553279855828,533.0,81.0,632.9981079101562,188.25152587890625,652.0,494.0
2283,2283,2283,2283,-0.1768714469526315,-0.6966706906237143,3,21.76383231544373,532.0,81.0,632.7562255859375,188.882080078125,654.0,475.0
2284,2284,2284,2284,-0.26181802992678,-0.6201165271927326,3,21.66244363989444,532.0,82.0,633.1612548828125,189.0869598388672,694.0,444.0
2285,2285,2285,2285,-0.2625312244667032,-0.6181580385270883,3,20.64877957523901,532.0,82.0,633.5518188476562,189.0056610107422,695.0,443.0
2286,2286,2286,2286,-0.2207419659056158,-0.6332834619381933,3,21.174477365548785,532.0,81.0,633.4013061523438,188.61366271972656,676.0,449.0
2287,2287,2287,2287,-0.2462121722550246,-0.580137152908463,3,21.62525134825784,532.0,81.0,633.640380859375,188.17372131347656,690.0,426.0
2288,2288,2288,2288,-0.2501605748871761,-0.5359582399012476,3,21.28170078899967,532.0,81.0,633.3284912109375,188.66940307617188,695.0,406.0
2289,2289,2289,2289,-0.2580408685527206,-0.5004649604732165,3,21.44480688801857,532.0,82.0,632.4783325195312,188.8302154541016,701.0,390.0
2290,2290,2290,2290,-0.2493333970525975,-0.6039769720385254,3,21.397545123407035,532.0,82.0,632.603271484375,189.0070343017578,690.0,437.0
2291,2291,2291,2291,-0.2716493554069165,-0.586217415993223,3,21.4438201385516,532.0,83.0,632.3356323242188,188.5029144287109,701.0,429.0
2292,2292,2292,2292,-0.3218193156023742,-0.484584530893074,3,21.4662087813666,529.0,80.0,634.0390625,188.79122924804688,730.0,382.0
2293,2293,2293,2293,-0.2180455153019106,-0.1378377611714491,3,21.704255671468783,528.0,79.0,632.6673583984375,188.1194000244141,694.0,206.0
2294,2294,2294,2294,-0.1159582949197941,-0.2028657634045679,3,21.687197518097207,527.0,79.0,630.5050659179688,186.80386352539065,638.0,239.0
2295,2295,2295,2295,-0.0295200754190923,-0.2824860241985579,3,21.779767159280915,527.0,79.0,629.58837890625,185.99444580078125,593.0,280.0
2296,2296,2296,2296,-0.0055761266904079,-0.1996113805524911,3,21.04623413116564,526.0,78.0,628.8518676757812,185.7636108398437,580.0,236.0
2297,2297,2297,2297,-0.0774234192107836,-0.2587806947035446,3,20.658848330517618,526.0,79.0,628.4002075195312,186.88629150390625,617.0,268.0
2298,2298,2298,2298,-0.2194450064547472,-0.1846492089162079,3,21.369527448732647,527.0,80.0,630.798583984375,187.70684814453125,692.0,231.0
2299,2299,2299,2299,-0.2308241611604378,-0.4729656916892763,3,21.40912246314672,528.0,82.0,631.3662719726562,188.1354522705078,687.0,377.0
2300,2300,2300,2300,-0.3003638245962598,-0.4226122396947121,3,21.491176651431616,527.0,82.0,632.6807861328125,188.967529296875,723.0,353.0
2301,2301,2301,2301,-0.3563237633176588,-0.5087537830499792,3,21.40398756882817,527.0,83.0,632.5635375976562,189.2257232666016,741.0,395.0
2302,2302,2302,2302,-0.2037304918105167,-0.2602544880507944,3,21.336806120787887,528.0,84.0,631.9036865234375,188.8967742919922,683.0,273.0
2303,2303,2303,2303,-0.2101010394540952,-0.6198446184454355,3,21.51509897561901,529.0,84.0,632.932373046875,189.12353515625,670.0,445.0
2304,2304,2304,2304,-0.3772306431392169,-0.8417317436197854,3,21.299857300283875,529.0,81.0,631.7142333984375,188.2378387451172,711.0,531.0
2305,2305,2305,2305,-0.3153840531443067,-0.8364909089106185,2,21.70526653522322,529.0,82.0,631.783203125,188.5892639160156,691.0,530.0
2306,2306,2306,2306,-0.3436274091368151,-0.7437063765322579,2,21.75514014813585,529.0,82.0,631.0556640625,188.70758056640625,712.0,495.0
2307,2307,2307,2307,-0.3194379169556253,-0.7956321588344047,2,21.354187031606383,529.0,83.0,631.37646484375,188.96148681640625,697.0,515.0
2308,2308,2308,2308,-0.2364498226471212,-0.7439194294194642,2,21.256893799255,529.0,83.0,630.2941284179688,189.38278198242188,671.0,496.0
2309,2309,2309,2309,-0.3123709526869911,-0.8626740434838415,2,20.621876090879145,529.0,83.0,630.0350952148438,189.5464782714844,685.0,540.0
2310,2310,2310,2310,-0.1529780982846586,-0.7371621907856061,2,21.58207695711684,529.0,84.0,630.2174682617188,190.01437377929688,639.0,495.0
2311,2311,2311,2311,-0.2009165958027389,-0.6815173040211634,2,21.25129327597825,529.0,85.0,630.4532470703125,190.01417541503903,661.0,472.0
2312,2312,2312,2312,-0.3075053573754163,-0.8119845005597093,2,21.45204582651392,529.0,85.0,629.9283447265625,189.7611541748047,690.0,523.0
2313,2313,2313,2313,-0.2703579885943371,-0.764481696195966,2,20.67493801418649,531.0,85.0,629.66845703125,189.7954559326172,683.0,505.0
2314,2314,2314,2314,-0.2589897528491158,-0.7792337444222418,2,21.2890461229234,531.0,85.0,629.0765991210938,189.3802795410156,677.0,511.0
2315,2315,2315,2315,-0.4903324314737921,-0.7346228666862156,2,21.35875421389797,530.0,85.0,627.4545288085938,188.99685668945312,764.0,493.0
2316,2316,2316,2316,-0.5106065442203473,-0.4512502761607702,2,21.53708382114322,528.0,84.0,628.480224609375,190.01144409179688,812.0,369.0
2317,2317,2317,2317,-0.568710593935369,-0.4991725283962011,2,21.612548178988806,528.0,84.0,628.6676025390625,189.31219482421875,830.0,391.0
2318,2318,2318,2318,-0.429228863423014,-0.5112164081099755,2,21.776940130735245,528.0,85.0,628.412109375,189.93215942382807,771.0,397.0
2319,2319,2319,2319,-0.6229093842278987,-0.585142031545049,2,21.7515298608086,529.0,85.0,628.24853515625,189.7727203369141,837.0,431.0
2320,2320,2320,2320,-0.4760613501403844,-0.5611813049014971,2,21.486552667438502,529.0,86.0,627.5113525390625,189.82101440429688,784.0,420.0
2321,2321,2321,2321,-0.5201862009774713,-0.5560067829034732,3,20.94753507234217,529.0,87.0,628.1083374023438,190.4611053466797,803.0,419.0
2322,2322,2322,2322,-0.5092688384048004,-0.5897423760120518,3,21.37660669690637,529.0,87.0,628.3805541992188,190.5187530517578,794.0,434.0
2323,2323,2323,2323,-0.3168684991359169,-0.4969735562841226,3,21.170416058873112,529.0,87.0,627.6451416015625,190.0112152099609,724.0,392.0
2324,2324,2324,2324,-0.3017231020166363,-0.4345890077490165,3,21.54449586759879,529.0,87.0,627.67578125,189.9424285888672,721.0,362.0
2325,2325,2325,2325,-0.3310492993083708,-0.442437876113698,3,21.12786620995365,528.0,87.0,627.8186645507812,189.88368225097656,733.0,366.0
2326,2326,2326,2326,-0.6038456781967845,-0.5607173822396052,3,21.40245850193649,528.0,87.0,627.5149536132812,190.37579345703125,833.0,421.0
2327,2327,2327,2327,-0.8971952691139936,-0.5507877861152448,3,21.417430911579075,528.0,87.0,626.8074340820312,190.5339813232422,931.0,416.0
2328,2328,2328,2328,-0.5541947680977832,-0.7297111986877824,3,21.299749134157366,527.0,87.0,627.5482177734375,191.26824951171875,786.0,494.0
2329,2329,2329,2329,-0.6305444007570469,-0.6448647505706209,3,21.661884251081982,528.0,87.0,626.4454345703125,191.16830444335932,828.0,459.0
2330,2330,2330,2330,-0.7910179659297335,-0.5074906457449546,3,21.55966773583354,528.0,87.0,626.7515258789062,191.17697143554688,908.0,398.0
2331,2331,2331,2331,-0.7673946617962947,-0.6080912896065888,3,21.55734073445892,529.0,88.0,626.4130859375,190.72317504882807,880.0,443.0
2332,2332,2332,2332,-0.5980863260233791,-0.8262132376317847,3,21.6926935986884,529.0,86.0,627.88818359375,190.1939697265625,781.0,529.0
2333,2333,2333,2333,-0.5342977589615832,-0.9485087906815314,3,21.05595437705198,529.0,85.0,627.4403686523438,189.97076416015625,736.0,569.0
2334,2334,2334,2334,-0.7435785447999339,-0.8520823855124874,2,21.56543199720297,529.0,85.0,627.1829223632812,190.1998748779297,815.0,537.0
2335,2335,2335,2335,-0.4373813321519646,-0.2406427034673419,2,21.220972532115013,528.0,86.0,625.8319702148438,189.3647918701172,795.0,264.0
2336,2336,2336,2336,-0.1417014752809361,-0.0600715931283723,2,21.522054145029863,526.0,83.0,625.8054809570312,188.9972381591797,650.0,167.0
2337,2337,2337,2337,0.0235189082187077,-0.3474956506201552,3,21.59763545174612,526.0,82.0,627.1231689453125,188.5822296142578,564.0,316.0
2338,2338,2338,2338,0.0139293977655504,-0.2805038333992119,3,21.139473113889856,525.0,80.0,626.2117919921875,186.43214416503903,568.0,280.0
2339,2339,2339,2339,0.0419306724149705,-0.2278952165935686,3,21.368547614680768,525.0,79.0,625.144287109375,185.28045654296875,553.0,252.0
2340,2340,2340,2340,0.0643433035168594,-0.2842184104876545,3,21.67307751929973,528.0,81.0,621.5909423828125,183.3671264648437,541.0,281.0
2341,2341,2341,2341,0.2575953217023503,-0.2736962610207514,3,21.77784470001817,525.0,78.0,621.989990234375,182.26397705078125,443.0,274.0
2342,2342,2342,2342,0.1949516475931794,-0.2736872062730451,3,21.79176191861673,525.0,79.0,620.7228393554688,182.8426513671875,473.0,274.0
2343,2343,2343,2343,0.0534230114669895,-0.2652660245901055,3,20.49150646114761,525.0,79.0,619.8745727539062,182.6987762451172,545.0,269.0
2344,2344,2344,2344,0.0355803647956766,-0.227471241348028,3,20.47380187638508,525.0,80.0,617.44970703125,182.78533935546875,553.0,251.0
2345,2345,2345,2345,-0.0208674650374248,-0.2940084569708948,3,20.37048873002074,524.0,80.0,616.4583129882812,182.8947906494141,581.0,285.0
2346,2346,2346,2346,0.0278502734156126,-0.3054049222236708,3,20.282522703753493,524.0,79.0,615.3167114257812,182.3398284912109,555.0,290.0
2347,2347,2347,2347,-0.0379702855579137,-0.2786396206361565,3,21.74138234897729,523.0,79.0,614.8320922851562,181.99581909179688,587.0,276.0
2348,2348,2348,2348,-0.1041698123545584,-0.2312779638101873,3,21.734284722330177,523.0,79.0,615.746337890625,182.0514678955078,623.0,252.0
2349,2349,2349,2349,-0.0800804550303556,-0.2187408666625303,3,21.726741535783848,523.0,80.0,614.3573608398438,180.8619384765625,610.0,245.0
2350,2350,2350,2350,-0.034383273885686,-0.3062219800461072,3,21.6675913728529,523.0,79.0,613.9776000976562,181.06451416015625,585.0,290.0
2351,2351,2351,2351,0.086681632424335,-0.6041791059652624,3,21.825781071123785,523.0,79.0,612.3169555664062,179.95504760742188,529.0,431.0
2352,2352,2352,2352,0.0398792394272825,-0.5154452416049122,3,21.76993226585005,523.0,78.0,614.1747436523438,180.365463256836,550.0,391.0
2353,2353,2353,2353,-0.0602481607086445,-0.5297000776556704,3,21.786781358432545,523.0,78.0,613.5559692382812,180.15692138671875,596.0,398.0
2354,2354,2354,2354,0.0223899942326231,-0.3623741989982099,3,21.8176067913693,523.0,78.0,612.98681640625,180.10243225097656,556.0,318.0
2355,2355,2355,2355,-0.0481012166606841,-0.3319518446017987,3,21.79833068279855,523.0,78.0,612.4223022460938,180.03564453125,591.0,302.0
2356,2356,2356,2356,-0.0016998957237975,-0.502597353558043,3,21.80524348463502,523.0,78.0,612.0748901367188,179.9010772705078,568.0,384.0
2357,2357,2357,2357,-0.0861916107837604,-0.4012060171687643,3,21.711333695680302,523.0,79.0,611.3245239257812,180.1845703125,609.0,337.0
2358,2358,2358,2358,-0.0694416591077071,-0.4890232214819091,3,21.870507198389813,522.0,79.0,610.93505859375,179.976806640625,599.0,379.0
2359,2359,2359,2359,-0.0585200354772921,-0.3846177193708787,3,21.709310932024867,522.0,80.0,610.8043823242188,180.0034942626953,595.0,330.0
2360,2360,2360,2360,-0.0678392350798064,-0.3506557575696432,3,21.640313901113927,521.0,80.0,610.5128173828125,180.00189208984375,599.0,313.0
2361,2361,2361,2361,-0.0213670740579237,-0.3650048695229901,3,20.92642355723416,520.0,79.0,610.7052001953125,180.5020751953125,576.0,319.0
2362,2362,2362,2362,-0.0038578551550887,-0.3922407516751214,3,21.730793940273145,519.0,79.0,610.4365844726562,180.24468994140625,566.0,332.0
2363,2363,2363,2363,-0.0421258821228733,-0.348093530284878,3,21.4753312716325,519.0,79.0,610.3462524414062,181.0185394287109,585.0,311.0
2364,2364,2364,2364,0.0270625103651672,-0.4303790826978192,3,21.74442560824507,518.0,77.0,611.0151977539062,181.99156188964844,551.0,351.0
2365,2365,2365,2365,0.0981127187712821,-0.5818575549726542,3,21.912898102482654,518.0,77.0,611.6419677734375,182.0250396728516,520.0,421.0
2366,2366,2366,2366,0.0106363990776674,-0.4947370336006741,3,21.87187576590341,518.0,78.0,610.2395629882812,182.7442321777344,559.0,383.0
2367,2367,2367,2367,-0.0459488498676821,-0.3894151377585474,3,21.893796163382486,518.0,77.0,610.7620239257812,183.05728149414065,587.0,332.0
2368,2368,2368,2368,-0.0410417092431021,-0.2738603117439003,3,22.009718417766024,517.0,78.0,607.3009643554688,182.92735290527344,583.0,274.0
2369,2369,2369,2369,-0.1300208507398485,-0.3448412779616732,3,21.046339737767763,516.0,77.0,605.96875,181.99124145507807,625.0,309.0
2370,2370,2370,2370,-0.1027218516698823,-0.3132990643268837,3,21.78757356798903,516.0,77.0,604.6781005859375,181.6763153076172,612.0,293.0
2371,2371,2371,2371,-0.1081610918802601,-0.3261323049877575,3,21.704367985014,515.0,76.0,604.3973388671875,181.5731201171875,613.0,298.0
2372,2372,2372,2372,-0.0531628206284887,-0.3518821432516247,3,21.802976509177483,515.0,76.0,605.0639038085938,181.2850646972656,587.0,311.0
2373,2373,2373,2373,-0.0734563744510015,-0.3079714105661801,3,21.37018072135692,515.0,76.0,605.381103515625,181.18600463867188,597.0,289.0
2374,2374,2374,2374,-0.0219710789931537,-0.3284415319689652,3,21.717854054585843,515.0,76.0,605.2472534179688,181.454818725586,571.0,300.0
2375,2375,2375,2375,0.0505808859516569,-0.4682359175932956,3,21.522385455739656,516.0,77.0,605.7276611328125,181.81349182128903,536.0,369.0
2376,2376,2376,2376,0.0017933726780593,-0.4170885772777788,3,21.63060451971574,516.0,75.0,607.5803833007812,181.85340881347656,560.0,344.0
2377,2377,2377,2377,-0.068093034331691,-0.4035317557487304,3,21.99932863376972,517.0,75.0,607.3824462890625,181.89697265625,595.0,337.0
2378,2378,2378,2378,-0.0474223768988229,-0.3887445537960655,3,21.793007414489168,517.0,74.0,607.9639892578125,181.9078826904297,585.0,329.0
2379,2379,2379,2379,-0.0131799842348021,-0.3580431001174139,3,21.618117906585987,517.0,75.0,607.7109375,181.26541137695312,569.0,314.0
2380,2380,2380,2380,-0.0726262671392238,-0.3695527497165184,3,21.26670182127936,517.0,76.0,607.8092041015625,181.4008636474609,598.0,320.0
2381,2381,2381,2381,-0.026016953321202,-0.388829774950948,3,20.93112293273981,517.0,76.0,607.7925415039062,181.50534057617188,575.0,330.0
2382,2382,2382,2382,-0.0425538521100491,-0.3870973886618515,3,21.50682487104019,517.0,76.0,608.1537475585938,181.68389892578125,583.0,329.0
2383,2383,2383,2383,-0.0762889125864098,-0.3662363152110428,3,21.674533493873795,517.0,76.0,609.3051147460938,182.09066772460932,601.0,320.0
2384,2384,2384,2384,-0.0296950451027105,-0.4046095370418854,3,21.58552011980794,517.0,77.0,608.5448608398438,182.07432556152344,577.0,338.0
2385,2385,2385,2385,-0.0045172538409924,-0.412359335814016,3,20.88318413112534,517.0,76.0,608.6534423828125,181.79139709472656,564.0,341.0
2386,2386,2386,2386,-0.0137847881183591,-0.3713338718535634,3,21.564434116019967,518.0,76.0,608.3890991210938,181.79757690429688,570.0,321.0
2387,2387,2387,2387,0.0066517774546909,-0.3666776010036688,3,21.378132072009624,518.0,77.0,608.0282592773438,181.7522430419922,560.0,320.0
2388,2388,2388,2388,0.0645355837475631,-0.443244547607883,3,21.468955703653656,515.0,73.0,609.8212280273438,181.967514038086,531.0,355.0
2389,2389,2389,2389,0.094847949590954,-0.4476054738928878,3,21.864578717725497,516.0,74.0,609.3299560546875,182.0617828369141,517.0,358.0
2390,2390,2390,2390,0.0424526519886261,-0.4578565135608207,3,21.74577844140627,516.0,74.0,609.2894897460938,182.2074279785156,542.0,363.0
2391,2391,2391,2391,0.0721908403009959,-0.4021272045898226,3,21.54073389312585,516.0,75.0,608.6765747070312,182.04327392578125,527.0,336.0
2392,2392,2392,2392,-0.009579390441015,-0.4178960477202908,3,21.26497667815859,516.0,74.0,609.0062255859375,181.3896026611328,567.0,343.0
2393,2393,2393,2393,-0.1514409217034648,-0.3547381172046256,3,20.721617295417268,516.0,75.0,609.1954345703125,181.0654754638672,637.0,313.0
2394,2394,2394,2394,-0.1845061971656707,-0.29533045013601,3,21.35451319413685,517.0,79.0,608.8607788085938,181.0572662353516,655.0,285.0
2395,2395,2395,2395,-0.2632923559062478,-0.3702289263172896,3,21.200806724727933,518.0,79.0,609.2334594726562,181.04335021972656,692.0,322.0
