,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3475,3475,3475,3475,42.0,42.0,4,27.333181276107684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3476,3476,3476,3476,42.0,42.0,4,24.857049728275364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3477,3477,3477,3477,42.0,42.0,4,25.918283609758507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3478,3478,3478,3478,42.0,42.0,4,27.40014110637853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3479,3479,3479,3479,-1.4549978215405073,-0.5507515671244197,4,21.323138554768125,449.0,427.0,561.291015625,555.9009399414062,1047.0,826.0
3480,3480,3480,3480,42.0,42.0,4,26.393214025019507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3481,3481,3481,3481,42.0,42.0,4,24.686607573777824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3482,3482,3482,3482,42.0,42.0,4,24.737713136460417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3483,3483,3483,3483,42.0,42.0,4,22.08702520813696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3484,3484,3484,3484,42.0,42.0,4,23.34708600055664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3485,3485,3485,3485,42.0,42.0,4,24.77263277263277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3486,3486,3486,3486,42.0,42.0,4,24.312691650001447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3487,3487,3487,3487,42.0,42.0,4,24.28200749133055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3488,3488,3488,3488,42.0,42.0,4,23.610992895824182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3489,3489,3489,3489,42.0,42.0,4,24.956736461922016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3490,3490,3490,3490,42.0,42.0,4,25.10642220506282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3491,3491,3491,3491,42.0,42.0,4,24.206892173441297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3492,3492,3492,3492,42.0,42.0,4,24.48213587359401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3493,3493,3493,3493,42.0,42.0,4,26.90311986863711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3494,3494,3494,3494,42.0,42.0,4,27.82937332050559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3495,3495,3495,3495,42.0,42.0,4,25.18602319059886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3496,3496,3496,3496,42.0,42.0,4,27.566176373936933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3497,3497,3497,3497,42.0,42.0,4,24.43663481705896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3498,3498,3498,3498,42.0,42.0,4,26.1841246059244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3499,3499,3499,3499,42.0,42.0,4,25.69047487795765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3500,3500,3500,3500,42.0,42.0,4,27.6782325225356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3501,3501,3501,3501,42.0,42.0,4,23.43173501824012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3502,3502,3502,3502,42.0,42.0,4,24.123218496577906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3503,3503,3503,3503,42.0,42.0,4,23.757973978011023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3504,3504,3504,3504,42.0,42.0,4,24.035575115756657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3505,3505,3505,3505,42.0,42.0,4,27.950101290116216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3506,3506,3506,3506,42.0,42.0,4,27.729835510657427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3507,3507,3507,3507,42.0,42.0,4,24.589783726424773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3508,3508,3508,3508,42.0,42.0,4,27.7615880012973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3509,3509,3509,3509,42.0,42.0,4,28.02948429219656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3510,3510,3510,3510,42.0,42.0,4,27.52619524200164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3511,3511,3511,3511,42.0,42.0,4,27.48596967194852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3512,3512,3512,3512,42.0,42.0,4,24.37599307246596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3513,3513,3513,3513,42.0,42.0,4,28.41496114735552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3514,3514,3514,3514,42.0,42.0,4,26.44513379233815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3515,3515,3515,3515,42.0,42.0,4,27.52511139840269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,3516,3516,3516,42.0,42.0,4,26.91054208557625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3517,3517,3517,3517,42.0,42.0,4,25.723877805103925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,3518,3518,3518,42.0,42.0,4,27.64266178089144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,3519,3519,3519,42.0,42.0,4,28.15403720037321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3520,3520,3520,3520,42.0,42.0,4,27.491554530140856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3521,3521,3521,3521,42.0,42.0,4,27.83620701097705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,3522,3522,3522,42.0,42.0,4,26.76765394752797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,3523,3523,3523,42.0,42.0,4,26.257067735069487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,3524,3524,3524,42.0,42.0,4,27.800966401315048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3525,3525,3525,3525,42.0,42.0,4,27.427734400544068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3526,3526,3526,3526,42.0,42.0,4,27.502550719315963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3527,3527,3527,3527,42.0,42.0,4,21.62190696139888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,3528,3528,3528,42.0,42.0,4,27.295115999088928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,3529,3529,3529,42.0,42.0,4,25.178161299036528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,3530,3530,3530,42.0,42.0,4,28.0824065828853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,3531,3531,3531,42.0,42.0,4,27.41482672523105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,3532,3532,3532,42.0,42.0,4,25.607658540457045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,3533,3533,3533,42.0,42.0,4,27.12459985384561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,3534,3534,3534,42.0,42.0,4,24.99451161737452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3535,3535,3535,3535,42.0,42.0,4,28.031732240838885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3536,3536,3536,3536,42.0,42.0,4,27.67147616691407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,3537,3537,3537,42.0,42.0,4,24.541153479336955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3538,3538,3538,3538,42.0,42.0,4,27.606455519574546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,3539,3539,3539,42.0,42.0,4,25.95163964855835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,3540,3540,3540,42.0,42.0,4,27.88246868933975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,3541,3541,3541,42.0,42.0,4,26.283888028976605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3542,3542,3542,3542,42.0,42.0,4,27.665817975541867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3543,3543,3543,3543,42.0,42.0,4,22.88080911674695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3544,3544,3544,3544,42.0,42.0,4,27.73515311419257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3545,3545,3545,3545,42.0,42.0,4,28.35579412778788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3546,3546,3546,3546,42.0,42.0,4,27.2380395747693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3547,3547,3547,3547,42.0,42.0,4,27.465811014340908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3548,3548,3548,3548,42.0,42.0,4,22.05647816072612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3549,3549,3549,3549,42.0,42.0,4,22.287010813252213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3550,3550,3550,3550,42.0,42.0,4,26.15082081688894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3551,3551,3551,3551,42.0,42.0,4,26.06404305164581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3552,3552,3552,3552,42.0,42.0,4,27.84045667252996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3553,3553,3553,3553,42.0,42.0,4,27.213121561299698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3554,3554,3554,3554,42.0,42.0,4,27.714627425845286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3555,3555,3555,3555,42.0,42.0,4,23.4500757571522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3556,3556,3556,3556,42.0,42.0,4,26.303503116808187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3557,3557,3557,3557,42.0,42.0,4,25.82938079256089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3558,3558,3558,3558,42.0,42.0,4,29.43412539123356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3559,3559,3559,3559,42.0,42.0,4,28.75174115711544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3560,3560,3560,3560,42.0,42.0,4,27.148828749522632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3561,3561,3561,3561,42.0,42.0,4,28.21691950620606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3562,3562,3562,3562,42.0,42.0,4,27.365816739306315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3563,3563,3563,3563,42.0,42.0,4,27.459697271251244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3564,3564,3564,3564,42.0,42.0,4,24.572208585003487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3565,3565,3565,3565,42.0,42.0,4,27.57523799505601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3566,3566,3566,3566,42.0,42.0,4,25.742033681936466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3567,3567,3567,3567,-1.1568137942964771,-0.3812464237469474,4,21.632612642350225,419.0,383.0,518.1918334960938,496.3907165527344,1012.0,677.0
3568,3568,3568,3568,-0.7682205080503282,-0.449057695635308,4,21.35277377576631,401.0,363.0,511.6068115234375,486.6951904296875,857.0,702.0
3569,3569,3569,3569,-0.8116345611924729,-0.6571853327216546,0,21.54250407038557,383.0,349.0,493.1207580566406,479.944091796875,806.0,805.0
3570,3570,3570,3570,-0.7292139865122647,-0.8540800226461558,0,21.489855310079108,376.0,333.0,478.6860656738281,472.1528015136719,707.0,885.0
3571,3571,3571,3571,-0.653469157736558,-0.5260680585610203,0,21.76484873644336,365.0,327.0,466.3551635742188,462.9609375,751.0,715.0
3572,3572,3572,3572,-0.5679971330793369,-0.5199947196950946,0,21.08994001317397,366.0,329.0,465.7353210449219,463.0102233886719,714.0,714.0
3573,3573,3573,3573,-0.6508302314123985,-0.1882253016279663,0,21.55911364232147,357.0,317.0,455.73443603515625,453.1519165039063,787.0,505.0
3574,3574,3574,3574,-0.6951662709239286,-0.5325355452682777,0,20.658644824138424,353.0,312.0,446.7793273925781,448.5874938964844,752.0,705.0
3575,3575,3575,3575,-0.7867622345077868,-0.4879856539212142,0,19.17764325036121,342.0,304.0,439.6187744140625,443.1933288574219,790.0,673.0
3576,3576,3576,3576,-0.6396116653204397,-0.3777435679651661,0,17.869241059636508,335.0,307.0,428.10595703125,439.6883850097656,736.0,609.0
3577,3577,3577,3577,-0.7478108404042879,-0.4499573114515367,0,19.22097014412392,328.0,304.0,420.5730590820313,435.1166076660156,766.0,647.0
3578,3578,3578,3578,-0.7284113097597147,-0.4252245344079709,0,20.10769348776559,328.0,304.0,420.8116149902344,434.773681640625,762.0,633.0
3579,3579,3579,3579,-0.7393845987152773,-0.4315530041063262,0,21.27306570638805,316.0,300.0,406.2492370605469,435.3518676757813,753.0,635.0
3580,3580,3580,3580,-0.7420570808691718,-0.3730923571213428,0,20.99188212566189,305.0,305.0,392.2384338378906,431.6661071777344,751.0,601.0
3581,3581,3581,3581,-0.6938796978013113,-0.3684147809827276,0,19.537378715396333,297.0,302.0,384.2291870117188,433.2107543945313,722.0,597.0
3582,3582,3582,3582,-0.817180061530345,-0.3063993465747064,0,19.63469199548725,287.0,303.0,372.2396240234375,431.023193359375,774.0,560.0
3583,3583,3583,3583,-0.706441296030997,-0.4078926820337352,0,18.92471721013757,273.0,300.0,368.43206787109375,435.1915588378906,701.0,621.0
3584,3584,3584,3584,-0.7014350858138662,-0.3784040319155058,0,21.426949818389875,274.0,301.0,368.7995910644531,434.09368896484375,705.0,603.0
3585,3585,3585,3585,-0.7747833359246105,-0.2735921314221293,0,13.747309078990495,270.0,301.0,363.5954284667969,436.5990905761719,747.0,541.0
3586,3586,3586,3586,-0.7698210678654658,-0.4443654721106974,0,13.451128542932096,266.0,306.0,358.241455078125,434.0856323242188,714.0,645.0
3587,3587,3587,3587,-0.692324944356923,-0.3609483425505814,0,18.705365026981223,262.0,309.0,357.54559326171875,437.7081909179688,691.0,599.0
3588,3588,3588,3588,-0.7798049924760638,-0.2790233821492369,0,15.896547280651886,261.0,311.0,356.1986083984375,438.952392578125,741.0,550.0
3589,3589,3589,3589,-0.8029430686588903,-0.3728039367752872,0,17.54542488308081,257.0,314.0,353.44647216796875,445.5186462402344,734.0,612.0
3590,3590,3590,3590,-0.8047119402549209,-0.3740042234785859,0,21.59107592362852,257.0,314.0,353.4442749023437,445.7046508789063,734.0,613.0
3591,3591,3591,3591,-0.8302647045981222,-0.363789935433696,0,15.931265786724907,257.0,316.0,351.6756896972656,443.5083618164063,745.0,607.0
3592,3592,3592,3592,-0.8031747636737271,-0.4436655933762245,0,21.787120869759445,254.0,316.0,351.2518005371094,446.57080078125,718.0,656.0
3593,3593,3593,3593,-0.8013243993483401,-0.285279147549833,0,20.56495092030556,255.0,319.0,348.43328857421875,445.3935546875,742.0,562.0
3594,3594,3594,3594,-0.8019065663626315,-0.353943163619237,0,19.89066145645617,255.0,319.0,349.16583251953125,441.82171630859375,733.0,602.0
3595,3595,3595,3595,-0.7700136144122784,-0.4784177150728865,0,20.023411467035853,253.0,317.0,348.0717163085937,444.4885559082031,696.0,675.0
3596,3596,3596,3596,-0.8428239059828269,-0.5008673641139275,0,20.88474388914062,254.0,318.0,348.6102294921875,441.02587890625,720.0,686.0
3597,3597,3597,3597,-0.7981725481982314,-0.4338523773915005,0,20.96973757230636,253.0,315.0,346.8100280761719,443.4517517089844,715.0,648.0
3598,3598,3598,3598,-0.745697089447092,-0.4855549867942989,0,20.15823596979848,253.0,313.0,347.44317626953125,441.8329162597656,684.0,676.0
3599,3599,3599,3599,-0.8102640984955181,-0.6252926470874106,0,16.450121778555207,254.0,313.0,345.4020690917969,438.8129577636719,675.0,750.0
3600,3600,3600,3600,-0.777490172856567,-0.6041410227616743,0,19.6832512084096,253.0,316.0,343.451416015625,438.9661254882813,667.0,741.0
3601,3601,3601,3601,-0.6016112860422079,-0.6603377165039813,0,19.75677470713199,250.0,314.0,344.589599609375,440.198486328125,583.0,770.0
3602,3602,3602,3602,-0.5639579166540136,-0.6746982800500156,0,13.448066459541696,250.0,313.0,344.576416015625,440.4152526855469,564.0,776.0
3603,3603,3603,3603,-0.469055638576822,-0.4522633426394364,0,20.861890764035,250.0,317.0,344.167724609375,439.9704284667969,557.0,658.0
3604,3604,3604,3604,-0.8962245468966596,-0.6909084089731099,0,17.712507231871758,249.0,315.0,344.41766357421875,441.04241943359375,681.0,786.0
3605,3605,3605,3605,-0.540207313420469,-0.6103720207641327,0,15.926789165707865,252.0,315.0,346.66241455078125,439.7892761230469,569.0,744.0
3606,3606,3606,3606,-0.6865224489738584,-0.7964564071917842,0,20.768199328573267,253.0,310.0,349.25177001953125,440.7565002441406,585.0,833.0
3607,3607,3607,3607,-0.510429710323966,-0.9209831566027996,0,21.93650694030397,255.0,309.0,353.964111328125,441.3910217285156,493.0,885.0
3608,3608,3608,3608,-0.56016850473894,-0.9091880161348384,0,21.438230273044173,255.0,309.0,354.208984375,441.4043884277344,513.0,880.0
3609,3609,3609,3609,-0.526156209193102,-0.9499777903388192,0,21.2287057704085,257.0,309.0,358.252685546875,445.8413696289063,494.0,898.0
3610,3610,3610,3610,-0.8895655789070257,-0.8690041110788509,0,20.945024543951902,266.0,311.0,360.24029541015625,445.61126708984375,634.0,867.0
3611,3611,3611,3611,-0.8133648169526974,-0.8968442644823211,0,21.109682874413032,268.0,314.0,365.628662109375,449.4723205566406,606.0,881.0
3612,3612,3612,3612,-0.6274972118377782,-0.9580675416240984,0,20.21068862664977,277.0,316.0,377.6977844238281,451.0559387207031,543.0,907.0
3613,3613,3613,3613,-0.790701848708341,-0.9653081439958058,0,20.877155258232783,283.0,321.0,380.474609375,456.7932434082031,590.0,914.0
3614,3614,3614,3614,-0.7922550042560753,-0.9578828514025012,0,20.80776290593033,282.0,320.0,380.9251403808594,457.49603271484375,593.0,912.0
3615,3615,3615,3615,-1.0020987823488687,-0.9219331061636306,0,20.679015328182853,288.0,320.0,392.0078125,464.82659912109375,666.0,902.0
3616,3616,3616,3616,42.0,42.0,0,25.165924663698654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3617,3617,3617,3617,-1.045838007460112,-0.8878592915966119,0,21.417430911579075,300.0,323.0,408.979736328125,466.8188781738281,704.0,890.0
3618,3618,3618,3618,-0.9527269715321078,-0.837484267997218,2,18.77183623050896,310.0,324.0,417.4734497070313,468.5474243164063,712.0,871.0
3619,3619,3619,3619,-0.944549602246965,-0.7770608712888462,2,21.63361684349517,314.0,325.0,427.6668701171875,478.6802368164063,740.0,850.0
3620,3620,3620,3620,-0.944092470645853,-0.7820811962597546,2,21.68181630205533,313.0,325.0,427.5060424804688,480.9307556152344,738.0,853.0
3621,3621,3621,3621,-1.106391899061898,-0.856978607176598,2,21.134999218958644,325.0,331.0,432.4013671875,481.8989868164063,753.0,890.0
3622,3622,3622,3622,-1.2182120411218724,-0.9430442504407978,2,21.24031620153037,326.0,334.0,437.9289245605469,482.8707580566406,734.0,926.0
3623,3623,3623,3623,-1.0854806250245412,-0.9495221234763064,2,20.10721151310901,342.0,338.0,445.4928894042969,475.3410949707031,723.0,926.0
3624,3624,3624,3624,-1.2099182916970932,-0.8958237411526028,2,21.143522555993,347.0,338.0,447.830322265625,483.8230285644531,771.0,910.0
3625,3625,3625,3625,-0.970645518294488,-0.9636111777492072,2,21.350925954206247,343.0,343.0,448.1315307617188,484.4542846679688,696.0,939.0
3626,3626,3626,3626,-1.071976400927022,-1.003786161215543,2,15.153598809188326,344.0,343.0,448.9343872070313,485.0377197265625,698.0,954.0
3627,3627,3627,3627,-1.0376903324211235,-0.9486254371372768,2,20.09026071378962,343.0,344.0,449.69189453125,490.33544921875,717.0,937.0
3628,3628,3628,3628,-1.1312245446463418,-0.9973073560736528,2,19.658434844557764,343.0,344.0,449.5736389160156,488.8692932128906,710.0,954.0
3629,3629,3629,3629,-0.9989346806577456,-1.00724187904603,2,21.28148482649794,341.0,346.0,444.1122741699219,492.3907470703125,679.0,960.0
3630,3630,3630,3630,-1.0936380206015084,-0.943924957813287,2,19.163185957153235,342.0,347.0,444.3472900390625,488.8008728027344,726.0,935.0
3631,3631,3631,3631,-1.2374106362621993,-1.0032890821980798,2,21.32270495053532,332.0,352.0,436.18365478515625,492.8293762207031,709.0,962.0
3632,3632,3632,3632,-1.141764404134494,-1.0018272730757352,2,20.69442169352372,332.0,351.0,437.1435241699219,493.0216064453125,698.0,961.0
3633,3633,3633,3633,-1.0616984633320792,-0.8984008821394726,2,20.13249814001488,328.0,348.0,432.51959228515625,494.6893005371094,728.0,922.0
3634,3634,3634,3634,-1.1284703034469818,-1.0727431250048558,2,21.316744680094125,330.0,347.0,429.55169677734375,497.0042419433594,655.0,984.0
3635,3635,3635,3635,-1.2904562778027244,-0.9205281555305594,2,15.890825740211028,325.0,345.0,425.21337890625,482.8361511230469,747.0,922.0
3636,3636,3636,3636,42.0,42.0,2,17.843698151094625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3637,3637,3637,3637,-1.078867330247602,-0.8967257538138126,2,21.23192961674944,309.0,341.0,413.00103759765625,483.9337768554688,713.0,912.0
3638,3638,3638,3638,-1.0758486371519973,-0.9655207974088486,2,18.33607582209088,309.0,342.0,413.2860107421875,484.093994140625,681.0,939.0
3639,3639,3639,3639,-1.0402120796573198,-0.9523314921102312,2,22.1990145071742,291.0,338.0,408.7490234375,484.9093627929688,669.0,932.0
3640,3640,3640,3640,-1.0783581338471788,-0.8622260997884902,2,20.45503048037064,296.0,328.0,401.9857482910156,480.6558837890625,715.0,890.0
3641,3641,3641,3641,-1.1011974033556984,-0.7698136110144135,2,20.818503995632103,289.0,325.0,392.1466369628906,475.6162414550781,750.0,845.0
3642,3642,3642,3642,-0.9647857649479866,-0.8778234353447573,2,21.654279430441832,278.0,320.0,389.8169555664063,470.9471130371094,669.0,887.0
3643,3643,3643,3643,-0.9639351512958154,-1.0062112357041693,2,16.01600720935383,280.0,323.0,386.9095458984375,469.25140380859375,614.0,937.0
3644,3644,3644,3644,-1.0148460029065332,-0.9935050278272922,2,20.94512913728702,281.0,322.0,387.3647766113281,469.3868713378906,631.0,931.0
3645,3645,3645,3645,-0.9645854952340128,-0.9586082964834388,2,20.838362861316188,279.0,321.0,387.5238037109375,470.6874694824219,635.0,919.0
3646,3646,3646,3646,-1.0767878009104137,-0.9626704160941368,2,20.748165993084445,285.0,324.0,387.9822387695313,469.33343505859375,658.0,921.0
3647,3647,3647,3647,-1.0092340566994635,-0.9384969028794876,2,20.61143817508133,287.0,324.0,390.7792663574219,471.5591735839844,658.0,913.0
3648,3648,3648,3648,42.0,42.0,2,25.663124017205405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3649,3649,3649,3649,-1.167668306267422,-1.0591829745244448,2,21.07362169712256,298.0,340.0,394.8329162597656,469.1970520019531,634.0,962.0
3650,3650,3650,3650,-1.2229669820901543,-1.0864546761932377,2,17.454303334970163,298.0,338.0,394.8845825195313,469.7468872070313,626.0,969.0
3651,3651,3651,3651,-1.0237027445857552,-0.9387925137604862,2,21.072774682348687,297.0,340.0,400.1399536132813,475.49310302734375,671.0,923.0
3652,3652,3652,3652,-0.9245744293327712,-0.985698237407834,2,19.35802833802557,310.0,339.0,408.8884887695313,468.1714782714844,641.0,937.0
3653,3653,3653,3653,-0.8169446380899819,-0.8959070980947224,2,19.80266754798045,312.0,339.0,413.6117858886719,469.9366149902344,654.0,904.0
3654,3654,3654,3654,-0.7877614525487846,-0.7278041090311766,2,15.708709574727065,318.0,336.0,419.2274475097656,469.7961730957031,707.0,828.0
3655,3655,3655,3655,-0.8075111888767033,-0.6713269844260843,2,16.424741056918528,323.0,334.0,421.3827209472656,468.9991760253906,734.0,799.0
3656,3656,3656,3656,-0.8404859168618463,-0.703480926163265,2,18.205313621744093,322.0,333.0,421.92132568359375,469.5089721679688,735.0,815.0
3657,3657,3657,3657,-0.7559230954007783,-0.666981770791511,2,15.724021068811036,327.0,335.0,425.5617065429688,466.6191711425781,721.0,796.0
