,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3049,3049,3049,3049,0.8429213776787238,-0.4180832679449234,3,26.55059693367263,386.0,117.0,456.7272644042969,208.3004608154297,130.0,335.0
3050,3050,3050,3050,0.7675392714434859,-0.3011380055251458,3,32.27852640813908,386.0,117.0,456.6544494628906,208.2425079345703,139.0,288.0
3051,3051,3051,3051,0.7189211352152174,-0.3018794295726239,3,33.08436928125197,386.0,118.0,456.6420593261719,208.53707885742188,153.0,290.0
3052,3052,3052,3052,0.7136384888769362,-0.2992652706466022,3,21.363649791930893,386.0,118.0,456.5467224121094,208.5375061035156,155.0,289.0
3053,3053,3053,3053,0.7146470279817493,-0.2922928485966657,3,26.270717851393925,386.0,118.0,456.5387573242188,208.3972320556641,154.0,286.0
3054,3054,3054,3054,0.7079760757672097,-0.2940625191410234,3,26.401853157417666,386.0,118.0,456.536376953125,208.4305877685547,156.0,286.0
3055,3055,3055,3055,0.7271692114273018,-0.308370352097474,3,23.56244663161206,386.0,118.0,456.50830078125,208.45318603515625,151.0,292.0
3056,3056,3056,3056,0.7729830390277169,-0.3562614453481509,3,27.073300456998272,386.0,118.0,456.6245727539063,208.3922119140625,142.0,312.0
3057,3057,3057,3057,0.7227981651301547,-0.3021388214627976,3,29.283288650580875,386.0,118.0,456.6031494140625,208.7953948974609,152.0,290.0
3058,3058,3058,3058,0.8266100486342065,-0.2912102736135485,3,28.872074453439065,386.0,119.0,456.139404296875,208.6709899902344,121.0,285.0
3059,3059,3059,3059,0.7793152371515982,-0.2077169776462563,3,29.090142388492403,386.0,118.0,456.2477111816406,208.6498870849609,128.0,251.0
3060,3060,3060,3060,0.5727988125247497,-0.0301073024394547,3,33.94685767471976,386.0,118.0,456.7859191894531,209.74835205078125,190.0,176.0
3061,3061,3061,3061,0.5737205325780261,-0.0272348168876953,3,26.58998351718017,386.0,118.0,456.6540222167969,209.76641845703125,190.0,175.0
3062,3062,3062,3062,0.576775178348347,-0.0181116259414108,3,21.54449586759879,386.0,118.0,456.5089111328125,209.750228881836,189.0,171.0
3063,3063,3063,3063,0.4387430064173221,-0.0585013933496616,3,32.081260517056755,386.0,117.0,456.71771240234375,209.5034942626953,240.0,188.0
3064,3064,3064,3064,0.6115685790419053,-0.1001614885978801,3,31.84595994108089,386.0,118.0,456.6722717285156,209.6644592285156,178.0,206.0
3065,3065,3065,3065,0.5705359245465094,-0.1213392119022992,3,33.5029714358745,386.0,117.0,456.8709411621094,209.51580810546875,193.0,215.0
3066,3066,3066,3066,0.5019640538508222,-0.0918108806838276,3,32.55638350720318,386.0,118.0,456.91009521484375,209.3882598876953,217.0,202.0
3067,3067,3067,3067,0.4983205831634847,-0.1310714677898848,3,28.81871087872146,386.0,118.0,457.0686340332031,208.78787231445312,219.0,219.0
3068,3068,3068,3068,0.4769833365097699,-0.1303633332560327,3,30.109215164066818,386.0,118.0,457.2714538574219,208.2075653076172,227.0,218.0
3069,3069,3069,3069,0.6041370280200391,-0.210699718067145,3,29.75000177323829,386.0,118.0,457.6088562011719,209.134765625,184.0,252.0
3070,3070,3070,3070,0.595896408659007,-0.2641898411936045,3,24.35179228741625,387.0,119.0,457.2521667480469,208.9243011474609,191.0,274.0
3071,3071,3071,3071,0.6939377547130751,-0.2696589088081912,3,29.345161967396628,387.0,118.0,457.6346435546875,208.9408569335937,159.0,276.0
3072,3072,3072,3072,0.6634280486329093,-0.285479683579916,3,31.79188963844463,388.0,119.0,457.67681884765625,208.6327514648437,170.0,283.0
3073,3073,3073,3073,1.1496373741070407,-0.6301356055297197,3,28.50204542056837,387.0,120.0,457.4577331542969,209.0449676513672,108.0,415.0
3074,3074,3074,3074,1.2518630788658411,-0.6539194982768903,3,30.992470424804,387.0,121.0,457.5124816894531,209.5480499267578,101.0,424.0
3075,3075,3075,3075,1.2878397220317217,-0.622047585299149,1,25.85644977344882,388.0,120.0,457.76263427734375,209.48260498046875,90.0,412.0
3076,3076,3076,3076,1.3645952204411134,-0.5715250225753649,1,29.316036680832028,387.0,120.0,457.9764709472656,209.2451934814453,71.0,394.0
3077,3077,3077,3077,1.3883388994558237,-0.5015776291766516,1,34.637047558488106,388.0,120.0,457.7122497558594,209.2286376953125,55.0,369.0
3078,3078,3078,3078,1.3817433147001337,-0.6179172887645451,1,33.05803258273761,388.0,120.0,457.67034912109375,209.2714385986328,81.0,411.0
3079,3079,3079,3079,1.422119499986825,-0.5384522902621067,1,31.429778943424505,388.0,120.0,457.7624206542969,209.85794067382807,60.0,382.0
3080,3080,3080,3080,1.467324528962048,-0.6887786790493735,1,31.246444614960552,389.0,120.0,458.3450622558594,210.98243713378903,96.0,436.0
3081,3081,3081,3081,1.4120926984826765,-0.5437304092265348,1,32.39720387749585,389.0,120.0,458.5489196777344,211.36306762695312,63.0,385.0
3082,3082,3082,3082,1.5318183010804969,-0.5220506800566358,1,25.46323457989315,389.0,120.0,458.8300476074219,210.50021362304688,54.0,377.0
3083,3083,3083,3083,1.5088927451526586,-0.5408323573283107,1,26.92609022218513,390.0,120.0,459.7434692382813,210.7030029296875,59.0,384.0
3084,3084,3084,3084,1.4857157868179172,-0.40338421662434,1,34.12861176432297,390.0,120.0,458.9008483886719,210.6048889160156,34.0,332.0
3085,3085,3085,3085,1.502448427946885,-0.484683866801734,1,33.425276730712525,391.0,120.0,459.7624816894531,209.95687866210932,49.0,362.0
3086,3086,3086,3086,1.4320451013695503,-0.5856014268330877,1,31.359985644537822,391.0,119.0,459.7603454589844,210.2140655517578,73.0,399.0
3087,3087,3087,3087,1.4401533616244055,-0.4144395309414769,1,30.68838257459356,392.0,119.0,460.3702392578125,210.03839111328125,39.0,336.0
3088,3088,3088,3088,1.3952418130013091,-0.5382078120740375,1,25.57892361640494,392.0,120.0,460.2294616699219,209.7743377685547,66.0,382.0
3089,3089,3089,3089,1.3450987507328611,-0.3705879204322322,1,32.642784319524324,392.0,119.0,460.6847534179688,209.61973571777344,39.0,318.0
3090,3090,3090,3090,1.3702453830098256,-0.5034639461767548,1,27.01157923208697,392.0,119.0,461.1313171386719,209.60867309570312,60.0,370.0
3091,3091,3091,3091,1.3957813694381591,-0.441361959033306,1,30.520898824077307,393.0,119.0,461.7294006347656,209.4017333984375,48.0,346.0
3092,3092,3092,3092,1.1867338765112994,-0.3776346446765819,1,18.217174327546594,393.0,118.0,463.0816650390625,209.08924865722656,61.0,320.0
3093,3093,3093,3093,1.1694952347752166,-0.3935315858554829,1,28.24047777755334,393.0,118.0,463.5893249511719,209.3076019287109,66.0,326.0
3094,3094,3094,3094,1.396911082372571,-0.362376595843191,1,33.821486457064985,394.0,119.0,462.3627624511719,209.1136474609375,36.0,315.0
3095,3095,3095,3095,1.393788792310562,-0.3849434239721953,1,31.400601913546048,395.0,119.0,463.111572265625,208.3006591796875,40.0,323.0
3096,3096,3096,3096,1.3820549045476729,-0.4315695157050846,1,28.47920910399522,396.0,116.0,463.774658203125,209.8957672119141,49.0,340.0
3097,3097,3097,3097,1.4762125627840783,-0.4167847105974008,1,36.903822973032426,396.0,117.0,464.2340393066406,209.5885009765625,42.0,335.0
3098,3098,3098,3098,1.466424913145819,-0.4061419199331171,1,34.131388999650085,397.0,116.0,464.1246948242188,208.8533935546875,41.0,330.0
3099,3099,3099,3099,1.4599630190768509,-0.474533760939115,1,34.11112556929083,397.0,116.0,464.5910339355469,208.9287109375,53.0,357.0
3100,3100,3100,3100,1.428174463041229,-0.3230587507736971,1,30.587226346571764,398.0,116.0,465.06195068359375,208.47381591796875,31.0,297.0
3101,3101,3101,3101,1.4861099346592488,-0.294856407461976,1,30.73177951509734,400.0,115.0,465.7654418945313,208.6722869873047,26.0,285.0
3102,3102,3102,3102,1.48144940275161,-0.2134795256129697,1,22.778294304209933,401.0,116.0,465.9864501953125,208.53469848632807,18.0,252.0
3103,3103,3103,3103,1.397954508887664,-0.2844333275876238,1,23.200123902028896,402.0,115.0,466.2745056152344,208.42794799804688,31.0,281.0
3104,3104,3104,3104,1.4214963202917466,-0.1286210932709029,1,23.48631743987457,402.0,116.0,466.4507141113281,207.5458068847656,16.0,216.0
3105,3105,3105,3105,1.453010038102872,-0.3238164201038246,1,29.447557799105542,402.0,115.0,466.8406677246094,207.75099182128903,33.0,297.0
3106,3106,3106,3106,1.41677613357569,-0.3651926223798407,1,31.761315189652954,402.0,115.0,467.2364807128906,207.81578063964844,41.0,313.0
3107,3107,3107,3107,1.5081518537373986,-0.2644596194120296,1,32.85475709294857,402.0,114.0,467.7109375,208.26416015625,24.0,272.0
3108,3108,3108,3108,1.5405582631459187,-0.2779386766372476,1,31.27113854779425,403.0,116.0,466.74114990234375,206.76904296875,25.0,278.0
3109,3109,3109,3109,1.5428411248323348,-0.2194604527890697,1,24.2807423788077,403.0,116.0,467.109619140625,206.9154510498047,19.0,254.0
3110,3110,3110,3110,1.614405057012726,-0.2327280550237354,1,33.79913775736331,404.0,117.0,466.791015625,206.51690673828125,21.0,259.0
3111,3111,3111,3111,1.5200705648799395,-0.2213558245368791,1,29.47052458509577,404.0,116.0,466.9556884765625,206.390869140625,20.0,255.0
3112,3112,3112,3112,1.5160172337008386,-0.2043960157669274,1,28.22641407853561,404.0,116.0,466.8860168457031,206.1651153564453,18.0,247.0
3113,3113,3113,3113,1.5452800477586297,-0.3050206280783724,1,30.46105131668773,404.0,116.0,467.0198364257813,206.24888610839844,29.0,289.0
3114,3114,3114,3114,1.529564734166072,-0.2049728564590386,1,22.42319782734213,404.0,116.0,466.9834289550781,206.3981475830078,18.0,248.0
3115,3115,3115,3115,1.4184059881628184,-0.2860336210866525,1,23.11879354440427,404.0,116.0,467.0738220214844,205.78965759277344,31.0,280.0
3116,3116,3116,3116,1.436200165302292,-0.2973912041875134,1,28.94180317688136,404.0,116.0,467.0464477539063,205.77264404296875,31.0,285.0
3117,3117,3117,3117,1.5304968405475996,-0.2127450257843259,1,33.86900734017555,404.0,116.0,466.8766784667969,206.0228576660156,19.0,251.0
3118,3118,3118,3118,1.5826697641989056,-0.3300301075591975,1,24.52121042046677,404.0,116.0,466.9810485839844,206.0136260986328,32.0,299.0
3119,3119,3119,3119,1.539960117165087,-0.2556650625442609,1,25.18919957720765,403.0,116.0,466.5615234375,205.96522521972656,22.0,268.0
3120,3120,3120,3120,1.5295120035764882,-0.4216167500792406,1,31.27440292887341,403.0,116.0,465.9161682128906,206.36407470703125,46.0,335.0
3121,3121,3121,3121,1.5111074299151686,-0.4208239270227239,1,29.67947919615058,403.0,116.0,465.7302551269531,206.3306579589844,46.0,335.0
3122,3122,3122,3122,1.5882379014060437,-0.3228243925977701,1,24.52522511986902,402.0,114.0,466.2506713867188,206.3658599853516,30.0,295.0
3123,3123,3123,3123,1.6028187083742274,-0.4267004582840928,1,32.74011974178239,401.0,114.0,465.9142456054688,207.4107208251953,45.0,336.0
3124,3124,3124,3124,1.6517708050031918,-0.3117831930344106,1,27.67038085248151,400.0,115.0,466.0226745605469,207.6397705078125,29.0,292.0
3125,3125,3125,3125,1.5396804852506287,-0.2741039909836425,1,27.642843961721983,400.0,115.0,466.0140380859375,208.01870727539065,23.0,276.0
3126,3126,3126,3126,1.543418498156664,-0.2568376523722228,1,23.28991454320316,399.0,114.0,465.7222900390625,208.28875732421875,20.0,269.0
3127,3127,3127,3127,1.4950277958854885,-0.2439146631826133,1,24.955400066638106,398.0,115.0,465.50244140625,208.3417205810547,19.0,264.0
3128,3128,3128,3128,1.5013512055777722,-0.4218455156168784,1,32.6344029130746,398.0,117.0,464.9989318847656,208.569580078125,43.0,336.0
3129,3129,3129,3129,1.5845515538251558,-0.415181753937282,1,28.748193943714103,397.0,117.0,464.2358703613281,209.4807586669922,40.0,335.0
3130,3130,3130,3130,1.4563800021462583,-0.3955222987703171,1,24.164356412826805,396.0,118.0,464.2233276367188,209.37844848632807,39.0,327.0
3131,3131,3131,3131,1.495759632553042,-0.3201817378480844,1,31.562699416049604,396.0,119.0,463.295166015625,208.8667449951172,26.0,297.0
3132,3132,3132,3132,1.6038088716675187,-0.376664188775357,1,33.94026493174407,395.0,120.0,462.5472717285156,208.6802520751953,32.0,321.0
3133,3133,3133,3133,1.2923383337450831,-0.2765863234357054,1,32.93757705687877,394.0,122.0,462.3612976074219,208.4312286376953,34.0,281.0
3134,3134,3134,3134,1.5770062858247431,-0.2953714628167973,1,30.47809500279762,393.0,121.0,461.1561279296875,209.5179748535156,19.0,289.0
3135,3135,3135,3135,1.4748468937770858,-0.3014533237982112,1,33.055166761238254,391.0,120.0,460.1868286132813,209.6090545654297,20.0,290.0
3136,3136,3136,3136,1.5815650849787408,-0.3100976783804994,1,31.14158221034265,390.0,121.0,460.2803955078125,209.5057830810547,19.0,295.0
3137,3137,3137,3137,1.5527118650966043,-0.3250478657918773,1,32.863509574701474,390.0,121.0,459.50830078125,210.094467163086,20.0,301.0
3138,3138,3138,3138,1.5767149360014887,-0.2386498600236356,1,32.90682567079868,389.0,120.0,458.9219665527344,210.5311279296875,9.0,266.0
3139,3139,3139,3139,1.6409088361811943,-0.2902233061135651,1,24.78683331855923,389.0,120.0,457.929443359375,210.2766265869141,16.0,287.0
3140,3140,3140,3140,1.6048672118847165,-0.3270750640136456,1,36.15311813127613,388.0,121.0,457.8274230957031,210.9980926513672,19.0,302.0
3141,3141,3141,3141,1.5398626454691902,-0.2692583693802434,1,33.85260575145885,388.0,121.0,457.1951904296875,210.4386749267578,12.0,278.0
3142,3142,3142,3142,1.5361278283564632,-0.274588952618146,1,31.660859325462724,388.0,121.0,456.59375,210.0465240478516,12.0,281.0
3143,3143,3143,3143,1.5909537930857065,-0.2327696003367406,1,32.69239882771092,387.0,122.0,456.0906066894531,210.74880981445312,7.0,264.0
3144,3144,3144,3144,1.5421242018668857,-0.2745522009951028,1,34.33704185802818,387.0,122.0,455.3130493164063,210.5527191162109,11.0,281.0
3145,3145,3145,3145,1.3645408919548756,-0.2967786771367952,1,34.07925248832013,386.0,122.0,455.5971374511719,210.7651214599609,21.0,291.0
3146,3146,3146,3146,0.6655220921980386,-0.2695252181214693,1,33.39520366890665,385.0,123.0,455.011962890625,210.8283233642578,166.0,279.0
3147,3147,3147,3147,1.3098384979002122,-0.2995100151507804,1,32.30214253808358,385.0,123.0,455.044921875,211.1788330078125,27.0,293.0
3148,3148,3148,3148,1.2329746088344542,-0.2772337378967036,1,26.38474651971793,385.0,124.0,454.0274353027344,210.4968719482422,32.0,284.0
3149,3149,3149,3149,1.244894118925322,-0.2451429130773578,1,34.113345045220896,383.0,123.0,453.4831237792969,210.8787841796875,26.0,269.0
3150,3150,3150,3150,1.3294084708545504,-0.3167491895190814,1,31.84499278718397,384.0,124.0,452.6993103027344,210.0368804931641,25.0,300.0
3151,3151,3151,3151,0.7832505902944085,-0.2476817045445303,1,32.53971357197164,384.0,124.0,452.3687438964844,210.13912963867188,127.0,271.0
3152,3152,3152,3152,1.3692136744035288,-0.3614106673158191,1,30.38844250595915,384.0,123.0,452.0830383300781,210.09083557128903,28.0,317.0
3153,3153,3153,3153,1.3053707788554954,-0.3385727293878447,1,26.845779168826848,384.0,123.0,452.0890808105469,209.88150024414065,30.0,307.0
3154,3154,3154,3154,1.142018336544433,-0.3642248296397058,1,33.61009030955262,384.0,123.0,452.310791015625,210.3261260986328,56.0,318.0
3155,3155,3155,3155,0.4658039188858353,-0.3231487656185418,1,32.3130922481934,384.0,124.0,452.7262573242188,210.1500396728516,237.0,302.0
3156,3156,3156,3156,1.5324393502467033,-0.4356255100452753,1,34.80692436640056,385.0,123.0,453.7803039550781,211.050048828125,33.0,347.0
3157,3157,3157,3157,1.2190031331236806,-0.3523609796156209,1,34.39335470803847,385.0,123.0,453.6811828613281,210.90249633789065,44.0,313.0
3158,3158,3158,3158,0.9640248998245512,-0.3060195798032611,1,32.31010522747932,385.0,123.0,454.6239318847656,211.46859741210932,85.0,295.0
3159,3159,3159,3159,1.166894125338536,-0.3215460752745321,1,32.72658042165384,384.0,123.0,454.90667724609375,211.7857666015625,47.0,302.0
3160,3160,3160,3160,1.3518589188439183,-0.330852491703814,1,24.801930081839256,384.0,123.0,455.2518615722656,211.544921875,26.0,305.0
3161,3161,3161,3161,1.199628636193354,-0.3507923777335642,1,31.9773110204704,384.0,123.0,455.8351135253906,212.19509887695312,46.0,313.0
3162,3162,3162,3162,0.995856599069832,-0.356999673602321,1,22.866463860085265,384.0,123.0,455.7852478027344,212.11363220214844,84.0,316.0
3163,3163,3163,3163,1.3391630972952926,-0.4015921755268257,1,15.29846625207448,385.0,124.0,455.1380004882813,212.27456665039065,38.0,335.0
3164,3164,3164,3164,1.057627288973675,-0.3902383208514909,1,24.08498616103729,385.0,124.0,455.1714782714844,211.74835205078125,77.0,329.0
3165,3165,3165,3165,0.7173735723057724,-0.3472820651007308,1,35.9553890598613,384.0,124.0,455.58587646484375,212.2890625,156.0,313.0
3166,3166,3166,3166,0.9547922529574644,-0.3778242617461956,1,22.63325346974897,384.0,124.0,454.50042724609375,212.0359649658203,96.0,325.0
3167,3167,3167,3167,1.111812230828536,-0.411718845571852,1,28.745238601084207,384.0,125.0,454.4292297363281,212.299072265625,69.0,338.0
3168,3168,3168,3168,1.4238122051756792,-0.4360675947862285,1,32.82313260554838,385.0,126.0,454.2561645507813,211.9803009033203,37.0,348.0
3169,3169,3169,3169,1.465809190301793,-0.4676260537036675,1,33.467683763684526,385.0,125.0,454.1898193359375,212.0232391357422,41.0,360.0
3170,3170,3170,3170,1.1443768320058072,-0.4261582386861526,1,33.63003231263881,385.0,126.0,454.1028442382813,211.54820251464844,66.0,344.0
3171,3171,3171,3171,1.378365893805695,-0.5279293418468767,1,31.68190470435387,385.0,126.0,454.3391418457031,211.5397186279297,58.0,383.0
3172,3172,3172,3172,1.374363162687306,-0.522023249497408,1,25.75262327391953,385.0,126.0,454.3401489257813,211.734130859375,57.0,380.0
3173,3173,3173,3173,1.4812928088795136,-0.4096391830766092,1,29.23899086086344,384.0,126.0,453.8227233886719,211.6568603515625,29.0,338.0
3174,3174,3174,3174,1.4765960579810495,-0.4044276431394331,1,24.630504612746567,384.0,126.0,453.6434020996094,211.80487060546875,28.0,336.0
3175,3175,3175,3175,1.4539352202655655,-0.4694412643026655,1,33.43486890878219,384.0,126.0,453.425537109375,212.08816528320312,41.0,362.0
3176,3176,3176,3176,1.3982330755376862,-0.4297242113857688,1,29.510543238888616,383.0,126.0,453.3306274414063,212.3564300537109,36.0,346.0
3177,3177,3177,3177,1.4317532189140776,-0.4106602390385455,1,30.03289487816579,383.0,126.0,452.3098449707031,211.9037933349609,30.0,338.0
3178,3178,3178,3178,1.451734916572942,-0.4281121999779438,1,29.63586004182918,383.0,127.0,452.2966003417969,212.60809326171875,32.0,346.0
3179,3179,3179,3179,1.5255161966769335,-0.4472480776745992,1,34.53409521300245,382.0,127.0,451.7197265625,212.59109497070312,32.0,353.0
3180,3180,3180,3180,1.4244002311443689,-0.329945951668751,1,27.36653095312663,382.0,126.0,451.7680969238281,212.63311767578125,17.0,307.0
3181,3181,3181,3181,0.9180182593612142,-0.3101453489640118,1,29.470938729623384,383.0,127.0,451.9134826660156,212.54649353027344,95.0,299.0
3182,3182,3182,3182,1.2946813828721353,-0.3233029626456573,1,35.78513412053785,383.0,126.0,451.69281005859375,212.55284118652344,28.0,304.0
