,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1344,1344,1344,1344,-0.6747315695636416,-0.2147799471732554,3,29.90889643172937,250.0,81.0,316.58856201171875,175.70928955078125,543.0,219.0
1345,1345,1345,1345,-0.6245903715079567,-0.132657380219027,3,25.163659925246428,250.0,82.0,316.6376342773437,175.38279724121094,530.0,184.0
1346,1346,1346,1346,-0.6129494280671114,-0.1034725967811756,3,20.282326544033733,250.0,82.0,316.7144775390625,175.30755615234375,527.0,172.0
1347,1347,1347,1347,-0.6177010400840307,-0.136625490243245,3,26.430968750196925,250.0,81.0,316.7308654785156,175.2613983154297,527.0,186.0
1348,1348,1348,1348,-0.6183623029826973,-0.1108194592803772,3,35.58928495668333,250.0,82.0,316.1528625488281,175.01219177246094,528.0,175.0
1349,1349,1349,1349,-0.6644307287833241,-0.1355935153208393,3,22.73976405274115,250.0,82.0,316.0535583496094,174.91722106933594,543.0,186.0
1350,1350,1350,1350,-0.6636951636902442,-0.1392761344762009,3,32.947667750703054,250.0,82.0,316.0465087890625,174.6054229736328,543.0,187.0
1351,1351,1351,1351,-0.7087430661611526,-0.1541173985989945,3,23.59903675196363,250.0,82.0,315.72412109375,174.44932556152344,556.0,193.0
1352,1352,1352,1352,-0.6983133283840752,-0.1350206693703633,3,23.52702551100541,250.0,82.0,315.9064025878906,173.9351043701172,553.0,184.0
1353,1353,1353,1353,-0.7022452194174682,-0.1726077260474146,3,27.945818092173205,249.0,82.0,315.4872131347656,174.59414672851562,553.0,201.0
1354,1354,1354,1354,-0.6748836360618852,-0.1246015842376463,3,23.36620557873685,250.0,82.0,315.4772644042969,174.3489990234375,546.0,181.0
1355,1355,1355,1355,-0.6934924741788138,-0.1040201427012959,3,29.92703583991552,250.0,83.0,315.4715270996094,174.28553771972656,553.0,172.0
1356,1356,1356,1356,-0.722339302474334,-0.1252247639327248,3,30.828456557371023,250.0,82.0,314.72918701171875,174.15887451171875,561.0,181.0
1357,1357,1357,1357,-0.7110650763155927,-0.128995267404059,3,30.302818376886563,250.0,82.0,314.60821533203125,174.5299835205078,558.0,183.0
1358,1358,1358,1358,-0.7392519732929912,-0.140826094230627,3,26.21095981152473,250.0,82.0,314.49346923828125,174.592041015625,566.0,188.0
1359,1359,1359,1359,-0.7356295415782655,-0.1693690558457693,3,33.419683834778176,250.0,82.0,314.4628601074219,174.6909942626953,564.0,200.0
1360,1360,1360,1360,-0.7262520187478785,-0.1265105381070151,3,30.975075511967447,250.0,82.0,314.46484375,174.94818115234375,563.0,182.0
1361,1361,1361,1361,-0.7078772724907678,-0.1163537743416709,3,32.9554340310516,250.0,82.0,314.5284729003906,174.63717651367188,557.0,177.0
1362,1362,1362,1362,-0.7105313788331407,-0.1149870400702422,3,35.6437245587348,250.0,82.0,314.47076416015625,174.55389404296875,558.0,177.0
1363,1363,1363,1363,-0.6613915293473257,-0.1383813123499343,3,29.45065932677049,250.0,82.0,314.438232421875,174.49794006347656,541.0,187.0
1364,1364,1364,1364,-0.7327232338806621,-0.1756858076353282,3,29.73355167549251,249.0,82.0,314.3648681640625,174.57235717773438,562.0,202.0
1365,1365,1365,1365,-0.7651770475565856,-0.2115319559077948,3,35.600461736945746,249.0,82.0,314.6253356933594,174.65869140625,569.0,217.0
1366,1366,1366,1366,-0.7654811805530727,-0.2388453360476474,3,27.50525604789791,249.0,82.0,314.66973876953125,174.90240478515625,568.0,229.0
1367,1367,1367,1367,-0.7671866689151595,-0.224914606701552,3,33.86599919257166,250.0,83.0,314.92547607421875,175.066650390625,570.0,224.0
1368,1368,1368,1368,-0.6902370260623009,-0.1494070655789713,3,22.77866542119012,248.0,82.0,314.9954528808594,176.0775909423828,549.0,192.0
1369,1369,1369,1369,-0.6783971444880266,-0.1924765056760598,3,18.868018911636234,249.0,83.0,315.3753662109375,175.96128845214844,544.0,210.0
1370,1370,1370,1370,-0.6686651549165501,-0.187105176073479,3,30.240769447068068,249.0,83.0,315.3334045410156,176.306884765625,541.0,208.0
1371,1371,1371,1371,-0.6954538923216571,-0.2034655072820538,3,22.291511875720808,249.0,83.0,315.3709411621094,175.9046173095703,549.0,215.0
1372,1372,1372,1372,-0.6511796381474169,-0.1748658203356928,3,27.705473977633776,249.0,83.0,315.4130554199219,176.44122314453125,536.0,203.0
1373,1373,1373,1373,-0.6518459610521546,-0.2075630469352497,3,28.217868675995696,249.0,82.0,315.4528503417969,177.2147979736328,535.0,217.0
1374,1374,1374,1374,-0.6741589899292745,-0.2135873836371179,3,31.84910359700212,249.0,82.0,315.6632385253906,176.98614501953125,542.0,219.0
1375,1375,1375,1375,-0.6287808554831964,-0.1778373754800032,3,35.23707269534827,249.0,83.0,315.5403137207031,176.78506469726562,529.0,204.0
1376,1376,1376,1376,-0.647419521004334,-0.1561928000364932,3,35.35052128547228,249.0,83.0,315.5043640136719,176.7624053955078,536.0,195.0
1377,1377,1377,1377,-0.6469324288409584,-0.1538353698395551,3,33.943835682954855,249.0,83.0,315.46356201171875,176.58221435546875,536.0,194.0
1378,1378,1378,1378,-0.6462450669636091,-0.1548958405856246,3,32.45285237885224,249.0,83.0,315.4568176269531,176.5782470703125,535.0,195.0
1379,1379,1379,1379,-0.6442223961156938,-0.1618157983620866,3,34.51732736415034,249.0,83.0,315.3695373535156,176.6288604736328,535.0,198.0
1380,1380,1380,1380,-0.6678670055378533,-0.3185140663734769,3,33.914742221359724,249.0,83.0,315.94171142578125,176.1614227294922,533.0,262.0
1381,1381,1381,1381,-0.6521141413739256,-0.3912636378711714,0,34.655936278681615,249.0,82.0,315.8467102050781,176.58834838867188,521.0,291.0
1382,1382,1382,1382,-0.7084559773956419,-0.4327588834479141,0,26.82603356528858,249.0,82.0,315.7392272949219,176.2285919189453,534.0,308.0
1383,1383,1383,1383,-0.6932927370970579,-0.4635639340929696,0,26.033790577866053,249.0,83.0,315.7107238769531,176.1146697998047,526.0,319.0
1384,1384,1384,1384,-0.6744375565792968,-0.4392141196141571,0,28.915864655433914,249.0,83.0,315.7087097167969,176.35606384277344,523.0,310.0
1385,1385,1385,1385,-0.6765204148678479,-0.4324997578738493,0,25.96143823618616,249.0,82.0,315.6294860839844,176.2370147705078,524.0,308.0
1386,1386,1386,1386,-0.7079164209587919,-0.4364737268524656,0,35.33979862661668,249.0,83.0,315.52813720703125,176.61471557617188,533.0,309.0
1387,1387,1387,1387,-0.6773931327570667,-0.4262652977619738,0,29.223711713720352,249.0,83.0,315.8202819824219,176.81356811523438,525.0,305.0
1388,1388,1388,1388,-0.6409815953851764,-0.4474182536682552,0,34.17867125174181,249.0,83.0,315.3537292480469,176.8539276123047,512.0,313.0
1389,1389,1389,1389,-0.7107505569908543,-0.4425915405085956,0,33.94520924887303,249.0,83.0,314.9957580566406,176.6595001220703,532.0,311.0
1390,1390,1390,1390,-0.7094128511753074,-0.4515735839171059,0,33.913645331349656,249.0,83.0,314.858154296875,176.89080810546875,531.0,315.0
1391,1391,1391,1391,-0.6907291782317475,-0.4478411636493598,0,32.08273287744581,249.0,83.0,314.83111572265625,176.87353515625,526.0,313.0
1392,1392,1392,1392,-0.6683538313851198,-0.4762842567236241,0,33.95070462437571,250.0,84.0,314.99871826171875,176.37925720214844,517.0,325.0
1393,1393,1393,1393,-0.6471995438982934,-0.4707430174434961,0,26.231942611621523,250.0,84.0,314.87628173828125,176.43238830566406,511.0,323.0
1394,1394,1394,1394,-0.6786602648037264,-0.5085061090686018,0,31.74328701601429,250.0,84.0,314.7429504394531,176.46890258789062,516.0,337.0
1395,1395,1395,1395,-0.6762519682299678,-0.4991935673688127,0,22.33138999366418,250.0,84.0,314.6175842285156,176.3559112548828,516.0,334.0
1396,1396,1396,1396,-0.648531124443333,-0.5422558169309579,0,31.788757266395336,250.0,85.0,314.82000732421875,176.36660766601562,502.0,350.0
1397,1397,1397,1397,-0.6630213839344542,-0.5543787925291077,0,25.83813219983984,250.0,84.0,314.85955810546875,175.95523071289062,505.0,353.0
1398,1398,1398,1398,-0.6745656546277297,-0.5633999844056421,0,23.891136313148287,250.0,85.0,314.8412170410156,175.65411376953125,507.0,358.0
1399,1399,1399,1399,-0.7035424451844458,-0.5902638229534893,0,22.361392340951863,250.0,85.0,314.5399475097656,175.31019592285156,511.0,367.0
1400,1400,1400,1400,-0.608165325484893,-0.5513494467891425,0,23.819227776862835,250.0,84.0,314.35943603515625,176.37857055664062,489.0,353.0
1401,1401,1401,1401,-0.6001601295642238,-0.5727218471692465,0,23.87971054923908,250.0,85.0,314.1742553710937,175.6573486328125,484.0,361.0
1402,1402,1402,1402,-0.5760273627142527,-0.5670144266370977,0,29.440943389604463,250.0,85.0,314.165771484375,175.7069549560547,478.0,359.0
1403,1403,1403,1403,-0.6206395720308241,-0.5567247711333584,0,34.5710988757377,250.0,85.0,314.1659545898437,175.84979248046875,492.0,355.0
1404,1404,1404,1404,-0.5860989053247144,-0.4773111716399586,0,30.73200468933177,250.0,84.0,314.6602783203125,176.74327087402344,491.0,326.0
1405,1405,1405,1405,-0.5788854671961258,-0.4792158644515832,0,35.119350247006615,250.0,84.0,314.6585693359375,176.8900909423828,489.0,326.0
1406,1406,1406,1406,-0.5954812218450637,-0.5408928110850554,0,34.563406976456726,250.0,84.0,314.5811462402344,177.2196807861328,487.0,349.0
1407,1407,1407,1407,-0.5540991606146494,-0.5215803658081277,0,34.62389486457705,250.0,84.0,314.8044738769531,177.39849853515625,476.0,342.0
1408,1408,1408,1408,-0.5620391090886117,-0.4742448079608414,0,33.931753094409835,249.0,83.0,314.8579406738281,177.56253051757812,483.0,325.0
1409,1409,1409,1409,-0.5762191103127384,-0.5350298619452459,0,27.21029686526884,249.0,84.0,314.8341369628906,177.39797973632812,481.0,347.0
1410,1410,1410,1410,-0.5482836157422433,-0.5221473528042057,0,33.071065309437266,250.0,84.0,314.9237976074219,177.280517578125,474.0,342.0
1411,1411,1411,1411,-0.5426702047965742,-0.4061496431002783,0,30.1672528500018,250.0,83.0,315.01177978515625,177.40164184570312,484.0,298.0
1412,1412,1412,1412,-0.6311470741117318,-0.4723305277692924,0,32.17403711175717,250.0,84.0,314.866455078125,176.81170654296875,506.0,324.0
1413,1413,1413,1413,-0.6252226059507415,-0.4850444588133307,0,27.37867829447244,250.0,84.0,314.9175720214844,176.70635986328125,503.0,329.0
1414,1414,1414,1414,-0.5900912501148522,-0.492246179033123,0,24.56501291414582,250.0,84.0,314.7557067871094,177.11111450195312,491.0,331.0
1415,1415,1415,1415,-0.6021084982177258,-0.4587819620396233,0,26.793816276989908,250.0,84.0,314.8695983886719,176.966064453125,498.0,319.0
1416,1416,1416,1416,-0.6905712527791058,-0.4850745525336486,0,29.18832551601275,250.0,85.0,314.3940124511719,176.2992706298828,522.0,329.0
1417,1417,1417,1417,-0.6892242258997437,-0.4961245405286054,0,26.69762704959772,250.0,85.0,314.3827819824219,176.24388122558594,520.0,333.0
1418,1418,1418,1418,-0.7373195836060298,-0.4873893721531455,0,27.1081208595896,250.0,85.0,314.3949584960937,176.13461303710938,535.0,330.0
1419,1419,1419,1419,-0.7273969117005036,-0.4982321662152941,0,19.99077269174309,250.0,86.0,314.2247619628906,176.2689971923828,531.0,335.0
1420,1420,1420,1420,-0.6230169759359379,-0.5189030899642711,0,23.68980689179953,250.0,86.0,314.4598999023437,176.02586364746094,498.0,342.0
1421,1421,1421,1421,-0.6134967076711226,-0.4848753480841107,0,33.55765353473934,250.0,86.0,314.28326416015625,175.89154052734375,499.0,329.0
1422,1422,1422,1422,-0.6809140980342605,-0.482803408756029,0,34.280352749830406,250.0,86.0,313.8962097167969,176.37574768066406,519.0,329.0
1423,1423,1423,1423,-0.6446876503581306,-0.5379928949740681,0,27.62845907081832,250.0,86.0,313.8841247558594,176.5579376220703,501.0,349.0
1424,1424,1424,1424,-0.6984241158854225,-0.5301357708100074,0,23.067553223668654,249.0,86.0,313.5030212402344,176.91297912597656,517.0,346.0
1425,1425,1425,1425,-0.6800006337803634,-0.572373772014773,0,29.66520496788978,249.0,86.0,313.3147277832031,176.7210235595703,506.0,362.0
1426,1426,1426,1426,-0.7081955202410323,-0.5374309679840614,0,32.31707580170434,249.0,86.0,313.0414123535156,176.6917724609375,519.0,349.0
1427,1427,1427,1427,-0.6913259926320343,-0.5521854130553184,0,32.58521729672618,249.0,87.0,313.1745910644531,176.02719116210938,512.0,354.0
1428,1428,1428,1428,-0.6117187813273858,-0.5019299653888691,0,32.40145850071071,248.0,85.0,313.355224609375,176.399658203125,494.0,335.0
1429,1429,1429,1429,-0.6413824011292333,-0.5563633801734347,0,23.565756280094167,247.0,85.0,313.1478271484375,176.81661987304688,496.0,355.0
1430,1430,1430,1430,-0.6864894257763414,-0.637301373074796,0,35.34158528467547,247.0,86.0,312.6205444335937,176.30519104003906,496.0,384.0
1431,1431,1431,1431,-0.5929288482563316,-0.557380175077627,0,34.44645746244754,247.0,86.0,311.9424133300781,176.15696716308594,481.0,356.0
1432,1432,1432,1432,-0.6437014818064744,-0.4951929667792957,0,34.96856059027054,246.0,86.0,311.6849060058594,176.47396850585938,503.0,333.0
1433,1433,1433,1433,-0.6243195280250956,-0.7017554640930026,0,34.72508403291772,245.0,86.0,311.4580078125,176.50595092773438,468.0,406.0
1434,1434,1434,1434,-0.8437823776591464,-0.7805368291436177,0,34.79162208120775,242.0,85.0,309.572998046875,176.4910125732422,501.0,430.0
1435,1435,1435,1435,-0.8318804444314734,-0.7035259335856873,0,32.683991927000136,240.0,86.0,308.8243713378906,178.21409606933594,514.0,408.0
1436,1436,1436,1436,-0.2676844411760065,-0.883359081986596,0,30.73921200750469,237.0,86.0,307.2928161621094,179.90756225585938,343.0,461.0
1437,1437,1437,1437,-0.0593610617495391,-0.7807056735567286,0,25.457979775908324,235.0,86.0,303.1440734863281,178.907470703125,287.0,432.0
1438,1438,1438,1438,-0.0489536945256185,-0.7553132315111503,0,29.95139855895228,233.0,86.0,300.6469421386719,180.1425018310547,281.0,425.0
1439,1439,1439,1439,-0.1635351351618417,-0.4828438888045982,0,28.69489426622608,231.0,87.0,299.1602783203125,180.3272399902344,326.0,331.0
1440,1440,1440,1440,0.3778844491868313,-0.6698558542399246,0,19.07576997944296,228.0,86.0,296.8785400390625,181.2283477783203,139.0,397.0
1441,1441,1441,1441,0.3270335187006404,-0.7119431205269917,0,27.84304405839048,225.0,85.0,294.9952392578125,180.1371612548828,155.0,410.0
1442,1442,1442,1442,0.3716100416586046,-0.6241528141408567,0,33.27465866990345,225.0,85.0,293.77935791015625,180.25360107421875,133.0,381.0
1443,1443,1443,1443,0.2535931232161793,-0.7089574506289039,0,31.04982862388309,223.0,84.0,293.6548156738281,180.69070434570312,177.0,409.0
1444,1444,1444,1444,-0.4864950826590968,-0.6335726812325759,3,32.52659170221016,223.0,84.0,293.4603881835937,180.5312347412109,419.0,384.0
1445,1445,1445,1445,-0.750806896630627,-0.5783656181513424,3,34.48809367188528,223.0,84.0,293.0528869628906,180.6763153076172,501.0,365.0
1446,1446,1446,1446,-0.1839104480298199,-0.6329913131666116,3,33.39626727817058,223.0,84.0,292.65753173828125,180.73106384277344,320.0,384.0
1447,1447,1447,1447,-0.4313332933163946,-0.6392303006523403,3,34.77373836192245,223.0,85.0,292.8279113769531,180.2664031982422,400.0,386.0
1448,1448,1448,1448,-0.6357364996182653,-0.5421418336363025,3,34.61246585629523,225.0,84.0,294.4741516113281,180.5652313232422,476.0,352.0
1449,1449,1449,1449,-0.8072957391445158,-0.7427196753483835,3,34.26047180291446,226.0,82.0,296.72314453125,179.93882751464844,488.0,418.0
1450,1450,1450,1450,-1.1909315510214822,-0.8004812425472211,3,33.51957164548869,230.0,83.0,299.97613525390625,178.43556213378906,540.0,436.0
1451,1451,1451,1451,-1.6584548067070728,-0.7733052815196165,3,30.677159825634124,234.0,80.0,303.4541320800781,178.00445556640625,572.0,427.0
1452,1452,1452,1452,-1.015473976291574,-0.6279305081471341,3,25.92933932578713,237.0,79.0,306.0126342773437,176.5863494873047,564.0,377.0
1453,1453,1453,1453,-0.614817901887911,-0.3354155519155558,3,31.05810569653528,238.0,78.0,307.5564270019531,175.14344787597656,504.0,266.0
1454,1454,1454,1454,-0.5865330005823974,-0.2504774910568955,3,30.64354077472712,243.0,77.0,310.356689453125,174.0672607421875,504.0,231.0
1455,1455,1455,1455,-0.6075916805860899,-0.2825398200525775,3,28.503982385081688,245.0,75.0,313.3498840332031,174.39805603027344,513.0,243.0
1456,1456,1456,1456,-0.6282434295752184,-0.3437709535195704,3,33.653777952515824,252.0,78.0,316.5618896484375,172.2636260986328,520.0,269.0
1457,1457,1457,1457,-0.6726415207401474,-0.1626163445857644,3,32.32529498354566,253.0,77.0,317.9230651855469,171.7911834716797,547.0,193.0
1458,1458,1458,1458,-0.709665052530538,-0.1144674573415678,3,35.05038231730247,255.0,77.0,319.5260925292969,171.00942993164062,563.0,173.0
1459,1459,1459,1459,-0.7633626359059147,-0.0490825915223783,3,32.17551800056767,255.0,75.0,320.9088134765625,169.1045684814453,581.0,143.0
1460,1460,1460,1460,-0.7097247073389558,0.0010165285880832,3,32.684756012031855,256.0,74.0,321.1721496582031,168.50074768066406,566.0,121.0
1461,1461,1461,1461,-0.7117718792688996,-0.0700856114592882,3,30.94399645874064,257.0,75.0,320.8868408203125,167.44972229003906,566.0,151.0
1462,1462,1462,1462,-0.7099761097458592,-0.0577514471866953,3,28.04654024126033,257.0,75.0,320.5961608886719,167.08737182617188,565.0,146.0
1463,1463,1463,1463,-0.6807369978217702,-0.0515625271294601,3,30.92369169972131,257.0,75.0,320.98272705078125,167.83663940429688,556.0,143.0
1464,1464,1464,1464,-0.6649298051716049,-0.0890023109982301,3,34.228039823731024,258.0,74.0,321.54644775390625,166.84710693359375,551.0,158.0
1465,1465,1465,1465,-0.6705887561719143,-0.0651981782267748,3,34.1166748007158,257.0,74.0,321.8031616210937,166.98037719726562,553.0,148.0
1466,1466,1466,1466,-0.6467979392059094,-0.0412118852367581,3,32.62678718670753,258.0,74.0,322.4125366210937,166.8167724609375,547.0,138.0
1467,1467,1467,1467,-0.642212242124902,-0.0351065884377515,3,33.79069655027956,258.0,73.0,322.2353820800781,166.24923706054688,545.0,134.0
1468,1468,1468,1468,-0.6593379658307655,-0.0587879494829541,3,29.80941551057539,257.0,73.0,322.0321044921875,165.908203125,550.0,144.0
1469,1469,1469,1469,-0.6568151533301335,-0.0337393215341048,3,33.32091899965045,258.0,73.0,322.0794677734375,165.45472717285156,550.0,133.0
1470,1470,1470,1470,-0.652261680498316,0.0050930292686675,3,22.83708115995688,257.0,73.0,321.8985290527344,165.13836669921875,548.0,117.0
1471,1471,1471,1471,-0.6761784649838816,-0.0246020158340429,3,32.507180667612204,257.0,73.0,321.7366638183594,166.0716094970703,556.0,129.0
1472,1472,1472,1472,-0.6749882982927252,-0.0832376325026446,3,29.51407340689034,256.0,73.0,321.4111633300781,166.5698699951172,553.0,154.0
1473,1473,1473,1473,-0.6624946106708365,-0.0803422437655104,3,35.76804475371811,256.0,73.0,321.4578857421875,166.24708557128906,549.0,153.0
1474,1474,1474,1474,-0.6717813197080518,-0.0845236729930438,3,31.013782904466133,255.0,72.0,320.64178466796875,167.38955688476562,551.0,155.0
1475,1475,1475,1475,-0.6680222678294049,-0.1931723896688975,3,34.54262748715246,254.0,75.0,319.3213195800781,168.37254333496094,545.0,203.0
1476,1476,1476,1476,-0.752656195691578,-0.2913982927865081,3,28.05273049526804,254.0,76.0,319.36181640625,168.55584716796875,565.0,244.0
1477,1477,1477,1477,-0.6764780706065155,-0.2509424789832234,3,33.85889114921373,252.0,77.0,317.6654663085937,169.4864044189453,542.0,229.0
