,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3008,3008,3008,3008,-0.8960290708726478,-0.1932493550244008,0,21.153759639292502,429.0,162.0,511.5472106933594,262.249755859375,878.0,314.0
3009,3009,3009,3009,-0.9068702670381426,-0.2773016485045007,0,21.57463903420109,430.0,162.0,512.0059814453125,262.07305908203125,874.0,358.0
3010,3010,3010,3010,-0.8423304222328352,-0.2233071226675801,0,21.23192961674944,430.0,162.0,512.0731811523438,261.93768310546875,858.0,329.0
3011,3011,3011,3011,-0.8409895206239804,-0.2743287617796452,0,21.40715561680192,430.0,162.0,511.4694519042969,261.9231262207031,852.0,355.0
3012,3012,3012,3012,-0.4427249648792085,-0.4035559905146501,0,21.19341505563247,430.0,162.0,510.9143981933594,262.0390625,680.0,421.0
3013,3013,3013,3013,-0.4427625154505787,-0.4059232744076216,0,21.27468425057063,430.0,162.0,510.95697021484375,262.0484313964844,679.0,422.0
3014,3014,3014,3014,-0.4511139223129581,-0.4443814510772378,0,21.42815396090693,429.0,161.0,510.4526062011719,261.9500732421875,678.0,440.0
3015,3015,3015,3015,-0.4377693547227891,-0.4739521265570417,0,21.48831395050976,429.0,162.0,510.1283874511719,261.5600280761719,670.0,454.0
3016,3016,3016,3016,-0.4274637202525095,-0.4254072272587503,0,21.50043059257741,429.0,161.0,509.6996765136719,261.3658752441406,670.0,431.0
3017,3017,3017,3017,-0.3501998243910216,-0.3810381645497032,0,21.298234923730018,428.0,161.0,508.8304138183594,260.6273193359375,637.0,408.0
3018,3018,3018,3018,-0.3000109557518243,-0.3888348349570191,0,21.418087116376448,427.0,161.0,508.1648559570313,260.8916320800781,612.0,412.0
3019,3019,3019,3019,-0.3172330858891488,-0.4009863063788327,0,21.42651198193642,427.0,161.0,508.10748291015625,260.865234375,620.0,418.0
3020,3020,3020,3020,-0.3349345850226874,-0.42754681087852,0,21.29347737795468,427.0,161.0,507.2335815429688,260.3881530761719,626.0,431.0
3021,3021,3021,3021,-0.3133648444058086,-0.4431571959241284,0,21.429248753372026,427.0,161.0,506.96575927734375,259.3939514160156,614.0,438.0
3022,3022,3022,3022,-0.331625873684373,-0.4334145537082915,0,21.41841523385437,426.0,160.0,506.7006530761719,259.9013977050781,623.0,432.0
3023,3023,3023,3023,-0.2707731754082804,-0.4157106577297718,0,21.49271842172688,426.0,160.0,505.6725158691406,258.31463623046875,595.0,424.0
3024,3024,3024,3024,-0.1101661858649808,-0.3456503463008393,3,20.92652796487552,426.0,160.0,505.10650634765625,257.19012451171875,520.0,388.0
3025,3025,3025,3025,-0.111584585461557,-0.3523029227038572,3,21.58774209819292,426.0,160.0,505.0885009765625,257.146240234375,521.0,392.0
3026,3026,3026,3026,0.1053525221946626,-0.2442536835893803,3,21.506383764216054,426.0,159.0,504.62994384765625,256.9258117675781,411.0,336.0
3027,3027,3027,3027,0.3505194037218311,-0.0487664743009859,3,21.29953280520008,426.0,157.0,503.9002990722656,255.32086181640625,282.0,232.0
3028,3028,3028,3028,0.2602494280447233,0.0803923111940039,3,21.60163983395651,425.0,157.0,503.58990478515625,255.17623901367188,328.0,163.0
3029,3029,3029,3029,0.3198102268760184,0.0006660565886288,3,21.41994658168763,425.0,157.0,503.4216613769531,254.4271545410156,297.0,205.0
3030,3030,3030,3030,0.3652157918813244,0.0302830710714,3,21.26314402023756,425.0,156.0,503.201171875,255.08657836914065,274.0,189.0
3031,3031,3031,3031,0.3689735121794262,0.0293533615348533,3,21.4960229602296,425.0,156.0,503.2079162597656,255.1478271484375,272.0,189.0
3032,3032,3032,3032,0.3209199661022545,0.0203872970928835,3,21.54482786961033,424.0,155.0,502.6512756347656,255.639877319336,295.0,194.0
3033,3033,3033,3033,0.2739332823577685,0.0085263765459976,3,21.445793728301386,424.0,155.0,501.4432067871094,255.38214111328125,318.0,200.0
3034,3034,3034,3034,0.3165467892762353,-0.0332719367627959,3,21.426074163376025,423.0,155.0,500.9890747070313,254.9846649169922,295.0,222.0
3035,3035,3035,3035,0.3194467053872226,0.0211010242650248,3,21.597301820241498,422.0,153.0,500.1901245117188,254.52798461914065,294.0,192.0
3036,3036,3036,3036,0.4116687781433585,0.0153057194169033,3,21.541397675505497,422.0,152.0,499.1795349121094,253.40411376953125,247.0,194.0
3037,3037,3037,3037,0.4118245730671281,0.0153163720612637,3,21.43724412869592,422.0,152.0,499.1994018554688,253.43556213378903,247.0,194.0
3038,3038,3038,3038,0.3984198180363233,0.0273783612704506,3,21.44612269524579,420.0,151.0,499.869384765625,252.1963806152344,253.0,186.0
3039,3039,3039,3039,0.3973979631260599,0.0225183585971649,3,21.415899923410773,420.0,149.0,498.8993225097656,251.94851684570312,253.0,188.0
3040,3040,3040,3040,0.4481213281960362,0.1549373858986299,3,21.223549652118912,420.0,148.0,498.4700927734375,250.49594116210932,231.0,117.0
3041,3041,3041,3041,0.5175336925317524,0.1392417796981389,3,21.59274322251166,418.0,146.0,496.58935546875,248.6075592041016,196.0,123.0
3042,3042,3042,3042,0.4842686799877906,0.0919011618447813,3,21.529787386943443,417.0,145.0,495.7999877929688,248.20443725585932,209.0,147.0
3043,3043,3043,3043,0.4897499981433917,0.0926396564150603,3,21.51719609291636,417.0,145.0,495.7433166503906,248.2128448486328,207.0,147.0
3044,3044,3044,3044,0.4909564101171976,0.1169939982677259,3,21.65673922921228,416.0,145.0,494.4273986816406,247.04286193847656,206.0,134.0
3045,3045,3045,3045,0.4650867296042769,0.1186827087149452,3,21.695386573008427,416.0,143.0,493.8910217285156,245.2281188964844,217.0,131.0
3046,3046,3046,3046,0.4703760338452832,0.1101563321689475,3,21.472912507039368,416.0,142.0,493.2239685058594,245.0387420654297,214.0,135.0
3047,3047,3047,3047,0.5127669004966195,0.0776460594779142,3,21.718078964401293,415.0,141.0,492.5836791992188,244.5175170898437,193.0,151.0
3048,3048,3048,3048,0.4631042724888219,0.0755118021803247,3,21.4592896538316,415.0,140.0,491.8853454589844,244.3774261474609,216.0,152.0
3049,3049,3049,3049,0.4632163915707142,0.0760758596992035,3,21.740931568198548,415.0,140.0,491.9041748046875,244.36672973632807,216.0,152.0
3050,3050,3050,3050,0.5390059614527343,0.0513856932330789,3,21.667815242828286,414.0,140.0,491.2239379882813,243.32655334472656,179.0,164.0
3051,3051,3051,3051,0.5951690993653064,-0.0061463094797938,3,21.42333820269484,414.0,140.0,489.7381286621094,242.6024475097656,153.0,194.0
3052,3052,3052,3052,0.6040568668712277,0.0163142585217164,3,21.43286236234957,413.0,140.0,488.8718566894531,242.066635131836,148.0,182.0
3053,3053,3053,3053,0.6074076561547654,-0.0282031422600481,3,21.588519898704988,412.0,140.0,488.2510986328125,241.9734649658203,146.0,205.0
3054,3054,3054,3054,0.5905128285154118,-0.0100025667382286,3,21.397545123407035,412.0,140.0,487.68304443359375,242.28237915039065,153.0,196.0
3055,3055,3055,3055,0.5878906801061198,-0.0123147231966354,3,21.44721932462007,412.0,140.0,487.6969909667969,242.2598571777344,154.0,198.0
3056,3056,3056,3056,0.5870190274813368,-0.0045950181448227,3,21.4517166778333,412.0,141.0,487.09130859375,242.5208282470703,154.0,193.0
3057,3057,3057,3057,0.574924547706851,-0.1329218321152718,3,21.66960636918324,412.0,142.0,487.0159912109375,242.4803924560547,162.0,263.0
3058,3058,3058,3058,0.2292086876431957,-0.4675797147007001,3,21.459948426179853,412.0,144.0,487.5254211425781,242.7831115722656,341.0,433.0
3059,3059,3059,3059,-0.1742650111937709,-0.7878535979225014,3,21.470054669424027,412.0,144.0,487.8009643554688,243.00265502929688,514.0,570.0
3060,3060,3060,3060,-0.3765440802101944,-0.7897449749286756,3,21.453911193178623,412.0,145.0,488.44775390625,243.60557556152344,588.0,572.0
3061,3061,3061,3061,-0.3795116406128698,-0.7872999267318739,3,21.712120427791984,412.0,145.0,488.478515625,243.6952514648437,589.0,571.0
3062,3062,3062,3062,-0.3038072918857323,-0.6583832225799722,3,21.38979748991529,412.0,146.0,489.0777282714844,243.9282684326172,576.0,519.0
3063,3063,3063,3063,-0.2483887738139464,-0.5098099927383045,3,21.738227276025416,412.0,145.0,489.8473815917969,244.9441375732422,564.0,454.0
3064,3064,3064,3064,-0.3318367960427072,-0.4905806380873874,3,21.767446688152287,412.0,146.0,490.1730346679688,245.27542114257807,604.0,446.0
3065,3065,3065,3065,-0.329139013858457,-0.4608469771488708,3,21.7286549828784,412.0,146.0,490.102783203125,245.0550842285156,605.0,432.0
3066,3066,3066,3066,-0.3572739791945991,-0.4762216724380072,3,21.53409831857272,413.0,147.0,490.366943359375,246.03952026367188,616.0,440.0
3067,3067,3067,3067,-0.358381321575854,-0.4770352681510265,3,21.68360974399272,413.0,147.0,490.2965087890625,246.08914184570312,617.0,440.0
3068,3068,3068,3068,-0.6910839112889461,-0.4992425695328701,3,21.13457323248865,414.0,147.0,491.2705078125,246.28921508789065,750.0,451.0
3069,3069,3069,3069,-0.6775641076990498,-0.3885855630789877,0,21.82248791629596,415.0,148.0,492.2638854980469,246.8052673339844,762.0,399.0
3070,3070,3070,3070,-0.7722663823783765,-0.3911555135309141,0,21.34951312996605,416.0,149.0,493.7554626464844,248.4755249023437,797.0,401.0
3071,3071,3071,3071,-0.7865087015720114,-0.4203181927317179,0,21.39492557717224,416.0,149.0,495.2843322753906,249.5820770263672,799.0,416.0
3072,3072,3072,3072,-0.70728072440659,-0.4240636624888054,0,21.51167824062201,418.0,150.0,496.6794738769531,249.80848693847656,772.0,418.0
3073,3073,3073,3073,-0.7026620041280656,-0.4197088614743078,0,21.726291361912853,418.0,150.0,496.6867065429688,249.8800048828125,771.0,416.0
3074,3074,3074,3074,-0.8843950516506368,-0.4767508425466059,0,21.5041785014817,419.0,151.0,497.6340637207031,250.0049285888672,824.0,444.0
3075,3075,3075,3075,-1.0325751989154086,-0.4814454629161976,0,21.70133592723284,421.0,152.0,498.0255432128906,249.5367126464844,864.0,446.0
3076,3076,3076,3076,-1.0419868102077487,-0.4986494835581095,0,21.488093774335013,423.0,153.0,498.8820495605469,247.40972900390625,863.0,454.0
3077,3077,3077,3077,-1.0555015537915735,-0.4895268252440431,0,21.71200803399956,425.0,152.0,499.807861328125,247.59408569335932,871.0,449.0
3078,3078,3078,3078,-1.112833153632418,-0.4953311848398707,0,21.54914482709016,428.0,153.0,501.0727844238281,247.52264404296875,884.0,453.0
3079,3079,3079,3079,-1.0577613791345604,-0.4870460906886342,0,21.65998254519916,428.0,152.0,501.0413513183594,247.3751678466797,874.0,448.0
3080,3080,3080,3080,-1.032415675566113,-0.517687623242759,0,21.54327861442689,430.0,152.0,505.4593505859375,247.2406768798828,864.0,462.0
3081,3081,3081,3081,-1.0268571257388996,-0.4574067056527064,0,21.586408856270875,432.0,152.0,506.46478271484375,247.2686462402344,877.0,434.0
3082,3082,3082,3082,-1.0399869093871537,-0.5171597847147053,0,21.467746971240217,433.0,152.0,507.1914978027344,246.33871459960932,869.0,462.0
3083,3083,3083,3083,-1.1302429034685386,-0.5768856995335854,0,21.46478065955661,434.0,153.0,507.6816711425781,248.43756103515625,873.0,490.0
3084,3084,3084,3084,-1.0950261933197123,-0.555232601974587,0,21.82544035384415,434.0,153.0,508.7962951660156,250.56076049804688,873.0,481.0
3085,3085,3085,3085,-1.0986575466240898,-0.5556746867155402,0,21.634174773306373,434.0,153.0,508.7261352539063,250.6194610595703,874.0,482.0
3086,3086,3086,3086,-1.0607687537955326,-0.4750498815583723,0,21.81749330281672,437.0,153.0,510.3303833007813,251.1049194335937,886.0,445.0
3087,3087,3087,3087,-1.1911852171153123,-0.4371866550762797,0,21.87860704821917,439.0,153.0,511.4767456054688,249.05551147460932,923.0,426.0
3088,3088,3088,3088,-1.4387947499943017,-0.3782026969370958,0,21.71841633785897,440.0,153.0,512.405517578125,247.9149627685547,966.0,396.0
3089,3089,3089,3089,-1.5939579719533703,-0.2840863176975865,0,21.68215254982036,442.0,152.0,512.905517578125,246.45021057128903,988.0,348.0
3090,3090,3090,3090,-1.6308577999111264,-0.1835269528328485,0,21.659646984704047,443.0,150.0,513.2316284179688,245.3681182861328,1000.0,294.0
3091,3091,3091,3091,-1.6342603876778663,-0.1819836509811476,0,21.860704140932427,443.0,150.0,513.2120971679688,245.3807373046875,1000.0,293.0
3092,3092,3092,3092,-1.5992992078356332,-0.189121721650887,0,21.679014642870065,445.0,149.0,512.5784912109375,244.659408569336,1000.0,296.0
3093,3093,3093,3093,-2.3048010737921047,-0.3242750164435363,0,21.5682043740069,445.0,148.0,512.3778076171875,244.97933959960932,852.0,366.0
3094,3094,3094,3094,-2.4887029997064363,-0.5958018664403092,0,21.57297452989343,446.0,148.0,512.0907592773438,244.6796264648437,746.0,495.0
3095,3095,3095,3095,-2.515480818151074,-0.3599326129108252,0,21.58329859878249,447.0,147.0,512.3153076171875,244.37779235839844,771.0,382.0
3096,3096,3096,3096,-1.9691430410592967,-0.342483581448626,0,21.462254447952432,448.0,146.0,512.217529296875,244.00572204589844,942.0,374.0
3097,3097,3097,3097,-1.9286386245661185,-0.4127428310109875,0,21.66311494460657,447.0,146.0,512.2225341796875,243.8614196777344,935.0,407.0
3098,3098,3098,3098,-2.823667944765551,-0.3272830568947807,0,21.685851963683746,450.0,143.0,515.3662109375,243.5394592285156,639.0,364.0
3099,3099,3099,3099,-2.408625740469389,-0.2765823286940703,0,21.809665442973472,453.0,141.0,517.346923828125,243.73768615722656,827.0,337.0
3100,3100,3100,3100,-2.8547206693919835,-0.0133544212862023,0,21.769141338648065,458.0,141.0,518.6419067382812,242.6765594482422,639.0,198.0
3101,3101,3101,3101,-2.72613206668638,0.084158287291485,0,21.80853143653418,461.0,140.0,519.3331909179688,243.6781463623047,704.0,146.0
3102,3102,3102,3102,-2.7112468604056,-0.3081730118606992,0,21.78983734135457,464.0,140.0,520.8281860351562,244.68142700195312,703.0,353.0
3103,3103,3103,3103,-2.7362720525368567,-0.2984141243622129,0,21.45083899739684,464.0,140.0,520.674072265625,244.6400756835937,693.0,348.0
3104,3104,3104,3104,-2.6648303594505,-0.0890411931501452,0,21.75119145780502,467.0,140.0,520.9356689453125,244.655517578125,736.0,239.0
3105,3105,3105,3105,-2.576454690256765,0.0641675348849142,0,21.61678091016853,469.0,136.0,523.0822143554688,242.35122680664065,780.0,155.0
3106,3106,3106,3106,-2.730952920891641,0.0304894660558811,0,21.587964321191627,470.0,136.0,524.5053100585938,242.5205535888672,709.0,173.0
3107,3107,3107,3107,-2.622314590544039,-0.2331927766339543,0,21.78168995798734,472.0,136.0,525.529541015625,242.0180511474609,755.0,312.0
3108,3108,3108,3108,-2.450581180282497,-0.1466245948720566,0,21.76688186328441,474.0,137.0,527.6170043945312,241.738525390625,835.0,267.0
3109,3109,3109,3109,-2.452469361495363,-0.1407826847048587,0,21.85330068254051,474.0,137.0,527.60693359375,241.81570434570312,835.0,264.0
3110,3110,3110,3110,-2.274569135413634,-0.2705297624846471,0,21.741720446828914,475.0,138.0,528.5712280273438,240.78814697265625,892.0,331.0
3111,3111,3111,3111,-2.4158674081055325,-0.3146934954736492,0,21.721565662319907,476.0,138.0,528.4664916992188,241.77084350585932,838.0,354.0
3112,3112,3112,3112,-2.1525279142479903,-0.2058453080321486,0,21.29001867944449,477.0,137.0,530.1908569335938,242.46202087402344,938.0,298.0
3113,3113,3113,3113,-2.3970548381652126,-0.3820610847244026,0,21.71762914942862,477.0,136.0,531.3596801757812,243.4198760986328,839.0,387.0
3114,3114,3114,3114,-2.685702884493996,-0.4082524750970049,0,21.737213339897902,477.0,136.0,531.6132202148438,244.2805938720703,719.0,401.0
3115,3115,3115,3115,-2.675477943804746,-0.4029325445034626,0,21.704255671468783,477.0,136.0,531.5924072265625,244.22537231445312,724.0,399.0
3116,3116,3116,3116,-2.671765763561284,-0.3371806950860603,3,20.439380722879825,478.0,139.0,531.6627197265625,246.04998779296875,731.0,368.0
3117,3117,3117,3117,-2.6505779202447224,-0.3633427906866717,3,21.818968746098463,476.0,142.0,530.7833251953125,248.1006774902344,737.0,384.0
3118,3118,3118,3118,-2.594833164939402,-0.4312049289518528,3,21.764284046389747,475.0,146.0,530.44921875,248.07704162597656,753.0,419.0
3119,3119,3119,3119,-2.609157509494612,-0.3707519711553811,3,21.34125728241789,473.0,147.0,530.4176025390625,248.2024078369141,753.0,390.0
3120,3120,3120,3120,-2.3415263315404062,-0.6414990475849788,3,21.30678221820343,470.0,148.0,530.4385375976562,249.3696746826172,806.0,516.0
3121,3121,3121,3121,-2.336255403110921,-0.6275558013817599,3,21.589631139524588,470.0,148.0,530.4100952148438,249.2855834960937,811.0,510.0
3122,3122,3122,3122,-2.503708580868488,-0.7003807403383037,3,21.583076471829283,466.0,149.0,531.0864868164062,249.90000915527344,740.0,542.0
3123,3123,3123,3123,-2.737559424607801,-0.6763073619806415,3,21.569757216396763,467.0,149.0,532.5360107421875,251.86837768554688,662.0,533.0
3124,3124,3124,3124,-2.5084223759979283,-0.8135296666241734,3,21.70818733729097,469.0,151.0,535.1417846679688,253.02940368652344,718.0,589.0
3125,3125,3125,3125,-2.525895375909938,-0.7474907284412604,3,21.697855720234863,471.0,152.0,537.0081787109375,254.24658203125,729.0,565.0
3126,3126,3126,3126,-2.4631853890896243,-0.7584160804972016,3,21.5797451160972,474.0,155.0,538.631103515625,256.9677124023437,748.0,571.0
3127,3127,3127,3127,-2.168089962919814,-0.814727023850273,3,21.62157257960585,474.0,154.0,538.64697265625,256.62994384765625,808.0,592.0
3128,3128,3128,3128,-2.446455144805637,-0.7946699587325592,3,21.82282854140001,475.0,156.0,541.620361328125,260.25262451171875,747.0,588.0
3129,3129,3129,3129,-2.119551322050084,-0.8377726883432737,3,21.76654298243338,479.0,160.0,544.3246459960938,259.90289306640625,815.0,604.0
3130,3130,3130,3130,-2.123161503223796,-0.6977460750718883,3,21.71560521261009,481.0,161.0,551.5223999023438,264.3460693359375,863.0,554.0
3131,3131,3131,3131,-1.2465708451476358,-0.885950604043352,3,21.634844327067903,484.0,166.0,555.1301879882812,264.9892272949219,838.0,627.0
3132,3132,3132,3132,-2.456056905799809,-0.7598366106226497,3,21.54604529786764,486.0,169.0,558.0225830078125,266.9576416015625,766.0,583.0
3133,3133,3133,3133,-2.430814666039711,-0.7688370298426815,3,21.726291361912853,486.0,170.0,558.041259765625,266.88623046875,771.0,588.0
3134,3134,3134,3134,-1.9665809469325863,-0.8209561576399682,3,21.592632061241616,487.0,173.0,561.9737548828125,270.5994873046875,859.0,610.0
3135,3135,3135,3135,-1.4463401511527685,-0.8395945568449968,3,21.62023515585132,489.0,178.0,564.614013671875,275.3691101074219,879.0,622.0
3136,3136,3136,3136,-1.9477257664148253,-0.7695438327959885,3,20.91796999680817,490.0,181.0,566.9883422851562,277.9984741210937,883.0,599.0
3137,3137,3137,3137,-1.786491735592867,-0.9485342238699416,3,21.744651068749384,492.0,184.0,570.54248046875,281.18878173828125,834.0,664.0
3138,3138,3138,3138,-2.05684279996837,-0.9144384382239296,3,21.61655809351035,493.0,187.0,572.2865600585938,283.01611328125,819.0,656.0
3139,3139,3139,3139,-2.0932270399390864,-0.9145971626248984,3,21.43910692196813,493.0,187.0,572.32080078125,283.0447998046875,813.0,657.0
3140,3140,3140,3140,-2.0676634897934707,-0.8748127317324227,3,21.60019363576906,493.0,189.0,573.3339233398438,284.57574462890625,833.0,644.0
