,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2115,2115,2115,2115,-0.5585144153858916,-0.6917289289049633,2,22.141008044933383,492.0,74.0,613.8658447265625,201.48670959472656,769.0,476.0
2116,2116,2116,2116,-0.6318229843963938,-0.6765827328373556,2,22.25248425620865,491.0,76.0,612.6683349609375,201.1900787353516,796.0,471.0
2117,2117,2117,2117,0.6164397669917692,-0.8265237622148879,3,22.093307698385527,491.0,79.0,611.4683837890625,202.5971527099609,343.0,531.0
2118,2118,2118,2118,0.3020647855844934,-0.6583193067138102,3,21.93937555249847,489.0,79.0,609.671875,199.700927734375,424.0,464.0
2119,2119,2119,2119,0.3950599740050794,-0.5705460445586517,3,21.999097861091588,490.0,83.0,607.6279296875,198.90182495117188,376.0,427.0
2120,2120,2120,2120,0.552302858459391,-0.6783119233331442,3,22.0448854737152,488.0,82.0,608.5379638671875,204.7154541015625,331.0,477.0
2121,2121,2121,2121,0.4475833696558401,-0.6016584239935024,3,22.135983407132187,485.0,81.0,607.154296875,204.70860290527344,356.0,443.0
2122,2122,2122,2122,0.2267351436227301,-0.4672598690537815,3,22.154691288248934,485.0,84.0,605.7413330078125,204.36192321777344,438.0,384.0
2123,2123,2123,2123,0.2505358142847683,-0.4988590743358987,3,22.185159130218608,482.0,83.0,603.9856567382812,203.27137756347656,426.0,398.0
2124,2124,2124,2124,0.3110297847620272,-0.5156881218963275,3,22.02185224271636,483.0,81.0,602.2227172851562,196.8780975341797,400.0,400.0
2125,2125,2125,2125,0.3348307217401743,-0.5616095412047818,3,22.30763584918705,481.0,81.0,600.8748779296875,196.3409576416016,392.0,421.0
2126,2126,2126,2126,0.5177456801545227,-0.592806076530079,3,22.32164467837129,480.0,83.0,601.5636596679688,203.8683624267578,322.0,440.0
2127,2127,2127,2127,0.5403950662773196,-0.5613232513875983,3,22.30526321387357,479.0,83.0,601.930908203125,199.5682830810547,308.0,424.0
2128,2128,2128,2128,0.4845483119022489,-0.5839846217353005,3,22.108213813205985,479.0,84.0,602.3317260742188,200.29611206054688,333.0,435.0
2129,2129,2129,2129,0.4954201344202794,-0.5663648816472272,3,21.90328577695152,478.0,82.0,601.9848022460938,199.88461303710932,326.0,425.0
2130,2130,2130,2130,0.514628183782476,-0.644898572716465,3,22.01075793594568,478.0,82.0,602.311279296875,200.4254608154297,331.0,461.0
2131,2131,2131,2131,0.6286271910882988,-0.61549194795981,3,22.04013599365223,478.0,82.0,602.17919921875,199.0502471923828,285.0,447.0
2132,2132,2132,2132,0.4901979418387431,-0.5431578295921677,3,21.97040443776289,480.0,82.0,603.1883544921875,198.300537109375,327.0,415.0
2133,2133,2133,2133,0.4556346382633677,-0.7697427709294175,3,21.75074027017917,479.0,81.0,603.87353515625,199.93429565429688,373.0,510.0
2134,2134,2134,2134,0.3819223340316095,-0.5352844601454575,3,21.975008775744367,480.0,78.0,603.46142578125,197.4188690185547,370.0,408.0
2135,2135,2135,2135,0.427379830678172,-0.762737059365855,3,21.839304775244333,480.0,75.0,606.3642578125,204.6431579589844,384.0,507.0
2136,2136,2136,2136,0.1613635936089911,-0.4990148692596683,3,22.07725954427501,478.0,72.0,607.4776000976562,201.5682830810547,467.0,391.0
2137,2137,2137,2137,-0.0176263979907984,-0.4738866127942258,3,22.135983407132187,479.0,71.0,606.1142578125,196.12057495117188,550.0,376.0
2138,2138,2138,2138,0.0330197354075654,-0.4806012408506425,3,22.08528070600377,480.0,72.0,605.3734741210938,195.703842163086,526.0,379.0
2139,2139,2139,2139,0.2451346572779786,-0.4816771579310345,3,21.68641259106444,481.0,75.0,605.3328247070312,196.65464782714844,429.0,381.0
2140,2140,2140,2140,0.2616553107841761,-0.4777868122106468,3,21.820444388952183,480.0,74.0,605.24072265625,196.66131591796875,420.0,380.0
2141,2141,2141,2141,0.0262481157038209,-0.4821711743132442,3,21.99932863376972,480.0,74.0,606.3475952148438,198.85665893554688,531.0,383.0
2142,2142,2142,2142,0.3427195375212071,-0.4946464861236114,3,21.9892944957351,478.0,69.0,607.5884399414062,198.0653076171875,385.0,386.0
2143,2143,2143,2143,-0.0562158685021556,-0.4057187436359035,3,22.22206680971681,476.0,66.0,607.3667602539062,196.85565185546875,568.0,341.0
2144,2144,2144,2144,0.1770597324417001,-0.5583469025533258,3,22.081560022322133,477.0,68.0,611.2272338867188,203.0817108154297,465.0,417.0
2145,2145,2145,2145,0.5127024519982396,-0.6284341119092681,3,22.01815289800675,477.0,67.0,609.9119873046875,202.8030548095703,332.0,447.0
2146,2146,2146,2146,0.4144299435615527,-0.5112161417938664,3,22.072612262726093,480.0,65.0,612.3193969726562,204.18325805664065,359.0,394.0
2147,2147,2147,2147,0.5285823489461642,-0.4764195453070001,3,21.530118935789048,482.0,71.0,612.9548950195312,204.91587829589844,309.0,381.0
2148,2148,2148,2148,0.4929905325578001,-0.4298832021028465,3,22.131544927368,484.0,72.0,618.9295043945312,206.4150848388672,322.0,361.0
2149,2149,2149,2149,0.1620208617660226,-0.3032235269747869,3,22.216416922237585,491.0,79.0,618.1944580078125,210.0257873535156,472.0,303.0
2150,2150,2150,2150,-1.1179263160591402,-0.4467894813348875,3,22.02231474821088,495.0,77.0,618.105712890625,207.8251800537109,987.0,372.0
2151,2151,2151,2151,-1.9569237921877407,-0.4010731254303692,3,22.13785277336472,506.0,91.0,621.7265014648438,209.9317626953125,1017.0,358.0
2152,2152,2152,2152,-1.5393931301690091,-0.2913671338017541,3,22.12080650180108,513.0,98.0,621.8465576171875,209.2652130126953,1076.0,306.0
2153,2153,2153,2153,-1.568841966028942,-0.4346031225027938,3,22.23702933972368,517.0,100.0,630.9403686523438,214.6257781982422,1056.0,381.0
2154,2154,2154,2154,42.0,42.0,3,27.90027406008036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2155,2155,2155,2155,42.0,42.0,4,28.738148257267948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2156,2156,2156,2156,42.0,42.0,4,29.176346195315706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2157,2157,2157,2157,42.0,42.0,4,27.209767300044764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2158,2158,2158,2158,42.0,42.0,4,27.97060431865772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2159,2159,2159,2159,42.0,42.0,4,27.948052640346493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2160,2160,2160,2160,42.0,42.0,4,28.62654417887222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2161,2161,2161,2161,42.0,42.0,4,25.87144170095176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2162,2162,2162,2162,42.0,42.0,4,27.960162655822945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2163,2163,2163,2163,42.0,42.0,4,25.30866611153349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2164,2164,2164,2164,42.0,42.0,4,27.725802826584168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2165,2165,2165,2165,-1.3289697150649598,-0.6480477607054836,4,22.166165489031343,566.0,213.0,691.9141845703125,332.8900756835937,1040.0,593.0
2166,2166,2166,2166,42.0,42.0,4,28.030795551753634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2167,2167,2167,2167,42.0,42.0,4,28.45583017293432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2168,2168,2168,2168,42.0,42.0,4,28.735982460948204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2169,2169,2169,2169,42.0,42.0,4,27.34993511870994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,27.898974983204624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,28.07507563790196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,28.56513181641729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,25.34644275104393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,28.24960767277552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,42.0,42.0,4,27.84211993680549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,2176,2176,42.0,42.0,4,27.528001837692383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,2177,2177,42.0,42.0,4,26.55883488997942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,2178,2178,42.0,42.0,4,27.765814907983582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,2179,2179,42.0,42.0,4,25.154755907400745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,2180,2180,42.0,42.0,4,28.07582735353968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2181,2181,2181,2181,42.0,42.0,4,27.74652862765852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2182,2182,2182,42.0,42.0,4,28.0163784408419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,2183,2183,2183,42.0,42.0,4,28.581677433423284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,2184,2184,42.0,42.0,4,24.63875182104422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,2185,2185,42.0,42.0,4,27.62791310419329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,2186,2186,42.0,42.0,4,26.87829385830001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,2187,2187,42.0,42.0,4,27.862834974158663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,2188,2188,42.0,42.0,4,28.107812520941952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,2189,2189,42.0,42.0,4,28.665281574630946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,2190,2190,42.0,42.0,4,27.25875089361149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,2191,2191,42.0,42.0,4,28.30050065449442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,2192,2192,42.0,42.0,4,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,2193,2193,42.0,42.0,4,28.094633336012645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,2194,2194,42.0,42.0,4,28.511345251852354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,2195,2195,42.0,42.0,4,25.09200332621428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,2196,2196,42.0,42.0,4,28.562019489407486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,2197,2197,42.0,42.0,4,25.77351186269871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,2198,2198,42.0,42.0,4,27.818667798611155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,2199,2199,42.0,42.0,4,28.01862428772788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,2200,2200,42.0,42.0,4,28.735588714871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,2201,2201,42.0,42.0,4,28.686455284108007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,2202,2202,42.0,42.0,4,26.903637564864884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,2203,2203,42.0,42.0,4,27.759934344637703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,2204,2204,42.0,42.0,4,27.076795951040644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,2205,2205,42.0,42.0,4,28.673904126445898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,2206,2206,42.0,42.0,4,24.493430350030952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,2207,2207,42.0,42.0,4,24.525798755671985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,2208,2208,42.0,42.0,4,28.209897633876327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,2209,2209,42.0,42.0,4,27.625911411164168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,2210,2210,42.0,42.0,4,27.86209462062735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,2211,2211,42.0,42.0,4,28.7900278681548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,2212,2212,42.0,42.0,4,24.6021878757662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,2213,2213,42.0,42.0,4,28.373633510120143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,2214,2214,42.0,42.0,4,27.728552256665544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,2215,2215,42.0,42.0,4,27.870981460562163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,2216,2216,42.0,42.0,4,28.78232286841654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2217,2217,2217,42.0,42.0,4,27.323032024389608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2218,2218,2218,2218,42.0,42.0,4,26.90070421631884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,2219,2219,42.0,42.0,4,27.82623464161558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2220,2220,2220,2220,42.0,42.0,4,27.893779885214176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,2221,2221,2221,42.0,42.0,4,28.883805168958705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,2222,2222,2222,42.0,42.0,4,24.56558841272352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,2223,2223,2223,42.0,42.0,4,28.433260571877923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,2224,2224,2224,42.0,42.0,4,27.31431325175668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2225,2225,2225,2225,42.0,42.0,4,28.42054478926684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2226,2226,2226,2226,42.0,42.0,4,28.79437609841828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2227,2227,2227,2227,42.0,42.0,4,23.892633353840544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2228,2228,2228,2228,42.0,42.0,4,28.337594249114936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2229,2229,2229,2229,42.0,42.0,4,27.80889236603769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2230,2230,2230,2230,42.0,42.0,4,27.851918747883367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2231,2231,2231,2231,42.0,42.0,4,28.81534508580772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2232,2232,2232,2232,42.0,42.0,4,26.39985900954204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2233,2233,2233,2233,42.0,42.0,4,28.239907355040263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2234,2234,2234,2234,42.0,42.0,4,27.49443792567732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2235,2235,2235,2235,42.0,42.0,4,27.581040559734863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2236,2236,2236,2236,42.0,42.0,4,28.440779793185285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,2237,2237,42.0,42.0,4,25.64994098617303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,2238,2238,42.0,42.0,4,28.30298327181446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,2239,2239,42.0,42.0,4,27.64758150633462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,2240,2240,42.0,42.0,4,27.968552662287863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,2241,2241,42.0,42.0,4,28.820097022001733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,2242,2242,42.0,42.0,4,24.631517130407207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,2243,2243,42.0,42.0,4,28.518130205677377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,2244,2244,42.0,42.0,4,27.67695404005411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,28.07507563790196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,28.52705248624421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,24.47042350483948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,26.179221670879755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,27.05252091355301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,27.88246868933975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,28.1221353573009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,28.18411751266648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,28.33051219528669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,28.03885312422705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,27.871351868587528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,28.75509210697709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,24.7699994094372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,28.262742244144363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,27.66873804340656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,27.78770512981893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,27.49011305915124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,26.9582800398496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,26.966079465089365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,28.17597624629688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,28.786273635084587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,28.36077922253552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,27.44604109409763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,28.086731755661805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,28.59804723722249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,28.778768105500777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,27.03682646503323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,27.833620895601623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,25.955815191158088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,29.394313586701333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,25.57112635269014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,28.748193943714103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,27.49858386656876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,28.35924516054876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,28.78449565587384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,24.833796145534208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,28.63553443661587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,27.772249627545108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,27.920889888897023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,28.623223120756133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,23.53283361012613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,28.292292022205885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,27.326948386172027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,27.621181289553576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,28.80564808010604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,28.73047099761624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,42.0,42.0,4,27.05775644623354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,2293,2293,42.0,42.0,4,27.511570551503382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,2294,2294,42.0,42.0,4,28.29744572330693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,2295,2295,42.0,42.0,4,28.273982945161617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,2296,2296,42.0,42.0,4,25.20554794355905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,2297,2297,42.0,42.0,4,28.48365737879704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,2298,2298,42.0,42.0,4,27.32677034537127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,2299,2299,42.0,42.0,4,27.85228864938808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,2300,2300,42.0,42.0,4,28.904904656563776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,2301,2301,42.0,42.0,4,26.081384936822207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,42.0,42.0,4,28.543748256126527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,2303,2303,42.0,42.0,4,27.612998367303945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,2304,2304,42.0,42.0,4,27.851548856203724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,26.314394699859463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,27.63300963198187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,28.57058002111645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,25.61532166456988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,26.94165633571213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,28.099150521210174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,28.47398898868319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,-2.3610329212608008,-0.1841362840902586,4,18.7198914557075,550.0,148.0,667.7040405273438,281.9157409667969,976.0,311.0
2313,2313,2313,2313,-2.5328656674310026,-0.2416906573562881,3,19.92022986868039,545.0,129.0,666.007080078125,270.4000549316406,900.0,326.0
2314,2314,2314,2314,-0.4503634435177739,-0.2543396072697285,3,19.894812734793003,536.0,112.0,665.0740966796875,260.3095703125,824.0,320.0
