,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2473,2473,2473,2473,-1.4745447581514162,-0.6974704378990652,0,31.43543237449972,214.0,77.0,282.1207275390625,168.30067443847656,573.0,396.0
2474,2474,2474,2474,-1.4107279615820656,-0.6644504361753907,0,32.6214582928252,213.0,78.0,281.0390625,169.212158203125,578.0,386.0
2475,2475,2475,2475,-1.440904106735699,-0.6991769915255879,0,30.122405596012698,212.0,78.0,280.0037841796875,171.38841247558594,569.0,398.0
2476,2476,2476,2476,-1.128390808088443,-0.6642669443762842,0,32.245769683177905,212.0,78.0,279.3755187988281,171.50633239746094,548.0,387.0
2477,2477,2477,2477,-1.7418588867778473,-0.5593266795183658,0,26.8208873143968,211.0,80.0,278.7320251464844,172.02069091796875,600.0,352.0
2478,2478,2478,2478,-1.6694049261611517,-0.6921188156885508,0,29.466176770195936,210.0,81.0,278.5769958496094,172.65432739257812,570.0,398.0
2479,2479,2479,2479,-1.1607511448101049,-0.6769164269219426,0,26.76816644329568,210.0,81.0,278.13995361328125,172.5421142578125,549.0,393.0
2480,2480,2480,2480,-0.8426337562809952,-0.7116834623207089,3,34.17588631678441,210.0,82.0,277.8898010253906,171.7920684814453,484.0,404.0
2481,2481,2481,2481,-1.4342419429527564,-0.7213475412843885,3,27.67859782493929,211.0,82.0,278.7997436523437,171.65463256835938,561.0,407.0
2482,2482,2482,2482,-1.3356397351731175,-0.7719238998621923,3,31.46113398891364,213.0,80.0,279.6756286621094,171.67579650878906,543.0,422.0
2483,2483,2483,2483,-1.3026164044980808,-0.6284391719153392,3,31.09863499195528,214.0,78.0,282.94482421875,170.19049072265625,580.0,374.0
2484,2484,2484,2484,-1.271619206780376,-0.6431989433087764,3,32.53441308108192,217.0,75.0,283.7216796875,164.62159729003906,576.0,374.0
2485,2485,2485,2485,-0.6950592118481074,-0.2488300596065725,3,34.25515546009164,217.0,71.0,285.0780639648437,164.7794952392578,515.0,222.0
2486,2486,2486,2486,-0.6419251533593915,-0.1280919231623041,3,31.216212796677656,220.0,71.0,286.1982727050781,161.81161499023438,506.0,170.0
2487,2487,2487,2487,-0.5521915383258256,-0.1305204597603474,3,31.30100970902768,221.0,69.0,286.72662353515625,159.6132049560547,475.0,169.0
2488,2488,2488,2488,-0.5436305406856569,-0.0530626857715017,3,32.90192110073032,223.0,70.0,287.26611328125,156.53074645996094,475.0,136.0
2489,2489,2489,2489,-0.4914360454295209,-0.0753932915118162,3,31.87621313107516,223.0,70.0,287.8468017578125,156.4102325439453,455.0,145.0
2490,2490,2490,2490,-0.4732780804851427,0.0060365872428826,3,33.5155539574094,223.0,69.0,287.2216796875,156.15646362304688,449.0,109.0
2491,2491,2491,2491,-0.4762722724987187,-0.0765903824218068,3,33.45807275047862,223.0,70.0,287.3511657714844,155.73171997070312,450.0,145.0
2492,2492,2492,2492,-0.5245937325815524,-0.1000195421117789,3,33.772467047257095,224.0,70.0,287.3549194335937,156.0148162841797,467.0,156.0
2493,2493,2493,2493,-0.4978033972797914,-0.1382284469033637,3,22.54735461397039,223.0,70.0,287.80670166015625,156.78451538085938,456.0,172.0
2494,2494,2494,2494,-0.4807351978534735,-0.1245150315022187,3,35.64160435078178,224.0,70.0,287.4114990234375,156.73484802246094,450.0,166.0
2495,2495,2495,2495,-0.4419483871053415,-0.1571017369165373,3,29.550462529150256,225.0,69.0,288.0007629394531,156.9463348388672,436.0,179.0
2496,2496,2496,2496,-0.4724399836900947,-0.4032444006671108,3,23.62269506741611,226.0,68.0,287.1029968261719,155.97718811035156,434.0,278.0
2497,2497,2497,2497,-0.5881825625615924,-0.3057330236699686,3,30.84909018696401,226.0,67.0,287.96240234375,156.2948760986328,481.0,239.0
2498,2498,2498,2498,-0.4944086658382673,-0.3379551423310553,3,35.33801214919413,229.0,67.0,289.4460754394531,154.61373901367188,450.0,251.0
2499,2499,2499,2499,-0.4688628257139002,-0.2501664338415743,3,24.149191342848752,230.0,67.0,290.9162902832031,154.43109130859375,447.0,215.0
2500,2500,2500,2500,-0.4999531009117033,-0.143447177375483,3,26.915895527177053,230.0,66.0,291.0788879394531,154.4884796142578,462.0,171.0
2501,2501,2501,2501,-0.5470274026560529,-0.0271605146932821,3,31.720240796200503,231.0,66.0,291.4164428710937,154.3892364501953,483.0,122.0
2502,2502,2502,2502,-0.573211336177603,-0.2121532713901103,3,30.27001436169829,232.0,67.0,291.9172668457031,154.15647888183594,487.0,200.0
2503,2503,2503,2503,-0.5501113431983647,-0.1300536076212565,3,31.11824670217975,232.0,67.0,292.0401611328125,154.2488250732422,483.0,165.0
2504,2504,2504,2504,-0.5524916765806775,-0.1981040313755062,3,27.49227532232586,233.0,68.0,292.15313720703125,154.6064910888672,481.0,195.0
2505,2505,2505,2505,-0.5384474965721446,-0.3389586214297971,3,30.20287893080629,233.0,69.0,292.297607421875,154.64456176757812,468.0,253.0
2506,2506,2506,2506,-0.5811587415026175,-0.3960504036144798,3,27.742858087773257,233.0,69.0,292.196044921875,155.51055908203125,478.0,276.0
2507,2507,2507,2507,-0.6265382075292407,-0.3731749151151352,3,31.874517433200594,232.0,69.0,292.4390869140625,155.75146484375,495.0,267.0
2508,2508,2508,2508,-0.567765171748391,-0.2837534225613266,3,33.20117153486899,232.0,68.0,292.1226806640625,155.85400390625,482.0,230.0
2509,2509,2509,2509,-0.574153029939055,-0.2768068331739639,3,31.399191495732893,232.0,69.0,292.21356201171875,155.86666870117188,485.0,228.0
2510,2510,2510,2510,-0.6356121299953587,-0.3093224321871774,3,34.08008320332814,233.0,69.0,292.3466186523437,156.2980194091797,503.0,242.0
2511,2511,2511,2511,-0.5390677467900241,-0.3282500506865886,3,33.62976266837717,233.0,69.0,292.4953308105469,156.423828125,469.0,249.0
2512,2512,2512,2512,-0.6406628150026938,-0.3579805158317972,3,29.512827368806203,232.0,70.0,292.79986572265625,157.3701171875,500.0,262.0
2513,2513,2513,2513,-0.6313156522087339,-0.4258807373005664,3,25.65292167679906,232.0,70.0,292.7886962890625,158.1914825439453,491.0,290.0
2514,2514,2514,2514,-0.6337926583386165,-0.3686043980523413,3,21.28796560877443,232.0,70.0,292.9789733886719,157.83802795410156,497.0,266.0
2515,2515,2515,2515,-0.5510130895434655,-0.4399669952543225,3,21.57486098751588,232.0,71.0,292.7594299316406,159.03890991210938,464.0,296.0
2516,2516,2516,2516,-0.4994777266571241,-0.4210806557518076,3,31.410478387203067,232.0,71.0,292.91046142578125,159.079345703125,448.0,289.0
2517,2517,2517,2517,-0.6109712320094005,-0.2928779450881561,3,36.06607334795133,232.0,71.0,292.9025573730469,159.0606231689453,496.0,238.0
2518,2518,2518,2518,-0.5524701049758479,-0.481859051833487,3,34.70611988216993,232.0,71.0,293.040283203125,160.35992431640625,460.0,312.0
2519,2519,2519,2519,-0.6111286248298241,-0.4100277382796518,3,34.2806329279456,231.0,71.0,293.23992919921875,160.56005859375,486.0,285.0
2520,2520,2520,2520,-0.5066341731383851,-0.3446844177734675,3,33.35165394402036,231.0,70.0,293.6683349609375,161.61306762695312,457.0,259.0
2521,2521,2521,2521,-0.5276989784125848,-0.3009321431728827,3,34.18145664061545,231.0,70.0,293.927490234375,162.0450439453125,467.0,242.0
2522,2522,2522,2522,-0.4903763736317783,-0.4566080236417917,3,34.3297347291225,231.0,70.0,293.8194274902344,162.02394104003906,442.0,304.0
2523,2523,2523,2523,-0.4897579876266619,-0.3457733843432009,3,32.59180057812451,231.0,70.0,293.2407531738281,161.55853271484375,451.0,259.0
2524,2524,2524,2524,-0.5494090676189107,-0.3870220212030022,3,25.64664734441305,230.0,70.0,293.2889709472656,161.85452270507812,467.0,276.0
2525,2525,2525,2525,-0.5187257234356719,-0.2923919181892166,3,26.1169511261107,229.0,70.0,292.8282470703125,162.43960571289062,462.0,239.0
2526,2526,2526,2526,-0.4363637382994453,-0.4234548638636132,3,27.13407557398578,229.0,70.0,293.5204772949219,162.2755126953125,425.0,291.0
2527,2527,2527,2527,-0.4860474052798545,-0.2926691532586939,3,33.33415987156867,231.0,71.0,293.840576171875,160.960693359375,453.0,238.0
2528,2528,2528,2528,-0.4438999515521515,-0.173156337231971,3,34.62475234447233,231.0,71.0,294.0487365722656,160.65501403808594,442.0,188.0
2529,2529,2529,2529,-0.4350960736205676,-0.0930146294965435,3,33.0961169721694,231.0,71.0,294.2557678222656,160.7046661376953,441.0,155.0
2530,2530,2530,2530,-0.4892988586547322,-0.1739353118508191,3,33.43247034816988,232.0,71.0,294.3844299316406,160.69496154785156,460.0,189.0
2531,2531,2531,2531,-0.487004545375629,-0.2572094296603978,3,21.615555475389225,233.0,72.0,294.65704345703125,160.15399169921875,456.0,224.0
2532,2532,2532,2532,-0.4816827505693237,-0.3246388042484411,3,32.17033548604826,234.0,72.0,294.89263916015625,160.76565551757812,451.0,252.0
2533,2533,2533,2533,-0.5020793687260225,-0.3315017703775753,3,33.707057556616355,233.0,72.0,294.8167419433594,161.6520538330078,457.0,255.0
2534,2534,2534,2534,-0.4631364967380119,-0.2393462766486913,3,30.50935436003375,233.0,72.0,294.8184509277344,161.1545867919922,448.0,217.0
2535,2535,2535,2535,-0.4714484888162582,-0.1344707266052619,3,25.716307273496465,234.0,72.0,295.19073486328125,160.68972778320312,456.0,173.0
2536,2536,2536,2536,-0.4975775612193526,-0.0656314745361307,3,28.941403770251995,234.0,72.0,295.3670654296875,160.6222686767578,467.0,144.0
2537,2537,2537,2537,-0.4647663513251403,-0.0300324676128235,3,34.525851353687344,234.0,72.0,295.3330078125,161.673828125,455.0,129.0
2538,2538,2538,2538,-0.5288316208241955,-0.1297132556339444,3,27.00027680680816,235.0,73.0,295.7197570800781,161.26649475097656,478.0,172.0
2539,2539,2539,2539,-0.5433288045341509,-0.1258125235853053,3,36.04995401686335,235.0,73.0,295.6429748535156,161.4113311767578,483.0,170.0
2540,2540,2540,2540,-0.5271535630213365,-0.0634423561200856,3,27.69669235391615,235.0,73.0,296.05535888671875,162.03594970703125,479.0,144.0
2541,2541,2541,2541,-0.549010392403726,-0.119518674981121,3,26.544043844493807,236.0,73.0,295.9858093261719,161.49893188476562,486.0,168.0
2542,2542,2542,2542,-0.543298977129942,-0.0618737542380289,3,31.336087680894146,236.0,73.0,296.0165100097656,161.47653198242188,486.0,143.0
2543,2543,2543,2543,-0.5296670544581534,-0.0697047794234069,3,31.67807619105163,236.0,73.0,296.0304260253906,161.88217163085938,481.0,147.0
2544,2544,2544,2544,-0.5251766985441708,-0.0330109469759681,3,33.2327390856509,235.0,72.0,296.414306640625,161.93104553222656,478.0,130.0
2545,2545,2545,2545,-0.5556259508675918,-0.0019539612917911,3,34.69750665938684,236.0,73.0,296.1942443847656,161.1781005859375,491.0,118.0
2546,2546,2546,2546,-0.5943781405215528,0.0413905833459025,3,33.80458593592585,235.0,73.0,296.1012878417969,161.51844787597656,503.0,99.0
2547,2547,2547,2547,-0.5609330982879017,-0.0362075392323903,3,31.95027270788263,235.0,72.0,296.2955627441406,161.6910858154297,491.0,131.0
2548,2548,2548,2548,-0.4953788554233832,-0.0278571976344468,3,34.158908036615955,235.0,72.0,295.8054504394531,161.86758422851562,467.0,128.0
2549,2549,2549,2549,-0.5487360868114478,-0.0353782308689396,3,31.20924452910494,235.0,72.0,295.5247497558594,162.008056640625,487.0,132.0
2550,2550,2550,2550,-0.5085037122236207,-0.1040158816435518,3,32.52583499414516,235.0,72.0,295.2306213378906,160.87796020507812,471.0,160.0
2551,2551,2551,2551,-0.5526187093646743,-0.04994385781891,3,31.12679129344188,234.0,72.0,295.210693359375,161.82736206054688,487.0,137.0
2552,2552,2552,2552,-0.5276976468320398,-0.0908875627338972,3,34.31204188481676,233.0,72.0,295.1798400878906,161.84091186523438,478.0,155.0
2553,2553,2553,2553,-0.4795985607002277,-0.0519052759617533,3,33.567859143657465,233.0,72.0,295.216552734375,161.7991943359375,460.0,138.0
2554,2554,2554,2554,-0.4543504619857315,-0.0103991114245414,3,31.04500236854572,233.0,72.0,295.0179443359375,161.8307647705078,451.0,120.0
2555,2555,2555,2555,-0.4564362497514815,-0.0605853169026486,3,31.200886713432368,233.0,72.0,295.32244873046875,161.92991638183594,451.0,142.0
2556,2556,2556,2556,-0.4359349693639425,-0.1272354505557346,3,31.80707834408912,233.0,72.0,295.2230834960937,161.3866729736328,442.0,170.0
2557,2557,2557,2557,-0.403044663585355,-0.0999356525374414,3,34.68057978683821,233.0,72.0,295.1754150390625,161.47213745117188,430.0,159.0
2558,2558,2558,2558,-0.3925363625561203,-0.1089456591373975,3,32.71050107233379,233.0,72.0,295.31658935546875,161.1685028076172,426.0,162.0
2559,2559,2559,2559,-0.3838203689405089,-0.2142646255023251,3,25.615634542567484,234.0,72.0,295.4342346191406,161.2516326904297,420.0,207.0
2560,2560,2560,2560,-0.4116296296753344,-0.1863629530776739,3,29.25938792736608,234.0,72.0,295.5082702636719,161.50709533691406,431.0,195.0
2561,2561,2561,2561,-0.3438985189357851,-0.1692135272381086,3,28.304320246177102,234.0,72.0,295.46307373046875,161.44346618652344,406.0,188.0
2562,2562,2562,2562,-0.4458272812330419,-0.0255988370300596,3,22.92082124257477,235.0,72.0,296.0313720703125,161.9466552734375,449.0,127.0
2563,2563,2563,2563,-0.4138144870336354,-0.1152373772127097,3,28.55093733407757,235.0,73.0,295.9745178222656,161.89950561523438,435.0,166.0
2564,2564,2564,2564,-0.4256205464620657,-0.0448159411399624,3,31.46750693975542,235.0,73.0,296.1680908203125,162.11590576171875,441.0,136.0
2565,2565,2565,2565,-0.4162022772670004,-0.0185121653693587,3,24.93033208314264,235.0,73.0,296.2918395996094,162.06004333496094,437.0,125.0
2566,2566,2566,2566,-0.4534135619142416,-0.1895512895347167,3,36.1409688593241,235.0,73.0,296.5190734863281,161.5917510986328,448.0,197.0
2567,2567,2567,2567,-0.4789103998745512,-0.0760098133041695,3,33.158912491797835,235.0,74.0,296.30712890625,161.35191345214844,461.0,149.0
2568,2568,2568,2568,-0.4861728401671972,-0.0182690187618345,3,32.95103268939186,234.0,72.0,296.3593139648437,162.47943115234375,464.0,125.0
2569,2569,2569,2569,-0.4839754659517729,0.0007187871782123,3,33.49547995527871,234.0,72.0,296.4812927246094,162.52049255371094,463.0,117.0
2570,2570,2570,2570,-0.5623797273920328,0.0081034665648931,3,33.86517888141587,234.0,73.0,296.30206298828125,162.5252685546875,492.0,114.0
2571,2571,2571,2571,-0.5975614169725245,-0.0005973470325047,3,31.206225912533668,234.0,73.0,296.2950439453125,162.41209411621094,505.0,117.0
2572,2572,2572,2572,-0.5236341956407969,-0.0212805213224961,3,27.01906142300384,234.0,72.0,296.1489562988281,162.3502960205078,478.0,126.0
2573,2573,2573,2573,-0.5753551808551168,-0.0001837581152154,3,26.045106805762543,234.0,73.0,296.0373840332031,162.87623596191406,497.0,117.0
2574,2574,2574,2574,-0.5661699382554335,0.0021363878264615,3,29.81238183239747,234.0,73.0,296.2121276855469,162.76217651367188,494.0,116.0
2575,2575,2575,2575,-0.5742702090270184,0.034249583198964,3,29.27756526595002,233.0,73.0,296.11407470703125,162.99794006347656,495.0,102.0
2576,2576,2576,2576,-0.5738006937268375,-0.0104843325794239,3,22.11555780526644,234.0,73.0,295.9997253417969,162.9891815185547,495.0,121.0
2577,2577,2577,2577,-0.5343733927365414,-0.0247301138824758,3,30.316836406479265,234.0,73.0,295.9661560058594,162.958740234375,481.0,128.0
2578,2578,2578,2578,-0.5277421216222441,-0.006992129442003,3,24.03805462902468,234.0,73.0,296.02740478515625,163.3543701171875,480.0,121.0
2579,2579,2579,2579,-0.5649659231266086,0.0165342356277569,3,32.02956831181129,234.0,73.0,296.3989562988281,163.2994384765625,493.0,111.0
2580,2580,2580,2580,-0.588702145290267,-0.0358253756159639,3,31.743527257040363,233.0,73.0,296.6324462890625,163.6332244873047,500.0,133.0
2581,2581,2581,2581,-0.5696980940675704,-0.0001936118112487,3,32.80464894374184,233.0,73.0,296.3804931640625,163.65646362304688,494.0,118.0
2582,2582,2582,2582,-0.5673084396214424,0.0210810505568492,3,33.85643136780078,234.0,73.0,296.8158569335937,163.8018035888672,494.0,109.0
2583,2583,2583,2583,-0.552103920325962,0.0336959120083365,3,24.695037799392384,233.0,73.0,297.4028625488281,164.0284881591797,488.0,104.0
2584,2584,2584,2584,-0.5795741606540202,-0.0382943922625763,3,25.93559238189464,234.0,73.0,297.5960693359375,163.6038818359375,498.0,134.0
2585,2585,2585,2585,-0.5617935656361063,-0.0557633974329511,3,33.07184759982338,234.0,73.0,297.8270263671875,163.49974060058594,492.0,142.0
2586,2586,2586,2586,-0.5662114835684388,0.0172924375901025,3,25.830971516551195,234.0,73.0,297.99322509765625,164.06658935546875,493.0,111.0
2587,2587,2587,2587,-0.5854237939883794,0.0325456927335313,3,36.79633642432909,235.0,73.0,298.7267761230469,164.16441345214844,501.0,104.0
2588,2588,2588,2588,-0.5593306742600009,3.46210941710301e-06,3,33.15498079142491,235.0,72.0,299.3334655761719,164.04751586914062,493.0,118.0
2589,2589,2589,2589,-0.5746401221024305,0.0471094554707386,3,32.31782282733486,236.0,73.0,300.2712097167969,163.43870544433594,499.0,98.0
2590,2590,2590,2590,-0.5595682282292361,0.0191816840674047,3,33.47062156360473,236.0,73.0,300.3863220214844,164.2407989501953,494.0,110.0
2591,2591,2591,2591,-0.5322250206851745,-0.0203532086309305,3,34.57252367724759,236.0,73.0,300.4178771972656,163.73483276367188,484.0,127.0
2592,2592,2592,2592,-0.5923237780566656,-0.1190715302340967,3,34.09421155737638,237.0,73.0,300.9456481933594,163.58033752441406,504.0,169.0
2593,2593,2593,2593,-0.5919962092425859,-0.0671595963696182,3,33.54530767631204,237.0,73.0,300.8536682128906,163.62179565429688,505.0,147.0
2594,2594,2594,2594,-0.5947147640833388,-0.1406362108449044,3,30.752283891780923,237.0,73.0,301.1319274902344,163.51101684570312,505.0,178.0
2595,2595,2595,2595,-0.5570651231206706,-0.0654935227916646,3,24.77234014907214,237.0,73.0,301.5943603515625,163.9519500732422,494.0,146.0
2596,2596,2596,2596,-0.5728861642085044,-0.075555478022202,3,32.80310957822044,237.0,73.0,301.5325012207031,163.96099853515625,499.0,150.0
2597,2597,2597,2597,-0.5314295344675679,-0.0069082398676655,3,23.45571474907448,238.0,73.0,301.2076416015625,164.06370544433594,485.0,121.0
2598,2598,2598,2598,-0.5178364939476944,-0.0192506599396377,3,25.0905023120592,237.0,73.0,301.5530090332031,164.13653564453125,480.0,126.0
2599,2599,2599,2599,-0.54373440396817,-0.0238033338231282,3,24.36608050564376,237.0,73.0,301.4425354003906,164.2545623779297,489.0,128.0
2600,2600,2600,2600,-0.5259165246949948,-0.0434010036528033,3,26.914686499355096,238.0,73.0,301.4515075683594,164.12603759765625,483.0,136.0
2601,2601,2601,2601,-0.4989142017704634,-0.0647771324584333,3,27.135304392831728,238.0,73.0,301.4516296386719,164.2818603515625,472.0,146.0
2602,2602,2602,2602,-0.4974380115782325,-0.0684126136625005,3,23.55239100649132,238.0,73.0,301.4989013671875,164.32188415527344,472.0,147.0
2603,2603,2603,2603,-0.4900440111277364,-0.0693950537886307,3,29.209465576556124,238.0,73.0,301.5160522460937,164.15625,469.0,148.0
2604,2604,2604,2604,-0.6059359933363877,-0.0394850915859508,3,32.63135619592955,238.0,73.0,300.45623779296875,162.90982055664062,511.0,134.0
2605,2605,2605,2605,-0.5807331683604228,-0.0503113740493409,3,28.469736976073307,238.0,73.0,300.47265625,163.00732421875,502.0,139.0
2606,2606,2606,2606,-0.6062475831839269,-0.033005620653788,3,32.56295514184122,238.0,73.0,300.4833984375,163.1197052001953,512.0,132.0
