,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1605,1605,1605,1605,-1.9542399915992137,-0.2640452315464132,3,35.28242399771194,152.0,104.0,216.1276397705078,194.0037384033203,565.0,260.0
1606,1606,1606,1606,-2.0923905410406927,-0.3368390115182031,3,34.77604490543823,159.0,102.0,218.92225646972656,189.87222290039065,537.0,286.0
1607,1607,1607,1607,-1.8001442977631037,-0.2594488818210455,3,25.63739830441134,164.0,99.0,222.8511505126953,185.6018524169922,594.0,251.0
1608,1608,1608,1608,-1.5434460618739465,-0.1071333780155985,3,20.340457311898355,169.0,98.0,224.05645751953125,182.34136962890625,619.0,186.0
1609,1609,1609,1609,-1.4576330194391407,-0.1536803738641125,3,31.353890545924813,172.0,98.0,227.9536895751953,180.27780151367188,617.0,204.0
1610,1610,1610,1610,-1.3459435054306346,-0.2457636959274552,3,36.33602758357807,175.0,98.0,229.70718383789065,180.955810546875,605.0,243.0
1611,1611,1611,1611,-1.3383510994789274,-0.0584907407053013,3,29.58610668284356,176.0,95.0,233.1044921875,181.41851806640625,618.0,163.0
1612,1612,1612,1612,-1.41211320482307,-0.0721298539120331,3,27.6793284586754,178.0,96.0,234.46974182128903,181.15115356445312,626.0,169.0
1613,1613,1613,1613,-1.280716165589923,-0.1882729722114787,3,24.39683573755235,179.0,97.0,235.62261962890625,183.0171813964844,608.0,220.0
1614,1614,1614,1614,-1.347655784853501,-0.3249610467403407,3,28.34908619011572,180.0,96.0,236.9067840576172,185.79653930664065,602.0,276.0
1615,1615,1615,1615,-1.559388409949433,-0.1950621687784177,3,24.18679107102697,180.0,97.0,235.6739654541016,184.8141021728516,625.0,223.0
1616,1616,1616,1616,-1.92754832641584,-0.2717747902942592,3,25.35977556350972,182.0,97.0,237.2216339111328,184.8551025390625,594.0,254.0
1617,1617,1617,1617,-1.28870058885409,-0.2841201398434305,3,24.053494213586887,182.0,100.0,238.470947265625,185.1321563720703,603.0,261.0
1618,1618,1618,1618,-1.1418450979155232,-0.2748712476936943,3,27.78844153521005,183.0,100.0,239.9019775390625,185.3013610839844,584.0,258.0
1619,1619,1619,1619,-1.0756993669728985,-0.2146385333193722,3,27.45987704837537,184.0,102.0,241.0147247314453,185.96490478515625,578.0,234.0
1620,1620,1620,1620,-1.1120041115850765,-0.3464271903908154,3,26.703746148165127,187.0,101.0,241.280029296875,183.65216064453125,573.0,287.0
1621,1621,1621,1621,-1.0934934109543173,-0.394746253628668,3,34.41706122248024,187.0,101.0,241.3692779541016,183.9602813720703,563.0,306.0
1622,1622,1622,1622,-1.2798297324210903,-0.3714403982971666,3,34.26047180291446,187.0,102.0,241.7466735839844,184.6610717773437,594.0,298.0
1623,1623,1623,1623,-1.2717102868896566,-0.3219910894926843,3,32.184406197005856,187.0,103.0,241.6907501220703,184.9662475585937,600.0,278.0
1624,1624,1624,1624,-1.2110631846497184,-0.3327931371901547,3,33.71572804295751,188.0,104.0,241.8498077392578,183.5975799560547,591.0,282.0
1625,1625,1625,1625,-1.2263916740939418,-0.3214933446849485,3,28.977794973124595,188.0,104.0,241.75997924804688,183.6927490234375,594.0,278.0
1626,1626,1626,1626,-1.2600831918864797,-0.3407767615059943,3,32.53617971949857,188.0,104.0,241.8267517089844,183.1816864013672,596.0,285.0
1627,1627,1627,1627,-1.4557043581777054,-0.3069697956802014,3,33.34555544071934,186.0,103.0,241.82655334472656,183.53060913085932,616.0,272.0
1628,1628,1628,1628,-1.472975224162978,-0.4215741395017993,3,30.046448987778845,186.0,102.0,241.7611389160156,183.0131378173828,600.0,316.0
1629,1629,1629,1629,-1.0804969185186215,-0.3120146217331385,3,28.47108975142209,186.0,101.0,241.40573120117188,182.0977325439453,571.0,272.0
1630,1630,1630,1630,-1.054296207082204,-0.3307164041721109,3,35.70106567702836,186.0,100.0,242.851806640625,181.84246826171875,564.0,278.0
1631,1631,1631,1631,-1.130796840975275,-0.3143560729635362,3,28.37824086603518,185.0,100.0,240.68240356445312,181.32888793945312,579.0,272.0
1632,1632,1632,1632,-1.0737789615108422,-0.3174163113721462,3,28.57700378818848,185.0,100.0,238.63558959960932,181.0623321533203,567.0,273.0
1633,1633,1633,1633,-1.0560367160126252,-0.4009673979350932,3,23.04018281395055,183.0,100.0,237.7273101806641,181.4159240722656,551.0,306.0
1634,1634,1634,1634,-1.1281230272408356,-0.4516654629747136,3,31.6575137746245,183.0,101.0,235.95523071289065,181.5533599853516,555.0,327.0
1635,1635,1635,1635,-1.1932682085619175,-0.3171092488984601,3,34.01982318111769,179.0,103.0,234.66221618652344,181.5752868652344,582.0,275.0
1636,1636,1636,1636,-1.1416926319431164,-0.3396230801217719,3,31.72072058445389,178.0,102.0,232.7371826171875,181.6747283935547,570.0,283.0
1637,1637,1637,1637,-1.069555853812249,-0.2901948102899013,3,23.793824492134537,178.0,103.0,230.79449462890625,181.16238403320312,562.0,264.0
1638,1638,1638,1638,-1.0411890603032157,-0.2631735789216303,3,26.634560186949123,175.0,103.0,229.41973876953125,182.2277984619141,557.0,253.0
1639,1639,1639,1639,-1.046487419291928,-0.3805438818513844,3,35.76773973478873,174.0,104.0,226.9994964599609,181.77804565429688,542.0,300.0
1640,1640,1640,1640,-1.0392940880295696,-0.2941765024356787,3,23.48697502519879,171.0,103.0,225.88165283203125,182.63389587402344,549.0,266.0
1641,1641,1641,1641,-1.080482803764844,-0.4650947190875471,3,27.06351787327397,169.0,103.0,222.02294921875,180.91444396972656,531.0,332.0
1642,1642,1642,1642,-1.1154977794610967,-0.2965874621705274,3,31.34498658555724,163.0,103.0,218.3148956298828,182.5186462402344,556.0,267.0
1643,1643,1643,1643,-1.2303174398568275,-0.3439991864249901,3,33.771651260910176,164.0,104.0,216.67086791992188,180.4021453857422,568.0,286.0
1644,1644,1644,1644,-1.0660669796261906,-0.2999425125118093,3,22.94087982891304,162.0,104.0,215.9085998535156,180.733139038086,544.0,268.0
1645,1645,1645,1645,-1.084681277223354,-0.2963565661040176,3,31.96561316332985,161.0,104.0,215.97576904296875,179.18675231933594,548.0,265.0
1646,1646,1646,1646,-1.167880959680465,-0.3287419365399261,3,34.25403644025578,160.0,104.0,214.908920288086,178.17852783203125,558.0,279.0
1647,1647,1647,1647,-1.0964754855849337,-0.2444238595830364,3,32.689596046981066,160.0,104.0,214.3124847412109,178.0849151611328,555.0,244.0
1648,1648,1648,1648,-1.0946484239190846,-0.2427319533425091,3,30.300410333468182,160.0,104.0,214.6715240478516,177.85357666015625,555.0,242.0
1649,1649,1649,1649,-1.085602331486358,-0.292740792292017,3,29.2785871348295,160.0,104.0,214.31625366210932,178.53684997558594,548.0,264.0
1650,1650,1650,1650,-1.0964764176913149,-0.2533574334597072,3,31.865073275239883,160.0,104.0,214.8814849853516,178.0163116455078,554.0,248.0
1651,1651,1651,1651,-1.0582403486566112,-0.2979398153720697,3,35.72965329244399,160.0,103.0,214.5541229248047,179.5733642578125,542.0,266.0
1652,1652,1652,1652,-1.2280695987387462,-0.4292198086753077,3,31.97097361861713,161.0,104.0,214.52618408203125,180.18756103515625,552.0,319.0
1653,1653,1653,1653,-1.208737179753643,-0.4506619838759717,3,32.05943636349739,160.0,105.0,214.995834350586,182.91775512695312,546.0,329.0
1654,1654,1654,1654,-1.207746883302297,-0.4011279865488249,3,23.46424395674478,160.0,106.0,214.4803771972656,183.1820373535156,554.0,310.0
1655,1655,1655,1655,-1.2018093656519655,-0.4543235640587216,3,23.101348857959582,160.0,107.0,214.02096557617188,183.6746826171875,544.0,332.0
1656,1656,1656,1656,-1.2565407881625108,-0.4140096967415382,3,30.198529782347308,160.0,107.0,213.5258026123047,181.8954315185547,557.0,315.0
1657,1657,1657,1657,-1.2356409657178415,-0.3611874944164706,3,34.064583197972844,160.0,107.0,213.3070373535156,181.8066253662109,562.0,295.0
1658,1658,1658,1658,-1.2278424310977625,-0.4112615808126854,3,25.56115278903522,160.0,107.0,213.7975311279297,182.2772521972656,554.0,314.0
1659,1659,1659,1659,-1.1329559988290567,-0.410812305536789,3,24.64135735015921,160.0,108.0,214.29202270507807,183.2652587890625,541.0,315.0
1660,1660,1660,1660,-1.255617869686744,-0.2973275546374605,3,32.645833171179724,160.0,108.0,213.881576538086,183.8093414306641,573.0,270.0
1661,1661,1661,1661,-1.114928661936147,-0.4689765426924467,3,36.1593516961938,161.0,108.0,215.5525665283203,184.82272338867188,529.0,339.0
1662,1662,1662,1662,-1.1484004689387537,-0.5146161995575707,3,30.11721453908348,162.0,108.0,216.00006103515625,184.5314483642578,527.0,356.0
1663,1663,1663,1663,-1.200164730520787,-0.3961758385018226,3,24.21415911833134,162.0,108.0,216.3433532714844,184.16244506835932,555.0,310.0
1664,1664,1664,1664,-1.381983664988513,-0.4962190827473032,3,30.97393179434918,163.0,108.0,216.97596740722656,184.69468688964844,557.0,349.0
1665,1665,1665,1665,-1.384809678379251,-0.4395416884282368,3,27.62827707954576,164.0,108.0,217.8971710205078,184.5469970703125,569.0,327.0
1666,1666,1666,1666,-1.0915170791093691,-0.3252691744784629,3,31.02456488131782,162.0,106.0,219.11119079589844,182.94024658203125,548.0,280.0
1667,1667,1667,1667,-1.3395246214132708,-0.4498835418893415,3,34.23306834690913,165.0,105.0,219.65533447265625,181.26617431640625,565.0,328.0
1668,1668,1668,1668,-1.023642690303174,-0.4077776334746438,3,32.53946112848044,169.0,103.0,222.03369140625,180.2404937744141,529.0,310.0
1669,1669,1669,1669,-1.2046437680001367,-0.5391545658415606,3,33.93065510379083,170.0,102.0,221.77333068847656,178.20523071289062,536.0,359.0
1670,1670,1670,1670,-1.1312487794122617,-0.3118415162622833,3,33.88679367233829,171.0,102.0,223.8093719482422,178.91722106933594,564.0,271.0
1671,1671,1671,1671,-1.0593394352384868,-0.3007800766746392,3,33.652427869957314,172.0,102.0,224.46597290039065,178.7143096923828,553.0,266.0
1672,1672,1672,1672,-1.069488209520561,-0.3576332396256508,3,33.89720049136872,172.0,102.0,224.1493225097656,178.22015380859375,548.0,289.0
1673,1673,1673,1673,-1.1405316268658965,-0.3151451675945266,3,30.582542819019007,171.0,101.0,223.66311645507807,179.00677490234375,565.0,272.0
1674,1674,1674,1674,-1.2797206759744515,-0.4927553754335461,3,31.79333555683576,170.0,103.0,220.6290283203125,178.90740966796875,555.0,342.0
1675,1675,1675,1675,-1.050030355648115,-0.328902791469767,3,34.31906067176697,167.0,101.0,220.08120727539065,179.40850830078125,543.0,278.0
1676,1676,1676,1676,-1.1268520336105952,-0.2019549623117608,3,33.56544146480046,166.0,102.0,218.97555541992188,179.20614624023438,569.0,225.0
1677,1677,1677,1677,-1.1369038688289903,-0.1694918275720219,3,34.16057728331514,163.0,101.0,216.4331970214844,180.79617309570312,570.0,212.0
1678,1678,1678,1678,-1.174501578150402,-0.3029620045557412,3,33.56732185159101,161.0,104.0,214.1262359619141,182.10528564453125,562.0,270.0
1679,1679,1679,1679,-1.1299777857820212,-0.4320350362636305,3,33.66539313577552,159.0,105.0,211.72561645507807,182.95558166503903,535.0,321.0
1680,1680,1680,1680,-1.0092413803924614,-0.123447902853424,3,29.67318004952246,159.0,106.0,209.722396850586,182.20046997070312,542.0,196.0
1681,1681,1681,1681,-1.1443102529785552,-0.1153851826532091,3,32.79490206810274,159.0,105.0,210.2284545898437,181.9703369140625,569.0,192.0
1682,1682,1682,1682,-1.3035407877124474,-0.1079592242696321,3,33.86162465890559,158.0,104.0,209.7537078857422,180.69064331054688,591.0,188.0
1683,1683,1683,1683,-1.369320200847132,-0.0783563245406383,3,33.228000126754765,159.0,103.0,211.4207000732422,181.79449462890625,601.0,175.0
1684,1684,1684,1684,-1.3610353730120044,-0.1075413742945987,3,34.71588670562333,160.0,101.0,212.423568725586,182.45733642578125,600.0,187.0
1685,1685,1685,1685,-1.3895481077487744,-0.0721176033710187,3,33.40690709825411,161.0,100.0,213.58187866210932,182.469467163086,605.0,172.0
1686,1686,1686,1686,-1.4780870287173304,-0.1210582484072959,3,32.37769698092525,162.0,98.0,213.4470367431641,183.1363067626953,608.0,191.0
1687,1687,1687,1687,-1.4205877828858655,-0.0569591567623967,3,25.186325669094643,164.0,97.0,216.5865173339844,177.14158630371094,611.0,161.0
1688,1688,1688,1688,-1.4586856338599945,-0.0469656447718743,3,30.930076840257804,165.0,96.0,216.17593383789065,177.1976318359375,613.0,156.0
1689,1689,1689,1689,-1.414612980980273,-0.0496045710960339,3,35.57841698546938,165.0,94.0,217.04165649414065,176.3893280029297,611.0,156.0
1690,1690,1690,1690,-1.471222731007651,-0.0478096005213205,3,30.39284653232176,168.0,95.0,217.3343963623047,175.5390625,615.0,155.0
1691,1691,1691,1691,-1.4861884979114062,-0.0671952827282253,3,34.461174421375226,169.0,96.0,217.17996215820312,174.79351806640625,617.0,164.0
1692,1692,1692,1692,-1.4987297229587528,-0.0329305195110477,3,23.97786467265784,170.0,95.0,217.19708251953125,175.92662048339844,618.0,149.0
1693,1693,1693,1693,-1.7599763716736565,-0.0588606537807133,3,36.75313044926,170.0,96.0,216.95458984375,175.88502502441406,611.0,160.0
1694,1694,1694,1694,-1.867555030223516,-0.0723844521122446,3,24.500584139445767,171.0,96.0,217.1082763671875,175.62921142578125,600.0,166.0
1695,1695,1695,1695,-2.180124255253664,-0.0910675924235865,3,36.01961441023659,172.0,97.0,217.1657867431641,175.4917755126953,542.0,175.0
1696,1696,1696,1696,-2.035933390143776,-0.0766548309201867,3,27.4755266743528,171.0,97.0,216.8005828857422,175.5004119873047,573.0,169.0
1697,1697,1697,1697,-2.181412958905153,-0.0940388812517879,3,24.14238021780673,171.0,98.0,216.76919555664065,177.1460418701172,540.0,177.0
1698,1698,1698,1698,-2.1182457073256726,-0.0932223560615696,3,20.57978381507996,171.0,97.0,217.73629760742188,178.73768615722656,556.0,177.0
1699,1699,1699,1699,-1.7887289240665878,-0.038049381442289,3,28.264265883177444,173.0,99.0,219.568603515625,177.73118591308594,612.0,154.0
1700,1700,1700,1700,-1.78919817305066,-0.0844999708593421,3,22.795006548877453,173.0,99.0,220.1628875732422,177.7960968017578,610.0,174.0
1701,1701,1701,1701,-2.215353482259613,-0.1378305706365059,3,34.049650111217545,174.0,100.0,220.9559936523437,178.49386596679688,534.0,198.0
1702,1702,1702,1702,-2.1035613033910847,-0.1290570527413489,3,27.656149651520845,174.0,99.0,222.6937866210937,180.13516235351562,562.0,194.0
1703,1703,1703,1703,-2.452625422735242,-0.1541983586961329,3,33.20169716927364,174.0,99.0,222.79150390625,179.9031524658203,466.0,204.0
1704,1704,1704,1704,-2.612665158966355,-0.2134520950537419,3,29.25795920645108,174.0,100.0,222.37701416015625,183.63526916503903,408.0,231.0
1705,1705,1705,1705,-2.334568823192574,-0.3488757006970343,3,35.15349414150896,174.0,101.0,223.6749725341797,187.70932006835932,487.0,290.0
1706,1706,1706,1706,-2.6790290028022574,-0.5376935556675432,3,33.71220511996142,173.0,103.0,222.47911071777344,184.4286956787109,360.0,361.0
1707,1707,1707,1707,-2.3056266537300294,-0.4168361096064393,3,33.30451492004002,174.0,104.0,222.8213348388672,183.8014068603516,487.0,315.0
1708,1708,1708,1708,-2.366444464595842,-0.3095927430378204,3,34.404075037116634,173.0,106.0,220.8839569091797,181.96286010742188,480.0,273.0
1709,1709,1709,1709,-1.708859258236512,-0.3310743330226176,3,32.96190872869301,171.0,106.0,220.06190490722656,181.00442504882807,594.0,281.0
1710,1710,1710,1710,-1.7376979638907073,-0.3047543119693645,3,34.69980310074954,170.0,107.0,220.8867034912109,181.6121063232422,596.0,272.0
1711,1711,1711,1711,-1.5661005080028143,-0.2391918133054667,3,34.19427527902104,170.0,107.0,221.9624938964844,181.3667449951172,609.0,245.0
1712,1712,1712,1712,-1.5512121059287265,-0.2636814437415084,3,34.09476584917777,170.0,107.0,223.28643798828125,182.1879730224609,607.0,255.0
1713,1713,1713,1713,-1.593879941333431,-0.3072728634122524,3,28.16594813113609,171.0,108.0,223.70346069335932,181.3904266357422,603.0,273.0
1714,1714,1714,1714,-1.569028520463302,-0.3755768201022776,3,26.56320812671392,172.0,107.0,225.2885131835937,181.1036071777344,594.0,300.0
1715,1715,1715,1715,-1.4501398162380392,-0.3271403114603525,3,25.527704742428668,174.0,109.0,226.2759552001953,180.87635803222656,600.0,281.0
1716,1716,1716,1716,-1.5407959502732085,-0.3769395596320712,3,23.572908294881668,175.0,108.0,226.98829650878903,180.5313262939453,596.0,301.0
1717,1717,1717,1717,-1.440557762635934,-0.4084868332729318,3,22.806781725446697,176.0,108.0,227.41915893554688,180.06582641601562,589.0,313.0
1718,1718,1718,1718,-1.5062010882389156,-0.4266850119497703,3,29.072398472319453,176.0,108.0,227.42726135253903,179.89187622070312,588.0,319.0
1719,1719,1719,1719,-1.4185352846337418,-0.4333793999819025,3,23.998031777636644,176.0,108.0,227.53335571289065,179.49227905273438,583.0,322.0
1720,1720,1720,1720,-1.4587086702034235,-0.4393949482521735,3,23.68245005815726,176.0,108.0,228.2073211669922,181.39503479003903,585.0,325.0
1721,1721,1721,1721,-1.5626989855005105,-0.2580509885648629,3,27.62445581658796,176.0,108.0,228.4322967529297,182.31137084960932,614.0,254.0
1722,1722,1722,1722,-1.499426805374081,-0.338854225515066,3,33.5110017417427,176.0,109.0,228.6280670166016,181.51925659179688,603.0,287.0
1723,1723,1723,1723,-1.5165979359765305,-0.3810173918932005,3,29.77238623215668,176.0,108.0,228.989486694336,181.9467163085937,597.0,302.0
1724,1724,1724,1724,-1.511122609933382,-0.3943321320791607,3,34.093934418234134,176.0,108.0,229.6173095703125,182.9488220214844,595.0,309.0
1725,1725,1725,1725,-1.5021739891965524,-0.3569978093895579,3,28.956588976030044,176.0,107.0,229.78916931152344,182.5820159912109,600.0,293.0
1726,1726,1726,1726,-1.4653252939317254,-0.3971004880322981,3,32.945597360772915,177.0,107.0,230.37063598632807,182.4608154296875,594.0,309.0
1727,1727,1727,1727,-1.496633682022806,-0.3651633276078498,3,29.70449217781744,177.0,106.0,230.7997436523437,183.05015563964844,600.0,296.0
1728,1728,1728,1728,-1.4094737458666926,-0.3096896821014993,3,25.15837712037237,176.0,106.0,230.7916717529297,183.6044921875,603.0,274.0
1729,1729,1729,1729,-1.388264730419465,-0.3580018211205177,3,28.7306677991876,176.0,106.0,230.8289031982422,184.40335083007807,595.0,294.0
1730,1730,1730,1730,-1.4021941281850157,-0.3518137000116096,3,27.93000026636124,176.0,106.0,230.68690490722656,184.49415588378903,597.0,292.0
1731,1731,1731,1731,-1.4166047591595434,-0.3559807481692567,3,29.685991124574453,177.0,106.0,230.5230865478516,184.62510681152344,598.0,293.0
1732,1732,1732,1732,-1.4038191890821818,-0.3194826580619387,3,30.61021872240427,176.0,105.0,230.46163940429688,184.5123748779297,602.0,278.0
1733,1733,1733,1733,-1.3186049584184805,-0.3558196269233069,3,33.79832068204161,176.0,106.0,230.64767456054688,184.2444610595703,590.0,293.0
1734,1734,1734,1734,-1.3699167489313098,-0.3269341827919804,3,30.76807511737089,176.0,106.0,230.77427673339844,183.80856323242188,598.0,281.0
1735,1735,1735,1735,-1.3714017275551378,-0.3140098620218259,3,35.636456324290336,176.0,106.0,230.77456665039065,183.2396240234375,600.0,276.0
1736,1736,1736,1736,-1.3482255681687234,-0.3106697253826485,3,34.23334775263016,176.0,106.0,230.70602416992188,183.43951416015625,599.0,274.0
