,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2491,2491,2491,2491,-0.1240572341108341,-0.6479590774411841,3,21.801956523999127,251.0,98.0,320.2007141113281,187.26210021972656,327.0,399.0
2492,2492,2492,2492,-0.1804611217859493,-0.6755678021459265,3,30.081574398806577,251.0,96.0,321.5897216796875,186.2252960205078,346.0,407.0
2493,2493,2493,2493,0.9559110469314068,-0.6433166550289579,3,35.22701045647335,248.0,95.0,322.6331481933594,186.2342529296875,7.0,396.0
2494,2494,2494,2494,1.5656292616479248,-0.5876083850305714,3,34.58164518868469,249.0,94.0,323.6558532714844,184.89015197753903,-69.0,375.0
2495,2495,2495,2495,0.6658983968600668,-0.5892006890463297,3,31.346626408777016,251.0,92.0,322.475341796875,182.5323486328125,67.0,374.0
2496,2496,2496,2496,-0.1115608833278553,-0.3463598124152364,3,30.67132723948812,250.0,91.0,323.2875061035156,183.3173828125,331.0,282.0
2497,2497,2497,2497,-0.7962177879581133,-0.2868863652676958,3,33.2664773718691,250.0,90.0,323.20684814453125,182.90879821777344,578.0,257.0
2498,2498,2498,2498,-0.5219127283121696,-0.2799472327313854,3,34.12750099673721,250.0,87.0,322.7931213378906,180.3109436035156,490.0,251.0
2499,2499,2499,2499,0.1378745127944922,-0.1463124723922993,3,33.44900074963714,250.0,84.0,323.260009765625,179.04379272460938,228.0,193.0
2500,2500,2500,2500,0.1351556916376303,-0.2043992115602355,3,33.54503938897109,249.0,82.0,323.1320495605469,178.2129669189453,230.0,216.0
2501,2501,2501,2501,0.0141602938320603,-0.1692883620647399,3,32.580408118878026,249.0,81.0,321.9397888183594,175.97576904296875,279.0,200.0
2502,2502,2502,2502,-0.4425678383748939,-0.2858088502906498,3,31.25389527648825,248.0,80.0,321.7611083984375,177.15420532226562,459.0,248.0
2503,2503,2503,2503,-0.2626049940288984,-0.1349879124889553,3,34.205429738788624,249.0,80.0,320.9281921386719,175.0398406982422,394.0,184.0
2504,2504,2504,2504,-0.0858448672098321,-0.122644160836438,3,34.22161663797394,249.0,80.0,320.7113647460937,174.14866638183594,320.0,179.0
2505,2505,2505,2505,-0.0864504700417162,-0.185157872684413,3,34.22748119012257,249.0,79.0,321.3038635253906,175.06570434570312,321.0,205.0
2506,2506,2506,2506,-0.3838504626608269,-0.1547869172970404,3,33.41169722943585,250.0,78.0,320.8630676269531,173.2918701171875,443.0,191.0
2507,2507,2507,2507,1.2444501699716055,-0.2146350712099551,3,31.402482667744785,250.0,77.0,318.9671630859375,169.01138305664062,-110.0,214.0
2508,2508,2508,2508,1.7519860894550914,-0.3951766204608248,3,27.351005210269253,249.0,73.0,317.30224609375,164.4503631591797,-104.0,282.0
2509,2509,2509,2509,1.6626178601230843,-0.5054527948788259,3,32.30264009118635,250.0,70.0,317.674072265625,162.38299560546875,-88.0,322.0
2510,2510,2510,2510,-1.3847308488109844,-0.5133171095778299,3,34.8179041041307,251.0,68.0,318.1356201171875,162.23814392089844,649.0,324.0
2511,2511,2511,2511,-0.8357793122673493,-0.5140334999110613,3,34.243688971620784,252.0,67.0,319.4219055175781,161.57847595214844,560.0,323.0
2512,2512,2512,2512,-1.4721629600305035,-0.814892406153967,3,33.94328628771203,254.0,68.0,323.0640869140625,164.41856384277344,579.0,426.0
2513,2513,2513,2513,-1.7960488886387795,-0.835432568693421,3,32.04302652487471,256.0,69.0,325.5306701660156,166.2347869873047,569.0,433.0
2514,2514,2514,2514,-2.2560646932114365,-0.6479673332405633,3,33.76947602331648,261.0,74.0,329.116455078125,168.5327606201172,558.0,378.0
2515,2515,2515,2515,-2.152483439457786,-0.6316866305485818,0,34.237539385826,266.0,77.0,333.2008056640625,171.542724609375,586.0,376.0
2516,2516,2516,2516,-2.220022403124686,-0.6339391321985708,0,33.39334251570424,268.0,79.0,336.2380676269531,172.08807373046875,575.0,377.0
2517,2517,2517,2517,-2.096360248961565,-0.6254582957072135,0,33.243274946500755,270.0,81.0,338.2754821777344,175.47023010253906,603.0,377.0
2518,2518,2518,2518,-2.4349934321061544,-0.5095788303556857,0,30.81486705898775,271.0,82.0,342.655517578125,176.24859619140625,547.0,337.0
2519,2519,2519,2519,-2.333282250069957,-0.6382534531644992,0,27.922934558285068,275.0,86.0,346.7258605957031,174.7382049560547,557.0,384.0
2520,2520,2520,2520,-2.908290687351146,-0.3012357435371517,0,34.750689743738455,280.0,91.0,352.6426696777344,182.83135986328125,410.0,262.0
2521,2521,2521,2521,-2.9135837200176784,-0.2485285897711755,0,30.566273138026528,283.0,98.0,354.6674194335937,188.7887725830078,411.0,248.0
2522,2522,2522,2522,-2.866335513854146,-0.6445121480422944,0,35.88003216479324,284.0,102.0,357.4228515625,196.4458465576172,413.0,405.0
2523,2523,2523,2523,-2.7926580970326684,-0.5802495383064644,0,32.697496024197825,290.0,110.0,362.8943481445313,197.25750732421875,448.0,387.0
2524,2524,2524,2524,-2.911898737995985,-0.6625337591388607,0,33.778994757145504,298.0,113.0,369.6940612792969,202.09780883789065,409.0,419.0
2525,2525,2525,2525,42.0,42.0,0,35.126997420521924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2526,2526,2526,2526,-2.844782018519917,-0.4539200951535746,0,32.33825490936847,307.0,122.0,381.52630615234375,205.1916046142578,456.0,350.0
2527,2527,2527,2527,-2.68148177416622,-0.3001960454475849,0,26.496588669328347,313.0,124.0,390.5143737792969,207.6193389892578,532.0,291.0
2528,2528,2528,2528,42.0,42.0,0,45.65924603476992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2529,2529,2529,2529,-2.7606149427968347,-0.3707743417085378,0,30.324727249065525,322.0,138.0,403.0261535644531,217.11724853515625,510.0,331.0
2530,2530,2530,2530,-2.7902828236564265,-0.5766140571023972,0,35.00591735730322,328.0,136.0,404.4879455566406,222.96139526367188,489.0,411.0
2531,2531,2531,2531,-2.790703603108659,-0.4412722105045703,0,32.12327581585215,335.0,139.0,412.3390808105469,229.112548828125,505.0,366.0
2532,2532,2532,2532,-2.8621961625718364,-0.3454458155291212,0,35.04540365301382,342.0,144.0,421.1795654296875,227.66751098632807,492.0,329.0
2533,2533,2533,2533,-2.855622149420976,-0.3569037998030781,0,35.50312767164103,346.0,147.0,426.1004943847656,233.39321899414065,499.0,339.0
2534,2534,2534,2534,-2.847016144358385,-0.3964104629938586,0,33.37846075490017,359.0,151.0,434.4331665039063,234.0963287353516,510.0,356.0
2535,2535,2535,2535,-2.7745992016808407,-0.5037680791732418,0,23.19576157768413,360.0,156.0,439.8525390625,245.0079345703125,533.0,406.0
2536,2536,2536,2536,-2.8526428711095035,-0.4319436898382408,0,30.2580040110231,374.0,167.0,447.7192993164063,247.6581878662109,520.0,385.0
2537,2537,2537,2537,-2.8444081107028696,-0.3334882222346654,0,27.88172729206552,376.0,175.0,457.1368713378906,253.988510131836,534.0,353.0
2538,2538,2538,2538,-2.878565015895899,-0.4176419821522973,0,29.203771010012392,386.0,176.0,464.9684143066406,255.9063720703125,526.0,388.0
2539,2539,2539,2539,-2.782289345644553,-0.54346862049138,0,29.89866271278264,383.0,182.0,467.3931579589844,260.6777648925781,553.0,441.0
2540,2540,2540,2540,42.0,42.0,0,51.7317151385086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,2541,2541,42.0,42.0,0,47.07359064432498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,2542,2542,42.0,42.0,0,52.97242955834249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,2543,2543,42.0,42.0,0,52.000446323410905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2544,2544,2544,2544,-2.534032930936784,-0.3746766716538309,0,30.31793211125889,383.0,201.0,467.41351318359375,265.03961181640625,651.0,389.0
2545,2545,2545,2545,-2.340383036484436,-0.4651945876284251,0,30.02773462389301,381.0,199.0,466.2929382324219,264.2022399902344,696.0,422.0
2546,2546,2546,2546,-2.511804590582329,-0.4257923203523758,0,32.89160046738133,379.0,193.0,462.9001159667969,260.295654296875,649.0,402.0
2547,2547,2547,2547,-2.2801263536603025,-0.3738763917462621,0,33.91830760397545,372.0,194.0,458.5994262695313,257.2548217773437,716.0,381.0
2548,2548,2548,2548,-2.6807605901430267,-0.5506114848510816,0,36.4950577753028,373.0,187.0,457.768310546875,259.0986328125,576.0,446.0
2549,2549,2549,2549,-2.3850506395516806,-0.6177481780353251,0,34.49178063041208,371.0,187.0,454.1791076660156,259.8534545898437,650.0,470.0
2550,2550,2550,2550,-2.639179590779184,-0.4393137218389261,0,32.70259481037924,372.0,183.0,453.88189697265625,254.4271697998047,598.0,399.0
2551,2551,2551,2551,-2.6691705130790018,-0.5607991412850707,0,34.94234181697005,369.0,180.0,452.2012634277344,252.6641540527344,574.0,443.0
2552,2552,2552,2552,-2.633598670398813,-0.4901798323433305,0,34.37503278258589,365.0,182.0,447.97802734375,249.47299194335932,589.0,416.0
2553,2553,2553,2553,-2.473624980562735,-0.5599373423563211,0,34.786428138969754,367.0,179.0,448.0418701171875,249.7561492919922,631.0,440.0
2554,2554,2554,2554,-2.6202498417509004,-0.6377282777975356,0,37.11313642557559,369.0,175.0,449.5231628417969,249.091552734375,579.0,466.0
2555,2555,2555,2555,-2.696943288506893,-0.5788740156034384,0,33.993078687381974,371.0,171.0,447.7446899414063,248.66847229003903,562.0,442.0
2556,2556,2556,2556,-2.63455527786237,-0.6504382140999387,0,26.69371909347216,370.0,168.0,446.5840759277344,247.42086791992188,573.0,465.0
2557,2557,2557,2557,-2.671194515507462,-0.5383340459097072,0,31.93689227981208,371.0,167.0,447.0931396484375,246.84689331054688,575.0,424.0
2558,2558,2558,2558,-2.78771553636559,-0.4576690270200793,0,30.708604228899432,372.0,160.0,448.9402770996094,245.61280822753903,542.0,390.0
2559,2559,2559,2559,-2.841259987978287,-0.4708191838506725,0,35.28450168670239,370.0,163.0,446.248046875,246.10699462890625,520.0,397.0
2560,2560,2560,2560,-2.730276477974761,-0.5239822707952703,0,34.3297347291225,366.0,162.0,444.9203796386719,242.58969116210932,552.0,415.0
2561,2561,2561,2561,42.0,42.0,0,52.302619929420274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,2562,2562,-2.760072456882785,-0.1816763221913525,3,32.48603139933855,367.0,139.0,442.8403625488281,225.2786865234375,560.0,259.0
2563,2563,2563,2563,-2.8008704868861454,-0.4359054082758427,3,33.73335370806759,365.0,138.0,443.3050842285156,227.71815490722656,533.0,362.0
2564,2564,2564,2564,-2.8004284021451924,-0.5592318709835591,3,17.03325996377547,365.0,134.0,438.9329833984375,222.43112182617188,522.0,404.0
2565,2565,2565,2565,-2.791859415021753,-0.4266938003813676,3,23.95266920985906,362.0,132.0,435.2781982421875,214.9571228027344,531.0,349.0
2566,2566,2566,2566,-2.7422231523087475,-0.3058949438642454,3,32.75725152684276,360.0,125.0,435.2227783203125,210.01296997070312,555.0,295.0
2567,2567,2567,2567,-2.8242591665275483,-0.406509169847439,3,36.22900183118544,358.0,121.0,432.0773620605469,208.0060577392578,517.0,332.0
2568,2568,2568,2568,-2.909906693500606,-0.4012861783175756,3,33.56947112306313,353.0,116.0,425.9885559082031,201.4783935546875,479.0,324.0
2569,2569,2569,2569,-2.9208943635260547,-0.3947489167897581,3,30.329551453095284,347.0,114.0,422.468017578125,200.32167053222656,470.0,321.0
2570,2570,2570,2570,-2.9381971874444086,-0.1770821029948568,3,33.692706868990335,346.0,109.0,418.2694091796875,195.5601806640625,467.0,227.0
2571,2571,2571,2571,-2.7945513382516056,-0.488786466461001,3,27.59555766092952,337.0,98.0,407.5263977050781,188.9723358154297,500.0,343.0
2572,2572,2572,2572,-2.8669951788561594,-0.3971955628832139,3,34.95282460687172,332.0,96.0,403.9424133300781,185.55010986328125,474.0,305.0
2573,2573,2573,2573,-2.9025454499315173,-0.2948790443312417,3,33.374211259200315,331.0,89.0,400.7357177734375,184.23101806640625,462.0,260.0
2574,2574,2574,2574,-2.6299016701735654,-0.2648316630163136,3,33.915564935432485,321.0,84.0,391.83740234375,182.3078765869141,557.0,245.0
2575,2575,2575,2575,-2.614619120258146,-0.3063119948909518,3,29.946480079965728,315.0,87.0,386.4952087402344,180.866439819336,554.0,261.0
2576,2576,2576,2576,-2.8752424561199166,-0.2760803228285903,3,32.45461017054072,304.0,79.0,377.0287780761719,181.8031311035156,448.0,246.0
2577,2577,2577,2577,-2.809896472452642,-0.2919479692355004,3,24.05404599415037,296.0,81.0,368.5268859863281,179.10372924804688,465.0,253.0
2578,2578,2578,2578,42.0,42.0,3,55.35792627397152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2579,2579,2579,2579,-2.836155507116932,-0.1373354889898602,3,22.10413592478604,272.0,81.0,342.4003295898437,179.44754028320312,434.0,188.0
2580,2580,2580,2580,-2.797684547274084,-0.1954347450149198,3,24.406347285179777,257.0,80.0,330.6399230957031,177.94195556640625,434.0,211.0
2581,2581,2581,2581,-2.853861533624324,-0.104694721405413,3,33.54664917739085,248.0,83.0,321.13787841796875,178.74240112304688,404.0,175.0
2582,2582,2582,2582,-2.811728993598725,-0.1345322456264428,3,36.04128034371644,239.0,83.0,312.663330078125,182.083251953125,412.0,189.0
2583,2583,2583,2583,-2.820443921949901,-0.1792200887179724,3,32.68832221460191,235.0,82.0,306.97442626953125,178.90667724609375,402.0,206.0
2584,2584,2584,2584,-2.313283774496225,-0.2380458550884056,3,32.72479304668055,229.0,79.0,300.6719970703125,178.2969970703125,569.0,228.0
2585,2585,2585,2585,-2.1290494860778515,-0.6144221561499251,0,23.67055503823472,225.0,78.0,297.5731506347656,175.91868591308594,556.0,372.0
2586,2586,2586,2586,-2.521166667078393,-0.5040293352761787,0,24.60608478334839,222.0,74.0,294.7952880859375,173.39695739746094,475.0,329.0
2587,2587,2587,2587,-2.278027516405211,-0.4173178754476346,0,21.03831665538084,220.0,73.0,290.5136413574219,171.836181640625,551.0,295.0
2588,2588,2588,2588,-1.9460871233961,-0.5750790110500756,0,20.599391983812428,221.0,72.0,288.3738708496094,170.43301391601562,587.0,353.0
2589,2589,2589,2589,-2.063465682125233,-0.6554287116666383,0,24.682685121433067,220.0,72.0,285.7535095214844,168.64926147460938,550.0,380.0
2590,2590,2590,2590,-1.3882044098207749,-0.7413084662867504,0,28.803076500480703,220.0,73.0,284.5072937011719,166.16944885253906,561.0,407.0
2591,2591,2591,2591,-1.929452220279137,-0.67148650777538,0,31.045232156206747,219.0,71.0,284.7725524902344,166.39663696289062,563.0,383.0
2592,2592,2592,2592,-1.347840741391207,-0.6101879963328082,0,29.19787540636682,221.0,71.0,284.030029296875,162.4678192138672,592.0,360.0
2593,2593,2593,2593,-1.713586768645566,-0.4455572366985078,0,29.53839219690834,221.0,72.0,284.2056884765625,162.09388732910156,632.0,301.0
2594,2594,2594,2594,-1.748717725007292,-0.5533681228954226,0,34.267749473030605,222.0,71.0,284.2797546386719,160.88836669921875,610.0,339.0
2595,2595,2595,2595,-1.6170029706560984,-0.4953958996543597,0,24.08139080908527,222.0,71.0,284.5611572265625,161.26132202148438,627.0,319.0
2596,2596,2596,2596,-1.0217529111936536,-0.484350439033256,0,28.32764210071321,222.0,72.0,283.8817443847656,160.57339477539062,574.0,314.0
2597,2597,2597,2597,-1.789425207533589,-0.4863177161304975,0,31.331406076089312,222.0,71.0,284.0655517578125,160.7820281982422,621.0,314.0
2598,2598,2598,2598,-1.525857747086736,-0.4558892364635792,0,31.07582425724235,222.0,71.0,283.9435729980469,161.64999389648438,634.0,304.0
2599,2599,2599,2599,-1.944630507437881,-0.5207553185024213,0,34.03776831000203,222.0,71.0,284.01531982421875,161.52511596679688,597.0,328.0
2600,2600,2600,2600,-1.5229736767842348,-0.5793355414203493,0,27.37867829447244,222.0,71.0,283.8011474609375,161.0130157470703,608.0,349.0
2601,2601,2601,2601,-1.6876586317467182,-0.5419021491381955,0,33.49788756578895,222.0,72.0,284.0288391113281,161.81118774414062,615.0,336.0
2602,2602,2602,2602,-1.4575597825091633,-0.5522165720400724,0,31.65440782472849,221.0,71.0,284.061767578125,162.08413696289062,612.0,339.0
2603,2603,2603,2603,-1.3978511782373688,-0.5697801194291449,0,34.613037127507695,221.0,71.0,284.5296630859375,164.01991271972656,605.0,347.0
2604,2604,2604,2604,-1.4892532636938696,-0.7132571242088368,0,35.203061789736964,220.0,70.0,284.8041687011719,163.56362915039062,573.0,395.0
2605,2605,2605,2605,-1.5476089821319037,-0.669201249243983,0,29.14492189671466,219.0,71.0,284.88818359375,164.91156005859375,585.0,381.0
2606,2606,2606,2606,-1.4803282119326868,-0.5270473028938424,0,33.79151325701119,218.0,71.0,284.5945129394531,166.1666717529297,618.0,332.0
2607,2607,2607,2607,-1.83880234467253,-0.7047778856141336,0,30.110512071329605,215.0,71.0,282.7919311523437,166.89723205566406,561.0,394.0
2608,2608,2608,2608,-0.5232525646565885,-0.5963707176491501,0,35.99797450971978,211.0,75.0,281.8373718261719,166.1598358154297,422.0,359.0
2609,2609,2609,2609,-1.7405898905184245,-0.8569738134866358,0,30.62921906264149,208.0,77.0,280.3667297363281,166.40579223632812,519.0,443.0
2610,2610,2610,2610,-2.1759022128195067,-0.7339131342557094,0,29.21638339370298,205.0,79.0,279.9457092285156,167.6923370361328,502.0,408.0
2611,2611,2611,2611,-0.498229503054204,-0.7973901114699661,0,30.122838264866417,202.0,81.0,277.5614013671875,168.26051330566406,381.0,429.0
2612,2612,2612,2612,-1.0891616462832487,-0.7492169894598498,0,30.335474165364808,201.0,81.0,276.5946044921875,167.86680603027344,514.0,414.0
2613,2613,2613,2613,-0.8717365143572721,-0.8600127466065254,0,29.053468638520417,201.0,81.0,276.76837158203125,167.49752807617188,451.0,447.0
2614,2614,2614,2614,-1.2437232601520685,-0.8595395028808183,0,30.08200589547368,201.0,81.0,276.5714111328125,167.87899780273438,501.0,447.0
2615,2615,2615,2615,-2.128499676470805,-0.8441461654640512,0,32.83392436376162,200.0,81.0,277.2002258300781,170.0198211669922,478.0,443.0
2616,2616,2616,2616,-0.128827488255384,-0.7736339155981322,0,29.6473814791515,201.0,83.0,277.1837463378906,169.40811157226562,278.0,424.0
2617,2617,2617,2617,-0.9208231006212856,-0.8656365438804456,0,26.08949653533708,201.0,83.0,277.09478759765625,169.67251586914062,459.0,450.0
2618,2618,2618,2618,-0.3632716842855665,-0.8330399847700938,0,24.0885825867218,201.0,82.0,277.8871765136719,169.84268188476562,341.0,440.0
2619,2619,2619,2619,-0.4449369864806283,-0.7858477049894537,0,26.63286895343078,202.0,82.0,277.6452331542969,170.6096954345703,369.0,427.0
2620,2620,2620,2620,-2.289845027426329,-0.797081983731844,0,35.770485092447295,204.0,82.0,279.2906494140625,171.1634063720703,465.0,431.0
2621,2621,2621,2621,1.3672567836345386,-0.8435376331549681,0,33.991425769695205,204.0,82.0,280.75,173.1716766357422,-35.0,445.0
2622,2622,2622,2622,-0.3350107514298637,-0.7161011139369324,0,33.3129795244071,207.0,82.0,282.6817932128906,172.05084228515625,350.0,407.0
2623,2623,2623,2623,1.1210211755619213,-0.6960464456641997,0,29.77767049569057,212.0,81.0,286.9406433105469,172.00341796875,-45.0,399.0
2624,2624,2624,2624,1.927632215990177,-0.7124858727571499,0,30.56760971912487,215.0,81.0,288.4450988769531,171.77960205078125,-51.0,404.0
2625,2625,2625,2625,-0.0475781718225926,-0.8357393648509981,0,24.802370069008745,216.0,84.0,291.8546142578125,173.30429077148438,267.0,444.0
2626,2626,2626,2626,1.1584364583486624,-0.8857748354114068,3,31.574341872492266,219.0,81.0,295.6521911621094,174.372314453125,10.0,457.0
2627,2627,2627,2627,1.6826160693807075,-0.8943193214528171,3,36.89473360133002,219.0,82.0,297.1659240722656,175.75404357910156,-7.0,460.0
