,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2922,2922,2922,2922,0.703008215069776,-0.3173007301808367,3,19.90132618443216,943.0,210.0,1030.94970703125,330.8327941894531,593.0,470.0
2923,2923,2923,2923,0.8017821967397247,-0.3254057946423839,3,21.0989577045354,940.0,209.0,1029.0958251953125,331.15869140625,548.0,475.0
2924,2924,2924,2924,0.7475216211099053,-0.3181105974683298,3,15.65605461678294,939.0,209.0,1028.3555908203125,331.745849609375,570.0,470.0
2925,2925,2925,2925,0.8004514151430121,-0.3157158830161306,3,19.75463451394122,938.0,210.0,1026.481201171875,330.7394104003906,545.0,469.0
2926,2926,2926,2926,0.7606291673630573,-0.2795229911697358,3,13.698504508682602,938.0,209.0,1026.554443359375,330.8917541503906,558.0,446.0
2927,2927,2927,2927,0.7519083800574838,-0.2943458794810077,3,21.122865330090097,937.0,210.0,1025.1630859375,331.05987548828125,563.0,456.0
2928,2928,2928,2928,0.9207538584329436,-0.3050975934338757,3,20.14429454452892,936.0,210.0,1025.10595703125,330.98760986328125,494.0,462.0
2929,2929,2929,2929,0.7222783160853712,-0.2930862042854003,3,20.74395877226822,936.0,209.0,1024.5205078125,330.7628173828125,575.0,454.0
2930,2930,2930,2930,0.728994542038442,-0.3164666281274239,3,19.306080928686832,935.0,209.0,1024.247802734375,330.9642639160156,574.0,468.0
2931,2931,2931,2931,0.7485317581113724,-0.2949394980879865,3,19.425088689434148,935.0,209.0,1023.8280029296876,330.87811279296875,562.0,455.0
2932,2932,2932,2932,0.749925922942029,-0.2926273416295796,3,21.72325317616105,935.0,208.0,1023.8082885742188,330.9152526855469,561.0,454.0
2933,2933,2933,2933,0.7683009355152486,-0.3207870743638595,3,21.33843437914948,934.0,209.0,1023.515869140625,331.2768249511719,556.0,472.0
2934,2934,2934,2934,0.6811905341554108,-0.2802497678312183,3,21.33105493085964,934.0,208.0,1023.248779296875,331.4144897460937,591.0,446.0
2935,2935,2935,2935,0.7482609146285114,-0.3137885533352403,3,21.09100051793409,933.0,209.0,1022.78662109375,331.90338134765625,563.0,468.0
2936,2936,2936,2936,0.7181179258304494,-0.3168812823091493,3,21.19041700768944,933.0,210.0,1022.6441650390624,332.6087646484375,577.0,470.0
2937,2937,2937,2937,0.700794329255593,-0.3104063387508396,3,20.961144233604365,932.0,210.0,1022.044189453125,332.8793334960937,584.0,466.0
2938,2938,2938,2938,0.6837418424797066,-0.3078920483656958,3,20.8243956447697,932.0,211.0,1021.714111328125,332.59100341796875,591.0,465.0
2939,2939,2939,2939,0.657104372624516,-0.3034027577161493,3,15.026238482151811,932.0,210.0,1021.2537841796876,332.9200439453125,603.0,462.0
2940,2940,2940,2940,0.6557280509731632,-0.2898022603452236,3,20.4947105588484,931.0,209.0,1021.92236328125,333.0362854003906,602.0,454.0
2941,2941,2941,2941,0.6576801480521912,-0.271801688221269,3,20.396045574126035,931.0,209.0,1021.8746948242188,332.6459655761719,599.0,442.0
2942,2942,2942,2942,0.6759510310267889,-0.2820005299318365,3,15.255342983923764,931.0,209.0,1021.817138671875,332.695068359375,591.0,448.0
2943,2943,2943,2943,0.6829042783168767,-0.2936603818164214,3,19.13294011924149,931.0,209.0,1021.7675170898438,332.365966796875,589.0,455.0
2944,2944,2944,2944,0.6786687869192147,-0.3130223618896245,3,21.81964978722961,932.0,209.0,1021.514892578125,331.876953125,594.0,467.0
2945,2945,2945,2945,0.6626818308954691,-0.3183934251760963,3,20.11097152830388,932.0,209.0,1021.5674438476562,332.0291748046875,602.0,470.0
2946,2946,2946,2946,0.6312466763365008,-0.2778950007953703,3,19.821852551984875,932.0,209.0,1021.5711059570312,332.1365661621094,613.0,446.0
2947,2947,2947,2947,0.6365471658540854,-0.2985009434137494,3,20.485401424203648,932.0,209.0,1021.5994262695312,331.8264465332031,612.0,458.0
2948,2948,2948,2948,0.6197178519775477,-0.2751815059606886,3,19.85187429004165,932.0,209.0,1021.7955932617188,332.0379638671875,618.0,444.0
2949,2949,2949,2949,0.6121307723480209,-0.2614276105109743,3,16.967661027371214,932.0,209.0,1021.867919921875,332.0099182128906,621.0,435.0
2950,2950,2950,2950,0.6548931499714233,-0.2883686807304339,3,17.55151880353683,932.0,209.0,1021.6864624023438,331.6801147460937,602.0,452.0
2951,2951,2951,2951,0.6243807807301675,-0.2523331817044628,3,19.27237137750249,932.0,210.0,1021.7164306640624,332.094482421875,614.0,431.0
2952,2952,2952,2952,0.6311103224886887,-0.3288748282783211,3,18.88296919246717,932.0,210.0,1021.6027221679688,331.8616027832031,619.0,477.0
2953,2953,2953,2953,0.6187045191827726,-0.259634770465133,3,19.418883194207165,932.0,210.0,1021.6412963867188,332.4928894042969,617.0,435.0
2954,2954,2954,2954,0.6446080218415372,-0.2918491659590584,3,20.56898496424964,931.0,210.0,1021.584228515625,332.37042236328125,608.0,455.0
2955,2955,2955,2955,0.651049675886221,-0.2855031193975087,3,21.664681484083243,931.0,210.0,1021.5526123046876,332.4971923828125,604.0,451.0
2956,2956,2956,2956,0.6254521704367063,-0.2658122389296808,3,20.37197283933828,932.0,210.0,1021.5332641601562,332.2184753417969,614.0,439.0
2957,2957,2957,2957,0.6268689721366285,-0.260778331837213,3,20.47730035591011,932.0,210.0,1021.595947265625,332.1415405273437,613.0,436.0
2958,2958,2958,2958,0.647288759794811,-0.2535313378788894,3,20.40845084128884,931.0,210.0,1021.6226196289062,332.1518249511719,602.0,432.0
2959,2959,2959,2959,0.6449190790568585,-0.2675225209817297,3,19.483107966870897,931.0,210.0,1021.9247436523438,332.6016540527344,605.0,440.0
2960,2960,2960,2960,0.6200411597338834,-0.2937629135183894,3,21.70818733729097,932.0,209.0,1021.9310302734376,332.5435791015625,620.0,455.0
2961,2961,2961,2961,0.632769738163917,-0.2967754813434871,3,17.6695271195366,932.0,209.0,1021.9635009765624,332.5618896484375,614.0,457.0
2962,2962,2962,2962,0.6568524375853946,-0.2705129845697797,3,19.127879348951325,932.0,210.0,1021.4751586914062,332.0923156738281,599.0,442.0
2963,2963,2963,2963,0.6712524159155621,-0.2861886170620951,3,16.664762184777125,932.0,209.0,1021.6617431640624,332.0659484863281,594.0,451.0
2964,2964,2964,2964,0.6783603928649835,-0.3292535297853304,3,21.674421488884526,932.0,210.0,1021.8126220703124,332.1324462890625,596.0,478.0
2965,2965,2965,2965,0.8076968112046816,-0.4262442587893622,3,20.60799496875123,932.0,210.0,1021.42333984375,331.5023193359375,555.0,535.0
2966,2966,2966,2966,0.8215524394080369,-0.4135958415081399,3,19.79509736367669,932.0,210.0,1021.5075073242188,331.0752868652344,547.0,527.0
2967,2967,2967,2967,0.7771916324983691,-0.4195807634258749,3,19.567274542460336,932.0,210.0,1021.68896484375,332.092529296875,566.0,532.0
2968,2968,2968,2968,0.8030067182089431,-0.4382402016035152,3,19.58198252035557,932.0,210.0,1021.3146362304688,331.7770080566406,559.0,542.0
2969,2969,2969,2969,0.8570648935959166,-0.4234250364594044,3,19.736972377770456,933.0,209.0,1021.4733276367188,331.57574462890625,536.0,533.0
2970,2970,2970,2970,0.7969988931058334,-0.4682095522985038,3,20.96868922695436,933.0,209.0,1021.5253295898438,331.7984924316406,568.0,559.0
2971,2971,2971,2971,0.7128866785012068,-0.4365240605970681,3,20.84260846663387,933.0,209.0,1021.9149169921876,331.3751525878906,598.0,541.0
2972,2972,2972,2972,0.7046346075474873,-0.4428314913228118,3,21.006495815532865,933.0,209.0,1022.1588134765624,331.307861328125,602.0,544.0
2973,2973,2973,2973,0.6420117060948191,-0.4153362172805067,3,20.987890554632614,933.0,209.0,1022.5616455078124,331.769287109375,626.0,528.0
2974,2974,2974,2974,0.7081012443384433,-0.4472731113888459,3,20.848202879965008,933.0,209.0,1022.6669921875,332.0155944824219,602.0,547.0
2975,2975,2975,2975,0.8687303381187907,-0.5161603003575985,3,20.72335779045925,933.0,209.0,1022.6795043945312,331.9879455566406,552.0,586.0
2976,2976,2976,2976,1.154222005923612,-0.6212904486012395,3,20.93916898391985,932.0,208.0,1023.0,332.5469055175781,501.0,643.0
2977,2977,2977,2977,1.1218459565515189,-0.6556279161161762,3,21.24020863928698,933.0,208.0,1023.0064697265624,332.61676025390625,521.0,660.0
2978,2978,2978,2978,1.024351357469244,-0.5366639775901186,3,21.407374137438243,933.0,208.0,1022.91943359375,332.10791015625,507.0,597.0
2979,2979,2979,2979,0.9176696515745228,-0.5881455446224404,3,20.92913849454854,933.0,209.0,1023.05615234375,332.2768249511719,555.0,625.0
2980,2980,2980,2980,0.9376681271482548,-0.5961542026525266,3,20.9289296282066,933.0,209.0,1023.2208251953124,332.4703369140625,551.0,629.0
2981,2981,2981,2981,0.8382813521114787,-0.4730455865219787,3,20.980121849958483,933.0,208.0,1023.3321533203124,332.89776611328125,554.0,562.0
2982,2982,2982,2982,0.7826260790187849,-0.4884557018536132,3,20.94973227843043,933.0,209.0,1023.2091674804688,333.2955322265625,579.0,571.0
2983,2983,2983,2983,0.8092116172327188,-0.4468280971706936,3,20.20728064596944,933.0,209.0,1022.888427734375,333.40411376953125,559.0,548.0
2984,2984,2984,2984,0.8422502610840239,-0.4469138509577942,3,21.297910478076524,933.0,209.0,1022.9757080078124,333.4219665527344,546.0,548.0
2985,2985,2985,2985,0.8017350587884304,-0.4411377208695214,3,21.02271029957948,933.0,209.0,1022.9242553710938,333.47686767578125,561.0,544.0
2986,2986,2986,2986,0.810328280677789,-0.4285918352902671,3,20.90608395721392,933.0,210.0,1022.898193359375,333.5255126953125,555.0,537.0
2987,2987,2987,2987,0.8032746322146052,-0.4309396781072809,3,20.29685261894623,933.0,210.0,1022.894287109375,333.5299377441406,559.0,538.0
2988,2988,2988,2988,0.7703387863813772,-0.3971817144455455,3,20.79332123699892,933.0,209.0,1023.0453491210938,333.69024658203125,567.0,519.0
2989,2989,2989,2989,0.7712357390365159,-0.3995058551288576,3,21.58118857730898,933.0,209.0,1023.0748901367188,333.8017578125,567.0,520.0
2990,2990,2990,2990,0.7603245017343522,-0.4061472462552972,3,21.727191728310643,933.0,209.0,1023.146240234375,333.77764892578125,573.0,524.0
2991,2991,2991,2991,0.7937636850136053,-0.4326089474785425,3,19.81145996192924,933.0,209.0,1023.2898559570312,334.0130310058594,564.0,539.0
2992,2992,2992,2992,0.7802702467185006,-0.3929283798685799,3,20.82346516269325,933.0,209.0,1023.2162475585938,333.8382873535156,562.0,516.0
2993,2993,2993,2993,0.7532082689855516,-0.385604686870862,3,21.61889789754189,933.0,209.0,1023.1778564453124,333.8955993652344,572.0,512.0
2994,2994,2994,2994,0.7434206193472923,-0.3598724254701894,3,21.477640600756835,933.0,209.0,1023.2535400390624,333.9859619140625,573.0,496.0
2995,2995,2995,2995,0.7604288976490834,-0.3799414748128085,3,21.31631133585749,933.0,209.0,1023.21533203125,334.0665588378906,568.0,508.0
2996,2996,2996,2996,0.7520945350176804,-0.3974972990347198,3,20.72540580605312,933.0,209.0,1023.4783325195312,334.1190185546875,575.0,519.0
2997,2997,2997,2997,0.7754816167624292,-0.3911800146129429,3,21.15055948604941,933.0,209.0,1023.4468994140624,333.95904541015625,564.0,515.0
2998,2998,2998,2998,0.7577774544678004,-0.3945337333736797,3,19.987914716786914,933.0,209.0,1023.511962890625,334.6668701171875,572.0,517.0
2999,2999,2999,2999,0.7540138752153005,-0.3908737510875838,3,18.71170712991961,933.0,209.0,1023.6157836914062,334.6575012207031,573.0,515.0
3000,3000,3000,3000,0.7458672654407481,-0.4110578489892943,3,13.083241314343107,933.0,210.0,1023.6703491210938,334.4292907714844,580.0,528.0
3001,3001,3001,3001,0.7950952655586448,-0.4012843141048126,3,16.05751804138512,934.0,210.0,1023.5901489257812,334.208984375,557.0,522.0
3002,3002,3002,3002,0.7945101690671543,-0.4000392862952005,3,18.65287444243333,934.0,210.0,1023.6062622070312,334.2300720214844,557.0,521.0
3003,3003,3003,3003,0.7739524296645056,-0.3957886148793251,3,17.310589895871594,933.0,210.0,1023.6669921875,334.0403747558594,565.0,519.0
3004,3004,3004,3004,0.8149171735521047,-0.3828773435985119,3,20.802293343649414,934.0,210.0,1023.659423828125,333.8984680175781,546.0,510.0
3005,3005,3005,3005,0.8034213723906686,-0.3937307903050208,3,20.061816912119923,934.0,210.0,1023.5364379882812,333.96490478515625,553.0,517.0
3006,3006,3006,3006,0.7893686702666475,-0.3825279368634935,3,21.457862452485585,934.0,210.0,1023.631591796875,333.92236328125,556.0,510.0
3007,3007,3007,3007,0.7860961779191581,-0.409365676432658,3,20.400509732584947,934.0,210.0,1023.5941162109376,334.0943603515625,563.0,527.0
3008,3008,3008,3008,0.7802998078066007,-0.4053363137033682,3,19.81248937175248,934.0,210.0,1023.5738525390624,334.0726013183594,564.0,524.0
3009,3009,3009,3009,0.7831752228355591,-0.3977188740374145,3,20.00803316303409,934.0,210.0,1023.5991821289062,334.1103210449219,562.0,520.0
3010,3010,3010,3010,0.7660492328135866,-0.4032345469710776,3,15.575416836867316,934.0,210.0,1023.4876708984376,334.06365966796875,570.0,523.0
3011,3011,3011,3011,0.6898870866950645,-0.3895597474057387,3,17.213686227997094,934.0,210.0,1023.4222412109376,334.1411437988281,601.0,515.0
3012,3012,3012,3012,0.827000468050012,-0.5096946778631042,3,21.68876754263493,933.0,211.0,1023.2177734375,333.82843017578125,567.0,584.0
3013,3013,3013,3013,0.917840093884288,-0.5018777674315036,3,19.74877461943753,933.0,210.0,1022.9971313476562,333.4479675292969,531.0,579.0
3014,3014,3014,3014,0.9253046681036712,-0.4178124244620623,3,14.764361119813575,933.0,210.0,1023.154541015625,333.7352905273437,511.0,531.0
3015,3015,3015,3015,0.9684907546565048,-0.3942053656112729,3,21.33333333333333,933.0,210.0,1023.1932983398438,333.8400573730469,491.0,517.0
3016,3016,3016,3016,0.9842992788872152,-0.3826134243344851,3,15.802576303881787,933.0,210.0,1023.2105102539062,333.99249267578125,483.0,510.0
3017,3017,3017,3017,0.9069304544787784,-0.3868848684068631,3,21.63038141799204,933.0,210.0,1023.2300415039062,333.7643737792969,511.0,512.0
3018,3018,3018,3018,0.8801172159916425,-0.4207450974544576,3,15.294003536983354,933.0,210.0,1022.996337890625,333.78131103515625,527.0,532.0
3019,3019,3019,3019,0.7930486262609189,-0.4079787021369447,3,19.292405488323745,933.0,210.0,1023.154296875,334.0971069335937,559.0,526.0
3020,3020,3020,3020,0.8481965671659528,-0.4357504123004,3,21.46653837492579,933.0,210.0,1023.1104736328124,333.95953369140625,543.0,541.0
3021,3021,3021,3021,0.8263080461665916,-0.4531714805711534,3,19.852344101289788,933.0,210.0,1023.2109985351562,333.9966125488281,555.0,551.0
3022,3022,3022,3022,0.7577114080727665,-0.4254594252161159,3,19.788466528588344,933.0,210.0,1023.6328735351562,334.0656433105469,577.0,536.0
3023,3023,3023,3023,0.6822523364820253,-0.4612009112577422,3,19.755937185006548,933.0,210.0,1023.7252807617188,334.2201843261719,617.0,557.0
3024,3024,3024,3024,0.6609499772385905,-0.450739481863693,3,20.048966793019225,933.0,210.0,1024.179931640625,334.709716796875,624.0,551.0
3025,3025,3025,3025,0.5757360128909982,-0.4333559641643098,3,19.414299071476844,934.0,210.0,1023.6434936523438,333.82470703125,662.0,540.0
3026,3026,3026,3026,0.5390568278295548,-0.4101001762613018,3,15.77387157674632,934.0,210.0,1023.5925903320312,333.548583984375,677.0,526.0
3027,3027,3027,3027,0.5477784140834553,-0.4123705210905944,3,18.628187192161985,934.0,210.0,1023.6859741210938,333.7572021484375,673.0,528.0
3028,3028,3028,3028,0.554154554365323,-0.3720039231838273,3,19.95510664313207,933.0,210.0,1023.4008178710938,333.520751953125,664.0,504.0
3029,3029,3029,3029,0.5661715361520876,-0.3663995669858646,3,17.922997376270203,933.0,210.0,1023.570068359375,333.7373046875,657.0,500.0
3030,3030,3030,3030,0.6129134753923953,-0.4258996457443059,3,17.76336708721376,934.0,210.0,1023.5370483398438,333.94561767578125,643.0,535.0
3031,3031,3031,3031,0.5714160992867806,-0.3898809246332023,3,17.828225552787956,934.0,210.0,1023.4552612304688,333.9490051269531,658.0,514.0
3032,3032,3032,3032,0.576872916360353,-0.3878449379798367,3,19.16090982599281,934.0,210.0,1023.355224609375,333.8061828613281,655.0,513.0
3033,3033,3033,3033,0.5586041639146273,-0.3659324485306647,3,21.49437056396853,933.0,210.0,1023.4874877929688,333.8255310058594,661.0,500.0
3034,3034,3034,3034,0.5613639977522765,-0.3848491480696066,3,20.531127319007293,933.0,210.0,1023.05078125,334.17840576171875,662.0,512.0
3035,3035,3035,3035,0.5704339254767593,-0.3857998965787648,3,16.322980109512486,933.0,210.0,1023.126708984375,334.3145751953125,658.0,513.0
3036,3036,3036,3036,0.5998504039294477,-0.4028989886737276,3,19.29932958785988,933.0,211.0,1023.1400146484376,334.7620849609375,646.0,523.0
3037,3037,3037,3037,0.7508729430256611,-0.4428341544839018,3,21.75040189174333,933.0,211.0,1023.06591796875,334.65167236328125,583.0,546.0
3038,3038,3038,3038,0.8746489473253828,-0.5251990690973275,3,17.193716590692947,933.0,211.0,1022.7843627929688,334.167236328125,552.0,593.0
3039,3039,3039,3039,0.8526871893960444,-0.4971583796637742,3,19.86569603046421,933.0,211.0,1023.1000366210938,334.6745910644531,554.0,577.0
3040,3040,3040,3040,0.8554132010878495,-0.5070813178854093,3,19.72082526189088,933.0,211.0,1022.787353515625,334.6332092285156,555.0,583.0
3041,3041,3041,3041,0.8768497836502243,-0.5074826562616843,3,20.336906822600746,933.0,211.0,1022.8659057617188,334.89031982421875,547.0,583.0
3042,3042,3042,3042,0.8711524831302178,-0.5083692225885716,3,19.989057808702285,932.0,211.0,1022.733642578125,335.0285949707031,549.0,585.0
3043,3043,3043,3043,0.9460853140895592,-0.5281519821140074,3,17.373689508195362,932.0,211.0,1022.6984252929688,335.24273681640625,529.0,596.0
3044,3044,3044,3044,0.932968446772592,-0.5100289045799091,3,20.390294650973985,932.0,211.0,1022.6064453125,335.2163391113281,528.0,585.0
3045,3045,3045,3045,0.9337173276711224,-0.5134332234013574,3,21.3291024017656,932.0,211.0,1022.7210693359376,335.1806945800781,529.0,587.0
3046,3046,3046,3046,0.9545757379608408,-0.5506367848814373,3,20.14922992669171,933.0,212.0,1022.6817626953124,334.86785888671875,532.0,608.0
3047,3047,3047,3047,0.9587928535469814,-0.5501422358670096,3,20.72909325438991,933.0,211.0,1023.0223388671876,335.2032470703125,531.0,608.0
3048,3048,3048,3048,0.9345900455603412,-0.5532839670049761,3,19.76124269136721,933.0,211.0,1023.36669921875,335.096923828125,540.0,609.0
3049,3049,3049,3049,0.9408282340977429,-0.5369508000395201,3,19.43336885511745,933.0,212.0,1023.2239990234376,335.0213623046875,534.0,600.0
3050,3050,3050,3050,0.9033815260101388,-0.5236600283033707,3,19.64535997489473,933.0,212.0,1023.209228515625,335.2018127441406,543.0,593.0
3051,3051,3051,3051,0.9310317960278864,-0.5585098880120386,3,20.41182768488057,933.0,211.0,1023.401123046875,335.355712890625,543.0,612.0
3052,3052,3052,3052,0.9167814873509812,-0.5430699452761952,3,20.189188929001205,933.0,211.0,1023.082763671875,335.0533142089844,543.0,604.0
3053,3053,3053,3053,0.8403223987709154,-0.457560902679822,3,14.27260260454417,933.0,212.0,1023.3662109375,335.2834167480469,550.0,556.0
3054,3054,3054,3054,0.6436524796424169,-0.4422288179681268,3,19.6395647206458,933.0,211.0,1023.6484375,335.5523376464844,631.0,547.0
3055,3055,3055,3055,0.6252622870509836,-0.4353530686657602,3,21.79198836182262,933.0,212.0,1023.6669921875,335.516357421875,638.0,543.0
