,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3045,3045,-0.0036586507055508,0.0949342360102726,3,21.362017683249807,507.0,82.0,617.680419921875,220.3121795654297,564.0,101.0
3046,3046,-0.0340873966885782,0.094008521215361,3,21.47049428723535,509.0,83.0,618.087646484375,214.6763916015625,581.0,98.0
3047,3047,0.0589370865039985,0.0925094278377554,3,21.64824411090695,508.0,83.0,617.1624145507812,218.93972778320312,531.0,101.0
3048,3048,0.0855660342437008,0.0787049323273297,3,21.52636198003541,509.0,83.0,613.7985229492188,213.38140869140625,516.0,106.0
3049,3049,0.1117470382880518,0.0890198878614246,3,21.781237504219355,509.0,84.0,614.7062377929688,212.45867919921875,502.0,101.0
3050,3050,0.1444716954468365,0.0738553159822954,3,21.843740560584124,511.0,84.0,614.0812377929688,211.297607421875,486.0,108.0
3051,3051,0.1171532553009127,0.1019782970935321,3,21.167210864441763,510.0,86.0,616.0465698242188,211.4534149169922,501.0,94.0
3052,3052,0.2817773570324878,0.1116258644584532,3,21.48391128412641,509.0,86.0,617.5340576171875,214.6458740234375,416.0,91.0
3053,3053,0.2369691390596866,0.1648363556704544,3,21.42454193930664,509.0,87.0,617.5639038085938,217.07550048828125,440.0,65.0
3054,3054,0.2431716412384812,0.1245802789489257,3,21.349839149733278,509.0,88.0,618.6927490234375,219.73199462890625,436.0,87.0
3055,3055,0.270287947457668,0.1574759110496934,3,21.47137357686952,510.0,87.0,617.4327392578125,217.75979614257807,423.0,69.0
3056,3056,0.2197976089830737,0.1820118804887024,3,21.554571149596587,511.0,87.0,617.2698974609375,216.85389709472656,450.0,55.0
3057,3057,0.0638042797122274,0.1601625079573654,3,21.520729004186848,512.0,86.0,618.0325317382812,214.3153533935547,532.0,65.0
3058,3058,0.1034214640882461,0.2076450722968241,3,21.32856009600716,511.0,87.0,617.4220581054688,213.83767700195312,510.0,40.0
3059,3059,0.0895964622374268,0.1694231180158979,3,21.276410969188472,511.0,86.0,619.090087890625,216.0769195556641,518.0,61.0
3060,3060,-0.1908253458002107,0.1758314825469555,3,21.533766647157275,513.0,86.0,619.2474975585938,209.73785400390625,665.0,54.0
3061,3061,-0.5684799641849683,0.1409003964250402,3,21.786781358432545,513.0,85.0,620.42578125,210.638916015625,850.0,72.0
3062,3062,-0.8084582089603354,0.1793553773013484,3,21.794366299643023,513.0,85.0,620.0335693359375,212.4161834716797,945.0,53.0
3063,3063,-0.7864546394018828,0.1865997080985819,3,22.04917334735182,513.0,85.0,620.239990234375,212.3032989501953,936.0,49.0
3064,3064,-0.9637965337610768,0.1539546794563907,3,22.059494256742543,513.0,84.0,620.4512939453125,213.6495056152344,998.0,66.0
3065,3065,-0.6360057452044724,0.1256410160111042,3,22.05160774747113,514.0,84.0,620.6927490234375,210.4659576416016,881.0,80.0
3066,3066,-0.8009640736528525,0.1439433242865648,3,21.955683513492293,512.0,84.0,619.5596313476562,212.2091217041016,943.0,72.0
3067,3067,-0.6895190378324155,0.1170334130518591,3,21.819990323738576,512.0,84.0,618.2120361328125,212.6820831298828,901.0,86.0
3068,3068,-0.939586402081439,0.179611307082105,3,21.98019096330612,512.0,85.0,619.1455078125,213.1401824951172,988.0,54.0
3069,3069,-0.6996544963090391,0.1620794513100044,3,21.64802064516129,512.0,85.0,618.516845703125,213.41342163085935,903.0,63.0
3070,3070,-0.7085510522465578,0.160756126564344,3,21.81635848222413,512.0,85.0,618.6431274414062,213.99526977539065,907.0,64.0
3071,3071,-0.8434209866992227,0.1670523720135093,3,22.002675381766487,513.0,86.0,618.8985595703125,213.9568634033203,957.0,61.0
3072,3072,-0.4168536864696338,0.1438682231438245,3,21.800710005041765,514.0,85.0,618.9484252929688,216.4557037353516,779.0,74.0
3073,3073,-0.4434027393766337,0.1579105389395944,3,21.967527706199064,514.0,85.0,618.7984619140625,215.60610961914065,791.0,66.0
3074,3074,-0.5746819337315447,0.1934442984161946,3,21.81386229242187,514.0,84.0,618.3984985351562,214.42935180664065,850.0,47.0
3075,3075,-0.514463067794891,0.1830680901770279,3,21.71313202428961,513.0,84.0,618.2479858398438,214.57102966308597,822.0,52.0
3076,3076,-0.4938896157418109,0.1814374366415723,3,21.75954180652324,514.0,85.0,617.6171264648438,213.4927673339844,813.0,53.0
3077,3077,-0.860608762058485,-0.0367865104533735,3,21.47313237221494,514.0,84.0,617.4424438476562,213.8887939453125,968.0,168.0
3078,3078,-0.8185718295160203,-0.0738545170339684,3,21.496683989872587,513.0,80.0,617.94677734375,219.6491851806641,952.0,188.0
3079,3079,-0.8844946538754057,-0.2533129586695029,3,21.572197849108424,515.0,80.0,618.204345703125,220.69873046875,964.0,283.0
3080,3080,-1.0212783358874016,-0.1591473109498271,3,21.674085480862143,515.0,80.0,615.0637817382812,216.1600799560547,1013.0,232.0
3081,3081,-0.920402587485162,-0.3932221265368157,3,21.64802064516129,517.0,81.0,617.51171875,214.72930908203125,958.0,351.0
3082,3082,-0.9774951686181718,-0.4027626348259155,3,21.25247775593344,516.0,81.0,618.5997924804688,210.5987091064453,973.0,354.0
3083,3083,-1.0837136176412736,-0.4282040790355516,3,21.699539551968545,512.0,85.0,619.497314453125,210.5543975830078,993.0,368.0
3084,3084,-1.0521374487025856,-0.6889211581676927,3,21.76755965664345,513.0,83.0,621.6578369140625,206.77655029296875,924.0,482.0
3085,3085,-1.1308660831636173,-0.6609153561444195,3,21.752206698405782,514.0,82.0,618.6874389648438,202.97911071777344,946.0,469.0
3086,3086,-1.172511264709731,-0.6418274153473855,3,22.129676626233955,513.0,82.0,617.988525390625,201.5228729248047,958.0,459.0
3087,3087,-1.1253602639259874,-0.5769482838192022,3,22.771739897605176,512.0,81.0,618.9324951171875,202.6356201171875,967.0,431.0
3088,3088,-1.1117962518619957,-0.6271115861119347,3,22.389921528852827,510.0,81.0,618.9529418945312,202.74798583984372,950.0,453.0
3089,3089,-1.1168298926383546,-0.6870193948332672,3,22.099943094400068,510.0,80.0,619.61572265625,203.99766540527344,934.0,478.0
3090,3090,-1.1017398892697474,-0.605542111811165,3,21.17757783230836,509.0,80.0,618.732177734375,202.935546875,953.0,444.0
3091,3091,-1.1227731360850297,-0.6624991380446896,3,22.339002007914484,509.0,81.0,618.7158813476562,202.74801635742188,941.0,468.0
3092,3092,-1.103201165759874,-0.6367037597261821,3,22.24953318621626,509.0,80.0,617.3857421875,201.35353088378903,945.0,456.0
3093,3093,-1.074101337160796,-0.6294293352086306,3,22.234789569384585,509.0,80.0,616.9650268554688,200.8330078125,940.0,453.0
3094,3094,-1.0988893747969812,-0.5776684025779596,3,20.93561541955546,509.0,80.0,616.8798217773438,199.90756225585935,959.0,430.0
3095,3095,-1.1164100452925034,-0.663790771173378,3,22.219006097334866,509.0,81.0,615.3222045898438,201.4411163330078,939.0,469.0
3096,3096,-1.1044049145725898,-0.6741315593700468,3,22.552446499623617,508.0,80.0,613.7496337890625,198.55938720703125,931.0,471.0
3097,3097,-1.1095932850082824,-0.6208867133799835,3,21.95085750770632,506.0,78.0,612.7691040039062,199.0404510498047,946.0,447.0
3098,3098,-1.0832441023410928,-0.6487106215008044,3,20.58008675001472,505.0,77.0,612.618408203125,200.3142242431641,933.0,459.0
3099,3099,-1.112211704992048,-0.7521890772363782,3,21.93019863325264,505.0,76.0,612.4852905273438,200.76190185546875,906.0,501.0
3100,3100,-1.1110238019878182,-0.6250513646926494,3,22.2485890091237,503.0,73.0,616.3177490234375,200.91845703125,946.0,447.0
3101,3101,-1.0726170243272404,-0.6927084395538944,3,22.145801103513826,503.0,71.0,615.851806640625,197.77291870117188,919.0,474.0
3102,3102,-0.9783268738266035,-0.45067316915255,3,21.75186827434202,503.0,68.0,615.8851928710938,196.3987274169922,956.0,364.0
3103,3103,-0.9546636222768136,-0.2796249902394858,3,21.12701482914249,502.0,67.0,616.2154541015625,197.8934783935547,976.0,279.0
3104,3104,-0.2781117821081028,-0.1323702914535164,3,22.24882504588421,503.0,67.0,615.0092163085938,197.8610992431641,704.0,202.0
3105,3105,0.1758964636775535,-0.0630237071967251,3,22.30063802637176,503.0,66.0,612.3055419921875,196.15142822265625,464.0,165.0
3106,3106,0.2997800596853144,0.0290452337967312,3,22.17929342336959,508.0,68.0,609.7822265625,193.4141387939453,401.0,115.0
3107,3107,0.1377605294998368,-0.0148689609981304,3,21.808985024958403,508.0,69.0,608.2291870117188,199.3262939453125,485.0,142.0
3108,3108,0.1041194786099559,0.0128169953782243,3,20.38880787104552,508.0,68.0,609.932373046875,203.95755004882807,503.0,128.0
3109,3109,0.0806357241176372,0.0198365553794552,3,22.35876987701969,510.0,68.0,610.349609375,207.9341278076172,517.0,126.0
3110,3110,0.0432670466499723,-0.0027385285489284,3,22.3015866263984,511.0,69.0,612.0392456054688,209.94271850585935,538.0,140.0
3111,3111,0.002487658774243,-0.01428652766773,3,22.23054703110673,511.0,69.0,612.000732421875,210.76368713378903,560.0,147.0
3112,3112,0.0182224134427581,-0.0595528093480249,3,21.651820190381795,511.0,69.0,613.1365356445312,211.2128143310547,552.0,172.0
3113,3113,0.0309637750460242,0.0089524823204103,3,21.068540629599305,511.0,69.0,614.9417114257812,212.73110961914065,546.0,135.0
3114,3114,0.0510996697320043,-0.0463970598791424,3,22.25921562383909,511.0,65.0,618.4940795898438,216.1740264892578,537.0,165.0
3115,3115,0.1387006253646348,-0.0314844230391347,3,22.153872157020167,511.0,68.0,616.0064697265625,208.82699584960935,489.0,155.0
3116,3116,0.1896373096379263,-0.0277410838109193,3,22.214534264786103,509.0,66.0,617.6763305664062,210.34266662597656,463.0,153.0
3117,3117,0.1328709657384513,0.0392667123765643,3,19.826256304566705,510.0,66.0,617.9818725585938,212.39154052734372,493.0,118.0
3118,3118,0.1500057441920211,-0.0296740061300989,3,22.307042643038727,510.0,66.0,618.6574096679688,213.68084716796875,485.0,155.0
3119,3119,0.0478817721868616,0.0137075564467468,3,22.269142960296477,510.0,67.0,619.5067138671875,216.058837890625,539.0,134.0
3120,3120,0.0309368771190144,-0.0217963756256445,3,22.152351073999547,512.0,68.0,619.1837158203125,208.774658203125,549.0,150.0
3121,3121,0.0687625530297369,-0.0703569875743673,3,19.99029630582841,512.0,69.0,618.0028686523438,208.21463012695312,529.0,175.0
3122,3122,0.1024550029286563,-0.033141441869382,3,22.194080949080075,511.0,67.0,620.5203857421875,215.5771331787109,511.0,159.0
3123,3123,0.1546412423854131,-0.0610971764641618,3,22.18539382302692,511.0,67.0,619.5187377929688,215.14132690429688,483.0,173.0
3124,3124,0.030285467916381,-0.0476684529835463,3,21.65785750431164,511.0,68.0,617.0339965820312,209.1800842285156,548.0,163.0
3125,3125,0.0344786150527108,0.0009305084848736,3,19.642507914504616,513.0,71.0,614.0588989257812,204.96273803710935,545.0,137.0
3126,3126,0.0346165667971769,0.0282843686732955,3,22.08039756575207,513.0,72.0,613.0108032226562,205.6277008056641,545.0,123.0
3127,3127,0.0052054146666688,-0.0145637627372073,3,22.205713559645076,512.0,71.0,614.73486328125,209.24826049804688,560.0,148.0
3128,3128,0.0084608627831817,0.0420542430895502,3,21.773435634415524,513.0,73.0,611.9507446289062,203.55406188964844,558.0,116.0
3129,3129,-0.023058447666233,-0.0182767419289957,3,19.617060086338743,512.0,72.0,615.48291015625,207.99530029296875,575.0,149.0
3130,3130,0.0177680781607906,0.0063359265494075,3,22.183281766494776,511.0,72.0,615.7578125,208.1820373535156,554.0,137.0
3131,3131,0.0480330397367781,0.046115031119703,3,21.9816884947775,510.0,73.0,616.7702026367188,209.8404083251953,537.0,116.0
3132,3132,0.0629752376648857,-0.0214475015228441,3,21.87233199313736,511.0,72.0,617.6990356445312,208.73284912109372,531.0,151.0
3133,3133,0.018183531290843,-0.0221905234669762,3,20.377812434714592,511.0,72.0,617.78955078125,208.92068481445312,554.0,152.0
3134,3134,0.0917011584469164,-0.0193649095504021,3,22.0276349580644,511.0,72.0,619.235107421875,210.68743896484372,516.0,151.0
3135,3135,0.0567612838934038,-0.0553772390748896,3,22.02451191463889,510.0,74.0,619.492431640625,210.9152984619141,534.0,171.0
3136,3136,0.0584404069606988,-0.0599187276818017,3,21.64936150884184,510.0,74.0,620.5477294921875,212.3694610595703,534.0,175.0
3137,3137,0.0570872548108295,-0.0357643892270011,3,21.627816078914663,510.0,74.0,620.8308715820312,211.89291381835935,535.0,161.0
3138,3138,0.0495001751813028,-0.0294255332003945,3,19.77195546211357,511.0,73.0,621.2265014648438,213.90689086914065,540.0,159.0
3139,3139,0.0414957782089606,-0.0267959279400502,3,18.022266240992742,511.0,73.0,620.6174926757812,213.2790985107422,543.0,157.0
3140,3140,0.0167483537793993,-0.0381354015454986,3,18.987772471083545,512.0,73.0,621.2787475585938,214.0536956787109,557.0,163.0
3141,3141,-0.0303200890105521,-0.0021672804951064,3,20.47680049992189,512.0,73.0,620.454345703125,215.1129608154297,582.0,145.0
3142,3142,0.0195265634285699,-0.0151219613016879,3,20.47680049992189,513.0,72.0,620.4511108398438,214.77032470703125,556.0,151.0
3143,3143,-0.0243908271595997,-0.0016330503804365,3,20.03689885300173,514.0,73.0,620.673828125,213.22471618652344,580.0,144.0
3144,3144,-0.0058014301186286,0.0768098268956293,3,20.116855398399014,515.0,73.0,619.6397705078125,211.04486083984372,570.0,101.0
3145,3145,0.0662160383954031,0.084595844658585,3,19.96983316827912,514.0,74.0,620.55029296875,211.5775909423828,532.0,97.0
3146,3146,0.0860989327778257,0.0824298957440235,3,18.55689661274909,514.0,75.0,620.9414672851562,210.69781494140625,521.0,98.0
3147,3147,0.0622010567359996,0.03972956977402,3,19.928842937509504,514.0,75.0,620.3949584960938,209.4825439453125,534.0,121.0
3148,3148,0.0789432852448918,0.0392507334100238,3,19.72342186441953,513.0,75.0,621.0250244140625,211.6201171875,525.0,122.0
3149,3149,0.0976788898297082,0.0593349627708564,3,19.450762160482665,513.0,75.0,621.5297241210938,211.4444122314453,515.0,111.0
3150,3150,0.0851423253142692,0.012505405530685,3,19.644347858668365,513.0,74.0,622.13232421875,212.2832946777344,522.0,136.0
3151,3151,0.0167257169101336,0.0248424992804771,3,19.725369765090413,514.0,74.0,623.7283935546875,213.2791748046875,559.0,130.0
3152,3152,0.0991689284596076,0.027359985458929,3,18.87209391268352,515.0,74.0,623.7537841796875,213.0284576416016,516.0,128.0
3153,3153,0.0866440818529649,-0.0054400391587048,3,20.111839423828453,516.0,74.0,624.5067749023438,211.56614685058597,524.0,145.0
3154,3154,0.1230231286595563,0.0039111183768903,3,20.138007854886258,516.0,74.0,624.9343872070312,214.63128662109372,505.0,142.0
3155,3155,0.0520719898459923,-0.0538176919405392,3,19.79238845763632,515.0,75.0,625.384521484375,215.42550659179688,542.0,174.0
3156,3156,-0.0416470457588771,-0.0244946904421128,3,19.13040939940159,515.0,74.0,625.1663208007812,214.54156494140625,592.0,157.0
3157,3157,-0.0289674694929008,-0.0201201820355486,3,20.563337745746924,515.0,73.0,624.4508056640625,215.2126007080078,584.0,155.0
3158,3158,0.0059289955348434,-0.0211726632983479,3,19.989248336732945,514.0,73.0,623.9776000976562,215.6294403076172,565.0,155.0
3159,3159,0.0067316722873932,-0.0100140183309159,3,19.259539531082112,515.0,73.0,623.0180053710938,214.35459899902344,565.0,148.0
3160,3160,0.0008338357373038,0.0301938551748823,3,18.778559787961814,514.0,72.0,622.239990234375,213.84716796875,568.0,126.0
3161,3161,0.0230278213136971,-0.0067931913085741,3,20.289783281733747,514.0,73.0,621.8223266601562,212.5485382080078,555.0,146.0
3162,3162,0.020639232132005,0.0093370427818178,3,20.21692333646639,514.0,72.0,622.5342407226562,213.8608856201172,557.0,137.0
3163,3163,-0.0227748210101396,-0.0171502247878922,3,19.704611973184125,514.0,73.0,621.8211059570312,213.160888671875,579.0,152.0
3164,3164,-0.0084984133545518,-0.0010388991412399,3,19.39230744335073,514.0,72.0,621.9046630859375,214.4829559326172,572.0,144.0
3165,3165,-0.0243985503267609,0.0310372782921104,3,20.246004431207677,514.0,72.0,621.1844482421875,213.70297241210935,580.0,125.0
3166,3166,-0.0521084751529264,0.0198863564918396,3,20.059706060997364,514.0,72.0,621.12744140625,212.5695343017578,595.0,131.0
3167,3167,-0.0583346794654226,0.0198035321819382,3,17.767882030492117,514.0,72.0,620.5667724609375,212.19387817382807,598.0,131.0
3168,3168,-0.0367777220217762,-0.0177289296927664,3,19.52855506616134,516.0,73.0,620.9921264648438,211.67434692382807,588.0,151.0
3169,3169,-0.0277373553853932,-0.0440713212991762,3,21.93146000439225,516.0,73.0,620.5413208007812,211.20248413085935,583.0,165.0
3170,3170,-0.0513481426617087,-0.0620942639762875,3,21.92320638936221,516.0,73.0,619.8759765625,211.8363342285156,594.0,175.0
3171,3171,-0.0780343483648477,-0.0868858968799441,3,20.860956928280117,515.0,73.0,619.8258056640625,213.85528564453125,608.0,189.0
3172,3172,0.0024144218442658,-0.0382358027185946,3,21.473462178420583,515.0,70.0,619.4808959960938,212.72650146484372,566.0,161.0
3173,3173,-0.0270268240065601,-0.067120447901594,3,21.41600927244969,514.0,68.0,619.3074340820312,214.73985290527344,580.0,177.0
3174,3174,0.0042796998717573,-0.0037486655503955,3,21.31403656764201,515.0,67.0,620.3157348632812,215.8173370361328,565.0,143.0
3175,3175,-0.0024154871087018,-0.0172168038151442,3,21.522054145029863,515.0,68.0,619.1788330078125,212.72401428222656,568.0,149.0
3176,3176,0.0052946305631865,0.0023944481360902,3,21.43702499782783,516.0,69.0,619.6650390625,210.91409301757807,564.0,138.0
3177,3177,-0.0521098067334714,0.0252345165929368,3,21.529566360052563,517.0,70.0,618.64794921875,207.9232940673828,595.0,125.0
3178,3178,-0.0177590234130843,-0.0500144315877971,3,20.31661394934293,516.0,71.0,619.5927734375,211.4973297119141,576.0,168.0
3179,3179,0.0490325240938848,-0.0414134865312771,3,20.367125549323816,514.0,72.0,617.9942626953125,215.46145629882807,539.0,165.0
3180,3180,0.0614140926338812,0.0525457662039174,3,20.376921432596824,516.0,72.0,617.8006591796875,208.83665466308597,533.0,112.0
3181,3181,0.0112055166026174,0.0893929967301447,3,20.449645058116857,515.0,72.0,618.9486694335938,210.1057891845703,560.0,94.0
3182,3182,-0.0252366471218088,0.0473547326071349,3,20.991356832206435,516.0,73.0,619.4697265625,208.2154235839844,580.0,115.0
3183,3183,0.0379500455336291,0.0672581333299511,3,21.71594250921592,516.0,73.0,620.6823120117188,207.0625762939453,548.0,104.0
3184,3184,-0.0106478506703548,0.0586571882734312,3,21.647908914018508,516.0,73.0,621.58544921875,208.658447265625,574.0,109.0
3185,3185,-0.0427559860367861,0.0781866811792003,3,21.609541719261188,516.0,73.0,622.3732299804688,208.32005310058597,592.0,98.0
3186,3186,-0.0035667716479431,0.022317556250973,3,21.605089242022306,516.0,74.0,622.6279907226562,209.6754302978516,571.0,129.0
3187,3187,0.0126891636459005,0.0303030447795756,3,21.496243298926803,516.0,73.0,622.8521118164062,208.7864227294922,562.0,124.0
