,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1520,1520,-1.455212871798531,-1.0128307889096702,3,22.176127231198716,643.0,365.0,770.8391723632812,476.1539611816406,986.0,871.0
1521,1521,-1.4280875108316378,-0.8972216344087854,3,22.66640006484909,644.0,364.0,772.4944458007812,475.7893676757813,1036.0,835.0
1522,1522,-1.4426844299244168,-0.945780115828636,3,22.599960126947177,639.0,363.0,769.4075317382812,476.2839965820313,1013.0,850.0
1523,1523,-1.4167507003872797,-0.9447432140582138,3,22.04337931940612,639.0,364.0,769.2864379882812,476.3262023925781,1012.0,851.0
1524,1524,-1.4791636115879954,-0.9875680428091784,3,21.26562357402882,639.0,362.0,769.5371704101562,473.2144775390625,996.0,861.0
1525,1525,-1.5643400253642172,-1.0556043518096507,3,22.59813366091248,639.0,363.0,768.7164916992188,473.41693115234375,965.0,881.0
1526,1526,-1.5683615317682915,-1.0407854582400138,3,22.62971215840729,638.0,363.0,768.57470703125,473.5464782714844,972.0,877.0
1527,1527,-1.4444485078304852,-1.0237054077468453,3,22.267369572257525,642.0,363.0,772.1932373046875,474.1614379882813,982.0,872.0
1528,1528,-1.4982347744701614,-1.0435817773845972,3,20.495511739842165,636.0,363.0,770.0595092773438,475.6929321289063,970.0,879.0
1529,1529,-1.512289607123055,-1.0636590825265957,3,22.37367842702143,638.0,364.0,767.6566772460938,475.54583740234375,960.0,884.0
1530,1530,-1.4427832332008588,-1.053059168755862,3,22.47787477826546,640.0,362.0,770.708984375,474.9897766113281,966.0,880.0
1531,1531,-1.4267145181316478,-1.0667956205004363,3,22.65036505810688,641.0,363.0,769.1907348632812,474.647216796875,959.0,884.0
1532,1532,-1.443754621208465,-0.9972202707060072,3,22.53863101443357,641.0,362.0,769.1722412109375,474.9739685058594,991.0,865.0
1533,1533,-1.4300521247677895,-0.9823937871272636,3,22.13855386710441,642.0,364.0,767.92138671875,474.629638671875,996.0,862.0
1534,1534,-1.4823708564887776,-1.0046302501230435,3,22.262878253069285,641.0,364.0,768.9005126953125,476.0108642578125,988.0,869.0
1535,1535,-1.4712600152629127,-1.073690145088488,3,21.847836731292126,640.0,364.0,768.3624267578125,476.1410827636719,956.0,888.0
1536,1536,-1.4662611287387792,-1.0279602070624103,3,20.67432655576093,640.0,366.0,766.7544555664062,474.8663024902344,976.0,876.0
1537,1537,-1.5231718159693366,-1.0027877421228724,3,22.581465589180635,640.0,367.0,766.8216552734375,475.4484558105469,989.0,869.0
1538,1538,-1.5049419456755262,-1.088148446646528,3,22.680985907876664,640.0,367.0,764.9068603515625,474.2037658691406,948.0,891.0
1539,1539,-1.4991941782528626,-1.083914686303575,3,22.2698523946055,640.0,367.0,764.8772583007812,474.0142517089844,950.0,890.0
1540,1540,-1.456805042656235,-1.096079873005002,3,21.2807289922575,639.0,366.0,764.4866943359375,474.20501708984375,943.0,893.0
1541,1541,-1.4581921501100026,-1.0516078791198236,3,20.99219731435464,640.0,367.0,762.7117309570312,473.864501953125,963.0,882.0
1542,1542,-1.4760270736141543,-1.0824844356401475,3,22.48136872346812,640.0,368.0,762.2592163085938,473.9607849121094,949.0,890.0
1543,1543,-1.447546962600738,-1.0308840916232085,3,22.533787486434505,640.0,368.0,761.9589233398438,474.2687072753906,971.0,877.0
1544,1544,-1.4453045809628913,-1.0898022696834673,3,22.68589292861547,640.0,368.0,762.9149780273438,474.3335876464844,945.0,893.0
1545,1545,-1.4450735517383269,-1.06011175195461,3,21.760444930972405,641.0,368.0,764.9749755859375,474.3042602539063,960.0,885.0
1546,1546,-1.4594299873846717,-1.0515695296001262,3,21.89299621049994,641.0,368.0,764.1944580078125,474.02044677734375,964.0,883.0
1547,1547,-1.4302899450531334,-1.0814386122800734,3,22.55657018704355,641.0,366.0,765.2147216796875,473.11529541015625,951.0,889.0
1548,1548,-1.483394841927913,-1.0383641121769138,3,22.67424221947119,641.0,368.0,766.1151123046875,474.0970764160156,972.0,879.0
1549,1549,-1.4511098726651006,-1.0551859692023997,3,22.65636022838376,641.0,367.0,767.4957275390625,473.7999572753906,964.0,883.0
1550,1550,-1.4633661394758086,-0.9876279639337052,3,21.80830464939738,641.0,367.0,767.4911499023438,473.50335693359375,995.0,864.0
1551,1551,-1.4835074936420234,-1.033727548719086,3,20.333850449891404,641.0,368.0,767.8285522460938,475.0165710449219,975.0,878.0
1552,1552,-1.4779192495686555,-1.0073686455139177,3,22.168039956660763,641.0,367.0,767.2473754882812,474.8355712890625,987.0,870.0
1553,1553,-1.4863325749263794,-1.0260917332416106,3,22.23361092410693,640.0,365.0,770.3047485351562,475.9020080566406,980.0,875.0
1554,1554,-1.4585153247082836,-1.064925681941037,3,21.940293666860214,641.0,366.0,769.439697265625,475.79486083984375,961.0,885.0
1555,1555,-1.4509151955894155,-1.0434012150626897,3,20.311596238220226,640.0,366.0,767.6231079101562,475.30474853515625,969.0,880.0
1556,1556,-1.5128059940584213,-1.0953958400790151,3,22.26252375240178,639.0,365.0,769.1360473632812,475.6544799804688,947.0,893.0
1557,1557,-1.5401317578973426,-1.0613461271198616,3,22.38884588900336,639.0,364.0,767.9166259765625,475.7381286621094,962.0,883.0
1558,1558,-1.484610574965534,-1.0787232532326287,3,22.101224068248523,637.0,361.0,766.9075927734375,474.0721435546875,951.0,886.0
1559,1559,-1.4502277005540116,-1.0433996171660358,3,19.44733511069897,633.0,357.0,773.9263305664062,476.8026428222656,969.0,876.0
1560,1560,-1.1571312430984146,-0.892234066319285,3,21.856830937107546,635.0,361.0,773.3287353515625,479.8358459472656,1010.0,834.0
1561,1561,1.0934955414831893,-0.8711687284128672,3,22.41636693050575,632.0,358.0,771.556640625,481.0103454589844,397.0,826.0
1562,1562,-0.5137621237959822,-0.9299392341906816,3,21.87233199313736,631.0,354.0,771.8319702148438,475.7056884765625,857.0,840.0
1563,1563,1.3448574683381005,-0.8212922485695363,3,21.366697062164736,629.0,352.0,769.19921875,472.1059265136719,346.0,801.0
1564,1564,0.6204017517454801,-0.7658244620175839,3,22.07563277314905,627.0,351.0,769.155517578125,470.1089477539063,475.0,779.0
1565,1565,1.308411576188148,-0.8629720512098213,3,22.500061690976487,625.0,345.0,771.9771118164062,470.3223571777344,364.0,811.0
1566,1566,1.2857198458040189,-0.8734856785612362,3,22.031568939525258,620.0,340.0,772.1901245117188,469.7212829589844,368.0,812.0
1567,1567,1.204971203656162,-0.8666405556114055,3,19.76655104810737,618.0,338.0,772.7945556640625,469.4827575683594,373.0,808.0
1568,1568,1.244832333588032,-0.8171696752020935,3,22.32437726208218,615.0,336.0,771.5866088867188,469.52044677734375,348.0,790.0
1569,1569,1.0787560101140368,-0.7814044870267653,3,22.340310845504032,613.0,335.0,769.2842407226562,468.4389953613281,358.0,776.0
1570,1570,1.0949078158092582,-0.853110898325476,3,21.9541895230518,612.0,332.0,764.9781494140625,466.9875793457031,377.0,800.0
1571,1571,1.2005104088302794,-0.7502364475251322,1,21.23612208113089,611.0,328.0,761.8665771484375,467.4575500488281,323.0,760.0
1572,1572,0.5205553151045563,-0.6975226358564307,1,22.13528247618545,611.0,325.0,757.5911254882812,463.2066040039063,481.0,736.0
1573,1573,0.8118500109246602,-0.7959370907792188,1,22.332103399621968,607.0,322.0,755.9537353515625,463.9129638671875,411.0,772.0
1574,1574,0.8916694761681881,-0.7488846269558078,1,21.85125138058224,607.0,318.0,750.3485717773438,464.0103759765625,375.0,753.0
1575,1575,1.0608928571023302,-0.9770048806614884,1,20.66811211416407,603.0,314.0,748.2303466796875,458.2364501953125,415.0,827.0
1576,1576,0.5964266440320417,-1.3522666488068096,1,22.137385402207244,602.0,310.0,746.9566040039062,456.6882629394531,609.0,902.0
1577,1577,0.7428107554576642,-1.2630677965201316,1,22.12757516446761,603.0,306.0,744.9087524414062,453.4703979492188,564.0,886.0
1578,1578,0.4313508701795892,-1.298538439078897,1,19.61439968574341,602.0,305.0,744.6884765625,460.041748046875,613.0,894.0
1579,1579,0.0110835438246917,-1.0230253695624936,1,21.802636503513952,600.0,301.0,746.9113159179688,458.97564697265625,670.0,833.0
1580,1580,0.0869351653601106,-0.6652496508185235,1,22.192554339774382,599.0,300.0,746.2537231445312,456.6224670410156,636.0,706.0
1581,1581,0.0325843085693374,-0.5205507877307032,1,22.684911354613995,598.0,300.0,745.833251953125,454.1905822753906,656.0,642.0
1582,1582,0.0852792117942993,-0.3379721865620318,1,21.888997322784512,598.0,300.0,744.4400024414062,454.7806091308594,628.0,553.0
1583,1583,0.0339494449441121,-0.3992400716520677,1,20.69135899915149,597.0,299.0,743.5595703125,456.885986328125,653.0,584.0
1584,1584,-0.0457065022084849,-0.1628991722935308,1,22.08807204170836,595.0,302.0,742.2595825195312,456.4609375,692.0,465.0
1585,1585,-0.0350711683952534,-0.1347658048540427,1,22.25000530481465,595.0,304.0,741.4805297851562,456.5500793457031,686.0,451.0
1586,1586,-0.0065404573211256,-0.1882271658407293,1,21.894367594090934,595.0,307.0,741.5863037109375,458.564208984375,671.0,482.0
1587,1587,-0.0355119215556616,-0.1818347802762122,3,19.93196819860192,595.0,307.0,742.3370361328125,459.9071350097656,687.0,479.0
1588,1588,0.0089266496578366,-0.1778211301973538,3,22.031684666134385,596.0,307.0,744.3235473632812,460.5670776367188,665.0,477.0
1589,1589,-0.0394118546559736,-0.1888793739916898,3,22.222537763390044,597.0,306.0,746.7023315429688,460.7836608886719,692.0,483.0
1590,1590,0.0099959088355034,-0.1956110462790831,3,21.54704147787401,598.0,306.0,747.1436157226562,459.99609375,667.0,485.0
1591,1591,-0.0583171026022281,-0.179375883641742,3,19.929221704837023,600.0,306.0,748.8773193359375,461.2068481445313,705.0,478.0
1592,1592,-0.0848962492295459,-0.1598549128514612,3,21.6177836419769,600.0,306.0,750.022216796875,461.6466369628906,720.0,468.0
1593,1593,-0.1250407395014003,-0.1581654034559149,3,21.92080025504471,601.0,306.0,750.0184936523438,462.73681640625,741.0,468.0
1594,1594,-0.1156456398078188,-0.1388729318871629,3,21.4295772129263,601.0,307.0,750.7428588867188,464.0653991699219,736.0,459.0
1595,1595,-0.1167780159033205,-0.1437094987428558,3,20.348253010294677,601.0,307.0,751.1679077148438,463.7652587890625,737.0,461.0
1596,1596,-0.0067721523359624,-0.1755579759030044,3,22.084117857669384,600.0,308.0,751.0652465820312,463.4156799316406,679.0,478.0
1597,1597,-0.0368080820582031,-0.1490531314700998,3,21.97270636554611,601.0,308.0,751.5411987304688,463.105712890625,695.0,464.0
1598,1598,0.037912761278368,-0.114913004191938,3,20.93509293828738,600.0,308.0,752.2718505859375,464.1662902832031,656.0,447.0
1599,1599,0.0045079327771771,-0.171309168699892,3,20.737292283656103,602.0,307.0,750.2805786132812,463.4875793457031,674.0,476.0
1600,1600,-0.0682264587023039,-0.1792600361343236,3,21.975354178891777,603.0,306.0,750.4284057617188,461.4299926757813,712.0,478.0
1601,1601,-0.0560385019735563,-0.1650707138463814,3,22.00475318584117,603.0,306.0,750.7791137695312,462.0208740234375,705.0,471.0
1602,1602,-0.0336631551269285,-0.1710223462504905,3,21.325523693308927,603.0,306.0,751.4725341796875,462.4284057617188,695.0,475.0
1603,1603,-0.1014392732889001,-0.1427044217474599,3,20.51967671865521,603.0,306.0,751.5874633789062,460.8663330078125,730.0,459.0
1604,1604,-0.0560725904355093,-0.1425853784467334,3,22.05833412220084,602.0,305.0,750.8048095703125,460.40185546875,706.0,458.0
1605,1605,-0.0627406131728497,-0.1323660303957723,3,22.00394510429345,602.0,305.0,749.6255493164062,460.4662780761719,708.0,452.0
1606,1606,-0.0984863602722203,-0.1049903322864118,3,21.74566569888013,602.0,305.0,749.826416015625,459.8826904296875,727.0,438.0
1607,1607,-0.0957968338873492,-0.0881341204828642,3,21.571754056625608,602.0,304.0,749.8067016601562,457.9590148925781,726.0,427.0
1608,1608,0.0047137951294402,-0.2795866407197886,3,21.912325704105783,601.0,307.0,749.9907836914062,461.1022338867188,673.0,531.0
1609,1609,-0.0715245173962581,-0.1886317000103124,3,21.94787104336405,602.0,305.0,748.5902099609375,460.36083984375,712.0,482.0
1610,1610,-0.0645896459176917,-0.1614474831833286,3,21.691683905668185,602.0,306.0,749.5050048828125,459.58392333984375,709.0,468.0
1611,1611,-0.0437544051294568,-0.1374276343635769,3,20.52851465377161,602.0,306.0,749.5313720703125,460.5234680175781,698.0,456.0
1612,1612,-0.0744635819752695,-0.1117307930054023,3,22.018384070638508,603.0,306.0,750.0491333007812,460.8738403320313,715.0,442.0
1613,1613,-0.0324639336880659,-0.1614653263626321,3,22.03735675968202,600.0,309.0,751.1990966796875,462.9517517089844,692.0,471.0
1614,1614,-0.0223649605183764,-0.1613449514813605,3,21.096410751649767,601.0,309.0,750.6510009765625,462.7463684082031,687.0,470.0
1615,1615,-0.043223637124204,-0.1602194996046931,1,20.682380323083297,600.0,308.0,750.2434692382812,462.7059326171875,698.0,470.0
1616,1616,0.0164956197919508,-0.1400420596057077,1,22.061234687383298,599.0,309.0,749.794921875,463.6237182617188,665.0,460.0
1617,1617,-0.0301411245852988,-0.1744999020019159,1,22.07888655517479,600.0,309.0,749.333251953125,463.1017456054688,690.0,478.0
1618,1618,-0.0133954339669895,-0.2051238576928461,1,21.292180234328995,600.0,309.0,749.042724609375,462.10736083984375,681.0,493.0
1619,1619,-0.0265599718674692,-0.2186532486626666,1,19.63230248592278,600.0,308.0,748.5299682617188,463.4944458007813,688.0,500.0
1620,1620,0.0983974106918116,-0.2787504081375038,1,19.31906387173145,599.0,308.0,749.048095703125,462.6903381347656,624.0,531.0
1621,1621,0.115886389570362,-0.2581979950570353,1,18.843605813509445,599.0,308.0,748.649658203125,462.2582702636719,614.0,521.0
1622,1622,0.0984986108132346,-0.2620965965768023,1,19.758915364104883,599.0,308.0,748.1726684570312,462.8658752441406,622.0,523.0
1623,1623,0.0580036485419258,-0.2309607813243588,1,20.835567919326397,599.0,308.0,747.804931640625,461.6195068359375,643.0,506.0
1624,1624,0.1632863959160283,-0.2722016950169989,1,19.602482614222687,600.0,310.0,747.7256469726562,462.92620849609375,590.0,529.0
1625,1625,0.2105937242557598,-0.2435143900707743,1,20.33996411425246,600.0,310.0,747.3824462890625,462.05865478515625,565.0,514.0
1626,1626,0.1693978179855421,-0.2518908306474006,1,18.87107499741295,600.0,310.0,747.1084594726562,461.376708984375,586.0,518.0
1627,1627,0.0546105149970558,-0.2116145139015872,1,20.90202078090349,600.0,311.0,746.4236450195312,460.6738586425781,645.0,497.0
1628,1628,0.1863259351385218,-0.2206402331519748,1,18.74323098441752,599.0,312.0,746.1153564453125,462.1145629882813,576.0,503.0
1629,1629,0.1967932234869693,-0.2209803188231779,1,19.981058909839263,598.0,312.0,746.9031372070312,462.4771118164063,571.0,504.0
1630,1630,0.2184612347480719,-0.2712200538391957,1,20.15823596979848,597.0,312.0,747.2286376953125,462.6230163574219,561.0,530.0
1631,1631,0.2450073581778728,-0.2336468455998128,1,19.26263530859775,597.0,313.0,747.1785888671875,462.4435729980469,546.0,510.0
1632,1632,0.1374356238468471,-0.3138564639430373,1,20.50202365822661,596.0,310.0,746.0262451171875,465.58245849609375,602.0,551.0
1633,1633,0.1478219520981562,-0.276878205891178,1,20.60303472396194,595.0,310.0,746.3304443359375,465.7552490234375,595.0,532.0
1634,1634,0.156318501239945,-0.2668242401439109,1,19.73167989386876,596.0,311.0,746.3153686523438,465.73822021484375,591.0,528.0
1635,1635,0.1834997885897297,-0.2748241097423999,1,18.922070539830912,596.0,311.0,746.5088500976562,465.4438171386719,578.0,532.0
1636,1636,0.1433377214546808,-0.2713601361125339,1,21.202092758751423,596.0,310.0,746.5740356445312,465.7833862304688,598.0,530.0
1637,1637,0.1788541703841955,-0.2499848062552309,1,19.984486225330908,596.0,310.0,746.814697265625,466.5299072265625,579.0,520.0
1638,1638,0.2254152809864868,-0.2780507957191399,1,19.495242743266168,596.0,310.0,747.1082763671875,466.5357971191406,557.0,534.0
1639,1639,0.1908120299947603,-0.3036773296245364,1,18.45621477006209,596.0,310.0,747.1257934570312,467.21142578125,575.0,547.0
1640,1640,0.1748269381837777,-0.2741511289349369,1,21.179181878316896,596.0,310.0,747.215087890625,467.1957092285156,582.0,532.0
1641,1641,0.1817114759177415,-0.2693435905351258,1,20.22794089278136,596.0,311.0,747.37158203125,466.05364990234375,578.0,530.0
1642,1642,0.1588996369684498,-0.2053936359112711,1,21.392415780480963,597.0,310.0,747.5365600585938,465.96533203125,590.0,496.0
1643,1643,0.1781106158078453,-0.2132350474249005,1,20.789713951494186,597.0,311.0,747.236572265625,464.8425598144531,580.0,500.0
1644,1644,0.0472071934827445,-0.1659583454377048,1,21.154079707879,597.0,311.0,746.4154663085938,461.6697998046875,646.0,474.0
1645,1645,0.0261106965915728,-0.1787335291868149,1,21.45709403808179,598.0,311.0,746.5086059570312,462.2161560058594,658.0,481.0
1646,1646,0.0825388190326078,-0.206329737034434,1,20.93624243150292,598.0,311.0,746.5595092773438,462.61865234375,629.0,495.0
1647,1647,0.1830529101588144,-0.3525428735180733,1,21.08506306460289,598.0,311.0,746.9174194335938,461.9930419921875,581.0,570.0
1648,1648,0.1488278280418791,-0.3328269593359987,1,20.986945404872586,597.0,312.0,746.7237548828125,461.7642517089844,596.0,560.0
1649,1649,0.127348102269845,-0.2864123225936617,1,20.90514616093902,598.0,312.0,746.21875,461.6980895996094,607.0,536.0
1650,1650,0.2120315649282936,-0.3430023652289735,1,21.30710693421387,597.0,312.0,746.3731689453125,461.2830810546875,566.0,565.0
1651,1651,0.1515082996790439,-0.2676841748598975,1,21.425964711531584,597.0,312.0,746.1514892578125,462.6221923828125,594.0,528.0
1652,1652,0.1564745624798236,-0.2413207442808761,1,21.479180429450054,597.0,313.0,746.2630004882812,462.0633544921875,590.0,514.0
1653,1653,0.1743060238745582,-0.2657595083400972,1,20.693809082117976,596.0,314.0,746.0824584960938,462.8923645019531,582.0,528.0
1654,1654,0.2359909599913005,-0.3328954025760138,1,21.345710301586816,596.0,314.0,745.6403198242188,463.0277404785156,552.0,562.0
1655,1655,0.2433913520284127,-0.334181443066413,1,21.36843874977711,596.0,315.0,745.7634887695312,463.9290771484375,549.0,563.0
1656,1656,0.4533459176225536,-0.3364019867833211,1,21.5162026706064,596.0,316.0,744.9658813476562,464.02581787109375,450.0,566.0
1657,1657,0.4886216167895251,-0.3239748781886843,1,21.568648020446048,596.0,317.0,744.8909301757812,464.4054260253906,433.0,559.0
1658,1658,0.4191804903140361,-0.3128585774825846,1,21.363323350243466,597.0,316.0,745.1295776367188,463.9599609375,465.0,553.0
1659,1659,0.412557474999118,-0.2602433027742161,1,21.469944767784103,596.0,316.0,745.39892578125,464.0899963378906,464.0,527.0
1660,1660,0.4215224741766517,-0.3196192782258598,1,21.66132489115896,596.0,316.0,745.3477783203125,464.452392578125,463.0,557.0
1661,1661,0.4350137819428842,-0.3445033228193421,1,21.57119934169924,597.0,315.0,745.5880737304688,463.1155090332031,460.0,569.0
1662,1662,0.4013921721289608,-0.3590311328818333,1,21.474011877943887,596.0,315.0,745.7383422851562,463.5007019042969,475.0,576.0
1663,1663,0.3478237520664529,-0.3537695255161638,1,21.56687354418729,596.0,315.0,746.053466796875,463.1739501953125,501.0,573.0
1664,1664,0.3813755870598162,-0.3615861696316554,1,21.26810370618272,597.0,315.0,746.3527221679688,463.4429321289063,486.0,577.0
1665,1665,0.3715431963152437,-0.3151555539227779,1,21.32270495053532,597.0,316.0,746.261474609375,461.9981689453125,487.0,553.0
1666,1666,0.4445854492167379,-0.3793523835796831,1,21.275763416861118,596.0,316.0,746.4381103515625,462.8475036621094,458.0,586.0
1667,1667,0.4193554599976542,-0.3464021566765686,1,20.817677364277987,596.0,317.0,745.9168701171875,463.18011474609375,466.0,571.0
