,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1826,1826,0.4649583652397351,-0.295127250944837,3,21.3559266802444,461.0,120.0,592.392578125,251.8791961669922,298.0,340.0
1827,1827,0.7063273127363416,-0.2876869114913736,3,21.26303622666761,460.0,119.0,592.1678466796875,252.23602294921875,195.0,336.0
1828,1828,0.7166915367506029,-0.3100870257361391,3,21.21785934701889,460.0,120.0,592.1926879882812,252.41632080078125,193.0,348.0
1829,1829,0.5142239159290019,-0.315158483399977,3,20.87372659092153,461.0,119.0,592.003662109375,252.5595703125,277.0,350.0
1830,1830,0.5255482095162368,-0.1670798025727372,3,21.06367357187696,462.0,119.0,591.1152954101562,251.2455902099609,263.0,273.0
1831,1831,0.5124670285578767,-0.1407416720240715,3,21.025028698036504,461.0,119.0,591.52783203125,251.77540588378903,268.0,260.0
1832,1832,0.579263103438699,-0.2072599792031987,3,21.251939339585835,461.0,119.0,591.9074096679688,252.40481567382807,241.0,294.0
1833,1833,0.5414390254246306,-0.1655197228061687,3,21.022183462143765,461.0,119.0,591.9759521484375,251.88731384277344,256.0,273.0
1834,1834,0.5726166523061883,-0.1610674500957743,3,21.15471987410979,462.0,119.0,591.8091430664062,251.9434356689453,241.0,270.0
1835,1835,0.6260508490497562,-0.1719680347535776,3,20.735754471657252,462.0,118.0,592.1799926757812,252.15090942382807,220.0,276.0
1836,1836,0.605342641045518,-0.1313644155097935,3,20.91150398356716,461.0,119.0,592.858154296875,252.19534301757807,226.0,255.0
1837,1837,0.7263079451307702,0.0364988890556449,3,21.383145551873564,461.0,119.0,592.9180908203125,252.29095458984372,173.0,166.0
1838,1838,0.5730145285730461,-0.0679489573167177,3,20.888904383164583,462.0,120.0,592.7334594726562,251.67974853515625,239.0,221.0
1839,1839,0.488584332534264,-0.0690714797161861,3,21.156213746002603,461.0,119.0,593.1043090820312,251.6245574951172,278.0,222.0
1840,1840,0.6904466168400901,-0.0025736788774525,3,21.22956536703633,461.0,119.0,593.34033203125,252.05398559570312,188.0,186.0
1841,1841,0.4750858342330884,-0.0103072323669336,3,20.70831728727869,462.0,119.0,592.8154907226562,252.01612854003903,284.0,190.0
1842,1842,0.2399998163801968,-0.1137470722667013,3,21.01912832565761,462.0,119.0,593.69482421875,252.6207275390625,401.0,245.0
1843,1843,0.5533572039349532,-0.0412947095466596,3,21.054897393678967,462.0,119.0,593.5576782226562,252.36036682128903,248.0,207.0
1844,1844,0.3209271566371977,-0.044702224161416,3,21.220006273462243,463.0,119.0,593.46923828125,252.30670166015625,360.0,209.0
1845,1845,0.4032297532811154,0.0239181160661106,3,20.976764191047764,463.0,118.0,593.281982421875,251.39599609375,319.0,171.0
1846,1846,0.3730694539359681,-0.0245863031836115,3,21.26864294189832,463.0,119.0,593.1857299804688,251.3117218017578,334.0,198.0
1847,1847,0.4652172244976907,0.0175339863009726,3,20.75021891526866,463.0,118.0,593.909423828125,251.8025360107422,289.0,175.0
1848,1848,0.1664853850174315,0.0782995992094196,3,21.0968352010945,464.0,117.0,594.154296875,251.2777862548828,441.0,142.0
1849,1849,0.1493159854696906,0.0731256098436137,3,21.256893799255,464.0,117.0,593.6829833984375,250.5786590576172,449.0,144.0
1850,1850,0.0486935036871178,0.0827097939745909,3,21.278137968120618,464.0,117.0,593.3367919921875,250.39903259277344,502.0,139.0
1851,1851,0.2043776399554059,0.0733285427186777,3,20.76305888875688,465.0,118.0,594.1138305664062,252.44386291503903,421.0,146.0
1852,1852,0.1674707546207608,0.1088876022256337,3,21.302561810535725,465.0,119.0,594.0811767578125,253.1157684326172,441.0,128.0
1853,1853,0.1382889006601085,0.1246697611615523,3,20.463812804324704,463.0,119.0,594.7857055664062,254.0649871826172,455.0,120.0
1854,1854,0.1113856473281281,0.1027948222837505,3,21.28548084242578,464.0,119.0,594.0303344726562,253.731201171875,470.0,131.0
1855,1855,0.1260407564907251,0.1048443910586754,3,21.066106819620096,464.0,119.0,594.4315185546875,254.81983947753903,462.0,130.0
1856,1856,0.131650172694759,0.090679037220544,3,21.384017701461183,464.0,119.0,594.4366455078125,255.25997924804688,459.0,139.0
1857,1857,0.1215938101025108,0.0963001713333742,3,21.01302071591393,463.0,119.0,594.4696655273438,255.58889770507807,464.0,136.0
1858,1858,0.1593933870345505,0.0947917568919533,3,20.94084166695791,463.0,119.0,594.7225952148438,255.86790466308597,444.0,137.0
1859,1859,0.1438879305358911,0.0943589932148155,3,21.09259147506688,463.0,119.0,595.1205444335938,256.8923034667969,453.0,137.0
1860,1860,0.4961639553127385,0.0133719981493968,3,20.915362252352438,460.0,120.0,595.1858520507812,256.3080444335937,274.0,181.0
1861,1861,0.4933146392624628,0.0357561334276218,3,21.2739288993036,460.0,120.0,595.6484375,256.789306640625,275.0,169.0
1862,1862,0.5606870222031783,0.0553468790384627,3,21.42519857993002,460.0,120.0,596.7366943359375,256.8381652832031,246.0,159.0
1863,1863,0.5375071343912377,0.0475685844426683,3,21.27382099635825,460.0,120.0,597.2053833007812,257.318115234375,256.0,163.0
1864,1864,0.544138405505535,0.1119276006099592,3,21.484351469578847,461.0,121.0,596.6810302734375,256.894287109375,254.0,129.0
1865,1865,0.2452377216121646,0.1175993347835009,3,20.790538363545338,462.0,121.0,596.1210327148438,256.670654296875,401.0,126.0
1866,1866,0.1250583163645949,0.0915613424896872,3,21.40398756882817,462.0,121.0,595.4652709960938,256.2644958496094,462.0,139.0
1867,1867,0.1338403563752402,0.0957113464163577,3,21.23278947448352,463.0,121.0,595.4005737304688,256.0382995605469,458.0,137.0
1868,1868,0.5262709914360844,0.0847862606765256,3,21.28062102032015,462.0,121.0,595.4937133789062,255.80908203125,262.0,143.0
1869,1869,0.1239485771383588,0.0382318079769595,3,20.79569242058396,463.0,121.0,595.7484741210938,255.3841552734375,463.0,168.0
1870,1870,0.1783945087800478,0.0410028270911869,3,21.34049719652797,463.0,121.0,595.8989868164062,255.01409912109372,435.0,166.0
1871,1871,-0.025982065910922,0.0165451545882262,3,21.2943422281792,463.0,121.0,596.026123046875,254.84837341308597,543.0,178.0
1872,1872,0.1654523448305897,-0.0292401771885249,3,21.30689045577388,461.0,119.0,594.9275512695312,255.26217651367188,439.0,203.0
1873,1873,0.2035182378716373,-0.0146926597339671,3,20.952557935068764,461.0,119.0,594.7533569335938,255.199951171875,419.0,195.0
1874,1874,0.189022119426118,0.0196189751183957,3,21.476320923302215,461.0,119.0,594.93896484375,255.3668212890625,427.0,177.0
1875,1875,0.2551614587821269,0.0070278158006101,3,21.198556540549284,461.0,119.0,595.0117797851562,255.27291870117188,394.0,183.0
1876,1876,0.2338066352652175,0.0047976847037777,3,21.43340998518064,461.0,119.0,595.147705078125,255.2820587158203,405.0,184.0
1877,1877,0.1675810094898901,0.0180431827013958,3,21.027874704207274,461.0,118.0,595.139892578125,255.1390686035156,439.0,176.0
1878,1878,0.2053387747928155,0.013681191151955,3,21.21388867814784,461.0,119.0,595.2822265625,255.39210510253903,420.0,180.0
1879,1879,0.2400552101308704,0.0039425436777533,3,21.332248319075568,461.0,119.0,595.3811645507812,255.52088928222656,402.0,185.0
1880,1880,0.1924666519800265,0.0620431312833579,3,21.385326059246417,460.0,118.0,595.577392578125,256.0338439941406,425.0,154.0
1881,1881,0.1453702459986292,0.0200645219687659,3,21.48831395050976,461.0,118.0,595.2825927734375,255.9999084472656,451.0,175.0
1882,1882,0.1599169645048601,0.0393774998779116,3,21.334635496144376,460.0,118.0,595.5960083007812,255.8614501953125,442.0,165.0
1883,1883,0.0846246067983578,0.0255527643432012,3,21.154079707879,460.0,118.0,595.9030151367188,256.1814880371094,482.0,173.0
1884,1884,0.109667908425027,0.021344703504767,3,21.06007762641909,460.0,119.0,594.8151245117188,253.83604431152344,469.0,175.0
1885,1885,0.1747012369803259,-0.0621262219093684,3,21.559556914852603,461.0,119.0,594.6817626953125,253.6599578857422,435.0,219.0
1886,1886,0.1777345774619262,0.0065769426280596,3,21.49238802375572,461.0,120.0,594.5016479492188,253.2240753173828,433.0,183.0
1887,1887,0.1263291768367807,0.0177907150300563,3,21.175867117685662,460.0,119.0,594.7478637695312,253.74205017089844,460.0,177.0
1888,1888,0.2172255280022752,0.019328157927359,3,21.465220061412488,461.0,120.0,594.7164306640625,253.72610473632807,412.0,176.0
1889,1889,0.30477428567754,0.0518631980165301,3,20.937705605447203,461.0,120.0,593.5780029296875,252.4556579589844,368.0,158.0
1890,1890,0.2961765364143283,0.0253881809878343,3,21.229780277070564,462.0,120.0,593.7039794921875,252.99435424804688,372.0,172.0
1891,1891,0.2878043568954461,0.0261037723727386,3,21.19384341744904,462.0,120.0,593.750732421875,253.13694763183597,376.0,172.0
1892,1892,0.3093802227828321,0.0239053328928782,3,21.41218272038553,462.0,120.0,593.699462890625,253.38172912597656,365.0,173.0
1893,1893,0.3290356832081619,-0.0101628890358513,3,21.15055948604941,462.0,120.0,593.6478881835938,253.7457733154297,355.0,191.0
1894,1894,0.4087472904275416,0.0513939490324581,3,21.15450648106118,463.0,121.0,593.5507202148438,253.54347229003903,317.0,160.0
1895,1895,0.2956540242084547,0.0668288317622304,3,20.67147356125833,462.0,121.0,593.31494140625,253.4362030029297,372.0,151.0
1896,1896,0.2866706492193994,-0.0059087555105588,3,20.95517496352845,460.0,120.0,595.8272705078125,255.5587310791016,377.0,190.0
1897,1897,0.3376531398634403,-0.0489140134253763,3,21.536309722471824,461.0,121.0,595.3397216796875,255.3683319091797,352.0,214.0
1898,1898,0.2883122217153243,-0.0409359817478259,3,21.45566712876048,461.0,121.0,595.3754272460938,255.48643493652344,377.0,210.0
1899,1899,0.3047646982976158,-0.0223926573937132,3,21.594855504126613,461.0,121.0,594.8453369140625,255.13150024414065,367.0,200.0
1900,1900,0.365806747327213,0.0523415017483083,3,21.389688408383904,462.0,121.0,594.6668090820312,254.80015563964844,338.0,159.0
1901,1901,0.2440182601490174,0.0771666904816999,3,21.141177953073413,461.0,121.0,595.26904296875,255.91085815429688,400.0,147.0
1902,1902,0.3917113152504137,0.02813283480727,3,20.887448021712608,462.0,121.0,595.0763549804688,256.05926513671875,325.0,173.0
1903,1903,0.3416833015410572,0.0623411390093378,3,20.90045844129958,462.0,121.0,594.8446655273438,255.3451995849609,350.0,155.0
1904,1904,0.341307529511247,0.0779230282312824,3,21.062615813392924,462.0,121.0,594.77587890625,255.35145568847656,350.0,147.0
1905,1905,0.3872361393546446,0.0748465445400229,3,20.95182528423282,462.0,121.0,594.7484741210938,255.34864807128903,328.0,148.0
1906,1906,0.380593949279878,0.0765150149629575,3,20.812512405224087,462.0,121.0,594.651123046875,255.31198120117188,331.0,147.0
1907,1907,0.3873131047101479,0.0747906181571312,3,20.700958472761013,462.0,121.0,594.6837768554688,255.2617034912109,328.0,148.0
1908,1908,0.5881580614795637,0.0928172892597686,3,20.96093472796238,462.0,121.0,595.2884521484375,254.96392822265625,234.0,138.0
1909,1909,0.6008980915022848,0.1050382691860332,3,21.222046256052703,463.0,121.0,594.9559936523438,255.21627807617188,229.0,132.0
1910,1910,0.5804242416739736,0.1029716561801317,3,21.296504661128825,463.0,121.0,594.8138427734375,255.11331176757807,238.0,133.0
1911,1911,0.4572905918291789,0.1136424100358612,3,21.23246701967177,462.0,121.0,594.8839721679688,255.3141021728516,295.0,128.0
1912,1912,0.4609383235742605,0.1145825059006592,3,21.07785779256348,462.0,121.0,594.8807983398438,255.2755584716797,293.0,127.0
1913,1913,0.4435201847807062,0.0700059829426949,3,20.405968580783583,462.0,121.0,594.9796752929688,254.9703826904297,300.0,150.0
1914,1914,0.3694454243245882,0.100192381266525,3,21.077434106384583,462.0,122.0,595.1664428710938,255.64540100097656,337.0,135.0
1915,1915,0.4578690304179442,0.0582747583408958,3,20.81984741160645,462.0,122.0,595.320556640625,256.3555603027344,293.0,158.0
1916,1916,0.523099699210018,0.065340124712876,3,20.852659838918168,463.0,122.0,595.0423583984375,256.5321044921875,264.0,154.0
1917,1917,0.6066947279309512,0.0426478616965289,3,20.390096401122005,463.0,122.0,594.9237060546875,256.5185241699219,225.0,166.0
1918,1918,0.5188538214841046,0.0483480916937345,3,20.264198163116426,463.0,122.0,594.9979248046875,256.94561767578125,264.0,163.0
1919,1919,0.6308581211334582,0.0913064779733666,3,20.816954115690997,464.0,123.0,595.044921875,256.8002624511719,217.0,140.0
1920,1920,0.2338654911253083,0.0872552773231381,3,20.99104166875194,461.0,120.0,597.9078979492188,256.7171936035156,406.0,142.0
1921,1921,0.2994913730231499,0.0667678453732675,3,20.88484788129264,461.0,121.0,597.6860961914062,256.4835205078125,372.0,153.0
1922,1922,0.1769505428370069,0.0798737937297655,3,21.355274278789853,461.0,121.0,597.3655395507812,256.1925048828125,436.0,146.0
1923,1923,0.2975177043392921,0.0159914833975988,3,21.34875245589568,461.0,121.0,597.67041015625,257.38232421875,373.0,180.0
1924,1924,-0.0782287591244235,-0.0162048026009141,3,21.23988595909314,460.0,120.0,597.9664306640625,257.5303039550781,570.0,197.0
1925,1925,0.2339251459337261,-0.002052231936015,3,20.57927894333994,461.0,120.0,598.0074462890625,257.6790771484375,406.0,189.0
1926,1926,-0.1758258899086664,-0.138338701772493,3,21.26551575531726,461.0,121.0,597.6626586914062,257.094970703125,621.0,262.0
1927,1927,0.1618142004654325,-0.0847138226948755,3,21.145441254316754,461.0,121.0,597.5858764648438,257.1344299316406,444.0,234.0
1928,1928,0.307023325218112,-0.0320492795063405,3,21.023658673510305,461.0,121.0,597.6956176757812,256.9671325683594,368.0,205.0
1929,1929,0.2586454061201685,-0.0718515535781198,3,21.07192773566042,461.0,121.0,597.7184448242188,257.7544250488281,393.0,227.0
1930,1930,0.2554027411768881,-0.0721895087204508,3,21.159202122829495,461.0,121.0,597.8121948242188,257.8788452148437,395.0,227.0
1931,1931,0.0841084861791005,-0.1072252570732063,3,20.632527571992167,461.0,121.0,597.8916625976562,257.7377319335937,485.0,246.0
1932,1932,0.1290056537323103,-0.0245154630986154,3,21.05658861801679,460.0,120.0,598.2137451171875,257.40655517578125,461.0,201.0
1933,1933,0.1639583114590553,0.0278862260903287,3,21.359841926218657,461.0,121.0,597.5081787109375,256.7527160644531,442.0,173.0
1934,1934,0.3446082513662912,0.029342176258275,3,21.291639804460058,461.0,121.0,597.2572631835938,257.4954528808594,349.0,173.0
1935,1935,0.3215527331772573,0.0395175821512497,3,21.10522157870107,462.0,120.0,596.7506103515625,256.5882873535156,361.0,167.0
1936,1936,0.3224960248353634,-0.015564046042641,3,21.42476081504222,462.0,120.0,597.1063842773438,256.71844482421875,360.0,196.0
1937,1937,0.4349666439915898,0.0318562003273098,3,20.52730903253592,463.0,120.0,597.0819702148438,257.0805053710937,306.0,171.0
1938,1938,0.4642979012893954,0.0476210487161428,3,20.93958712962732,462.0,121.0,597.3181762695312,257.3536071777344,291.0,164.0
1939,1939,0.2752821734498936,0.0463014523960086,3,21.20187840891284,462.0,121.0,597.1117553710938,256.9657592773437,385.0,163.0
1940,1940,0.1822156123120935,0.0142993108409624,3,21.09492531308153,462.0,121.0,597.3668212890625,257.0028381347656,433.0,181.0
1941,1941,0.1666920463180216,0.0525465651522444,3,20.97351248368595,462.0,121.0,597.569580078125,256.98931884765625,441.0,160.0
1942,1942,0.1794384679273589,0.0409349164833899,3,21.218288697552538,462.0,121.0,597.52978515625,256.7663879394531,434.0,166.0
1943,1943,0.2472846272259995,0.0401434250074184,3,20.688909496280804,463.0,122.0,597.4705810546875,256.58758544921875,400.0,168.0
1944,1944,0.1815455609818296,-0.1738524875409177,3,20.896293343961737,463.0,121.0,597.2315063476562,257.71905517578125,435.0,281.0
1945,1945,0.2762752662203841,-0.1566511300600959,3,21.27695062623967,463.0,121.0,597.3295288085938,258.23895263671875,387.0,272.0
1946,1946,0.2773027137689367,-0.1460323078456229,3,21.3556004745345,463.0,121.0,597.841796875,258.325439453125,386.0,266.0
1947,1947,0.1186981550492676,-0.1598871371006512,3,21.24171460983713,463.0,121.0,597.5873413085938,259.1078796386719,468.0,275.0
1948,1948,0.2239606623990856,-0.2257724108886664,3,21.430234162242808,463.0,121.0,597.6559448242188,258.2377319335937,415.0,308.0
1949,1949,0.2144473183531045,-0.236983786445682,3,20.763983980118716,464.0,122.0,597.9464721679688,258.976318359375,420.0,315.0
1950,1950,0.4215421815687183,-0.2560775861971142,3,21.304184846376163,465.0,122.0,597.3836059570312,258.1938171386719,320.0,325.0
1951,1951,0.3370584559920256,-0.3400230869175018,3,21.164433814216583,464.0,122.0,598.2833862304688,259.08807373046875,365.0,367.0
1952,1952,0.5537782497032948,-0.2865750417362656,3,21.08495706903139,463.0,121.0,598.4367065429688,259.7544860839844,262.0,340.0
1953,1953,0.2933413351178299,-0.2523342469688988,3,21.37998460589564,465.0,120.0,597.5992431640625,258.16668701171875,382.0,322.0
1954,1954,0.4975269611586411,-0.2283705908481478,3,20.97540044908308,465.0,119.0,597.9345703125,255.0452880859375,284.0,307.0
1955,1955,-1.263830259540221,-0.1813381007329124,3,20.95664078504262,465.0,117.0,598.7716674804688,253.1255798339844,1030.0,281.0
1956,1956,-0.8591818403464205,-0.1872473888756892,3,21.360277042167446,465.0,115.0,601.211181640625,252.12127685546875,929.0,282.0
1957,1957,-1.2359184671034278,-0.2129655355225844,3,21.329970148342905,467.0,114.0,602.2782592773438,251.45687866210935,1025.0,294.0
1958,1958,-1.3327315632627514,-0.2938444062477459,3,21.255277960776365,468.0,113.0,602.79931640625,250.20237731933597,1030.0,335.0
1959,1959,-1.485032419682203,-0.2136630174120762,3,21.1403254991104,474.0,113.0,602.9197387695312,246.5261383056641,1056.0,292.0
1960,1960,-1.3081190279424026,-0.1541983586961329,3,21.398418448038367,482.0,110.0,604.8614501953125,245.08413696289065,1051.0,259.0
1961,1961,-1.011086152079559,-0.3142287738634304,3,21.07976459117569,484.0,105.0,608.1189575195312,246.7861328125,975.0,339.0
1962,1962,-0.9923438895920176,-0.2003884909585762,3,21.406063080534857,489.0,104.0,610.5603637695312,242.63853454589844,986.0,279.0
1963,1963,-1.0369272036107615,-0.1443987248329683,3,21.28008117706748,489.0,104.0,614.7861328125,241.8972625732422,1004.0,249.0
1964,1964,-0.9493241174492592,0.0627882837563621,3,21.484351469578847,496.0,104.0,617.8762817382812,240.50216674804688,988.0,139.0
1965,1965,-1.069846537845231,-0.08372206150493,3,21.25161630287185,500.0,98.0,622.0088500976562,238.61883544921875,1026.0,212.0
1966,1966,-0.699182584163877,0.0353811603461387,3,21.43921650812474,503.0,99.0,623.9136962890625,239.7921600341797,905.0,150.0
