,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2826,2826,0.0146116996368287,-0.122038025372336,3,21.90717546407045,757.0,119.0,843.9442138671875,232.085693359375,791.0,253.0
2827,2827,0.0315392841575904,-0.1379898276696926,3,20.86261713853684,757.0,119.0,843.7854614257812,232.64205932617188,780.0,263.0
2828,2828,0.0284952910316298,-0.1498683250797731,3,18.633483640240787,757.0,120.0,843.824951171875,232.996337890625,782.0,272.0
2829,2829,-0.01653609984052,-0.1356915196489543,3,19.831412117372267,756.0,121.0,843.5494384765625,233.1556396484375,809.0,264.0
2830,2830,-0.0756044801862595,-0.1445827492642928,3,19.86569603046421,756.0,121.0,843.0553588867188,233.2538146972656,847.0,269.0
2831,2831,-0.0345989899339824,-0.1289292210090251,3,20.57756256469884,756.0,121.0,843.246337890625,233.28875732421875,821.0,259.0
2832,2832,-0.0301035740139286,-0.1399219510405451,3,19.35874311139009,756.0,121.0,843.2839965820312,233.36715698242188,818.0,266.0
2833,2833,0.0325978906908969,-0.1383168638515544,3,20.33937230864724,755.0,121.0,842.3999633789062,233.0887756347656,777.0,265.0
2834,2834,-0.0120321618049779,-0.1491199768134608,3,15.083951895966395,755.0,121.0,841.9586181640625,233.4335021972656,806.0,272.0
2835,2835,0.0518347021928662,-0.1845093929589788,3,19.5479411833244,754.0,121.0,841.379150390625,233.99655151367188,764.0,294.0
2836,2836,0.0447546884348906,-0.1963993419617465,3,17.186389562708975,753.0,122.0,840.8269653320312,234.15139770507807,768.0,303.0
2837,2837,0.0469328878904664,-0.1505295879784397,3,22.403794588011586,752.0,121.0,842.9611206054688,234.78228759765625,767.0,273.0
2838,2838,0.0256736718566908,-0.1833138999456422,3,21.59630098757041,752.0,121.0,842.8048095703125,234.78131103515625,781.0,294.0
2839,2839,0.0649925821906207,-0.1644563225829001,3,20.16928662451011,751.0,121.0,843.0390625,235.40646362304688,756.0,283.0
2840,2840,0.0640660684473821,-0.1837490604677611,3,19.41151370138796,751.0,121.0,842.80859375,235.66017150878903,756.0,295.0
2841,2841,0.0795661986238613,-0.1798632421212265,3,20.602427511137964,751.0,122.0,842.9456787109375,235.8233337402344,746.0,292.0
2842,2842,0.0720113432435245,-0.1674619661891635,3,14.398127074687016,751.0,122.0,842.5982055664062,235.2705841064453,751.0,285.0
2843,2843,0.0689082279413642,-0.186869752633116,3,20.856392712228494,751.0,122.0,842.5869750976562,235.3643493652344,753.0,297.0
2844,2844,0.0951909647393562,-0.1559688281888176,3,21.70706385885738,751.0,122.0,842.6616821289062,235.77316284179688,736.0,277.0
2845,2845,0.120659306876002,-0.1827394560985121,3,20.677893906527316,750.0,122.0,842.1827392578125,235.842041015625,720.0,294.0
2846,2846,0.0919437724222226,-0.1455707820287122,3,21.26486886600656,752.0,123.0,840.7412719726562,234.6109313964844,738.0,271.0
2847,2847,0.0952575437666082,-0.1561866747659861,3,21.164540610366544,750.0,122.0,842.14599609375,236.07730102539065,736.0,279.0
2848,2848,0.1452919490625809,-0.1952248879210216,3,20.438882716410347,751.0,121.0,842.4089965820312,236.0419464111328,705.0,302.0
2849,2849,0.1323713567179525,-0.195106377252513,3,21.3420174224538,751.0,121.0,842.3565063476562,235.99838256835935,713.0,302.0
2850,2850,0.1358036387308466,-0.1796970608692056,3,21.350925954206247,751.0,121.0,842.795166015625,235.65347290039065,711.0,292.0
2851,2851,0.1545019590604019,-0.1892687281430594,3,21.208525269891037,751.0,121.0,842.9855346679688,235.48284912109372,699.0,298.0
2852,2852,0.1414806992265685,-0.2005898259369862,3,21.233649401866035,751.0,121.0,843.1358642578125,235.48846435546875,709.0,306.0
2853,2853,0.0767283341662729,-0.1802544604853592,3,21.031037837078934,752.0,121.0,843.2152099609375,235.20655822753903,749.0,293.0
2854,2854,0.1038446403854597,-0.1993772886926731,3,21.127866209953652,751.0,121.0,843.620849609375,235.4606170654297,732.0,305.0
2855,2855,0.0900047248325359,-0.1973122735834257,3,21.29001867944449,752.0,121.0,843.6123046875,235.70021057128903,741.0,303.0
2856,2856,0.0469978690210643,-0.1778413702216384,3,21.181320984349988,753.0,123.0,841.9988403320312,235.2218780517578,767.0,292.0
2857,2857,0.0275647825467561,-0.2090964950909173,3,22.056594149168337,752.0,121.0,844.0560302734375,235.6298370361328,781.0,311.0
2858,2858,0.0361968865880299,-0.1960304941507705,3,18.943692442493305,752.0,121.0,844.0626220703125,235.80517578125,775.0,303.0
2859,2859,0.0667302948018974,-0.1531783679986325,3,13.75150078522788,752.0,121.0,843.9857177734375,235.9873962402344,755.0,276.0
2860,2860,0.0587983358112054,-0.1401078396846327,3,19.70239051497771,753.0,123.0,841.7320556640625,235.06871032714844,760.0,268.0
2861,2861,0.0732577026336816,-0.1563264907232152,3,17.283555028103315,752.0,121.0,843.8154296875,235.72999572753903,751.0,278.0
2862,2862,0.0803081553035574,-0.163578811003719,3,21.212493931056805,752.0,121.0,843.867431640625,235.79788208007807,746.0,282.0
2863,2863,0.1191943019603494,-0.1601148373738529,3,17.17625475036037,753.0,123.0,841.5210571289062,234.8289794921875,722.0,280.0
2864,2864,0.2928385303040229,-0.2565793257464851,3,19.842013387894127,752.0,123.0,841.7723388671875,235.58364868164065,617.0,341.0
2865,2865,0.2298393241893264,-0.3602540564543978,3,18.620330826533603,751.0,124.0,841.2022705078125,235.19029235839844,660.0,405.0
2866,2866,0.2127136004834629,-0.4387637790738247,3,21.62279869674599,751.0,126.0,840.27197265625,237.1885223388672,673.0,453.0
2867,2867,0.2021150182932746,-0.481392998642723,3,20.679932945468888,752.0,130.0,838.8290405273438,239.8907165527344,681.0,480.0
2868,2868,0.1992329453615908,-0.53271211284855,3,21.068011492636277,751.0,131.0,838.8953247070312,240.07989501953125,685.0,510.0
2869,2869,0.3830754827836138,-0.538729525331584,3,20.00383450578276,749.0,131.0,837.6312866210938,243.915283203125,588.0,515.0
2870,2870,0.7141815074232033,-0.7239622328426284,3,18.232220092241217,748.0,132.0,837.0388793945312,246.1173095703125,478.0,613.0
2871,2871,0.3093730322478889,-0.53022365512598,3,19.937653003503332,747.0,133.0,837.3273315429688,248.49073791503903,624.0,514.0
2872,2872,0.6944054058004929,-0.5664852565284988,3,17.183573137556948,744.0,136.0,836.026123046875,248.2536773681641,444.0,535.0
2873,2873,0.4357224491089542,-0.5135131182340598,3,19.7621737757905,744.0,135.0,837.032958984375,250.4597625732422,555.0,506.0
2874,2874,0.5967672623354628,-0.5611003448043587,3,18.260239621064365,743.0,136.0,837.1273193359375,250.6293487548828,485.0,534.0
2875,2875,0.8960019066295292,-0.6097733421510828,3,21.160589870492853,743.0,138.0,836.2670288085938,250.0847625732422,379.0,561.0
2876,2876,0.5426446384501096,-0.6622205713946673,3,18.3011929383634,744.0,139.0,836.466552734375,251.2512359619141,529.0,589.0
2877,2877,0.4561073493568567,-0.633268814552198,3,20.839191136284597,745.0,140.0,836.34130859375,251.4321136474609,563.0,574.0
2878,2878,0.9297244502487664,-0.6515732533565306,3,20.87112986534768,744.0,143.0,836.787109375,252.2026824951172,382.0,585.0
2879,2879,0.5428784639938184,-0.6627856941779822,3,21.212708495594917,744.0,143.0,837.477783203125,254.1076812744141,529.0,592.0
2880,2880,0.5249215677117413,-0.5160332675736018,3,21.622575756013568,744.0,144.0,837.31640625,255.02786254882807,511.0,515.0
2881,2881,0.7890139372094489,-0.6813452638147444,3,21.760219142831943,743.0,145.0,838.2736206054688,256.9535522460937,437.0,603.0
2882,2882,0.753791501264279,-0.6148000587086073,3,21.564877607366693,744.0,147.0,838.3124389648438,257.2409973144531,433.0,571.0
2883,2883,0.6826555390710634,-0.6056230719083033,3,21.600861087792843,744.0,147.0,839.113525390625,257.9265441894531,459.0,566.0
2884,2884,0.9822286711396788,-0.7201568419610141,3,21.491507012159197,745.0,146.0,839.9608154296875,257.1374206542969,392.0,623.0
2885,2885,0.4558903017280153,-0.659788839003316,3,21.592409742135093,746.0,146.0,840.2303466796875,257.0384826660156,570.0,593.0
2886,2886,0.5287322849155356,-0.6863623929923447,3,21.59096477952456,746.0,147.0,840.0625,257.30670166015625,543.0,608.0
2887,2887,0.5720227673831006,-0.757226979070481,3,21.24397396611543,746.0,148.0,840.2389526367188,256.77227783203125,541.0,642.0
2888,2888,0.4292720066326733,-0.7640409430355578,3,21.38020257216697,747.0,148.0,840.9015502929688,257.25152587890625,601.0,645.0
2889,2889,0.0334330580087457,-0.7299077399762303,3,21.272310470046456,747.0,148.0,840.684326171875,257.72869873046875,777.0,629.0
2890,2890,0.7437670966051116,-0.8609176887449344,1,18.94951229098992,748.0,148.0,841.03271484375,256.8987121582031,512.0,687.0
2891,2891,-0.207037338936068,-0.8623400830831456,1,21.61377327280129,748.0,148.0,840.943603515625,256.6529235839844,880.0,688.0
2892,2892,0.7972087501997317,-0.9164929338468712,1,21.48798368793963,748.0,148.0,841.115234375,256.78271484375,515.0,710.0
2893,2893,0.5978261351848784,-0.8208408427647679,1,21.59307671318915,748.0,148.0,841.42724609375,257.134521484375,548.0,670.0
2894,2894,0.5243559122962084,-0.7958633212170236,1,21.135425222601278,748.0,148.0,841.3179931640625,257.2543029785156,570.0,659.0
2895,2895,0.5411745735283857,-0.7954529280930424,1,21.48930479913516,748.0,148.0,841.4600219726562,257.41326904296875,563.0,659.0
2896,2896,0.7927423627355598,-0.8039374930099258,1,21.42651198193642,748.0,149.0,841.4161376953125,257.5752258300781,478.0,664.0
2897,2897,0.6883445837916906,-0.7655807827778416,1,20.960620477351775,748.0,149.0,841.3805541992188,257.4244384765625,501.0,646.0
2898,2898,0.8686576338210316,-0.77087488070881,1,20.63750202965011,748.0,149.0,841.1945190429688,257.31182861328125,444.0,649.0
2899,2899,0.3960248372680151,-0.7289388819716593,1,20.95203460781473,748.0,149.0,841.2501220703125,257.04449462890625,610.0,629.0
2900,2900,0.9787399301116748,-0.7734104763826747,1,20.90806402568205,747.0,149.0,841.0784301757812,257.8548583984375,414.0,650.0
2901,2901,-0.3615470211636312,-0.7942483803319995,1,20.058650802000937,747.0,149.0,840.9740600585938,257.3051147460937,952.0,660.0
2902,2902,-0.5601448026052382,-0.6850537156326797,1,21.17618785562461,745.0,149.0,840.7785034179688,258.0917358398437,1055.0,608.0
2903,2903,-0.1954483271364792,-0.6988281174227875,1,19.62045543850457,746.0,150.0,840.7315063476562,258.194580078125,888.0,616.0
2904,2904,0.5899759352396519,-0.5922737106281721,1,21.22494585349068,746.0,149.0,840.8125,258.10748291015625,498.0,560.0
2905,2905,0.5654945606029894,-0.5455304398073194,1,21.64299388529116,746.0,149.0,840.945556640625,257.9393615722656,500.0,535.0
2906,2906,0.4610981132396652,-0.5765599949322686,1,22.033304966327314,746.0,149.0,840.7927856445312,257.8168334960937,554.0,552.0
2907,2907,0.546688914881504,-0.5696477603229679,1,21.226664507378693,746.0,149.0,840.8373413085938,257.8619384765625,513.0,548.0
2908,2908,0.5026365020260671,-0.5975598190758704,1,19.629637949754763,746.0,150.0,840.5548706054688,257.8988037109375,538.0,563.0
2909,2909,0.5004846678652831,-0.6889821445566555,1,17.055493430817215,746.0,150.0,840.712158203125,258.1298217773437,556.0,611.0
2910,2910,0.6658904073767965,-0.6558430995322546,1,14.792270769925269,747.0,150.0,840.7888793945312,257.9299011230469,480.0,593.0
2911,2911,0.2583133099322357,-0.7333346956669442,1,20.56101925066056,747.0,149.0,840.5548706054688,258.0849304199219,672.0,631.0
2912,2912,0.4639988282989795,-0.7478113730365059,1,22.543476625065843,746.0,150.0,840.6165161132812,258.0955810546875,583.0,639.0
2913,2913,1.0393811733972151,-0.8671388330513594,1,18.627608075819616,748.0,151.0,840.5185546875,258.4007568359375,437.0,692.0
2914,2914,0.2772893979634863,-0.7207059857777884,1,19.858735742660045,747.0,150.0,840.20654296875,259.9779052734375,661.0,626.0
2915,2915,0.5111900428151837,-0.6590162559710839,1,19.88406071926348,747.0,151.0,840.3543701171875,260.4005126953125,545.0,597.0
2916,2916,0.4813064459072955,-0.7874029910660599,1,21.229780277070564,747.0,151.0,840.5269775390625,260.48992919921875,584.0,658.0
2917,2917,0.9508230776688102,-0.739443987207586,0,21.096304641957172,746.0,152.0,840.8681640625,262.1587219238281,408.0,638.0
2918,2918,1.0652186296609458,-0.7643016665062766,0,21.138194664933,747.0,153.0,840.4931640625,263.0658569335937,389.0,651.0
2919,2919,0.4917897132222834,-0.7011458665194835,0,20.03153998614992,745.0,153.0,841.510009765625,264.4857177734375,562.0,621.0
2920,2920,1.3328279696942122,-0.7678681718381107,0,21.232681988458037,748.0,153.0,841.6968994140625,264.1123046875,347.0,653.0
2921,2921,0.6334232778954225,-0.7169703697167343,0,19.85140450102941,748.0,153.0,842.1904907226562,265.2691955566406,509.0,630.0
2922,2922,0.4646795322736038,-0.7128675037413583,0,21.42881082296201,747.0,153.0,842.0599365234375,265.30126953125,577.0,628.0
2923,2923,0.7491749115146266,-0.6898442098015143,0,17.32138461919668,748.0,154.0,843.0546875,266.32330322265625,459.0,617.0
2924,2924,1.3000417935142468,-0.7818337885944863,0,17.27081591896399,747.0,156.0,842.2350463867188,268.1712951660156,356.0,663.0
2925,2925,0.9862138253948732,-0.7329535973149539,0,17.02696756017261,747.0,158.0,840.9146728515625,269.0324401855469,396.0,641.0
2926,2926,1.40917920025013,-0.784853014322309,0,18.777971284411475,744.0,159.0,839.5562744140625,272.4374694824219,344.0,667.0
2927,2927,-1.470880647965631,-0.6548388214851857,0,19.52619131859742,746.0,162.0,839.2496337890625,274.1968078613281,1297.0,608.0
2928,2928,-0.277078741921261,-0.6018997063882636,0,19.060166503071944,745.0,161.0,839.629638671875,275.5426025390625,936.0,580.0
2929,2929,-1.4392199236623326,-0.7841251723963905,0,20.891193361524937,745.0,164.0,838.961669921875,276.0309753417969,1240.0,672.0
2930,2930,0.2043044030254287,-0.7874748964154921,0,15.950592494561828,741.0,165.0,838.0213623046875,277.70428466796875,697.0,674.0
2931,2931,-1.534465350045981,-0.7820705436153943,0,17.149637528570434,739.0,167.0,837.0681762695312,278.4424743652344,1242.0,673.0
2932,2932,-0.8525883861196024,-0.7040673542353004,0,20.279776812911585,737.0,165.0,837.0172119140625,284.1189880371094,1154.0,638.0
2933,2933,-1.141259468791815,-0.6603909797257829,0,21.14949298345578,734.0,168.0,835.0294189453125,287.31854248046875,1244.0,620.0
2934,2934,0.5258917572968571,-0.5675734241499053,0,19.80322853271262,733.0,168.0,834.6884155273438,286.6760559082031,512.0,571.0
2935,2935,0.9217352332946378,-0.5768699868831538,0,19.58015423972513,733.0,170.0,832.9056396484375,287.7680969238281,355.0,577.0
2936,2936,0.0006269081206046,-0.7557337446472737,0,18.234677286125432,728.0,171.0,830.7020263671875,289.57110595703125,779.0,669.0
2937,2937,1.4899534087444513,-0.6144309445815225,0,16.48088960490383,729.0,177.0,828.260498046875,290.75244140625,257.0,602.0
2938,2938,1.0824785766857494,-0.7011586496927158,0,18.675381806848037,726.0,180.0,826.2305908203125,293.3064270019531,344.0,649.0
2939,2939,-0.9095376891859658,-0.8138503112194188,0,21.974778513011543,724.0,181.0,824.262451171875,300.0604858398437,1121.0,705.0
2940,2940,0.7877918125852115,-0.688256699475718,0,14.05918238740732,724.0,182.0,824.4639892578125,300.6742858886719,424.0,648.0
2941,2941,1.5854101569605974,-0.6728042398827513,0,20.17850476282113,720.0,188.0,822.7105102539062,308.2430725097656,271.0,647.0
2942,2942,-0.4246490252964048,-0.7932313191116983,0,21.18549348419032,716.0,194.0,818.1558227539062,309.1953430175781,952.0,707.0
2943,2943,1.3287970090682684,-0.746201758473662,0,19.962324676004588,710.0,199.0,814.398193359375,317.4638671875,306.0,692.0
2944,2944,1.2557342498263804,-0.7315551714265532,0,17.21036650417713,706.0,206.0,812.1761474609375,322.79449462890625,306.0,692.0
2945,2945,-2.030422777216184,-0.8686323337906758,0,20.76162002158181,706.0,211.0,811.7449340820312,327.0944519042969,1128.0,758.0
2946,2946,-2.0221226362047884,-0.8871437002117075,0,21.896653615244063,706.0,211.0,811.3599853515625,327.10321044921875,1122.0,765.0
2947,2947,-2.157187247733138,-0.90971372413402,0,21.676549781648102,704.0,217.0,808.9114990234375,331.2186889648437,1083.0,779.0
2948,2948,-2.508516119268299,-0.8598968990991068,0,21.56964629166795,704.0,227.0,807.1324462890625,338.63922119140625,1002.0,767.0
2949,2949,-2.473096076770245,-0.9023956237745911,0,20.523994304196982,702.0,225.0,808.85986328125,346.78564453125,1001.0,787.0
2950,2950,-2.4199710730292354,-0.8862190506812321,0,20.05596518911682,705.0,230.0,810.0021362304688,348.91973876953125,1024.0,785.0
2951,2951,-2.13824138658026,-0.8631741851365583,0,20.556786825789693,706.0,233.0,808.5369262695312,348.9205627441406,1108.0,776.0
2952,2952,-2.5613431152833286,-0.9005465910297493,0,21.18078616733325,705.0,232.0,808.8829956054688,349.3739624023437,974.0,792.0
2953,2953,-2.173234124881411,-0.8982602672339163,0,21.3759530313532,705.0,236.0,808.18603515625,350.9377746582031,1085.0,794.0
2954,2954,-1.7783436610797148,-0.983382086207792,0,21.27954136120342,704.0,237.0,807.5948486328125,353.38995361328125,1102.0,828.0
2955,2955,-1.621386800126478,-1.0165821176211558,0,21.40082045839541,704.0,238.0,807.9525146484375,356.1331481933594,1091.0,841.0
2956,2956,-1.4150410841255032,-0.9431790063919558,0,20.31031761019994,703.0,239.0,807.2463989257812,356.3567810058594,1126.0,815.0
2957,2957,-1.7335905705414782,-1.0019227474008146,0,21.425636362707586,701.0,240.0,805.56298828125,356.6093139648437,1093.0,837.0
2958,2958,-2.02722405443089,-1.0049451689219455,0,21.354621917194468,702.0,240.0,805.06298828125,356.3518981933594,1061.0,838.0
2959,2959,-0.8279147312522362,-0.9769167300294066,0,21.318153170553195,700.0,243.0,803.2066650390625,356.727783203125,1015.0,829.0
2960,2960,-1.9969815965661133,-0.9898122886597884,0,21.074257002889084,698.0,243.0,801.911376953125,359.1650695800781,1069.0,836.0
2961,2961,-0.5734973596786775,-1.031017382835767,0,21.036944898634754,694.0,243.0,801.403564453125,361.4716491699219,925.0,851.0
2962,2962,-2.5687214030833934,-0.8289989041320076,0,15.230525658343865,690.0,244.0,804.1748046875,366.14349365234375,981.0,777.0
2963,2963,-1.7943576481885246,-0.7792273528356257,0,19.59433235072901,690.0,252.0,800.5428466796875,367.0255126953125,1189.0,759.0
2964,2964,-2.4049127612776005,-0.71709500565575,0,16.228184076329615,692.0,252.0,800.1012573242188,367.1497802734375,1070.0,730.0
