,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3314,3314,0.2150963307107568,-0.2676117368782473,3,21.92366476055072,615.0,19.0,686.3703002929688,112.82588958740234,540.0,206.0
3315,3315,0.2697736910511737,-0.3053205000171153,3,21.90889194172678,616.0,19.0,687.2392578125,112.77633666992188,516.0,225.0
3316,3316,0.2681243953880876,-0.330081772884345,3,21.92377935634275,618.0,20.0,690.4251098632812,112.12380981445312,521.0,238.0
3317,3317,0.2423383381333954,-0.318687438160441,3,21.94970877139732,620.0,20.0,693.0056762695312,112.31727600097656,535.0,233.0
3318,3318,0.2747324970009012,-0.4731459876950747,3,22.152117079766136,623.0,21.0,694.46142578125,111.63880157470705,530.0,308.0
3319,3319,0.1815530178328818,-0.4338270773611448,3,21.982379731974863,625.0,22.0,696.619873046875,112.96788024902344,573.0,291.0
3320,3320,0.1851099357847916,-0.4322454259897468,3,21.81148009859697,625.0,22.0,696.58203125,112.9678192138672,571.0,290.0
3321,3321,0.2032692323097149,-0.5572896276005642,3,21.826462537597703,630.0,22.0,698.6597900390625,112.74996185302734,573.0,348.0
3322,3322,0.1753483851252152,-0.5946439239983426,3,22.09971020601718,634.0,23.0,701.9725952148438,112.1235122680664,590.0,365.0
3323,3323,0.2431106548495183,-0.5816010925596796,3,21.99367609658897,637.0,23.0,710.3653564453125,114.27058410644533,566.0,360.0
3324,3324,0.2154236332087276,-0.6006791796606803,3,21.79391331909609,643.0,23.0,714.1796264648438,117.22372436523438,584.0,371.0
3325,3325,0.1978185405066498,-0.6965652294445471,3,21.978808807654826,649.0,25.0,718.5565795898438,114.96965789794922,603.0,410.0
3326,3326,0.1973045504162645,-0.6954664091787806,3,21.716954461904884,649.0,25.0,718.5430908203125,114.99781799316406,603.0,410.0
3327,3327,0.2010694612493095,-0.6945769133746941,3,21.948560155313796,654.0,25.0,726.7022094726562,115.3031768798828,608.0,411.0
3328,3328,0.0864877542969773,-0.6783846276309032,3,21.88842617236017,660.0,23.0,732.02490234375,117.14508056640624,660.0,404.0
3329,3329,0.1310261940513534,-0.6664643185917086,3,22.026131159937822,665.0,23.0,735.7011108398438,116.45391845703124,645.0,398.0
3330,3330,0.237519081824788,-0.532746467626612,3,21.94901958732136,667.0,23.0,741.0380249023438,116.39441680908205,596.0,339.0
3331,3331,0.2985973498452103,-0.5309592202190598,3,22.00787062786622,672.0,24.0,745.502685546875,117.12853240966795,573.0,339.0
3332,3332,0.29573045693174,-0.5391865237746416,3,21.92091482089287,672.0,24.0,745.5831909179688,117.09795379638672,575.0,343.0
3333,3333,0.2851728874223388,-0.4675685294241218,3,21.98307101264695,676.0,22.0,749.1428833007812,119.23385620117188,578.0,310.0
3334,3334,0.3020810308671429,-0.4429462735657942,3,22.18926697138988,679.0,24.0,751.5093994140625,120.72235107421876,572.0,300.0
3335,3335,0.3053079831599919,-0.4836369781772239,3,22.072844580335858,681.0,26.0,754.9678955078125,120.65528106689452,575.0,320.0
3336,3336,0.2964343304078479,-0.4438924947010993,3,22.12885934367416,684.0,28.0,759.0478515625,119.08518981933594,581.0,301.0
3337,3337,0.2352218390684856,-0.4219240788690356,3,22.05311502647339,687.0,28.0,760.1477661132812,116.70887756347656,610.0,290.0
3338,3338,0.2346886742182518,-0.4230716349827508,3,22.104368906455864,687.0,28.0,760.1300659179688,116.69989013671876,610.0,290.0
3339,3339,0.1967199865569921,-0.4430884863680044,3,22.143696578376357,690.0,27.0,761.7377319335938,116.7161865234375,631.0,299.0
3340,3340,0.3189212637041499,-0.4434959500147865,3,22.112293206524605,692.0,25.0,763.4888305664062,116.4972915649414,576.0,298.0
3341,3341,0.4086394324033934,-0.5282822106913122,3,22.129092846817,693.0,24.0,764.4019165039062,117.08411407470705,545.0,338.0
3342,3342,0.4383648375425308,-0.5592667583938391,3,22.290445670312383,694.0,25.0,765.472900390625,117.53840637207033,538.0,353.0
3343,3343,0.4439590737283513,-0.595697470525578,3,21.072351200494367,694.0,25.0,765.45849609375,118.16513061523438,540.0,369.0
3344,3344,0.4470685806171278,-0.5971845796782783,3,21.89208205021139,694.0,25.0,765.5142211914062,118.1090316772461,539.0,370.0
3345,3345,0.4959461087355701,-0.6241410962320604,3,22.02832908799664,694.0,26.0,765.4624633789062,118.85830688476562,524.0,383.0
3346,3346,0.4458930613119669,-0.6360214578549038,3,22.11182691395253,694.0,27.0,765.2208251953125,119.08255004882812,544.0,389.0
3347,3347,0.4013724647368942,-0.7222245202313516,3,22.04314762162532,692.0,26.0,765.1834106445312,121.13117980957033,572.0,425.0
3348,3348,0.3579280515583226,-0.6636403025717885,3,22.16546264539416,692.0,27.0,764.44873046875,121.94790649414062,581.0,402.0
3349,3349,0.3897530929008784,-0.666881635934524,3,22.088421008283877,690.0,27.0,764.2205200195312,122.85553741455078,568.0,403.0
3350,3350,0.384256328410955,-0.6616887381249785,3,21.994368087929143,690.0,27.0,764.2678833007812,122.91514587402344,570.0,401.0
3351,3351,0.3933883077888366,-0.6396175242748379,3,21.764171111895223,690.0,29.0,763.1524658203125,122.80172729492188,562.0,393.0
3352,3352,0.4261305418108159,-0.6601393110027703,3,22.002675381766487,689.0,29.0,762.7064208984375,122.37067413330078,551.0,401.0
3353,3353,0.4961181489419892,-0.7734403037868834,3,21.686076211157644,687.0,28.0,760.897216796875,121.9977798461914,542.0,446.0
3354,3354,0.5172276953225022,-0.6629087322203437,3,21.9212585256226,685.0,28.0,759.4280395507812,121.8593521118164,515.0,401.0
3355,3355,0.4980332280818652,-0.6390923489078743,3,22.00025177290084,683.0,26.0,756.9527587890625,122.12079620361328,515.0,391.0
3356,3356,0.5034000303105929,-0.6407847877806195,3,21.97017427151156,683.0,26.0,756.8843994140625,122.07373046875,513.0,392.0
3357,3357,0.4692724198895545,-0.6944354995208109,3,21.86059020357958,681.0,24.0,754.345703125,121.64268493652344,532.0,412.0
3358,3358,0.4508747704470691,-0.7112299259870685,3,22.141943112950567,681.0,22.0,753.3580322265625,119.84963989257812,541.0,417.0
3359,3359,0.3443472615794635,-0.6630346997399046,3,21.924123150906905,679.0,20.0,752.25048828125,118.2533721923828,573.0,396.0
3360,3360,0.2252773292420207,-0.455107332367532,3,21.971900635955038,678.0,18.0,751.1837158203125,117.74309539794922,607.0,301.0
3361,3361,0.212313061055515,-0.434873433353437,3,22.063671751709627,676.0,18.0,750.0902099609375,117.60863494873048,611.0,291.0
3362,3362,0.2178079613326755,-0.4351370863013548,3,22.07133460328152,676.0,18.0,750.0992431640625,117.6191635131836,609.0,291.0
3363,3363,0.1745520999592815,-0.4192364166969277,3,21.90214201418262,674.0,18.0,748.6060180664062,118.0808563232422,627.0,285.0
3364,3364,0.142674594343251,-0.4004683215468123,3,22.031916122999988,674.0,19.0,747.99609375,118.20903778076172,640.0,275.0
3365,3365,0.1062830306795362,-0.3983641579695407,3,22.25118568897283,674.0,19.0,748.5856323242188,118.80496215820312,659.0,274.0
3366,3366,0.0431133822550747,-0.3588391189672387,3,22.03018031503921,675.0,20.0,750.0314331054688,119.19889068603516,691.0,256.0
3367,3367,0.1040792648774957,-0.3986302077624395,3,21.560997676474823,676.0,20.0,749.9585571289062,119.46387481689452,661.0,275.0
3368,3368,0.1026504789526682,-0.3955073850682127,3,22.13271277578137,676.0,20.0,749.9680786132812,119.47943878173828,662.0,274.0
3369,3369,0.0889269435393808,-0.329107588557594,3,21.94970877139732,676.0,20.0,750.1922607421875,118.87979888916016,668.0,241.0
3370,3370,0.1228585453041894,-0.4099118907722333,3,22.077840592068554,674.0,20.0,749.4310302734375,119.53987121582033,651.0,281.0
3371,3371,0.1513490426458571,-0.3942671509485628,3,22.09912800653337,671.0,19.0,747.78955078125,120.25493621826172,635.0,273.0
3372,3372,0.1249693667841862,-0.3363852088684536,3,21.97489364377476,668.0,19.0,745.6632080078125,118.9417724609375,643.0,244.0
3373,3373,0.0408254605625876,-0.3731738498506992,3,22.002213700814664,665.0,20.0,743.8255004882812,117.74170684814452,684.0,262.0
3374,3374,0.0456172863119672,-0.3742194068946643,3,22.09063138601555,665.0,20.0,743.8369140625,117.77254486083984,681.0,262.0
3375,3375,0.0309920045535791,-0.3346211309623851,3,22.0740062417439,665.0,20.0,740.2333374023438,116.34905242919922,686.0,243.0
3376,3376,0.0658469242683181,-0.3700374450349128,3,22.330438856619583,663.0,21.0,737.1443481445312,116.60086059570312,667.0,260.0
3377,3377,0.0815198935995435,-0.3753834746071379,3,22.118473440243843,661.0,21.0,734.5162353515625,117.71918487548828,657.0,264.0
3378,3378,0.0929440557276564,-0.3312999027669473,3,22.275529496739107,659.0,21.0,732.5946044921875,118.5912094116211,648.0,242.0
3379,3379,0.0832301756515923,-0.3506887807671602,3,21.58751987976921,657.0,20.0,731.4385986328125,118.44367980957033,652.0,252.0
3380,3380,0.0800546223677819,-0.3501353758926417,3,21.901227089969197,657.0,20.0,731.4298706054688,118.42236328125,654.0,251.0
3381,3381,0.0968439888279684,-0.3996789605997128,3,22.166165489031343,655.0,21.0,730.2256469726562,117.93521881103516,645.0,276.0
3382,3382,0.0805094902819674,-0.3378022768844848,3,21.877009419889216,653.0,20.0,729.1885986328125,117.92745971679688,651.0,244.0
3383,3383,0.1131617094591019,-0.3235482397820536,3,21.9541895230518,652.0,19.0,727.22021484375,117.48200225830078,632.0,237.0
3384,3384,0.0897895414164575,-0.3147659334552993,3,21.969368727607957,650.0,19.0,724.3892211914062,115.72734832763672,642.0,232.0
3385,3385,0.0959100182336776,-0.2662351489107854,3,21.91782196326392,648.0,19.0,721.0701904296875,114.18771362304688,635.0,206.0
3386,3386,0.0969446563171734,-0.263635104738541,3,22.41516895665325,648.0,19.0,721.1146240234375,114.1958465576172,634.0,205.0
3387,3387,0.0977316204192918,-0.2852232211669414,3,22.12477383621258,646.0,19.0,716.778076171875,115.3069305419922,631.0,217.0
3388,3388,0.0676432264235766,-0.2954779892604005,3,22.35590970871199,644.0,18.0,715.8541259765625,115.4679946899414,645.0,221.0
3389,3389,0.0580752875752489,-0.2948817074923318,3,22.086327374213425,642.0,16.0,714.9940795898438,115.3918914794922,648.0,220.0
3390,3390,0.0558760491470615,-0.2685161463844382,3,22.0553183433944,641.0,17.0,713.590576171875,114.42341613769533,648.0,206.0
3391,3391,0.0273706381032893,-0.2372639509923584,3,21.699988617903003,639.0,16.0,712.2937622070312,113.39864349365234,661.0,189.0
3392,3392,0.0278185817986406,-0.235603203736585,3,21.96844817833274,639.0,16.0,712.3201904296875,113.43964385986328,661.0,188.0
3393,3393,0.1228518874014642,-0.2059584923784769,3,22.081908783161264,638.0,14.0,711.3731079101562,112.22457122802734,610.0,172.0
3394,3394,0.136086732754722,-0.3160122928454564,3,21.9659170655578,636.0,13.0,711.44384765625,110.9372787475586,604.0,226.0
3395,3395,0.1325034495080204,-0.3114542926397858,3,21.76857642583183,635.0,12.0,710.4619140625,110.80921936035156,605.0,224.0
3396,3396,0.0841028935408113,-0.2539758194648236,3,21.93685113415865,634.0,12.0,709.2835693359375,110.15416717529295,628.0,195.0
3397,3397,0.0922135506406476,-0.2412818621289609,3,21.88785505174114,634.0,14.0,707.04443359375,108.71493530273438,622.0,188.0
3398,3398,0.0930748169371792,-0.2427585849534099,3,22.00740872886781,634.0,14.0,707.0465087890625,108.6903305053711,622.0,189.0
3399,3399,0.0730545034425086,-0.2363038814193848,3,21.97662075000131,634.0,13.0,706.3870239257812,108.56517028808594,632.0,185.0
3400,3400,0.0478783100774445,-0.2359102662102711,3,21.95051287418882,633.0,13.0,705.425048828125,108.4020004272461,644.0,184.0
3401,3401,0.0829678542842195,-0.2876096798197614,3,21.856717040125066,632.0,12.0,704.265869140625,107.92544555664062,626.0,210.0
3402,3402,0.0361289759802329,-0.3857026911989769,3,22.112293206524605,631.0,13.0,702.7230224609375,108.06077575683594,648.0,260.0
3403,3403,0.1021183793668703,-0.5083726846979888,3,21.51543007222587,631.0,13.0,701.4010620117188,107.90841674804688,619.0,319.0
3404,3404,0.1050563786814458,-0.4995887804745805,3,21.90545925535193,631.0,13.0,701.4390869140625,107.96222686767578,617.0,315.0
3405,3405,0.0642082812495924,-0.556873908154403,3,22.10751463976429,630.0,13.0,701.0051879882812,108.17222595214844,636.0,341.0
3406,3406,0.2161687856817317,-0.538324991162001,3,21.499438717713453,630.0,13.0,700.5481567382812,109.54231262207033,567.0,334.0
3407,3407,0.0711021400473715,-0.5265330464873481,3,21.82612179904147,629.0,13.0,700.4057006835938,109.685302734375,631.0,328.0
3408,3408,0.1049527817150417,-0.4050683996977061,3,21.70818733729097,629.0,15.0,700.4707641601562,110.765380859375,613.0,272.0
3409,3409,0.0997468344161548,-0.3832190271663691,3,21.94075275285748,629.0,15.0,699.4414672851562,111.13282012939452,615.0,262.0
3410,3410,0.101504254419498,-0.3887368306289042,3,22.05439057734777,629.0,15.0,699.4714965820312,111.14275360107422,614.0,265.0
3411,3411,0.0841873157473668,-0.3858438387367512,3,22.042915928715203,628.0,15.0,699.0419311523438,111.46952056884766,622.0,263.0
3412,3412,0.1237158168590859,-0.3024139260034028,3,21.686524720019023,627.0,15.0,698.6907348632812,111.41629028320312,599.0,221.0
3413,3413,0.101939947573835,-0.318956950062757,3,21.88088977922457,625.0,16.0,698.1156005859375,112.46025848388672,610.0,231.0
3414,3414,0.1151361770912867,-0.3243943260603718,3,21.992638191218266,625.0,17.0,697.5372314453125,112.2180633544922,603.0,234.0
3415,3415,0.0676749180405485,-0.3105083378205897,3,21.822601456815818,625.0,17.0,697.1643676757812,112.86531829833984,627.0,227.0
3416,3416,0.0717178628913978,-0.3191484313451337,3,21.71684201805981,625.0,17.0,697.1434936523438,112.76932525634766,625.0,231.0
3417,3417,0.0806796662756235,-0.3044432547540432,3,21.991485077913637,624.0,17.0,696.6848754882812,112.3484878540039,619.0,223.0
3418,3418,0.1427140091273842,-0.307460083636885,3,21.660429975366533,623.0,17.0,696.4725952148438,112.02864837646484,587.0,225.0
3419,3419,0.1337247751839307,-0.2299439864201666,3,21.87655299750686,623.0,16.0,696.3033447265625,111.59123992919922,590.0,184.0
3420,3420,0.1265017496754178,-0.1922251032691563,3,21.994829439681165,623.0,15.0,696.989501953125,110.27696990966795,593.0,164.0
3421,3421,0.1110295826903845,-0.2121852293231912,3,22.08272260129728,623.0,14.0,697.0097045898438,110.57673645019533,602.0,174.0
3422,3422,0.0875921672010331,-0.2203566064958813,3,22.220065479280787,623.0,14.0,696.9993286132812,110.58599853515624,614.0,178.0
3423,3423,0.0806114893517174,-0.2180367268703133,3,22.057870102550616,623.0,14.0,696.613525390625,110.12693786621094,617.0,177.0
3424,3424,0.0620093091375139,-0.2155266975429136,3,21.92274803734019,624.0,15.0,695.5537719726562,109.70899963378906,627.0,176.0
3425,3425,0.0745828915921051,-0.1930757169213276,3,21.78564973042602,624.0,15.0,695.5613403320312,109.65499114990234,620.0,164.0
3426,3426,0.0854773509794012,-0.2057507658134508,3,22.138320164257173,624.0,15.0,695.6290283203125,109.52751159667967,615.0,171.0
3427,3427,0.0371945067323736,-0.19235027184039,3,21.353969595454597,624.0,15.0,695.8783569335938,110.23136901855467,640.0,164.0
3428,3428,0.0671611942662722,-0.2199225112381984,3,21.77241841125813,625.0,15.0,695.8759765625,110.19361877441406,625.0,178.0
3429,3429,0.06775774235045,-0.1647705755915294,3,22.12524067499776,625.0,15.0,695.8818969726562,110.3433609008789,624.0,149.0
3430,3430,0.0832940915177542,-0.1975687359964003,3,21.806037037422147,624.0,16.0,695.7587280273438,110.88661193847656,616.0,167.0
3431,3431,0.1051442629974184,-0.244344231066443,3,21.674981525407087,624.0,16.0,696.1357421875,112.19168090820312,606.0,193.0
3432,3432,0.0925128899471725,-0.2368575526100123,3,21.67061400789468,624.0,17.0,696.3436279296875,113.15965270996094,612.0,190.0
3433,3433,0.1423864403133044,-0.4402799166824068,3,21.91862373143532,624.0,17.0,696.2416381835938,113.69166564941406,592.0,292.0
3434,3434,0.1374611901933119,-0.4354287024407185,3,22.003021655195568,624.0,17.0,696.289306640625,113.95507049560548,594.0,289.0
3435,3435,0.122809543140132,-0.97761780718637,3,22.117773617739346,624.0,17.0,696.1054077148438,113.9194564819336,624.0,506.0
3436,3436,0.1708966450470387,-1.033123810099965,3,21.9951754661968,624.0,17.0,696.1243896484375,113.66625213623048,614.0,522.0
3437,3437,0.1327101108086106,-1.0202689978342616,3,21.833620505666232,624.0,18.0,696.3189086914062,113.67668914794922,623.0,518.0
3438,3438,0.1893315787447852,-1.0486665508538853,3,21.93731007610032,623.0,18.0,696.2572631835938,113.69686889648438,609.0,526.0
3439,3439,0.1836031192400248,-1.067173656217173,3,21.30115537949773,623.0,18.0,696.3684692382812,114.07388305664062,612.0,532.0
3440,3440,0.1473162178071501,-1.0577098469674675,3,21.903972091954504,623.0,18.0,696.3448486328125,113.89012145996094,621.0,528.0
3441,3441,0.2992689990721283,-1.010067226646495,3,21.994598761385863,623.0,19.0,695.9773559570312,114.01331329345705,576.0,517.0
3442,3442,0.0872664625997164,-1.039542028327056,3,21.801276586897316,622.0,18.0,695.4085083007812,113.67449188232422,635.0,524.0
3443,3443,0.1186030801983518,-0.9497287847768968,3,21.96212148979731,622.0,18.0,694.9400024414062,111.92271423339844,621.0,497.0
3444,3444,0.1163194195636089,-0.8614396683185898,3,21.87370078904413,622.0,17.0,694.94482421875,111.6725845336914,618.0,468.0
3445,3445,0.093099318019208,-0.8630993503099271,3,21.858197793493044,622.0,16.0,694.9415283203125,111.62635803222656,626.0,467.0
3446,3446,0.0948953538583574,-0.8499760914063438,3,22.157149045420446,622.0,16.0,694.904296875,111.64234924316406,625.0,463.0
3447,3447,0.1109006856936246,-0.7998588618004695,3,22.04164170476641,622.0,17.0,694.615478515625,111.4651336669922,617.0,446.0
3448,3448,0.2527872506703212,-0.7709811408363042,3,22.023818025246268,622.0,17.0,694.1973266601562,111.9826431274414,563.0,435.0
3449,3449,0.2868805063132977,-0.7105047472222399,3,20.80177749563561,621.0,18.0,694.3893432617188,112.59402465820312,543.0,412.0
3450,3450,0.3036882485850057,-0.6560470976717546,3,22.00752420179972,621.0,18.0,694.3494873046875,112.5464324951172,531.0,390.0
3451,3451,0.2983896232801841,-0.6666089282389,3,21.424104201251435,621.0,18.0,694.252685546875,112.84898376464844,534.0,394.0
3452,3452,0.2750454184289855,-0.6578822819789282,3,22.029254662625988,621.0,18.0,694.2025146484375,112.7911148071289,543.0,390.0
3453,3453,0.2923517044567564,-0.6243970260128169,3,22.1078642209572,621.0,19.0,693.9542846679688,112.43683624267578,533.0,376.0
3454,3454,0.2616012486140475,-0.7234013711170577,3,21.886827109728863,620.0,18.0,693.4454956054688,112.502685546875,553.0,417.0
