,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2701,2701,-1.4822941574493835,-0.7371810992293457,4,20.71895592724686,494.0,177.0,594.8340454101562,310.8753662109375,936.0,601.0
2702,2702,-1.0910137416633443,-0.8183451945072545,4,19.829536966121086,502.0,172.0,604.9345092773438,305.0592041015625,876.0,626.0
2703,2703,-1.1030391124075427,-0.8114875547003005,4,20.43131600483224,508.0,164.0,622.2361450195312,307.19873046875,892.0,621.0
2704,2704,-1.7889658122455503,-0.677834418549693,4,21.06631843294827,522.0,167.0,634.6583251953125,308.1065673828125,983.0,571.0
2705,2705,-1.80863339005384,-0.6410215428015276,4,20.31818864414744,538.0,170.0,653.1871337890625,313.369140625,1009.0,559.0
2706,2706,-0.9184780541234164,-0.5828794098829176,4,20.40974185542931,550.0,175.0,667.509521484375,312.6728210449219,961.0,536.0
2707,2707,-2.061239812086145,-0.5115567600972876,4,20.311301155926607,573.0,190.0,687.1097412109375,321.4698791503906,1039.0,515.0
2708,2708,42.0,42.0,4,24.79562531406107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2709,2709,42.0,42.0,4,27.96575543405788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2710,2710,42.0,42.0,4,26.477520358563225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2711,2711,42.0,42.0,4,28.552297837289565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2712,2712,42.0,42.0,4,26.59032065830681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2713,2713,42.0,42.0,4,28.115160574596302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2714,2714,42.0,42.0,4,27.676588781038227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2715,2715,42.0,42.0,4,27.40479581836001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2716,2716,42.0,42.0,4,28.04785309714393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2717,2717,42.0,42.0,4,25.54371776054957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2718,2718,42.0,42.0,4,26.458479473139715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2719,2719,42.0,42.0,4,27.41178085235702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2720,2720,42.0,42.0,4,27.409989478568303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2721,2721,42.0,42.0,4,27.726535954625383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2722,2722,42.0,42.0,4,28.2854233401895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2723,2723,42.0,42.0,4,26.92972070626003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2724,2724,42.0,42.0,4,27.7415736282343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2725,2725,42.0,42.0,4,27.74340860684473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2726,2726,42.0,42.0,4,27.857468302305342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2727,2727,42.0,42.0,4,27.64940407130049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2728,2728,42.0,42.0,4,27.961653844615405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2729,2729,42.0,42.0,4,27.45610222303684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2730,2730,42.0,42.0,4,28.151958546997072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2731,2731,42.0,42.0,4,28.4803693895566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2732,2732,42.0,42.0,4,27.741390143723585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2733,2733,42.0,42.0,4,25.817615521454645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2734,2734,42.0,42.0,4,27.09796295458804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2735,2735,42.0,42.0,4,27.249719011700808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2736,2736,42.0,42.0,4,28.737754451836576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2737,2737,42.0,42.0,4,27.42181687424406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2738,2738,42.0,42.0,4,27.1977693479882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2739,2739,42.0,42.0,4,27.86820371416232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2740,2740,42.0,42.0,4,27.09166187612632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2741,2741,42.0,42.0,4,27.63300963198187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2742,2742,42.0,42.0,4,27.5790456527028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2743,2743,42.0,42.0,4,25.219187801387736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2744,2744,42.0,42.0,4,27.668373001213784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2745,2745,42.0,42.0,4,27.86838888002977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2746,2746,42.0,42.0,4,28.049353654377292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2747,2747,42.0,42.0,4,26.54253205249902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2748,2748,42.0,42.0,4,26.395871617369416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2749,2749,42.0,42.0,4,27.3061333437498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2750,2750,42.0,42.0,4,27.738454721610488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2751,2751,42.0,42.0,4,28.531515720446784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2752,2752,42.0,42.0,4,26.33802410062229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2753,2753,42.0,42.0,4,28.38035307093221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2754,2754,42.0,42.0,4,27.421279043920556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2755,2755,-2.1974075049380053,-0.3808682548721561,4,21.432971884677094,693.0,228.0,823.236572265625,377.7881164550781,1158.0,500.0
2756,2756,-2.2023431413862493,-0.4213749350522613,4,21.661772376786296,697.0,220.0,820.751708984375,358.3707580566406,1150.0,507.0
2757,2757,-2.040164354167585,-0.4166097409137825,4,21.71245761615116,691.0,201.0,816.8783569335938,345.77423095703125,1187.0,488.0
2758,2758,0.3219623273529114,-0.7877920789013204,3,21.639309078151765,686.0,191.0,812.0222778320312,341.00714111328125,630.0,643.0
2759,2759,1.4877461808329937,-0.8278622669787616,3,21.849999218583136,681.0,184.0,809.7321166992188,329.7206726074219,386.0,648.0
2760,2760,1.6192227154246797,-0.8760841248368265,3,21.752883578126298,672.0,178.0,793.1927490234375,325.9806823730469,392.0,660.0
2761,2761,1.741713744498438,-0.9101139972458592,3,21.788931775560137,663.0,171.0,785.8256225585938,317.8761291503906,402.0,664.0
2762,2762,1.8120755257627676,-0.8966378694978401,3,21.866288526504565,660.0,163.0,783.0111694335938,310.7056884765625,399.0,652.0
2763,2763,1.4402103532717332,-0.8653776846224899,3,22.34423827864879,653.0,163.0,772.5772094726562,302.7099304199219,370.0,637.0
2764,2764,1.563885956398359,-0.7938339924663833,1,21.84977156818312,646.0,154.0,770.4929809570312,294.50421142578125,335.0,603.0
2765,2765,1.5435745593965426,-0.9089813548342482,1,21.76755965664345,636.0,145.0,758.2586059570312,290.10809326171875,370.0,637.0
2766,2766,1.7058100719464255,-0.7219107998549402,1,21.6040876874897,628.0,138.0,747.4944458007812,278.3778686523437,291.0,560.0
2767,2767,1.4369090987844708,-0.7008462608968495,1,21.748710157477458,619.0,132.0,738.4949340820312,267.7153625488281,275.0,542.0
2768,2768,1.2532204920734549,-0.7898206087036338,1,21.75570436379292,612.0,121.0,730.53955078125,261.6247253417969,315.0,569.0
2769,2769,0.859331243683574,-0.8757112822842154,1,21.71313202428961,604.0,118.0,719.1348876953125,255.53024291992188,403.0,595.0
2770,2770,0.2698490585100229,-0.9443095182746944,1,21.756832882908583,596.0,115.0,711.781005859375,247.36607360839844,570.0,612.0
2771,2771,0.2979411469526147,-0.9095342270765486,1,21.567538938567303,589.0,111.0,702.4193115234375,245.52615356445312,549.0,598.0
2772,2772,-0.0006796387101882,-0.9512792771635408,1,21.35875421389797,580.0,110.0,694.164306640625,243.56381225585935,637.0,609.0
2773,2773,-0.0078792284011084,-1.037689533472797,1,21.529787386943443,575.0,105.0,685.9522705078125,235.24708557128903,632.0,628.0
2774,2774,-0.1474547021838342,-0.9437341423211828,1,21.763945246422235,572.0,102.0,683.3928833007812,233.52392578125,673.0,598.0
2775,2775,-0.0819918057447055,-0.9421780572962496,1,21.148000060504916,564.0,101.0,674.2628173828125,231.5184326171875,645.0,596.0
2776,2776,-0.0499097693569569,-0.9092113187943768,1,21.594188423182462,562.0,97.0,669.6715698242188,227.7955322265625,631.0,582.0
2777,2777,-0.0287530850251495,-0.9661277318212776,1,21.66882271496766,557.0,96.0,664.2233276367188,226.4007873535156,619.0,599.0
2778,2778,-0.0768814659289525,-1.010907453970415,1,21.698192465675472,555.0,95.0,661.05517578125,224.289306640625,630.0,610.0
2779,2779,0.0270928704015941,-0.9026611409352722,1,21.79142226263151,553.0,92.0,657.33349609375,221.1280212402344,596.0,574.0
2780,2780,0.1051202945476076,-0.9381518903602678,1,21.780332653071824,549.0,93.0,654.7714233398438,219.7660980224609,568.0,585.0
2781,2781,0.1345596761856706,-0.9586993765927196,1,21.5027453232099,546.0,91.0,653.9140014648438,219.05032348632807,558.0,590.0
2782,2782,-0.0345017845541945,-0.9566307662160004,1,21.622575756013568,548.0,93.0,652.0003051757812,219.81787109375,611.0,591.0
2783,2783,0.003562776906308,-1.0398357749952918,1,21.672293614008986,547.0,94.0,650.3926391601562,219.6654815673828,597.0,615.0
2784,2784,-0.1019806939385132,-0.9106172015338294,1,21.40376911732437,544.0,92.0,648.0654907226562,219.4205780029297,629.0,575.0
2785,2785,-0.1291526602244827,-0.912889676891994,1,21.65718652539397,543.0,92.0,647.2732543945312,218.8200836181641,637.0,576.0
2786,2786,-0.0518629317004211,-0.9819876550610264,1,21.256462884973065,542.0,93.0,645.72412109375,218.1783447265625,608.0,597.0
2787,2787,-0.0321283753907159,-0.956454065477674,1,21.30927196057512,542.0,94.0,644.9412231445312,218.17503356933597,603.0,591.0
2788,2788,-0.082412851513047,-0.97958681533832,1,21.70369412117794,541.0,93.0,644.4469604492188,217.1988067626953,616.0,597.0
2789,2789,-0.0837835805261108,-0.9372529403343116,1,21.39590783184464,541.0,93.0,644.060546875,215.7922821044922,618.0,583.0
2790,2790,-0.1205658299217402,-0.8616529875219052,1,21.360603390762744,540.0,91.0,643.8316650390625,215.41163635253903,633.0,557.0
2791,2791,-0.114744958727154,-0.8831156690629627,1,20.79930178125124,540.0,91.0,643.6962890625,215.84866333007807,630.0,564.0
2792,2792,-0.1573880267337208,-0.9042095027930444,1,21.504399007403457,539.0,91.0,643.8206176757812,216.4141998291016,643.0,571.0
2793,2793,-0.0686815929325985,-0.4974297557788532,3,21.483691198164237,538.0,89.0,643.7072143554688,217.5429229736328,622.0,407.0
2794,2794,-0.0615467180561672,-0.332297522911291,3,21.38510798849754,538.0,84.0,644.8948364257812,218.2603759765625,622.0,325.0
2795,2795,-0.0606612169937158,-0.2964492441099524,3,21.4565452043442,537.0,84.0,644.7788696289062,218.2545623779297,621.0,306.0
2796,2796,-0.0546075855198567,-0.1849666577181454,3,21.1634726973651,537.0,86.0,644.4781494140625,217.1902313232422,619.0,249.0
2797,2797,-0.0663555880365233,-0.1820254626102618,3,21.46631864476176,537.0,86.0,644.2525024414062,217.1690216064453,625.0,247.0
2798,2798,-0.0600811805082966,-0.1620301828298379,3,21.76304183140832,536.0,85.0,645.0379638671875,218.94747924804688,622.0,237.0
2799,2799,-0.0876659367632283,-0.1788640240802288,3,21.835439149968504,537.0,86.0,644.6768798828125,220.2904052734375,636.0,248.0
2800,2800,-0.0569253346165527,-0.2024742787243263,3,21.737438650863165,537.0,86.0,645.5441284179688,221.89422607421875,621.0,260.0
2801,2801,-0.0468255624985362,-0.1658052136750252,3,21.49370967659282,538.0,86.0,645.89599609375,221.673828125,616.0,241.0
2802,2802,-0.051960936028536,-0.2045289075053224,3,21.35875421389797,538.0,86.0,646.1072387695312,221.9261474609375,619.0,261.0
2803,2803,-0.054549794924202,-0.1653836352744657,3,21.295531511954387,538.0,86.0,646.96533203125,222.58432006835935,621.0,242.0
2804,2804,-0.0744390808932408,-0.1729408874997835,3,21.54471720113623,538.0,86.0,647.0213623046875,222.5180206298828,631.0,246.0
2805,2805,-0.0585216333739462,-0.1419129302714883,3,22.044190299997897,539.0,85.0,647.5506591796875,223.1595916748047,624.0,229.0
2806,2806,-0.0666890158050012,-0.1482991905654984,3,22.01930880971005,539.0,85.0,648.5113525390625,224.22964477539065,628.0,233.0
2807,2807,-0.053071474203099,-0.1332019966619482,3,21.847950535741266,540.0,85.0,649.3886108398438,224.25347900390625,622.0,225.0
2808,2808,-0.0568899145740546,-0.1539171288850205,3,21.05500308724091,541.0,87.0,648.749267578125,225.3782501220703,624.0,238.0
2809,2809,-0.0552502062908928,-0.162905830196256,3,22.662358573142136,542.0,88.0,649.1444702148438,225.0507659912109,624.0,242.0
2810,2810,-0.0585325523344155,-0.1581550171276636,3,22.649875796522306,542.0,89.0,649.777587890625,225.15347290039065,626.0,241.0
2811,2811,-0.0995945016018022,-0.1536132622046425,3,21.94959390437913,544.0,89.0,649.9072875976562,225.12005615234372,648.0,238.0
2812,2812,-0.1108831088304301,-0.1582857783371865,3,22.171907047554605,544.0,89.0,650.5391845703125,225.32321166992188,655.0,241.0
2813,2813,-0.1342323736876998,-0.1599318782069645,3,19.980963723411858,545.0,88.0,651.2974243164062,225.1358337402344,668.0,241.0
2814,2814,-0.1459960888547979,-0.1737438305684424,3,21.890825204461358,545.0,88.0,651.33837890625,225.1372528076172,674.0,248.0
2815,2815,-0.1456445515909074,-0.1656432934807484,3,21.52227501770302,545.0,88.0,651.543701171875,225.0592041015625,674.0,244.0
2816,2816,-0.1301273771834517,-0.167982347866165,3,20.527610424568703,545.0,88.0,651.3905639648438,225.26950073242188,666.0,245.0
2817,2817,-0.0855103741769182,-0.1434343942022506,3,22.283103470259476,545.0,88.0,651.5105590820312,225.70071411132807,643.0,232.0
2818,2818,-0.0677878360707679,-0.1918378796466588,3,22.312026555451528,544.0,88.0,651.9330444335938,226.9100799560547,632.0,258.0
2819,2819,-0.1062113916462131,-0.1651894908309989,3,22.40965992573398,544.0,88.0,652.0714721679688,227.40744018554688,654.0,244.0
2820,2820,-0.0750481458345419,-0.1500440937117183,3,20.394557955440582,543.0,89.0,651.8115844726562,227.43772888183597,636.0,238.0
2821,2821,-0.0640466273714246,-0.1616216539186198,3,19.933199631210258,543.0,89.0,652.1297607421875,228.44741821289065,631.0,244.0
2822,2822,-0.0744947409600234,-0.1696265835231799,3,21.56498848305364,542.0,89.0,652.030029296875,229.30816650390625,636.0,249.0
2823,2823,-0.0823065913855529,-0.1890173257361559,3,20.48800312622118,541.0,90.0,651.9630737304688,230.6884765625,639.0,260.0
2824,2824,-0.0829364289833566,-0.2825414179492315,3,21.68405815083649,540.0,90.0,653.0668334960938,228.4283599853516,638.0,307.0
2825,2825,-0.0706073247168348,-0.312134197666083,3,20.70024331140405,540.0,90.0,653.3602294921875,228.62501525878903,632.0,322.0
2826,2826,-0.0664541249968562,-0.3064350329333135,3,21.594744321107157,540.0,90.0,653.1585693359375,229.26304626464844,630.0,319.0
2827,2827,-0.0949728518460787,-0.3422015526891866,3,21.8306658547122,539.0,91.0,653.1951293945312,230.25694274902344,644.0,339.0
2828,2828,-0.1131241588877318,-0.342315003351624,3,21.587853209120382,539.0,91.0,653.199462890625,230.19456481933597,653.0,339.0
2829,2829,-0.1187972246418186,-0.3474988464134633,3,21.704255671468783,539.0,91.0,652.830322265625,230.66079711914065,654.0,341.0
2830,2830,-0.0753512135665929,-0.3638828797557397,3,21.929166710236007,539.0,91.0,653.0985717773438,230.1891021728516,633.0,349.0
2831,2831,-0.1091363414714471,-0.3779627461228797,3,21.787686745485903,539.0,91.0,653.0684204101562,230.12591552734372,650.0,356.0
2832,2832,-0.0732933889922887,-0.3523239616764688,3,22.00117498950902,539.0,90.0,652.6600952148438,229.6630706787109,632.0,343.0
2833,2833,-0.096629071727999,-0.3619627406097926,3,15.084331629845678,540.0,90.0,652.8994750976562,229.56842041015625,644.0,347.0
2834,2834,-0.0643736635532863,-0.4809285433486133,3,21.32205457724999,540.0,91.0,652.8492431640625,229.31329345703125,626.0,406.0
2835,2835,-0.0846214110050497,-0.7738815895795096,3,22.332103399621968,541.0,94.0,652.9524536132812,229.19699096679688,628.0,533.0
2836,2836,-0.1265638013288167,-0.8681702753415471,3,22.273873376313023,542.0,96.0,654.1991577148438,230.8813934326172,641.0,569.0
2837,2837,-0.0845436467012194,-0.8683140860404114,3,22.52507437998776,542.0,97.0,654.4491577148438,231.97555541992188,627.0,570.0
2838,2838,-0.0701519241704312,-0.890823656205979,3,21.74904848327716,543.0,98.0,653.719482421875,231.4178924560547,621.0,578.0
2839,2839,-0.0719120073348646,-0.8798919125634218,3,22.173079159662088,542.0,99.0,653.51220703125,232.6577606201172,621.0,575.0
2840,2840,-0.0994568161734451,-0.466804734823487,3,22.71218159764339,541.0,98.0,653.8630981445312,237.1185302734375,644.0,406.0
2841,2841,-0.1031205268850671,-0.163040319831305,3,22.707386132931987,540.0,97.0,653.8236694335938,238.4011383056641,650.0,253.0
2842,2842,-0.0885077619838024,-0.1592146889254062,3,22.22242002310032,540.0,97.0,654.10009765625,240.35581970214844,643.0,252.0
2843,2843,-0.1052380062677891,-0.1614719842653573,3,15.882160938168573,539.0,99.0,652.7445678710938,242.0294342041016,650.0,256.0
2844,2844,-0.0711474137859028,-0.2039395499560879,3,20.7552502919578,537.0,101.0,650.8967895507812,244.63597106933597,630.0,280.0
2845,2845,-0.0924116898257495,-0.1639234240487752,3,20.81013738458256,536.0,102.0,651.3023681640625,247.5182342529297,641.0,261.0
2846,2846,-0.0721490286718816,-0.2001165822112791,3,22.00129039703313,533.0,106.0,650.3510131835938,252.6154937744141,629.0,285.0
2847,2847,-0.0821705038538498,-0.2496026426388045,3,21.19919940157289,532.0,108.0,649.1588745117188,255.94190979003903,632.0,312.0
2848,2848,-0.09602480047666,-0.210463495678455,3,21.894596174726463,532.0,110.0,648.7095336914062,261.3451843261719,640.0,296.0
2849,2849,-0.0680778543134775,-0.2233776964364672,3,22.07528421052632,530.0,114.0,646.1533203125,267.2099304199219,623.0,308.0
2850,2850,-0.0585562544681172,-0.1565051888323595,3,21.991254469762907,529.0,119.0,648.3663940429688,272.7633056640625,619.0,278.0
2851,2851,-0.1067679923140397,-0.1253238335252758,3,22.523622850637423,528.0,124.0,649.4166870117188,277.03717041015625,644.0,266.0
2852,2852,-0.1001207422332019,-0.0961755353943585,3,22.34316702357742,531.0,129.0,646.3721313476562,281.2901611328125,641.0,256.0
2853,2853,-0.0499758157519909,-0.1203493149251168,3,20.999238995474027,529.0,133.0,647.3323364257812,285.1305847167969,614.0,273.0
2854,2854,-0.050988349598439,-0.0984149875550061,3,21.88579926426465,530.0,134.0,649.2938842773438,288.6053161621094,616.0,263.0
2855,2855,-0.0737716927240669,-0.0828243099014643,3,22.5907090727924,531.0,135.0,650.3607177734375,294.413330078125,629.0,258.0
2856,2856,-0.0245769821197962,-0.1417105300286423,3,22.427873998064307,529.0,139.0,650.504638671875,301.6012878417969,602.0,295.0
2857,2857,-0.0287893040159745,-0.1354355898681976,3,22.261224013205037,530.0,140.0,651.1664428710938,306.35797119140625,605.0,295.0
2858,2858,-0.034651986839675,-0.1130700967176032,3,20.041398686939157,530.0,143.0,651.3287353515625,306.5758361816406,608.0,284.0
2859,2859,-0.0139110219540289,-0.1097299600784258,3,20.18714835082856,531.0,147.0,653.5818481445312,307.2474365234375,599.0,285.0
2860,2860,-0.0161997425948429,-0.1236140841054449,3,19.7760573341506,532.0,148.0,654.2326049804688,307.79443359375,602.0,293.0
2861,2861,-0.0163432869775982,-0.1182432871350821,3,20.527710890546388,531.0,150.0,654.8977661132812,309.01519775390625,601.0,292.0
2862,2862,0.0086840356825303,-0.1477721509857717,3,19.678356783943173,531.0,148.0,655.6233520507812,309.41943359375,588.0,306.0
2863,2863,-0.0189278848155201,-0.1476187529069831,3,20.285661775374585,530.0,148.0,655.8683471679688,309.7496032714844,602.0,306.0
2864,2864,0.0005811017498552,-0.1376771725577173,3,20.236431621354303,532.0,150.0,656.3595581054688,309.5670471191406,594.0,302.0
2865,2865,-0.0021651499662344,-0.1463169997661524,3,19.86513150104907,532.0,150.0,656.9083862304688,309.41326904296875,595.0,307.0
2866,2866,-0.0054512244352831,-0.0483187969217436,3,19.87652238197689,533.0,153.0,656.6729125976562,309.161865234375,597.0,257.0
2867,2867,-0.0357713134458353,-0.07172265658136,3,20.950360136262372,532.0,155.0,654.1007690429688,307.9739074707031,612.0,269.0
2868,2868,0.0149975916787812,0.013748302811425,3,20.71844420404756,533.0,157.0,655.5923461914062,306.3302307128906,586.0,224.0
2869,2869,-0.0093990944352166,0.0035518579458386,3,21.158988639344592,534.0,157.0,656.2229614257812,306.21588134765625,600.0,229.0
