,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1431,1431,-0.1400444564506888,0.3276226099337659,4,21.42782554498036,583.0,142.0,787.586181640625,321.8285522460937,755.0,60.0
1432,1432,-0.479846767313823,-0.4376393924615932,4,20.02293352428691,585.0,139.0,785.5604248046875,327.7654724121094,907.0,458.0
1433,1433,-0.8488453132074961,-1.0398011539011205,4,21.584409302134095,592.0,138.0,791.4117431640625,323.9306030273437,893.0,689.0
1434,1434,0.1750213489433534,-0.9716015931258264,4,19.78529277186296,589.0,133.0,793.4567260742188,323.0223693847656,639.0,667.0
1435,1435,-0.060464409389159,-1.131057298129885,4,20.284778813276525,590.0,129.0,794.4515991210938,324.7970275878906,706.0,707.0
1436,1436,0.4752022143727248,-0.9883081352761116,4,19.653644844923644,594.0,123.0,795.8941650390625,306.76708984375,560.0,658.0
1437,1437,0.5576020163964306,-0.910728787983504,4,19.8530018743965,592.0,119.0,798.18701171875,308.8703308105469,522.0,633.0
1438,1438,0.2096759989441186,-1.1434356708765732,4,20.616706481454173,610.0,144.0,783.891357421875,325.5955505371094,650.0,718.0
1439,1439,0.0881053583430914,-1.1380588817937576,4,21.726741535783848,611.0,140.0,784.8568725585938,323.8529968261719,677.0,714.0
1440,1440,-1.0606186846681065,-1.1286513984011073,4,19.566544287440347,611.0,135.0,785.840087890625,323.6106872558594,897.0,710.0
1441,1441,-1.1037503095766483,-1.1210801645800663,4,12.032129251388442,607.0,119.0,793.2037963867188,319.0170593261719,906.0,698.0
1442,1442,-0.9783258085621676,-1.1217076053328892,4,20.883808006373236,607.0,117.0,789.836181640625,316.80535888671875,890.0,695.0
1443,1443,-1.2464790992480823,-1.0908257224903848,4,21.109789118727665,605.0,116.0,789.669921875,317.4133605957031,930.0,688.0
1444,1444,-1.194211500220024,-1.163598197173454,4,21.479290425662665,605.0,114.0,793.1783447265625,314.1961975097656,895.0,703.0
1445,1445,-1.0980170563819258,-1.2217983870038276,3,21.233756897686423,605.0,111.0,794.9022827148438,313.7558898925781,861.0,712.0
1446,1446,-0.8712984243579541,-1.1671187629764843,3,21.285912934035707,606.0,108.0,792.8936767578125,313.48651123046875,859.0,699.0
1447,1447,-1.168807606581758,-1.122341171356219,3,21.402021665807723,606.0,107.0,791.0022583007812,314.9731750488281,910.0,689.0
1448,1448,-1.2296043784749588,-1.194823760954633,3,21.46236427087491,609.0,107.0,796.5013427734375,310.8643798828125,886.0,703.0
1449,1449,-1.1125045195539025,-1.2688376681798428,3,21.233756897686423,611.0,104.0,794.0686645507812,308.3375549316406,844.0,714.0
1450,1450,-1.1711369404291958,-1.3145959688715296,3,21.676101685280027,612.0,100.0,795.3701171875,307.3376159667969,827.0,718.0
1451,1451,-1.0245774598457915,-1.2829108766442574,3,21.568648020446048,610.0,96.0,794.1995239257812,308.7051086425781,831.0,712.0
1452,1452,-1.1002589053875544,-1.3254752482406125,3,21.62391346937092,612.0,95.0,790.7372436523438,307.0254821777344,816.0,717.0
1453,1453,-1.1470310715062346,-1.28277199279341,3,21.53885339851693,611.0,94.0,788.2178344726562,309.1807556152344,837.0,711.0
1454,1454,-1.1081642327673455,-1.274699019422998,3,21.5585595772896,611.0,95.0,785.7058715820312,309.71240234375,837.0,711.0
1455,1455,-1.2537054537079582,-1.2652904707659116,3,21.578412861736336,611.0,97.0,788.398193359375,318.60565185546875,851.0,714.0
1456,1456,-1.169699099756662,-1.201950113715576,3,21.063038904038045,611.0,97.0,790.5236206054688,320.55828857421875,877.0,704.0
1457,1457,-1.1726686575301548,-1.2032919474308126,3,21.338977187162943,611.0,99.0,789.6383666992188,321.9342956542969,876.0,706.0
1458,1458,-1.2004604745598402,-1.2446457791536718,3,21.44217575788559,611.0,97.0,786.8921508789062,321.196533203125,857.0,713.0
1459,1459,-1.1934271992789955,-1.265304984993853,3,21.383145551873564,609.0,98.0,784.0765380859375,320.7681579589844,845.0,716.0
1460,1460,-1.1772659393619045,-1.3330793721011156,3,21.56432324603346,608.0,101.0,781.47607421875,316.4960327148437,810.0,725.0
1461,1461,-1.1557356135291583,-1.334615882892037,3,21.42651198193642,600.0,114.0,776.9038696289062,317.1080627441406,802.0,732.0
1462,1462,1.2604219459771375,-1.3800338315964116,3,21.36756787047933,600.0,113.0,773.54443359375,316.9161071777344,590.0,736.0
1463,1463,-0.8588007419944302,-1.4525979139241822,3,21.812841288497346,591.0,117.0,761.1349487304688,308.4460754394531,723.0,740.0
1464,1464,1.5279055848069525,-1.2545186499468135,3,21.64288220603109,588.0,132.0,747.9083251953125,306.9609375,502.0,725.0
1465,1465,1.3587202870763986,-1.1553694288792726,3,21.439326095401665,575.0,143.0,733.9632568359375,310.4128112792969,444.0,713.0
1466,1466,1.216328520440914,-0.9965117366979916,3,21.70897384139209,559.0,142.0,717.6845703125,320.2242736816406,367.0,678.0
1467,1467,1.1228856546410857,-0.9899110919362302,3,21.768463446786868,547.0,141.0,708.1875610351562,318.1114196777344,364.0,674.0
1468,1468,1.0476465601563851,-0.9490446186928552,3,21.70863676122748,538.0,137.0,693.16357421875,320.5307922363281,347.0,660.0
1469,1469,1.2344566579810832,-0.967783951703198,3,21.622241353534623,528.0,130.0,687.5282592773438,322.97540283203125,322.0,664.0
1470,1470,1.3251673868185991,-1.1673079805719344,3,21.724940952223097,519.0,134.0,681.4013671875,319.880859375,397.0,715.0
1471,1471,1.1765861674936615,-0.9943500488411744,3,21.730118434550143,507.0,128.0,679.3612060546875,324.6494445800781,325.0,672.0
1472,1472,1.3383071573209413,-1.0932637133102978,3,21.37802310942573,504.0,138.0,667.3047485351562,328.873779296875,347.0,705.0
1473,1473,1.0890446003533398,-1.0437583449648693,3,21.54571325833462,499.0,137.0,658.9893798828125,330.2171325683594,341.0,693.0
1474,1474,1.384956152239205,-1.1125603127787396,3,21.57264165985177,489.0,137.0,654.5936889648438,326.3132019042969,340.0,708.0
1475,1475,1.304383012407185,-1.148562655449139,3,21.507486565204907,488.0,139.0,646.3750610351562,330.6673278808594,357.0,719.0
1476,1476,1.3521950097734865,-1.0963513822781357,3,21.642435500516,484.0,141.0,638.5581665039062,327.5660095214844,324.0,707.0
1477,1477,1.3615139430598917,-1.041967102815682,3,21.63406318504191,479.0,142.0,630.2364501953125,324.90057373046875,291.0,692.0
1478,1478,1.3437932691665044,-0.9505045636024368,3,21.5323295224112,473.0,141.0,626.8480834960938,325.1664733886719,248.0,666.0
1479,1479,1.1886851746420004,-0.7927567438054463,3,21.633728427155223,467.0,138.0,626.42431640625,327.5425109863281,200.0,611.0
1480,1480,1.071578524660164,-0.9127140414181034,3,21.69000129282482,468.0,139.0,623.4852905273438,326.1797180175781,259.0,653.0
1481,1481,1.321020578685237,-0.8299150315469948,3,22.07191533923769,467.0,141.0,621.2681884765625,332.009521484375,196.0,629.0
1482,1482,1.4395205945494025,-0.9683635887144536,3,22.354837334242955,464.0,143.0,618.90087890625,330.4178161621094,242.0,674.0
1483,1483,1.447159605820186,-0.9600437403109916,3,21.011546997029345,462.0,140.0,618.9103393554688,331.09912109375,237.0,671.0
1484,1484,1.3444425478402655,-1.0528674211573763,3,22.19842706381717,462.0,140.0,618.233642578125,329.51519775390625,283.0,696.0
1485,1485,1.281192471950884,-0.8220182262826918,3,22.437712310959657,458.0,136.0,612.7442626953125,329.6715393066406,188.0,622.0
1486,1486,1.2988710678990478,-1.032741247009375,3,23.1042756888365,459.0,139.0,611.1823120117188,328.14178466796875,272.0,690.0
1487,1487,1.3667225535198686,-1.0969362124535171,3,22.588519142840216,460.0,140.0,609.7459106445312,327.24676513671875,296.0,706.0
1488,1488,0.9010427379408312,-0.9200358702030584,3,22.200894534868333,460.0,138.0,611.3734741210938,329.2279968261719,282.0,656.0
1489,1489,0.9271358576692096,-1.0366317258878175,3,21.50428875387731,459.0,141.0,610.7015991210938,326.7611083984375,317.0,691.0
1490,1490,0.8632178609784357,-0.9908178982874022,3,19.84952556730792,459.0,142.0,610.70263671875,325.8634338378906,312.0,678.0
1491,1491,1.0560184733591582,-0.8980552038299803,3,20.839191136284597,457.0,144.0,610.9407958984375,327.405517578125,244.0,651.0
1492,1492,1.1661774686891957,-0.9747004473702426,3,20.12563937698531,456.0,155.0,610.7348022460938,324.2144470214844,258.0,679.0
1493,1493,-0.4694417969348835,-1.0755666083925577,3,19.89887134039596,452.0,167.0,605.507080078125,323.68072509765625,642.0,713.0
1494,1494,-1.1804264457855558,-1.043706413323613,3,19.9689774853481,457.0,171.0,606.681640625,327.2838134765625,778.0,709.0
1495,1495,-0.7012385445254182,-0.8993116832322796,3,21.04623413116564,455.0,178.0,609.2869873046875,333.6971435546875,746.0,672.0
1496,1496,-1.214315969605141,-0.764651872189622,3,19.924488147831457,456.0,185.0,608.374267578125,337.5413818359375,892.0,629.0
1497,1497,-0.4635492867069741,-0.7218098660496264,3,19.64140411343798,460.0,186.0,607.5006713867188,345.44012451171875,712.0,617.0
1498,1498,-1.366466357423003,-0.8405932422537765,3,20.300192629734678,458.0,184.0,607.9923706054688,346.4511108398437,879.0,661.0
1499,1499,-1.2965220266595434,-0.8256827359426409,3,20.27477727881357,455.0,192.0,601.136962890625,346.13525390625,875.0,660.0
1500,1500,-1.5619390524834569,-0.5611666575155017,3,20.393566330202077,457.0,195.0,597.170166015625,350.5682373046875,977.0,555.0
1501,1501,-0.8526560304112903,-0.5995726362277523,3,20.0962287565102,454.0,206.0,593.045654296875,351.6622619628906,854.0,578.0
1502,1502,-1.7860240845054487,-0.6774155033102234,3,20.796826656088854,443.0,206.0,587.5597534179688,350.3977966308594,920.0,611.0
1503,1503,-1.6597198082248603,-0.6087570798791085,3,20.29145198666686,438.0,204.0,585.5396118164062,354.62664794921875,946.0,583.0
1504,1504,-0.4707776385376672,-0.7538841792702136,3,21.26972149536502,438.0,216.0,582.2899780273438,359.98455810546875,686.0,651.0
1505,1505,-1.052113746568884,-0.5034463693135602,3,19.80491167762925,434.0,216.0,582.7251586914062,363.0074768066406,913.0,546.0
1506,1506,-0.893579495301993,-0.5780814588630309,3,20.028670343576152,426.0,210.0,574.3685302734375,367.90478515625,847.0,579.0
1507,1507,-1.3330372941558923,-0.4135457740796464,3,20.432211770322343,421.0,221.0,569.9071655273438,373.372802734375,968.0,511.0
1508,1508,42.0,42.0,3,25.05138925388824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,42.0,42.0,3,27.699618943211316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,42.0,42.0,3,28.630452292864067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,42.0,42.0,2,29.07380912771031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,42.0,42.0,2,28.49062268623868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,42.0,42.0,2,25.724666658489017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,42.0,42.0,2,28.62107461138482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,42.0,42.0,2,28.20098299591875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,42.0,42.0,4,28.377088886784023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,42.0,42.0,4,28.186200917967568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,42.0,42.0,4,25.519162321503536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,42.0,42.0,4,28.817324868771813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,42.0,42.0,4,27.031599028118816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,42.0,42.0,4,28.7546978370411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,42.0,42.0,4,28.64687803078941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,42.0,42.0,4,28.801296445076183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,42.0,42.0,4,28.56163049621725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,42.0,42.0,4,28.83297472313689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,42.0,42.0,4,25.201004602424984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,42.0,42.0,4,28.391495353040323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,42.0,42.0,4,28.592978389801623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,42.0,42.0,4,28.837137671195205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,42.0,42.0,4,29.026526135128965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,42.0,42.0,4,26.660293407236026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,42.0,42.0,4,28.5760303044755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,42.0,42.0,4,27.939674926725285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,42.0,42.0,4,28.526470428206103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,42.0,42.0,4,28.577977338229985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,42.0,42.0,4,26.9886365098771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,42.0,42.0,4,28.265599202097192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,42.0,42.0,4,20.67004735926512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,42.0,42.0,4,28.303556245360685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,42.0,42.0,4,28.478435632808257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,42.0,42.0,4,28.86392821013949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,42.0,42.0,4,24.08968939533174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,42.0,42.0,4,28.493525903180664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1544,1544,42.0,42.0,4,28.408225190322668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,42.0,42.0,4,28.28103676133452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1546,1546,42.0,42.0,4,28.75095281182309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1547,1547,42.0,42.0,4,24.667878210443977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1548,1548,42.0,42.0,4,28.47340909399481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1549,1549,42.0,42.0,4,28.349852650931407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1550,1550,42.0,42.0,4,28.708642769628813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1551,1551,42.0,42.0,4,27.95159140587514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1552,1552,42.0,42.0,4,29.160524211770436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1553,1553,42.0,42.0,4,29.44797129838308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1554,1554,42.0,42.0,4,29.82022423979581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1555,1555,42.0,42.0,4,29.637954182506817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1556,1556,42.0,42.0,4,29.78951405559738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1557,1557,42.0,42.0,4,29.15869970245544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1558,1558,42.0,42.0,4,29.553794012161696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1559,1559,42.0,42.0,4,28.604093212305557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1560,1560,42.0,42.0,4,29.765202642765395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1561,1561,42.0,42.0,4,29.77006175030165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1562,1562,42.0,42.0,4,29.29617445117309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1563,1563,42.0,42.0,4,29.55254461800785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1564,1564,42.0,42.0,4,26.53346491561021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1565,1565,42.0,42.0,4,29.557334536024356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1566,1566,42.0,42.0,4,28.4245894862394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1567,1567,42.0,42.0,4,29.03335756065483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1568,1568,42.0,42.0,4,28.580119381831068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1569,1569,42.0,42.0,4,28.13552909609257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1570,1570,42.0,42.0,4,26.320834876029945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1571,1571,42.0,42.0,4,28.549576960514045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1572,1572,42.0,42.0,4,27.655967295265725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,42.0,42.0,4,29.191575841093528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,42.0,42.0,4,27.62882306055636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,42.0,42.0,4,26.0271670669124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1576,42.0,42.0,4,28.735785586560795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,42.0,42.0,4,29.176143240723995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,42.0,42.0,4,27.165533232295758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,42.0,42.0,4,27.143382257772256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,42.0,42.0,4,27.904543307453316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,42.0,42.0,4,25.893322797313317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,42.0,42.0,4,28.366725280670902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,42.0,42.0,4,28.13892671930872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,1584,42.0,42.0,4,27.730385513014618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,1585,42.0,42.0,4,25.707007930962625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,1586,42.0,42.0,4,28.684493441479397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,42.0,42.0,4,28.349661031842054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,1588,42.0,42.0,4,29.045823147718536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,42.0,42.0,4,29.31624158634524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,42.0,42.0,4,29.255714355465344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,42.0,42.0,4,28.93900756195838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,42.0,42.0,4,28.223375120280465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,42.0,42.0,4,26.04575374450433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,42.0,42.0,4,28.79437609841828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,42.0,42.0,4,27.34708195053888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,42.0,42.0,4,27.946004290873237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,42.0,42.0,4,27.41823173721196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,42.0,42.0,4,29.158902414437964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1599,42.0,42.0,4,29.455002563256247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,1600,42.0,42.0,4,29.1202354999514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,42.0,42.0,4,29.62978870702261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1602,42.0,42.0,4,29.48481930082318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,1603,42.0,42.0,4,29.61075341692082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,1604,42.0,42.0,4,30.03009952029785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,1605,42.0,42.0,4,24.954063814470405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,1606,42.0,42.0,4,29.20722816057937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,1607,-1.527300647765341,-0.3916383446365455,4,22.45068326704956,393.0,317.0,568.7716064453125,467.2079162597656,971.0,595.0
1608,1608,-1.1504317950602112,-0.205794175339219,4,20.09680649720898,360.0,268.0,556.9169311523438,490.4371337890625,933.0,488.0
1609,1609,42.0,42.0,4,29.789302480841485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,1610,42.0,42.0,4,29.414309157468058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1611,1611,42.0,42.0,4,29.297811554822893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,1612,42.0,42.0,4,27.998798421927464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,42.0,42.0,4,29.197265652192076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,42.0,42.0,4,29.558584335226712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,1615,42.0,42.0,4,29.55608484250581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,1616,42.0,42.0,4,27.25875089361149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1617,42.0,42.0,4,29.623719859308125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,1618,42.0,42.0,4,28.523366519775852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,1619,42.0,42.0,4,29.389370423571453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1620,42.0,42.0,4,29.099224354438107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,1621,42.0,42.0,4,26.930239426762636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,1622,42.0,42.0,4,29.12508853551837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,1623,42.0,42.0,4,29.60552822344413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,1624,42.0,42.0,4,29.391635833613638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1625,1625,42.0,42.0,4,29.27654346839773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1626,1626,42.0,42.0,4,28.54471954157536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1627,1627,42.0,42.0,4,29.30640935165841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1628,1628,42.0,42.0,4,29.546091097366823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1629,1629,42.0,42.0,4,27.537761553663227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1630,1630,42.0,42.0,4,29.67359990944336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1631,1631,42.0,42.0,4,28.622637131665503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1632,1632,42.0,42.0,4,26.55227773416728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1633,1633,42.0,42.0,4,29.11841602854703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1634,1634,42.0,42.0,4,26.27302167962266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1635,1635,42.0,42.0,4,29.545050470897348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1636,1636,42.0,42.0,4,28.412843788104592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,1637,42.0,42.0,4,27.738087837525047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,42.0,42.0,4,28.38918933553536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,42.0,42.0,4,27.83472917192042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,42.0,42.0,4,25.48148868179001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,42.0,42.0,4,28.076015288738947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,42.0,42.0,4,28.444058647208017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,42.0,42.0,4,25.696928110181226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,42.0,42.0,4,27.950473804160943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,1645,42.0,42.0,4,26.622050142811805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,42.0,42.0,4,28.787854245454607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,42.0,42.0,4,26.40384760657719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,42.0,42.0,4,25.64711781287644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,42.0,42.0,4,25.84880102056538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,42.0,42.0,4,27.31822711433875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,42.0,42.0,4,25.810307375157688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,42.0,42.0,4,28.102915951972555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,42.0,42.0,4,27.743775631697314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,42.0,42.0,4,29.32567033735361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,42.0,42.0,4,29.434331950848087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,42.0,42.0,4,29.59988708539167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,42.0,42.0,4,29.44239003776552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,42.0,42.0,4,29.5479644097528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,42.0,42.0,4,29.2841064596308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,42.0,42.0,4,29.754855918616364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,42.0,42.0,4,29.64654325438057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,42.0,42.0,4,29.752745226002325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,42.0,42.0,4,29.114575668809263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,42.0,42.0,4,29.65492763562576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,42.0,42.0,4,29.444663629279663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,42.0,42.0,4,29.521344059911176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,42.0,42.0,4,29.250613702298597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,42.0,42.0,4,29.624347555850637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,42.0,42.0,4,29.09942624031304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,42.0,42.0,4,29.39596167728461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
