,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1566,1566,-1.024619005158797,-0.3728300357539699,1,23.35618665775699,258.0,45.0,315.9725646972656,125.54114532470705,625.0,240.0
1567,1567,-0.5923046032968171,-0.3486754309830602,3,31.089184060721063,257.0,45.0,316.08319091796875,125.91207885742188,510.0,231.0
1568,1568,-0.5630345987040831,-0.3618530183728813,3,23.98609204867783,257.0,44.0,316.0339660644531,125.9648895263672,499.0,235.0
1569,1569,-0.5402991924780767,-0.3388302570652553,3,32.505417176868114,257.0,44.0,316.04852294921875,126.15187072753906,493.0,227.0
1570,1570,-0.6844129590744066,-0.4497788796585014,3,34.02506672291131,257.0,45.0,315.7851257324219,125.85823059082033,529.0,270.0
1571,1571,-0.6977450098074524,-0.426474089591436,3,24.686607573777824,257.0,44.0,315.4069519042969,125.44668579101562,535.0,260.0
1572,1572,-0.7427202079806015,-0.2679377077956731,3,32.51877408300447,258.0,45.0,315.3353271484375,123.38401794433594,564.0,197.0
1573,1573,-0.5761743692064252,-0.3694859043731575,3,27.11653316265508,258.0,44.0,315.0761108398437,123.09513854980467,502.0,237.0
1574,1574,-0.6180634963083905,-0.3635816762364517,3,21.322488155031824,258.0,44.0,315.0446472167969,123.12306213378906,517.0,234.0
1575,1575,-0.5862099591421708,-0.3454271734014906,3,33.36491925861109,258.0,44.0,315.1053771972656,123.042724609375,508.0,227.0
1576,1576,-0.5811592741348355,-0.3355684173621263,3,28.18752688172043,258.0,44.0,315.0295104980469,123.0229721069336,507.0,223.0
1577,1577,-0.8923898612430546,-0.4069613746005345,1,31.64055793182007,258.0,43.0,314.85272216796875,123.33070373535156,591.0,252.0
1578,1578,-0.930010473749841,-0.4056766656906802,1,32.016610179841834,258.0,43.0,314.8180847167969,123.24948120117188,600.0,251.0
1579,1579,-0.9991189714051792,-0.3582628109073456,1,27.63701536596294,258.0,44.0,314.5731811523437,123.0191650390625,622.0,232.0
1580,1580,-1.0165148728036313,-0.4322563449502161,1,34.3145683173663,258.0,44.0,314.5388488769531,122.9673843383789,615.0,261.0
1581,1581,-0.8071394115885282,-0.4192646462044825,1,33.45353613501679,258.0,44.0,314.350341796875,122.72463989257812,567.0,256.0
1582,1582,-0.8424428076308366,-0.4159684517232915,1,31.641274008358604,258.0,44.0,314.67498779296875,122.90290832519533,577.0,255.0
1583,1583,-1.074722918959221,-0.4258242782854567,1,28.08466302855804,259.0,44.0,314.9354553222656,122.56640625,627.0,259.0
1584,1584,-0.7563161779776739,-0.3931877717587536,1,30.03741155575926,259.0,45.0,315.2137756347656,122.66516876220705,557.0,246.0
1585,1585,-0.883562547493878,-0.3811550773215577,1,22.814597237860564,259.0,45.0,315.2434387207031,123.14254760742188,593.0,242.0
1586,1586,-0.9725343652976268,-0.4479578101051053,1,24.473850355061003,259.0,45.0,315.3635559082031,122.97178649902344,604.0,268.0
1587,1587,-1.437480879470511,-0.4874314500983687,1,33.78362007861331,259.0,45.0,315.2254943847656,122.76818084716795,660.0,283.0
1588,1588,-1.7119981930553336,-0.463611870992591,1,27.582128812489312,259.0,45.0,315.327880859375,123.12518310546876,664.0,274.0
1589,1589,-1.6828035559214491,-0.4315087956322309,1,34.45183335523722,259.0,45.0,315.7274475097656,123.64566040039062,672.0,262.0
1590,1590,-1.5638127194683815,-0.3758002593177353,1,34.59305384875502,260.0,45.0,315.7853698730469,123.60145568847656,683.0,240.0
1591,1591,-0.904566100063006,-0.3571381579790051,1,34.40746179276626,260.0,45.0,316.007568359375,123.5598602294922,602.0,233.0
1592,1592,-0.964158057879055,-0.3829388626196927,1,31.38509428314876,260.0,45.0,316.0281066894531,123.7687530517578,613.0,243.0
1593,1593,-1.2801503770163358,-0.3899533626148524,1,22.02555283071381,260.0,45.0,315.713623046875,123.32137298583984,664.0,246.0
1594,1594,-1.5451495528652155,-0.4109052498588328,1,24.82115740822933,260.0,45.0,315.63189697265625,122.80022430419922,677.0,253.0
1595,1595,-1.4178350064251053,-0.4411057629364404,1,29.736081275566992,260.0,45.0,315.6582946777344,122.59205627441406,668.0,265.0
1596,1596,-0.789719142266102,-0.4001332958816803,1,30.484075877607385,259.0,45.0,317.0772705078125,122.2863311767578,567.0,249.0
1597,1597,-1.404755955995617,-0.385906156706259,1,29.840166762711743,260.0,46.0,316.9110107421875,122.0517578125,677.0,244.0
1598,1598,-1.2828894381974822,-0.3911187619078711,1,29.9074035780752,260.0,46.0,316.85235595703125,122.15196228027344,666.0,246.0
1599,1599,-1.3439550562027267,-0.4295377901094632,1,35.043939609147195,260.0,46.0,316.7833251953125,121.8632583618164,665.0,260.0
1600,1600,-1.3474937315011697,-0.4267697004724349,1,20.898896335235055,260.0,46.0,316.7253112792969,121.84130859375,666.0,259.0
1601,1601,-1.3236640323832496,-0.4393688492734907,1,24.836884304274196,260.0,45.0,316.8494873046875,121.987548828125,662.0,264.0
1602,1602,-1.1735039580060582,-0.472887927385446,1,29.62120933911496,259.0,45.0,316.4064636230469,121.9200439453125,637.0,277.0
1603,1603,-1.018671367496323,-0.5519926001923967,0,30.77552517848364,259.0,45.0,316.4853820800781,121.78426361083984,596.0,306.0
1604,1604,-1.0899262398322105,-0.5411860251210732,0,30.31201624617875,259.0,45.0,316.59991455078125,121.67431640625,611.0,302.0
1605,1605,-0.8839798648366934,-0.5208426701861758,0,29.335720680393912,259.0,45.0,316.2774963378906,121.28235626220705,573.0,295.0
1606,1606,-0.9066833131296188,-0.4270482671224571,1,33.74963991728156,259.0,45.0,316.18292236328125,121.20133972167967,592.0,259.0
1607,1607,-1.2150651168197804,-0.5172114500398528,1,31.399661620925603,260.0,45.0,314.9424743652344,121.19461822509766,634.0,294.0
1608,1608,-0.9014246352411484,-0.5047222897918172,1,33.1555049642699,259.0,43.0,315.83135986328125,121.460205078125,579.0,288.0
1609,1609,-0.9790214262388962,-0.5561615125628067,0,32.76569616198861,259.0,44.0,315.7638244628906,121.4192123413086,587.0,307.0
1610,1610,-0.9263440998771288,-0.5941427170811898,0,32.11491313369525,259.0,43.0,315.9658508300781,121.735595703125,569.0,320.0
1611,1611,-0.984390358996496,-0.5361241548371595,0,32.505417176868114,259.0,43.0,315.9753723144531,121.65567016601562,592.0,300.0
1612,1612,-0.9238619005831208,-0.5348362501339972,0,34.77921690243619,259.0,43.0,315.8170166015625,121.7293472290039,579.0,299.0
1613,1613,-0.9101608688810444,-0.4945162575463065,0,34.22859847557493,259.0,43.0,315.49627685546875,122.00257110595705,583.0,284.0
1614,1614,-0.8497912680266921,-0.4944041384644142,3,30.488286048658512,259.0,43.0,315.3900146484375,121.89167785644533,569.0,284.0
1615,1615,-0.8670834393006857,-0.4929351388071264,3,32.16663471198607,259.0,43.0,315.41815185546875,121.83043670654295,573.0,284.0
1616,1616,-0.8327744676094129,-0.4866889607864546,3,32.140014252764345,259.0,43.0,315.4785461425781,121.90373992919922,566.0,281.0
1617,1617,-0.8755839831841096,-0.4990076787247252,3,31.723839561919025,259.0,43.0,315.524658203125,121.81800842285156,574.0,286.0
1618,1618,-0.8289549619740212,-0.4914203327790894,3,27.74047275757616,259.0,43.0,315.3881530761719,121.85832214355467,564.0,283.0
1619,1619,-0.7924028096965746,-0.4863065308539193,3,31.807319551666087,259.0,43.0,315.3794250488281,121.88648986816406,555.0,281.0
1620,1620,-0.5612300407494455,-0.423144072964401,3,29.055682558155645,259.0,43.0,315.9852600097656,121.62358856201172,494.0,257.0
1621,1621,-0.5508517019814066,-0.414306905519191,3,31.002320940202527,259.0,43.0,315.9696044921875,121.63982391357422,491.0,253.0
1622,1622,-0.6115331589994072,-0.4356976817108165,3,29.176955076032662,259.0,43.0,315.79071044921875,121.65312957763672,509.0,262.0
1623,1623,-0.5960958794246539,-0.4343125716278663,3,34.511647042367095,259.0,43.0,315.5603332519531,121.48827362060548,504.0,261.0
1624,1624,-0.594585334454361,-0.4282147316799118,3,31.553439105674546,259.0,43.0,315.6397399902344,121.42284393310548,504.0,259.0
1625,1625,-0.5948923969280471,-0.4282765170172017,3,29.620790960451977,259.0,43.0,315.6478271484375,121.419921875,504.0,259.0
1626,1626,-0.5931112747910021,-0.4280592030722512,3,34.23865732804362,259.0,43.0,315.62274169921875,121.48455810546876,504.0,259.0
1627,1627,-0.6260657627518605,-0.4416682225586651,3,25.43250929244053,259.0,43.0,315.70068359375,121.50146484375,513.0,264.0
1628,1628,-0.5535612020744534,-0.4293817288695846,3,26.70170613700025,259.0,43.0,315.5704650878906,121.46458435058594,491.0,259.0
1629,1629,-0.5589951159626511,-0.4374329974771121,3,31.081351058942094,259.0,43.0,315.6234436035156,121.46510314941406,492.0,262.0
1630,1630,-0.524914909809016,-0.429497576377003,3,28.35157733930877,259.0,43.0,315.3932800292969,121.56340789794922,481.0,259.0
1631,1631,-0.6712873033258421,-0.4571182853066509,3,29.193607661896543,258.0,43.0,315.3646545410156,121.97914123535156,524.0,270.0
1632,1632,-0.5940252716771173,-0.5150154074049734,3,36.42406558288176,258.0,43.0,315.0173034667969,121.48445892333984,494.0,292.0
1633,1633,-0.6690550417001376,-0.4488414469547936,3,35.82395093994756,258.0,44.0,314.7095947265625,121.03253173828124,524.0,267.0
1634,1634,-0.6775950003676947,-0.4316856295286121,3,25.66987771888809,258.0,44.0,314.267822265625,121.06748962402344,529.0,260.0
1635,1635,-0.7260141984625345,-0.5242368689954818,3,27.15779386436332,259.0,44.0,314.0075378417969,120.5181884765625,531.0,295.0
1636,1636,-0.6269629817231083,-0.4955453029915131,3,32.4684280196004,259.0,44.0,313.9638061523437,120.390869140625,506.0,285.0
1637,1637,-0.5452119257409459,-0.4579300168069069,3,33.99666056057192,258.0,44.0,313.9100646972656,120.89405822753906,483.0,270.0
1638,1638,-0.5313155511729124,-0.3949318759566466,3,33.49066577236941,258.0,44.0,313.9951477050781,120.8109130859375,484.0,246.0
1639,1639,-0.5935986332704866,-0.3776471615337053,3,30.05376898824878,258.0,43.0,314.1617126464844,120.84056854248048,507.0,238.0
1640,1640,-0.5381103403781407,-0.3767123919910874,3,31.95148966641528,258.0,43.0,314.31951904296875,121.05887603759766,489.0,239.0
1641,1641,-0.6007436281590601,-0.3876065850622746,3,27.05688371672967,258.0,43.0,314.2169189453125,120.94696807861328,509.0,242.0
1642,1642,-0.5267173372347816,-0.3513460489241917,3,27.667460437871465,258.0,43.0,314.1029052734375,120.8913345336914,487.0,228.0
1643,1643,-0.5887482179771253,-0.4028601065218125,3,29.689143083653043,258.0,43.0,314.0643310546875,120.878173828125,504.0,248.0
1644,1644,-0.6204281170402718,-0.4243747197041266,3,30.086537357970847,258.0,44.0,313.60760498046875,120.59996032714844,511.0,257.0
1645,1645,-0.5893950998059055,-0.4258378604070161,3,32.816198791975715,258.0,44.0,313.46075439453125,120.8076629638672,501.0,258.0
1646,1646,-1.0049427720769644,-0.4017610199399368,3,30.90409666961391,258.0,44.0,313.4091491699219,120.54771423339844,616.0,249.0
1647,1647,-0.717596745205121,-0.3666634862498915,3,23.412900164671075,258.0,43.0,313.45831298828125,120.96110534667967,547.0,234.0
1648,1648,-0.7013940731330789,-0.3892058132968672,3,26.27845373096924,258.0,43.0,313.646240234375,120.99871063232422,539.0,243.0
1649,1649,-0.8434731846565882,-0.4081347633768234,3,34.89350515378152,259.0,43.0,313.62744140625,120.7484130859375,578.0,250.0
1650,1650,-0.7274680181016087,-0.3773305116800949,3,22.32984443710936,259.0,43.0,313.9732971191406,120.6098861694336,549.0,238.0
1651,1651,-0.7519645727564845,-0.3804978091645261,3,23.19832745212996,260.0,43.0,314.1669921875,121.05179595947266,557.0,240.0
1652,1652,-0.9908322793572888,-0.3958309591406573,1,24.240048083591475,260.0,44.0,314.2843017578125,120.5464859008789,616.0,246.0
1653,1653,-0.9891847147489112,-0.4609540362246919,1,24.01190776065401,260.0,43.0,314.5235900878906,120.8433609008789,606.0,270.0
1654,1654,-0.931896258117726,-0.3315220104018599,1,36.032610843363145,260.0,43.0,314.6199645996094,121.3171157836914,610.0,221.0
1655,1655,-1.0121166622633655,-0.3704638171254346,1,29.45769187549163,260.0,44.0,314.84063720703125,121.12054443359376,624.0,236.0
1656,1656,-0.5147397702321502,-0.3449648486362529,3,34.8138581317751,260.0,43.0,316.6826477050781,122.0248565673828,485.0,226.0
1657,1657,-0.5570587315340544,-0.4357525428292721,3,25.884693713820216,260.0,43.0,316.68017578125,121.8365478515625,492.0,262.0
1658,1658,-0.5202722210806808,-0.3683897472684808,3,24.197675022355558,260.0,43.0,316.3116455078125,122.00606536865234,486.0,235.0
1659,1659,-0.578992792588056,-0.3698960311810297,3,33.04813457826104,260.0,43.0,316.5885925292969,122.58330535888672,505.0,236.0
1660,1660,-0.6108716297846315,-0.4228886758158623,3,19.325027644673792,259.0,43.0,316.5089111328125,122.69249725341795,510.0,257.0
1661,1661,-0.7440571148478213,-0.457762503974341,3,31.09978793765664,259.0,43.0,316.5491027832031,123.00048065185548,546.0,271.0
1662,1662,-0.7925357014349697,-0.4207754574908844,3,24.03364695905293,260.0,44.0,316.615234375,122.48436737060548,565.0,257.0
1663,1663,-0.7096229745853146,-0.4115223042834042,3,31.996826486630813,259.0,44.0,316.80792236328125,123.30328369140624,541.0,253.0
1664,1664,-0.7721713075274608,-0.4819053908364543,3,25.53454279800317,260.0,44.0,315.34820556640625,122.614990234375,550.0,280.0
1665,1665,-0.8124694621942128,-0.4711614000507476,3,30.42591746280458,259.0,45.0,315.2878723144531,122.48596954345705,563.0,276.0
1666,1666,-0.685400725522717,-0.3828555056775732,3,29.96980371701524,259.0,45.0,315.2958068847656,122.1250228881836,537.0,242.0
1667,1667,-0.730030778018592,-0.4327815203171797,3,34.05130869649932,260.0,45.0,314.82159423828125,121.62117004394533,545.0,262.0
1668,1668,-0.7299796453256623,-0.4506657123014979,3,35.19390486419359,260.0,46.0,313.9069519042969,120.82125854492188,542.0,269.0
1669,1669,-0.6905914928033905,-0.4227320819437657,3,35.008839216406386,259.0,46.0,313.7424011230469,121.49232482910156,533.0,258.0
1670,1670,-0.8778343543052265,-0.4273324264107686,3,32.67278944949483,259.0,47.0,313.4870300292969,121.34346771240234,584.0,261.0
1671,1671,-0.7970505584309809,-0.386277667678325,3,33.777090581110684,259.0,47.0,313.45623779296875,121.4976043701172,568.0,244.0
1672,1672,-0.733965332213075,-0.4181567711910096,3,29.863325026699894,259.0,47.0,313.4427795410156,121.29953002929688,547.0,257.0
1673,1673,-0.8610473846900211,-0.4420152324487025,3,26.145115444073205,259.0,47.0,313.5389709472656,121.28190612792967,578.0,266.0
1674,1674,-0.8561213356217015,-0.4659290874570689,3,30.168337768826877,259.0,47.0,313.53692626953125,121.0605926513672,573.0,275.0
1675,1675,-0.7579076830451054,-0.5021310340511701,3,27.072251984767316,259.0,47.0,313.3800964355469,121.42620849609376,543.0,289.0
1676,1676,-0.8228816231080955,-0.4773716253967034,3,26.751946933699013,259.0,46.0,313.6339111328125,121.53787231445312,563.0,279.0
1677,1677,-0.7934259961873832,-0.4696378055911133,3,17.61431889097468,259.0,46.0,313.63140869140625,121.56526184082033,557.0,276.0
1678,1678,-0.7254200472233377,-0.4522380426090806,3,23.659606153082464,259.0,46.0,313.3547668457031,121.5943603515625,540.0,269.0
1679,1679,-0.6609619614634958,-0.4405659401834813,3,19.52855506616134,258.0,46.0,312.9754638671875,121.43201446533205,522.0,265.0
1680,1680,-0.9283185675093136,-0.4875456997091331,1,29.16275447769496,259.0,46.0,312.7692565917969,120.6820068359375,586.0,283.0
1681,1681,-0.9806677924247832,-0.5149674705053521,1,27.580133748035536,259.0,46.0,312.73370361328125,121.20726776123048,593.0,293.0
1682,1682,-0.8051628134274714,-0.4409014984808313,3,28.093504266634515,258.0,46.0,312.3321533203125,121.410400390625,563.0,265.0
1683,1683,-0.729863797818244,-0.4974670400341143,3,34.270549400268,258.0,45.0,312.2296142578125,121.55842590332033,535.0,286.0
1684,1684,-0.6919702112997245,-0.4411659503770762,3,20.80476977029112,258.0,45.0,312.0173645019531,121.48258209228516,531.0,265.0
1685,1685,-0.8201902325104615,-0.4801192086933382,3,31.76997598866847,257.0,45.0,311.9841003417969,122.38999938964844,560.0,280.0
1686,1686,-0.5470239405466358,-0.4844124906866549,3,31.16726856599343,257.0,44.0,312.06549072265625,122.69960021972656,480.0,281.0
1687,1687,-0.5753035155299693,-0.4861406159180074,3,33.810035871186166,257.0,44.0,312.07061767578125,122.64041137695312,489.0,282.0
1688,1688,-0.5798468683496444,-0.5225143364024186,3,29.55879264536953,257.0,45.0,312.1286315917969,122.48245239257812,486.0,296.0
1689,1689,-0.6589198495396231,-0.4775154360955677,3,22.832854280985977,257.0,45.0,312.0559997558594,122.37061309814452,516.0,279.0
1690,1690,-0.6223993888791485,-0.479610278609024,3,25.07115531752104,257.0,45.0,312.0871887207031,122.39464569091795,504.0,280.0
1691,1691,-0.8384003954122052,-0.5038455771609631,3,24.27301399908563,257.0,45.0,311.9199523925781,122.31242370605467,561.0,289.0
1692,1692,-0.8201731882794849,-0.4404468968827548,3,24.06149751026871,258.0,45.0,312.4448547363281,121.78602600097656,567.0,265.0
1693,1693,-0.958561558006308,-0.3685852232924926,3,23.28293319270588,258.0,45.0,312.38427734375,121.71489715576172,610.0,236.0
1694,1694,-0.8656288207132844,-0.4601372447183646,3,33.313244112624595,258.0,45.0,312.9691162109375,121.68850708007812,576.0,272.0
1695,1695,-0.5504650109911272,-0.3603701702779253,3,28.30221934317159,258.0,45.0,313.1151733398437,121.9423599243164,494.0,233.0
1696,1696,-0.8283874423457254,-0.4957184084623683,3,34.704109747722555,258.0,45.0,313.3805236816406,121.93653869628906,561.0,286.0
1697,1697,-0.557952488395885,-0.5032173374598135,3,33.25355384481214,258.0,45.0,313.54083251953125,121.86880493164062,483.0,288.0
1698,1698,-0.7206742941608165,-0.5070070156909962,3,24.213180621622868,258.0,45.0,313.7463073730469,121.89491271972656,531.0,290.0
1699,1699,-0.593410614097527,-0.4348497312197352,3,23.68833515943568,259.0,45.0,314.0351867675781,122.22968292236328,502.0,262.0
1700,1700,-0.9624154184197616,-0.4992598800799557,0,28.768898369606223,259.0,45.0,314.14239501953125,122.47980499267578,593.0,287.0
1701,1701,-1.173785587291334,-0.5599125749581834,0,19.36517844775844,259.0,45.0,314.1924133300781,122.64580535888672,619.0,309.0
1702,1702,-1.2388743095973067,-0.539297843908207,0,30.85453662699172,259.0,45.0,314.2704162597656,122.8401336669922,632.0,302.0
1703,1703,-1.0301482602140195,-0.4960350583159787,1,33.51823230910617,259.0,45.0,314.7420654296875,122.73350524902344,607.0,286.0
1704,1704,-0.998087928589155,-0.4010579454121558,1,31.185575671958063,259.0,46.0,314.6490783691406,122.8421859741211,616.0,250.0
1705,1705,-0.9248395470192886,-0.3598961276038911,1,32.483515462240845,259.0,46.0,314.69976806640625,122.63461303710938,604.0,234.0
1706,1706,-0.8608758771158199,-0.4414863286562127,1,32.041557806603414,259.0,46.0,314.7730712890625,122.51881408691406,578.0,266.0
1707,1707,-0.8986967593365803,-0.4466589864414736,1,34.26439016420227,259.0,46.0,314.79278564453125,122.96210479736328,587.0,268.0
