,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3316,3316,-0.0300998455884025,-0.5526320251701247,3,19.793602703136354,541.0,230.0,629.5332641601562,344.06964111328125,601.0,623.0
3317,3317,-0.2521765878323661,-0.5790034452324163,1,19.34026532146134,542.0,230.0,629.9857177734375,344.03570556640625,719.0,637.0
3318,3318,-0.1666981715885288,-0.5180737816008205,1,18.109651736138098,541.0,230.0,629.8131103515625,345.6048278808594,677.0,604.0
3319,3319,-0.2282640644045446,-0.539165218485921,1,20.02503664306551,542.0,230.0,629.9909057617188,344.8473205566406,709.0,616.0
3320,3320,-0.1835605086625835,-0.4814518545028138,1,13.00107869515083,542.0,230.0,630.3991088867188,345.294189453125,690.0,583.0
3321,3321,-0.1752668923958588,-0.4869755169197472,1,16.165886823868586,542.0,230.0,630.7803955078125,345.7093200683594,685.0,586.0
3322,3322,-0.1344922982100916,-0.4751026121479559,1,20.13249814001488,542.0,230.0,630.9052734375,345.2294006347656,662.0,580.0
3323,3323,-0.1931526822768309,-0.5117138866016022,1,19.35999409179868,543.0,230.0,630.4143676757812,343.3570861816406,693.0,599.0
3324,3324,-0.153528307365869,-0.4811948594576212,1,19.225639662269323,543.0,230.0,630.6411743164062,343.0550537109375,673.0,582.0
3325,3325,-0.4915002276117918,-0.3847024078935432,1,18.99998641015071,543.0,229.0,630.2770385742188,342.4967041015625,866.0,525.0
3326,3326,-0.5479166321440304,-0.3885863620273147,1,17.438700798696143,543.0,229.0,629.6102294921875,342.2030029296875,895.0,527.0
3327,3327,-0.5413562011147292,-0.3876827514694509,1,16.00848838762619,544.0,229.0,629.2669067382812,341.1795654296875,891.0,527.0
3328,3328,-0.5536770495818718,-0.3651577349695607,1,19.64802878129216,544.0,229.0,628.8672485351562,339.92926025390625,900.0,513.0
3329,3329,-0.6667037367737068,-0.3944458490577071,1,19.27520553673926,544.0,228.0,628.3385009765625,338.75115966796875,951.0,529.0
3330,3330,-0.6759989679264102,-0.3762063913839724,1,17.25908978684882,542.0,228.0,628.9349365234375,340.1131896972656,957.0,519.0
3331,3331,-0.6732207582772396,-0.4556266487800974,1,22.631787965121298,541.0,228.0,628.7515869140625,340.05938720703125,942.0,566.0
3332,3332,-0.6026009167032814,-0.4378630979931599,1,21.21410327090277,540.0,228.0,628.2218627929688,339.4877624511719,913.0,554.0
3333,3333,-0.5795925364655419,-0.4423883413174225,1,16.194411518280134,541.0,228.0,628.183837890625,339.3339233398437,901.0,557.0
3334,3334,-0.6155135195646396,-0.4138573639271856,1,18.228733599023005,540.0,228.0,626.8787841796875,339.0277099609375,921.0,540.0
3335,3335,-0.5906366655061005,-0.3958240349218231,1,20.93310774728373,539.0,228.0,626.6265869140625,339.8365783691406,911.0,530.0
3336,3336,-0.6456652967942987,-0.4021700814833729,1,19.802948036373596,538.0,227.0,625.49951171875,338.9054260253906,935.0,533.0
3337,3337,-0.6207631427054039,-0.4483956337883142,1,19.331975184594537,538.0,227.0,623.8868408203125,336.67742919921875,915.0,558.0
3338,3338,-0.5628867932635838,-0.4113241650983023,1,13.559055525383402,537.0,226.0,622.7330322265625,334.6785583496094,892.0,536.0
3339,3339,-0.5639912061676396,-0.4128046163482773,1,16.566359377838868,537.0,226.0,622.7172241210938,334.72967529296875,892.0,537.0
3340,3340,-0.575228947019447,-0.4537254180778899,1,15.325689313719042,537.0,225.0,621.929443359375,334.3285217285156,892.0,560.0
3341,3341,-0.6246036873134071,-0.372226829767067,1,21.08962188254224,535.0,225.0,620.7635498046875,333.51788330078125,926.0,512.0
3342,3342,-0.672625275457498,-0.3362251528869398,1,20.65722039173968,533.0,223.0,618.5770263671875,331.419189453125,951.0,488.0
3343,3343,-0.6756437022369937,-0.3632160242187839,1,20.981066385205267,531.0,223.0,616.2553100585938,329.8601989746094,947.0,503.0
3344,3344,-0.7103116680432092,-0.3825606937449015,1,21.38630743265637,530.0,223.0,614.3651123046875,330.5170593261719,959.0,515.0
3345,3345,-0.6939646526400848,-0.3723751678397844,1,21.140432052096248,530.0,223.0,614.4226684570312,330.3450622558594,953.0,509.0
3346,3346,-0.7115535000595132,-0.3774660665795799,1,20.017582123886204,530.0,223.0,613.2227783203125,329.9893798828125,960.0,512.0
3347,3347,-0.6798240662000912,-0.3020674487455835,1,19.77568436636585,529.0,222.0,611.2030639648438,331.1023254394531,954.0,466.0
3348,3348,-0.653907780368094,-0.3231998983114713,1,19.376361074538607,526.0,220.0,608.6215209960938,330.5538024902344,936.0,478.0
3349,3349,-0.6752868386509231,-0.3343758538259888,1,20.10470561730969,525.0,220.0,607.2805786132812,328.9554138183594,944.0,484.0
3350,3350,-0.6526225388260217,-0.3179193825020622,1,21.098745434972887,524.0,219.0,606.6070556640625,327.9615783691406,934.0,473.0
3351,3351,-0.6268322205135854,-0.3314762040311105,1,21.148000060504916,524.0,219.0,606.5159912109375,327.9669494628906,920.0,481.0
3352,3352,-0.7169362812547813,-0.3622967010104886,1,20.872168478044507,522.0,218.0,605.77734375,326.7804260253906,956.0,499.0
3353,3353,-0.7950965971391898,-0.3924077318754694,1,20.860334417554437,521.0,217.0,604.7367553710938,326.37646484375,984.0,516.0
3354,3354,-0.7239457212438699,-0.3910567102544722,1,20.422163793942936,520.0,216.0,604.1303100585938,325.1470642089844,954.0,514.0
3355,3355,-0.7346905109779036,-0.4046683929019762,1,20.94157354982375,520.0,215.0,604.0640869140625,325.0516662597656,956.0,522.0
3356,3356,-0.8004239845837843,-0.4035748989583897,1,20.970261784292944,519.0,215.0,602.977783203125,325.321533203125,982.0,521.0
3357,3357,-0.768649276985831,-0.4098852591613325,1,20.802706040481493,519.0,214.0,602.9049682617188,325.2987060546875,968.0,524.0
3358,3358,-0.7753109081365551,-0.4481303829437424,1,20.15678283770016,518.0,215.0,602.2498168945312,324.7767639160156,964.0,546.0
3359,3359,-0.7448800316246557,-0.4090780550349294,1,20.666890040798627,517.0,215.0,601.523681640625,324.8167724609375,957.0,524.0
3360,3360,-0.6760277300661831,-0.360428227189689,1,20.97036662983536,517.0,215.0,600.4569091796875,325.3370361328125,933.0,496.0
3361,3361,-0.7239348022834005,-0.3811657299659179,1,21.558337959250807,517.0,215.0,600.19091796875,325.6530456542969,951.0,508.0
3362,3362,-0.6327942392459458,-0.3596934610449361,1,19.7161901717638,516.0,215.0,599.9354858398438,325.734375,911.0,495.0
3363,3363,-0.6585605891085714,-0.3331204396881254,1,16.109509068143584,516.0,215.0,599.737060546875,325.63653564453125,927.0,479.0
3364,3364,-0.6574820088670893,-0.360129154199273,1,21.71841633785897,516.0,215.0,600.001220703125,325.7167663574219,924.0,496.0
3365,3365,-0.6978283667495717,-0.3630319997874594,1,21.79357359604273,516.0,215.0,600.152099609375,325.3418273925781,942.0,497.0
3366,3366,-0.6823162523481873,-0.3576857038991253,1,21.33452697650524,516.0,215.0,600.20361328125,324.8334655761719,936.0,493.0
3367,3367,-0.6987610057633175,-0.3589139537938699,1,21.048452092397717,516.0,215.0,600.93359375,325.3576965332031,943.0,495.0
3368,3368,-0.6587296998377915,-0.3755517863880309,1,21.054580319359875,516.0,215.0,601.2783813476562,325.59783935546875,922.0,505.0
3369,3369,-0.6864324341290137,-0.3835255570078372,1,18.98347552558329,517.0,215.0,601.2047729492188,325.616455078125,935.0,509.0
3370,3370,-0.6498674986783348,-0.3446537914209316,1,19.85403560592075,518.0,216.0,602.0235595703125,325.9804992675781,924.0,486.0
3371,3371,-0.7346423077621732,-0.3671029078297546,1,14.096036995214282,519.0,215.0,602.8868408203125,325.6468811035156,960.0,500.0
3372,3372,-0.6845011097064883,-0.3321917954160148,1,15.610952928609446,520.0,215.0,603.4053344726562,325.8280639648437,944.0,479.0
3373,3373,-0.6349117186286678,-0.3322274817746219,1,19.230752301654256,519.0,215.0,603.9258422851562,326.65380859375,920.0,479.0
3374,3374,-0.6674808471797918,-0.2864573300160841,1,17.84939336037075,520.0,216.0,604.4067993164062,326.54052734375,942.0,452.0
3375,3375,-0.6661825561483782,-0.2885106272165351,1,22.216769956035808,520.0,216.0,604.42919921875,326.572998046875,941.0,453.0
3376,3376,-0.6728172893720926,-0.2579660337260894,1,19.70322350310512,521.0,216.0,604.9959716796875,326.671142578125,948.0,434.0
3377,3377,-0.6160365644027311,-0.2343885359633998,1,20.34331832997051,522.0,217.0,605.2454833984375,327.22235107421875,923.0,421.0
3378,3378,-0.7057081277828983,-0.2718770556801183,1,18.47222760503832,522.0,217.0,605.6635131835938,327.6339416503906,963.0,444.0
3379,3379,-0.6829942931617214,-0.2506905439441019,1,19.72787477423239,523.0,217.0,606.6035766601562,327.3564147949219,955.0,431.0
3380,3380,-0.6908479552163651,-0.2563172706952213,1,20.2816400148934,523.0,216.0,606.907958984375,327.4818725585937,958.0,433.0
3381,3381,-0.6906213202075994,-0.2554887612800977,1,18.639031587180263,523.0,216.0,606.9514770507812,327.4460144042969,958.0,433.0
3382,3382,-0.6796309870210604,-0.234459908680614,1,15.08454862921817,523.0,215.0,606.727783203125,327.0527648925781,955.0,420.0
3383,3383,-0.7086077775777765,-0.2923628897333348,1,22.21594622795913,522.0,215.0,606.9216918945312,327.0210266113281,963.0,455.0
3384,3384,-0.7392666206789867,-0.2615035106020416,1,16.20091698114665,523.0,215.0,606.8158569335938,326.0967102050781,981.0,435.0
3385,3385,-0.7513326046298087,-0.2680218636861196,1,22.49837201692888,522.0,214.0,606.477783203125,325.7217712402344,985.0,438.0
3386,3386,-0.7175221766945987,-0.2459583730031401,1,18.97935228717652,521.0,214.0,606.1549682617188,325.2140197753906,971.0,425.0
3387,3387,-0.717798080183531,-0.2658625726742833,1,22.37940859469208,521.0,214.0,606.0550537109375,325.0365600585937,969.0,437.0
3388,3388,-0.67998811692324,-0.1948280769185998,1,21.634844327067903,521.0,214.0,605.4485473632812,324.3965148925781,958.0,393.0
3389,3389,-0.6293339940416058,-0.1735350387389802,1,21.360168261518325,521.0,213.0,604.8828125,323.8676452636719,933.0,379.0
3390,3390,-0.4497562427892357,-0.1739781887443694,1,21.00554898936277,521.0,213.0,604.0972290039062,323.9716796875,836.0,379.0
3391,3391,-0.5716880080340777,-0.2317778391467951,1,21.27382099635825,520.0,213.0,604.1607666015625,324.114990234375,899.0,415.0
3392,3392,-0.4811967236703842,-0.1729142558888828,1,18.2475288876514,520.0,213.0,603.7080078125,323.4256591796875,853.0,378.0
3393,3393,-0.5095793629879037,-0.1692825031103417,1,19.312925921832985,520.0,212.0,603.7332153320312,323.28662109375,869.0,375.0
3394,3394,-0.5964900272659857,-0.1828012414358019,1,19.84811660041643,520.0,212.0,603.554443359375,323.1745910644531,915.0,383.0
3395,3395,-0.5349347870943302,-0.2120683165513367,1,21.149706275369997,520.0,212.0,603.4613647460938,323.6068420410156,880.0,402.0
3396,3396,-0.5635720246120612,-0.2110717616714291,1,18.048245651781027,520.0,213.0,603.0470581054688,323.5167541503906,895.0,402.0
3397,3397,-0.672595448053289,-0.2885942504747636,1,20.13829792341856,520.0,213.0,602.8035888671875,323.5412292480469,943.0,450.0
3398,3398,-0.6928546470977398,-0.3346128751630058,1,21.15322621317114,519.0,213.0,602.2553100585938,323.6281433105469,946.0,478.0
3399,3399,-0.6911744587660088,-0.3355071646570545,1,21.20573736924329,519.0,213.0,602.3901977539062,323.60321044921875,945.0,479.0
3400,3400,-0.7009583799787419,-0.3456530094619293,1,21.029139843170288,519.0,212.0,601.9436645507812,323.1867980957031,948.0,484.0
3401,3401,-0.6819095876497322,-0.3323483892881115,1,21.112233033166053,519.0,212.0,601.9530029296875,323.5247497558594,941.0,476.0
3402,3402,-0.6689085678401834,-0.338583648348314,1,21.117547843336677,518.0,212.0,601.7857666015625,323.5669250488281,933.0,480.0
3403,3403,-0.6408124846559563,-0.3717277533787861,1,21.03167057785266,519.0,213.0,602.1910400390625,323.6208801269531,916.0,500.0
3404,3404,-0.6296098975305381,-0.3791920612820603,1,21.16336591199221,519.0,213.0,602.8446044921875,323.9546203613281,910.0,505.0
3405,3405,-0.652426263853683,-0.3652448203372062,1,21.17223276662763,519.0,213.0,602.9061279296875,324.0135192871094,923.0,497.0
3406,3406,-0.6757821866136778,-0.3567514669887255,1,21.112870669129823,519.0,213.0,603.3679809570312,324.3697204589844,936.0,492.0
3407,3407,-0.7125021180397993,-0.3523194343026157,1,19.062938588517618,520.0,214.0,603.836181640625,324.590087890625,954.0,490.0
3408,3408,-0.7490060671015155,-0.32201372636195,1,21.188918301776223,521.0,214.0,603.7396240234375,324.91949462890625,975.0,472.0
3409,3409,-0.7088389399603954,-0.2973067819809579,1,21.25570882701722,520.0,214.0,604.163818359375,324.87091064453125,960.0,456.0
3410,3410,-0.6846507793597507,-0.3163467858783704,1,21.292504505419195,519.0,214.0,604.156005859375,325.6879577636719,946.0,468.0
3411,3411,-0.7006305448485531,-0.2933788856892,1,21.17084349147221,520.0,214.0,604.5022583007812,325.2092590332031,957.0,454.0
3412,3412,-0.6462530564468792,-0.3187835782757929,1,21.22365704570295,519.0,214.0,604.1848754882812,325.94024658203125,927.0,470.0
3413,3413,-0.6168980970153719,-0.2740238298348311,1,21.33051252580937,520.0,215.0,604.3221435546875,326.2425842285156,918.0,443.0
3414,3414,-0.6041466153999634,-0.2892720249721888,1,21.337131752580465,520.0,215.0,604.3364868164062,326.1958923339844,910.0,453.0
3415,3415,-0.5051832829765099,-0.2811850700060542,1,20.92036969609305,520.0,215.0,604.4415893554688,326.5760803222656,860.0,448.0
3416,3416,-0.5634154307399645,-0.2353970750682128,1,21.19245130485309,520.0,216.0,603.9749145507812,326.7744140625,893.0,420.0
3417,3417,-0.5066940942629119,-0.249284128572431,1,21.041377372877957,520.0,216.0,604.0598754882812,326.7450256347656,863.0,429.0
3418,3418,-0.4838138120736051,-0.181929056178801,1,21.26875079232271,520.0,216.0,603.6964111328125,326.8499755859375,854.0,387.0
3419,3419,-0.4166155998681807,-0.1801750982848748,1,21.307539904290664,520.0,217.0,603.715087890625,326.64898681640625,816.0,386.0
3420,3420,-0.4238676538325755,-0.2272930758711017,1,21.134999218958644,521.0,216.0,603.6599731445312,325.13458251953125,818.0,414.0
3421,3421,-0.4617892035425408,-0.2406730635037688,1,21.278137968120618,521.0,216.0,603.4718627929688,325.74322509765625,839.0,423.0
3422,3422,-0.5296915555401821,-0.2400027458573959,1,20.88796812749004,520.0,216.0,603.3074951171875,325.4178161621094,875.0,422.0
3423,3423,-0.4739020591285481,-0.2253604198680312,1,21.08771330028457,520.0,216.0,603.095458984375,325.41668701171875,846.0,413.0
3424,3424,-0.4754826452355102,-0.2151218970572216,1,20.94408325094127,520.0,217.0,603.0167236328125,325.70562744140625,847.0,408.0
3425,3425,-0.4346124435666092,-0.2238626580709707,1,20.934883953082107,519.0,217.0,602.751708984375,326.2162170410156,823.0,413.0
3426,3426,-0.5123000483575287,-0.2203680580885687,1,19.971164376386785,518.0,217.0,602.6082763671875,326.56768798828125,866.0,411.0
3427,3427,-0.4595819756310831,-0.2221209507180588,1,21.14053860615622,518.0,218.0,601.7754516601562,326.8858642578125,836.0,413.0
3428,3428,-0.5178609950297232,-0.2004231120527472,1,21.187954959915537,517.0,218.0,601.217041015625,327.0018920898437,869.0,399.0
3429,3429,-0.526393230530119,-0.184384224387745,1,21.094713124647942,517.0,218.0,601.2728271484375,326.9842834472656,875.0,389.0
3430,3430,-0.5129959323503664,-0.1966755117667877,1,21.10638983102022,516.0,219.0,600.2015380859375,327.48687744140625,866.0,398.0
3431,3431,-0.4492371926927794,-0.1907185530404985,1,20.188411517246028,515.0,219.0,599.4873657226562,328.25408935546875,830.0,394.0
3432,3432,-0.4988593406520077,-0.1695067412741264,1,21.01933899621639,514.0,219.0,598.216796875,328.4731140136719,858.0,381.0
3433,3433,-0.4562796558793849,-0.1154323206045035,1,21.16336591199221,513.0,220.0,596.898681640625,329.0761413574219,834.0,348.0
3434,3434,-0.3625646150161505,-0.1566918764247741,1,18.808453773749893,512.0,219.0,594.9454956054688,328.7444763183594,777.0,373.0
3435,3435,-0.3683005313719632,-0.1627652152906998,1,21.327367120403935,512.0,219.0,594.8849487304688,328.6504821777344,780.0,377.0
3436,3436,-0.4757196665725273,-0.1623106136926232,1,20.920682740939515,509.0,221.0,592.8804931640625,329.5863037109375,839.0,378.0
3437,3437,-0.3817998286214659,-0.1516355987791496,1,20.588774678722547,507.0,221.0,592.3446044921875,330.3761291503906,785.0,372.0
3438,3438,-0.4069645703938425,-0.1138067270751191,1,17.682041423735388,506.0,220.0,591.7147216796875,330.75750732421875,800.0,348.0
3439,3439,-0.4327138760254918,-0.115585452367183,1,22.07877033215771,505.0,220.0,590.9284057617188,330.43603515625,814.0,349.0
3440,3440,-0.5328402108969829,-0.1722111813611018,1,21.72595374375178,504.0,219.0,590.8426513671875,329.9239196777344,867.0,384.0
3441,3441,-0.4515520123122762,-0.1817807181060836,1,21.33734884596405,504.0,219.0,591.0338134765625,330.586669921875,822.0,390.0
3442,3442,-0.5980900544489052,-0.1763484021145399,1,21.575415890783017,504.0,218.0,589.8941040039062,330.75408935546875,901.0,386.0
3443,3443,-0.4649956494949962,-0.1394764041901749,1,21.44162768703832,503.0,220.0,588.5108642578125,330.7099304199219,829.0,364.0
3444,3444,-0.4496071057681913,-0.1546257960510906,1,21.254308575598337,501.0,220.0,587.8216552734375,331.9444274902344,819.0,374.0
3445,3445,-0.4479167974243181,-0.178906102025452,1,21.21700069807675,500.0,221.0,587.178466796875,331.9126281738281,816.0,390.0
3446,3446,-0.4741132478029915,-0.2122528736148792,1,21.186349584789767,499.0,220.0,586.8547973632812,331.1008605957031,828.0,410.0
3447,3447,-0.4622709693837362,-0.2491075609921588,1,21.251723980685338,499.0,221.0,587.04296875,331.1594543457031,820.0,434.0
3448,3448,-0.4475556727805033,-0.245853977088409,1,21.18164188752424,499.0,220.0,586.3743286132812,330.3850402832031,811.0,431.0
3449,3449,-0.4502699665635121,-0.2302369341400753,1,20.679932945468888,499.0,219.0,586.067138671875,329.6906433105469,813.0,420.0
3450,3450,-0.4737236273355129,-0.1571318306368552,1,20.0802577593512,499.0,219.0,585.9296264648438,329.25067138671875,830.0,374.0
3451,3451,-0.5385359135203353,-0.2065363983350241,1,21.35146939793628,499.0,219.0,586.0785522460938,328.6693725585937,863.0,404.0
3452,3452,-0.5935685395501686,-0.1858225976924968,1,21.377478313167043,501.0,219.0,586.93896484375,327.8934631347656,895.0,391.0
3453,3453,-0.5939304631423105,-0.1867238114053796,1,21.305267007675237,501.0,219.0,586.812255859375,327.9627380371094,895.0,392.0
3454,3454,-0.6140051051232187,-0.1779572177290568,1,21.18249767686154,502.0,219.0,587.3497924804688,327.8957824707031,907.0,386.0
3455,3455,-0.681470432385978,-0.1530713089228114,1,21.302561810535725,503.0,218.0,588.4163818359375,327.9095458984375,943.0,370.0
3456,3456,-0.6614487873107624,-0.1933287172248851,1,19.713410163373503,503.0,217.0,589.0491943359375,328.75762939453125,932.0,395.0
