,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2535,2535,1.4351689893282131,-1.0712335121409444,2,33.53860177995986,375.0,169.0,445.0665283203125,254.7685394287109,208.0,585.0
2536,2536,1.288022414882501,-1.0743367606011591,2,35.41379805297331,374.0,167.0,444.9251098632813,250.8666229248047,214.0,583.0
2537,2537,1.3721245094749854,-0.8185704979354753,2,34.645916968165075,373.0,164.0,444.5347290039063,253.1536102294922,123.0,519.0
2538,2538,1.353227783644219,-0.8454005143374786,2,33.76050612941394,372.0,164.0,443.4221801757813,249.05450439453125,131.0,525.0
2539,2539,1.4015151552651,-1.0679867192979742,2,34.73543685300207,372.0,163.0,441.9194030761719,245.8769378662109,204.0,577.0
2540,2540,1.4012871886757892,-0.9847368362543152,2,33.28020312623978,374.0,162.0,441.31097412109375,244.54736328125,175.0,558.0
2541,2541,1.5386610271853465,-1.0531726194182995,2,32.383446571958,374.0,161.0,441.5173950195313,243.78619384765625,196.0,572.0
2542,2542,1.5055637937900597,-1.0735857491737568,2,34.22636397760841,373.0,158.0,441.2925720214844,244.24566650390625,204.0,575.0
2543,2543,1.4346768371587666,-1.1953345552517105,2,34.39786771640628,374.0,157.0,440.9273986816406,242.8697509765625,252.0,595.0
2544,2544,1.454359728143324,-1.1577120785321608,2,33.51019853792993,374.0,155.0,442.1072082519531,241.34605407714844,238.0,588.0
2545,2545,1.1419070164108676,-1.1155775411357447,2,34.04578070716582,374.0,154.0,441.2966613769531,239.8003387451172,237.0,579.0
2546,2546,1.078701148995581,-1.175155517356071,2,33.731997233436815,373.0,153.0,443.0115356445313,238.69876098632807,263.0,588.0
2547,2547,1.0911881787147446,-1.1502465722063964,2,33.63003231263881,372.0,152.0,442.4801940917969,239.1072998046875,253.0,584.0
2548,2548,1.1756109179024743,-1.1890518919241042,2,30.90068147493277,372.0,152.0,442.5758361816406,238.4763946533203,261.0,590.0
2549,2549,1.285464981287698,-1.1822122284545082,2,31.319006585923148,372.0,152.0,442.1047668457031,237.8328399658203,252.0,588.0
2550,2550,1.2957517073142382,-1.1737970388840215,2,33.45140168281692,372.0,152.0,442.3401794433594,237.1376953125,248.0,587.0
2551,2551,1.1979404583783528,-1.1722875591781643,2,32.465663508576384,371.0,152.0,441.8644409179688,236.717529296875,252.0,587.0
2552,2552,1.0961632299471216,-1.1668360684267722,2,26.83804916753049,371.0,153.0,441.5834655761719,236.21551513671875,257.0,586.0
2553,2553,0.8942940214224613,-1.1333430892935,2,24.068401179805583,371.0,153.0,441.14068603515625,236.4465484619141,265.0,580.0
2554,2554,1.0196317033854054,-1.173816479959979,2,26.935081781927703,371.0,153.0,441.21087646484375,235.8105010986328,266.0,587.0
2555,2555,0.7597271547018475,-1.1613386381465765,2,30.14145479109476,370.0,153.0,440.7406311035156,235.1805725097656,288.0,585.0
2556,2556,0.7253742408525884,-1.1402223007052834,2,36.26094925218293,371.0,154.0,440.990478515625,235.9138336181641,287.0,581.0
2557,2557,1.0226168406512754,-1.0991872493649066,2,29.095187225127983,370.0,153.0,440.98529052734375,235.4810791015625,240.0,573.0
2558,2558,1.353614474634499,-1.1819889223971052,2,24.122524802300504,370.0,153.0,440.0334167480469,235.5186004638672,247.0,588.0
2559,2559,0.7675296840635617,-1.1070691409271052,2,35.13170502898114,370.0,153.0,439.2778015136719,234.578125,272.0,574.0
2560,2560,1.2115257757310651,-1.029964235782695,2,30.62854806084372,370.0,153.0,438.6002807617188,234.3643798828125,199.0,558.0
2561,2561,0.975551327338523,-1.028496967180116,2,23.981429175862505,369.0,153.0,438.3331604003906,233.65414428710935,221.0,558.0
2562,2562,0.8784426202982006,-0.9810709950138212,2,27.48975271502258,368.0,153.0,437.6216735839844,233.7305908203125,220.0,547.0
2563,2563,0.9328462076785572,-0.9113007018275984,2,27.596828634404712,368.0,153.0,437.3773193359375,234.63134765625,192.0,530.0
2564,2564,1.2841650923596304,-1.0045057473420824,2,34.73313569287335,368.0,152.0,437.1937255859375,233.63986206054688,183.0,552.0
2565,2565,1.168536496782788,-1.096208770001762,2,33.08567416838236,368.0,151.0,437.2395324707031,234.29019165039065,223.0,571.0
2566,2566,1.1872172402491488,-1.070166782966313,2,28.35081078523485,367.0,151.0,436.2112731933594,233.7088623046875,211.0,566.0
2567,2567,1.2491061745053913,-1.1237919283600395,2,24.150999021132037,367.0,151.0,436.9816589355469,231.9651336669922,226.0,575.0
2568,2568,1.0963600375516784,-1.0589760469077456,2,35.805601796126034,367.0,151.0,436.6736145019531,232.71609497070312,215.0,562.0
2569,2569,0.8670711887596713,-1.0441202685570112,2,27.125126109113484,366.0,151.0,436.43463134765625,234.02560424804688,238.0,560.0
2570,2570,1.2356761194442305,-1.0362732644050927,2,26.728250618133615,367.0,151.0,436.394287109375,234.7126617431641,196.0,559.0
2571,2571,1.1071090883434562,-0.9096849619942472,2,35.021701193189884,367.0,151.0,435.9966125488281,235.1797637939453,167.0,529.0
2572,2572,1.2236056081195554,-1.0361925706240631,2,28.707070845339373,367.0,151.0,436.495849609375,236.0086212158203,197.0,560.0
2573,2573,1.124821240121355,-1.0193994757383504,2,35.07353703610791,366.0,151.0,435.7463989257813,234.4032440185547,199.0,555.0
2574,2574,1.2390005434329765,-1.0065980598525033,2,31.13857666780501,366.0,151.0,435.9845275878906,235.5049285888672,185.0,553.0
2575,2575,0.9969812519981728,-1.1478826172647874,2,19.075075949136817,367.0,151.0,436.0877685546875,233.58213806152344,254.0,580.0
2576,2576,1.191568046522011,-1.138772875282008,2,32.33725762306773,367.0,151.0,435.602294921875,234.77256774902344,235.0,579.0
2577,2577,1.0757668781065317,-1.0728371345913357,2,29.01769023750718,366.0,151.0,434.77288818359375,234.5140380859375,221.0,566.0
2578,2578,1.3396861421333843,-1.02963000906589,2,37.76984934578429,367.0,152.0,433.984130859375,234.3447723388672,186.0,558.0
2579,2579,1.3607757148057218,-0.98667907963731,2,36.81862392247055,367.0,152.0,433.2607727050781,232.4462432861328,170.0,547.0
2580,2580,1.3858717470219744,-1.062901945828686,2,34.24005485848633,365.0,149.0,434.1578063964844,233.0622711181641,195.0,563.0
2581,2581,1.3243729658654286,-1.0291334626806448,2,24.68835128612632,365.0,149.0,433.3230285644531,232.443359375,186.0,555.0
2582,2582,1.1892324542460118,-1.080862437378235,2,28.15309231987757,364.0,149.0,432.5435180664063,231.4813537597656,212.0,566.0
2583,2583,0.4554125306284551,-1.052871549057066,2,24.416150514599728,364.0,149.0,431.8046569824219,232.0249938964844,304.0,560.0
2584,2584,0.6904442199951091,-0.979027684667458,2,26.74495300524148,365.0,150.0,430.58489990234375,229.05685424804688,246.0,543.0
2585,2585,1.327909111160836,-1.124456520210069,2,24.906941252620264,363.0,148.0,430.9908752441406,231.39476013183597,218.0,573.0
2586,2586,1.026880295240383,-1.1779891207559152,2,30.626535231836435,362.0,148.0,430.5685119628906,228.32748413085935,256.0,582.0
2587,2587,1.370827550024117,-1.1472866018128276,2,30.52756306680059,359.0,149.0,429.0563354492188,230.88442993164065,222.0,577.0
2588,2588,0.898486103294355,-1.1856506357379095,2,25.278464839324027,357.0,150.0,427.5479736328125,231.6183319091797,267.0,585.0
2589,2589,1.0608904602573492,-1.1345028959482293,2,36.75538496591128,356.0,151.0,426.9331970214844,232.2277374267578,234.0,577.0
2590,2590,1.3306963755577128,-1.114392567608714,2,32.448333217289054,354.0,151.0,426.894287109375,233.83221435546875,208.0,574.0
2591,2591,1.3915789012380142,-1.1718422786439031,2,33.44740031897927,354.0,152.0,426.1981506347656,233.9241943359375,227.0,585.0
2592,2592,0.997703234969693,-1.1958040705518913,2,34.23865732804362,351.0,150.0,425.5798950195313,235.02806091308597,257.0,588.0
2593,2593,0.5598553169947467,-1.1531683262383223,2,34.70468404808989,351.0,150.0,424.7731628417969,234.7174224853516,295.0,581.0
2594,2594,-0.2917466342570904,-1.0384100517057178,2,34.307270749323145,351.0,151.0,424.4906921386719,233.76791381835935,449.0,559.0
2595,2595,0.6660368812367509,-0.920079146570772,2,32.03641835277224,350.0,152.0,425.2195129394531,233.40147399902344,228.0,531.0
2596,2596,1.384203542915149,-0.8431530726935607,2,23.273502091910903,351.0,153.0,425.7455139160156,232.53469848632807,110.0,510.0
2597,2597,1.0976684485952344,-0.8424491992174526,2,27.99431344150253,352.0,153.0,426.30963134765625,232.5671539306641,137.0,510.0
2598,2598,1.4628679951939094,-0.7607588633081442,2,32.82030736486275,351.0,153.0,426.1108093261719,231.5833282470703,81.0,486.0
2599,2599,1.4446541038666394,-0.9055205769976904,2,32.4069661428152,351.0,155.0,425.7941589355469,230.9889678955078,127.0,527.0
2600,2600,0.9731153338894276,-0.5853505570584022,2,31.437552935532956,351.0,156.0,425.27630615234375,231.46405029296875,94.0,428.0
2601,2601,1.3540277972356791,-0.8450881255416123,2,31.66731345650024,350.0,157.0,425.53363037109375,233.2637634277344,111.0,514.0
2602,2602,1.378728083713946,-0.8095471755300688,2,22.94903866145782,350.0,158.0,425.2699890136719,233.8306427001953,99.0,503.0
2603,2603,1.4587752492306754,-0.7523217026586642,2,33.42287954610652,351.0,157.0,422.8777770996094,236.58670043945312,77.0,487.0
2604,2604,1.5222367801106098,-0.7282573790487081,2,27.729652181386648,350.0,161.0,421.9360961914063,236.39085388183597,67.0,482.0
2605,2605,1.68739910669849,-0.8295331342466775,2,30.89317070296388,351.0,161.0,421.9617614746094,235.81832885742188,100.0,512.0
2606,2606,1.6744817101471694,-0.9688465529781396,2,33.090372614454886,351.0,161.0,422.5756530761719,236.02035522460935,146.0,549.0
2607,2607,1.679871415561272,-0.9047887403301366,1,29.20153446631345,352.0,161.0,421.7809143066406,237.07687377929688,124.0,534.0
2608,2608,1.765236381142672,-0.8957254705083789,1,30.2152808794502,353.0,163.0,420.1759033203125,237.13348388671875,125.0,533.0
2609,2609,1.7809799242427842,-0.92049446654277,1,29.464934772987515,353.0,163.0,420.7270202636719,237.09323120117188,134.0,539.0
2610,2610,1.800199425197668,-0.8924638971213589,1,22.95167583244412,353.0,163.0,420.5341491699219,237.55413818359372,126.0,532.0
2611,2611,1.7780616323202756,-0.8841319313349368,1,24.435353541238225,353.0,162.0,420.5580139160156,237.61962890625,122.0,528.0
2612,2612,1.6267802339661062,-0.8897874202258292,1,25.105971364267585,353.0,161.0,421.1419982910156,237.71095275878903,119.0,530.0
2613,2613,1.5739053010514552,-0.7851259883340421,1,33.40690709825411,353.0,160.0,421.97314453125,236.9341583251953,86.0,499.0
2614,2614,1.606898138532011,-0.8566872573533434,1,22.21924150681521,353.0,159.0,422.3188171386719,236.75363159179688,108.0,519.0
2615,2615,1.671973012400315,-0.9730213243029476,1,28.219957074326008,353.0,159.0,423.04193115234375,235.17208862304688,149.0,549.0
2616,2616,-0.920632950919454,-0.9758932772224892,1,34.018167661562416,352.0,158.0,424.3276977539063,233.97543334960935,578.0,548.0
2617,2617,0.9167311536063788,-0.908868703120138,1,33.03720157218586,352.0,158.0,424.9783325195313,232.97804260253903,180.0,531.0
2618,2618,1.7001652356998938,-0.9886796462481776,1,35.317778021034194,352.0,158.0,425.2191467285156,233.09800720214844,156.0,551.0
2619,2619,1.6751517614774334,-0.858759462997534,1,26.94425243791194,353.0,157.0,424.8603515625,233.59083557128903,111.0,517.0
2620,2620,1.4336946633487455,-0.7859366545698623,1,30.437398857773164,354.0,155.0,426.55084228515625,235.31007385253903,92.0,496.0
2621,2621,1.4381384139436515,-0.8712685969537453,1,34.3550418963526,354.0,155.0,426.5876770019531,235.20132446289065,118.0,521.0
2622,2622,1.512034209974516,-0.9294160561945352,1,30.976676858539754,353.0,154.0,427.6650695800781,234.7077789306641,136.0,535.0
2623,2623,1.5130797670184812,-0.98828443314241,1,30.353915183094514,354.0,154.0,428.11962890625,234.248779296875,157.0,550.0
2624,2624,1.31567774490632,-0.7928891029116231,1,29.602185067295277,357.0,152.0,429.690673828125,234.1985626220703,104.0,496.0
2625,2625,1.451766874506023,-0.9012834877033744,1,29.40399876615911,359.0,153.0,430.7552795410156,233.0227203369141,131.0,527.0
2626,2626,1.500299256947191,-0.9665570333889985,1,28.30241032146617,360.0,153.0,432.05181884765625,232.53997802734372,155.0,543.0
2627,2627,1.0907530181926255,-0.8939613926023104,1,30.69624338585616,360.0,152.0,433.649169921875,234.18609619140625,159.0,525.0
2628,2628,1.5481562617359148,-0.9008302176858428,1,32.19651191353476,364.0,151.0,434.67095947265625,231.3957672119141,135.0,525.0
2629,2629,1.592832386918648,-0.8380488581483148,1,32.63897405568611,365.0,152.0,434.982177734375,230.73912048339844,114.0,508.0
2630,2630,1.4856582625383714,-0.7530487456362558,1,33.90131020602808,366.0,154.0,434.7313537597656,229.580810546875,90.0,482.0
2631,2631,1.4544326987571925,-0.9354349334161688,1,28.765544201357933,366.0,154.0,435.6273193359375,229.3861083984375,149.0,534.0
2632,2632,1.5095303059176235,-0.7313828649040252,1,28.631038602000068,367.0,153.0,437.143798828125,228.35557556152344,86.0,475.0
2633,2633,1.5209403532919592,-0.7953013942270168,1,35.924592944078526,368.0,151.0,438.20166015625,229.16212463378903,105.0,494.0
2634,2634,1.4547847686533006,-0.7625208106853407,1,28.24884662270924,369.0,150.0,438.3743896484375,228.6486358642578,97.0,483.0
2635,2635,1.3880544738514031,-0.7408871542022999,1,27.43814109273603,370.0,150.0,438.1417541503906,229.0203399658203,95.0,477.0
2636,2636,1.370462696954776,-0.7647879597213251,1,26.603138359274904,371.0,149.0,438.5984802246094,229.6541290283203,103.0,484.0
2637,2637,1.506657820365864,-0.8079918894534626,1,37.23206661163041,374.0,149.0,439.9716796875,229.63026428222656,112.0,497.0
2638,2638,1.524736423109758,-0.8763531041069245,1,25.599375015258417,373.0,148.0,440.0285949707031,227.54275512695312,134.0,514.0
2639,2639,1.5621825985651443,-0.7960489435450022,1,25.29416660133517,375.0,148.0,441.1156005859375,228.91970825195312,110.0,492.0
2640,2640,1.412240770239285,-0.9720476726084146,1,27.77850335450457,377.0,148.0,441.7516784667969,230.6095733642578,172.0,541.0
2641,2641,1.4679855255446057,-1.003572575696119,1,31.1288704170996,378.0,147.0,443.1652221679688,230.4313201904297,182.0,547.0
2642,2642,1.432975609854424,-0.998676354032008,1,31.33070395601769,379.0,147.0,443.8353576660156,228.70053100585935,183.0,545.0
2643,2643,1.5177525494671344,-0.9858135522830342,1,20.839501756373373,381.0,147.0,444.0206604003906,228.36822509765625,177.0,542.0
2644,2644,1.5576323215266348,-0.9628299394434324,1,23.928345675068176,382.0,147.0,445.1413879394531,228.12542724609372,170.0,537.0
2645,2645,1.5677059946659686,-1.0117090654585288,1,31.75939120887442,382.0,146.0,445.4628601074219,227.9338531494141,187.0,547.0
2646,2646,1.5307466450578489,-0.9232809319913198,1,33.79505277576344,382.0,146.0,445.7709045410156,228.36349487304688,156.0,527.0
2647,2647,1.4897850969635582,-0.9479607121291932,1,34.01099560500154,383.0,145.0,445.4392700195313,227.32635498046875,166.0,532.0
2648,2648,1.588828590535823,-0.8977947466753704,1,31.29470401265426,383.0,145.0,446.1669921875,227.42581176757807,149.0,519.0
2649,2649,1.5985933369887075,-0.9323952013479524,1,26.152614448365732,383.0,145.0,445.3089294433594,226.8124847412109,160.0,527.0
2650,2650,1.5910091868363798,-0.9266692718462276,1,34.68172684951669,383.0,144.0,445.4068908691406,226.73716735839844,158.0,526.0
2651,2651,1.5884381711200175,-0.915981606917576,1,33.6219448652895,383.0,145.0,445.1603698730469,226.6499786376953,155.0,523.0
2652,2652,1.2966095115013525,-0.9383632121927656,1,35.05038231730247,382.0,145.0,443.7200622558594,225.83987426757807,170.0,529.0
2653,2653,1.2489770111925222,-0.9113985729976588,1,31.47600822489381,382.0,145.0,444.3342895507813,225.6119537353516,165.0,522.0
2654,2654,1.345389567923898,-0.9140426924859438,1,31.303813056490554,382.0,145.0,443.3057861328125,225.9508819580078,158.0,522.0
2655,2655,1.2972337564608671,-0.9534241871054906,1,34.257953329576175,381.0,145.0,443.1763916015625,225.84622192382807,175.0,532.0
2656,2656,1.32925826856907,-0.901103458013685,1,30.711752214981328,382.0,146.0,441.96185302734375,224.6642608642578,154.0,519.0
2657,2657,1.5062088114060768,-0.9518213636034264,1,29.350501035660304,382.0,146.0,442.4319152832031,224.5304718017578,165.0,532.0
2658,2658,1.4977277085986105,-0.9549967837291824,1,30.110295912360552,382.0,146.0,442.27093505859375,224.49789428710935,167.0,533.0
2659,2659,1.4194877641976085,-0.9272246740915636,1,28.693127556814296,381.0,146.0,441.4603271484375,224.4614105224609,158.0,526.0
2660,2660,1.5050162478699394,-0.9352557026748064,1,32.543753200602104,381.0,145.0,441.3621215820313,224.24685668945312,159.0,527.0
2661,2661,1.4713650769679163,-0.9461961015909064,1,29.19563976556083,381.0,145.0,441.5669555664063,224.6384735107422,163.0,530.0
2662,2662,1.429165158966739,-0.9422378452627216,1,33.604435399875015,380.0,144.0,441.31640625,225.0606689453125,162.0,529.0
2663,2663,1.4961793467408386,-0.9503160117972592,1,33.25434479259165,381.0,144.0,441.82757568359375,225.2498321533203,164.0,531.0
2664,2664,1.5381704729125538,-0.967287804792116,1,29.96316669286051,381.0,144.0,442.567138671875,225.95654296875,169.0,535.0
2665,2665,1.5334875704517583,-0.9506939143559412,1,25.842430515763727,381.0,144.0,442.5334167480469,225.8680419921875,164.0,531.0
2666,2666,1.4987386445484046,-0.961230178576622,1,30.107918368518902,381.0,143.0,443.2970581054688,225.68441772460935,169.0,533.0
2667,2667,1.4533594448378904,-0.9824539745678992,1,23.44312910113239,381.0,144.0,443.3977966308594,226.14224243164065,177.0,539.0
2668,2668,1.427801620488618,-1.010237402640151,1,26.597908594547636,382.0,143.0,444.0407104492188,225.36358642578125,189.0,545.0
2669,2669,1.5384927154044532,-1.069152384907102,1,32.76441639195713,382.0,145.0,442.3845825195313,221.93093872070312,207.0,557.0
2670,2670,1.5050604563440348,-0.9633375379472016,1,35.73361050290943,382.0,143.0,442.9934692382813,221.84841918945312,169.0,532.0
2671,2671,1.451999634785296,-0.9778448416692992,1,30.12651645202301,382.0,143.0,443.0094604492188,220.83045959472656,176.0,534.0
2672,2672,1.4434327781907292,-0.8856139804815661,1,24.435638257586792,382.0,139.0,445.9907531738281,223.1839599609375,146.0,511.0
2673,2673,1.1457345115295294,-0.9344847175392286,1,24.167837325481564,382.0,138.0,446.7742614746094,223.4046173095703,183.0,523.0
