,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2176,2176,1.4274436916381117,-1.0803921231297269,3,20.833912011166248,496.0,236.0,623.8216552734375,371.0181579589844,311.0,772.0
2177,2177,1.4705719875952905,-1.1179343055424102,3,19.47180182355017,493.0,236.0,623.811767578125,372.3543395996094,326.0,782.0
2178,2178,1.5527390293397234,-1.169354353553551,3,20.335132042722982,491.0,236.0,622.05712890625,374.7488708496094,348.0,795.0
2179,2179,1.4514824489016027,-1.0942406939561935,3,19.339195226875567,488.0,236.0,624.357177734375,375.3895568847656,314.0,778.0
2180,2180,1.368011523487467,-1.0731117064997229,3,19.78230663654415,487.0,236.0,621.3336791992188,375.0411376953125,305.0,772.0
2181,2181,1.31641597316049,-1.167393201726817,3,20.629178778176165,484.0,234.0,618.0640869140625,374.5923767089844,349.0,793.0
2182,2182,0.6325630768633269,-1.1375748522656357,3,20.334244768941375,482.0,234.0,616.0159301757812,374.6258544921875,417.0,787.0
2183,2183,1.0012167433958346,-1.0871789228516848,3,19.396881185371537,481.0,236.0,614.7561645507812,373.5254821777344,339.0,775.0
2184,2184,1.028593240453522,-0.9994337570460264,3,20.844783715012724,479.0,235.0,613.8331298828125,372.8442687988281,300.0,750.0
2185,2185,0.9002421917171534,-1.0254855977775088,3,20.845716103316484,480.0,237.0,611.5860595703125,372.5237426757813,329.0,759.0
2186,2186,0.9765745138293316,-1.0277266478348104,3,19.848304451111595,479.0,237.0,609.82177734375,371.9801025390625,316.0,759.0
2187,2187,0.7759444741598851,-1.0710189945151385,3,21.33843437914948,478.0,238.0,608.5750732421875,370.9129333496094,364.0,771.0
2188,2188,1.056072269213178,-1.1332518760261647,3,19.843139852299014,477.0,237.0,608.1722412109375,370.5896606445313,346.0,785.0
2189,2189,0.9869595105000954,-1.0897197116896749,3,19.618344675974647,475.0,236.0,606.9996948242188,369.6764526367188,335.0,774.0
2190,2190,1.0913612841855995,-1.0957119573004075,3,19.858077589553723,475.0,236.0,606.7586059570312,369.4760437011719,324.0,775.0
2191,2191,0.91259952549123,-0.994635273393922,3,19.180712753746462,475.0,234.0,606.5808715820312,368.9786682128906,311.0,747.0
2192,2192,0.9883094668566568,-1.0095396544345503,3,19.5902140101447,475.0,234.0,605.8966064453125,368.4423522949219,304.0,751.0
2193,2193,1.0375832733453028,-0.9463119490983252,3,17.932269332227435,474.0,236.0,604.9925537109375,370.2490234375,271.0,735.0
2194,2194,0.7794316172912348,-1.0183628402840372,3,21.015126387253552,476.0,237.0,603.5317993164062,369.1512756347656,343.0,756.0
2195,2195,0.9938427166535144,-0.9962119979173032,3,20.65813607573116,474.0,234.0,605.367431640625,369.9024658203125,297.0,748.0
2196,2196,1.0201771187766535,-1.011127830550619,3,20.513956206807165,476.0,231.0,606.2095336914062,368.30657958984375,300.0,750.0
2197,2197,1.0761977775709066,-0.979255518098714,3,20.8550445760428,477.0,231.0,605.5347900390625,367.5715637207031,280.0,741.0
2198,2198,1.0740206433797668,-1.0770180311866508,3,21.17875410895613,476.0,229.0,605.5335693359375,367.4705200195313,318.0,766.0
2199,2199,0.9387722737362016,-1.0615413368277644,3,21.237950083801287,476.0,229.0,605.978515625,367.3713684082031,331.0,762.0
2200,2200,1.002536872348187,-1.06132775130834,3,21.072033600273304,476.0,229.0,606.0411987304688,366.887451171875,322.0,761.0
2201,2201,1.042204656784917,-1.0682402522337495,3,21.211635716308614,476.0,229.0,605.8114013671875,366.8672790527344,319.0,763.0
2202,2202,1.05980575474536,-1.117603940409186,3,21.218396037900977,476.0,229.0,605.8302612304688,366.3098754882813,337.0,775.0
2203,2203,1.0267505992952963,-1.1294387619773891,3,20.997451853038505,476.0,230.0,605.9324951171875,366.6644287109375,346.0,779.0
2204,2204,1.1300793853776077,-1.1712353442314742,3,21.23010265028041,475.0,229.0,605.9993286132812,366.5093994140625,353.0,787.0
2205,2205,1.0092102214077074,-1.1418279205264923,3,21.13382779748468,476.0,229.0,605.5975952148438,366.1298522949219,353.0,781.0
2206,2206,0.8650368000029598,-1.0561058250429127,3,21.124035536574063,476.0,230.0,605.3750610351562,367.3436584472656,341.0,761.0
2207,2207,0.9200172280754276,-1.052716419923569,3,21.10925790784871,477.0,229.0,605.7140502929688,366.2825927734375,331.0,759.0
2208,2208,0.9345338528613406,-1.0583388856169442,3,21.15557348935741,476.0,230.0,603.1405639648438,363.9190979003906,329.0,760.0
2209,2209,1.1156490470110134,-1.0747594042661548,3,21.239993518068385,476.0,231.0,603.0661010742188,363.9595336914063,312.0,765.0
2210,2210,1.0791192652867234,-1.1698212056926425,3,21.39481644333131,474.0,228.0,603.9108276367188,364.8810424804688,355.0,786.0
2211,2211,1.044888057899281,-1.0860281709446615,3,21.404315254444874,475.0,228.0,603.353759765625,366.0090637207031,325.0,768.0
2212,2212,1.2568144279645164,-1.1351191514244736,3,21.20423649553853,473.0,231.0,602.8368530273438,365.5715637207031,323.0,780.0
2213,2213,1.2166960366713448,-1.1413243167643583,3,21.289262238915818,473.0,231.0,603.1402587890625,366.1050109863281,330.0,782.0
2214,2214,1.465268568600507,-1.2630519507116456,3,21.294017901112348,471.0,228.0,603.6842651367188,367.3251647949219,377.0,804.0
2215,2215,1.2933684444547262,-1.241744131987976,3,21.345275778888336,470.0,228.0,604.0135498046875,368.062255859375,372.0,801.0
2216,2216,1.2770722954284222,-1.306307146294767,3,21.535203963751187,470.0,227.0,602.9396362304688,367.9205627441406,403.0,811.0
2217,2217,1.352793688386536,-1.261252719079188,3,21.413713177107265,468.0,226.0,603.0440063476562,367.3418884277344,377.0,803.0
2218,2218,1.38760706278827,-1.3015703148218978,3,21.309921554282,470.0,227.0,602.5927124023438,366.5355224609375,397.0,809.0
2219,2219,1.4625121968722747,-1.2963003184987942,3,21.08230752604939,469.0,229.0,600.77685546875,366.1318664550781,391.0,809.0
2220,2220,1.406355716862428,-1.3078167591586785,3,21.36756787047933,469.0,232.0,597.7659912109375,364.9511413574219,397.0,812.0
2221,2221,1.3635640444670347,-1.291581995995501,3,21.40846680754193,470.0,233.0,596.7600708007812,365.3650512695313,390.0,810.0
2222,2222,1.366736401957537,-1.3033727422476633,3,21.27543965547851,468.0,231.0,596.7423095703125,366.4112548828125,394.0,811.0
2223,2223,1.3760361604840938,-1.3117913939275674,3,21.245803320872465,467.0,230.0,596.6031494140625,366.2684326171875,397.0,812.0
2224,2224,1.4831469016304266,-1.368920194051402,3,21.26282064280645,467.0,228.0,596.5921630859375,365.0242614746094,425.0,817.0
2225,2225,1.4151926179915288,-1.3755898146853969,3,21.142989646029296,469.0,227.0,595.8121948242188,363.7734069824219,430.0,817.0
2226,2226,1.4371546422369763,-1.3236318081340597,3,21.506383764216054,466.0,226.0,596.0410766601562,362.8583068847656,402.0,810.0
2227,2227,1.5200029205882513,-1.2717632837953492,3,21.36822102329752,463.0,225.0,594.4334106445312,360.7298889160156,371.0,800.0
2228,2228,1.61246307994584,-1.3086286238169893,3,21.321404243638103,460.0,221.0,594.6117553710938,360.6265563964844,389.0,804.0
2229,2229,1.5636473371646875,-1.3338213287808118,3,21.315661352536704,461.0,218.0,598.115234375,363.2485961914063,404.0,807.0
2230,2230,1.4316733240813753,-1.2723244118370292,3,21.34560166925367,461.0,218.0,597.3297119140625,364.233642578125,374.0,799.0
2231,2231,1.4347812330734977,-1.2735840870326365,3,21.397872611789914,461.0,220.0,594.7794189453125,363.86041259765625,373.0,800.0
2232,2232,1.314904096609652,-1.3062288493587189,3,21.579078968354008,460.0,219.0,597.1878662109375,364.8958129882813,393.0,804.0
2233,2233,1.4386747745871935,-1.2667247161709738,3,21.46972496787965,460.0,219.0,596.4146118164062,365.0591125488281,370.0,800.0
2234,2234,1.470689166683254,-1.2888866106562318,3,21.48941489906753,459.0,220.0,595.9157104492188,364.2576904296875,380.0,803.0
2235,2235,1.484708046661431,-1.2667219198518294,3,21.47555118634348,460.0,220.0,595.6961059570312,364.90185546875,368.0,800.0
2236,2236,1.602066099050171,-1.2376641691979746,3,21.4906260727882,461.0,219.0,595.5892944335938,365.1823425292969,354.0,795.0
2237,2237,1.6351500166400077,-1.2577531922487697,3,21.554792690196724,460.0,219.0,595.1778564453125,365.3777160644531,364.0,798.0
2238,2238,1.5530548802450066,-1.361203817950952,3,21.408138994798925,462.0,222.0,595.0957641601562,364.8679504394531,417.0,813.0
2239,2239,1.477201660812934,-1.3086078511604866,3,21.254847112003,462.0,221.0,595.0132446289062,365.193115234375,391.0,807.0
2240,2240,1.4904897693879933,-1.2888013895013493,3,21.52912431988502,461.0,221.0,594.8182983398438,365.3146362304688,379.0,804.0
2241,2241,1.46618576127993,-1.3281412056498365,3,20.991356832206435,461.0,221.0,594.8208618164062,364.9039916992188,400.0,808.0
2242,2242,1.5261542900741163,-1.2753980992091438,3,21.54527055487636,460.0,220.0,593.8616333007812,365.1694641113281,371.0,801.0
2243,2243,1.5493429663176543,-1.318708954859048,3,21.48039044975469,461.0,221.0,593.2477416992188,364.4438171386719,394.0,807.0
2244,2244,1.5290294387869658,-1.2492473220431652,3,21.45720380819857,463.0,220.0,594.4200439453125,365.3359069824219,360.0,797.0
2245,2245,1.5499230028030735,-1.292922631288247,3,21.61711514376865,461.0,220.0,593.400146484375,364.1804504394531,381.0,804.0
2246,2246,1.577102692256204,-1.314270796902431,3,21.481270550155184,461.0,220.0,592.9014892578125,364.0652465820313,391.0,807.0
2247,2247,1.5604728491453133,-1.3236857371461337,3,21.714705806217804,460.0,219.0,592.82275390625,364.4381103515625,396.0,807.0
2248,2248,1.5652984970405368,-1.3308849273628904,3,21.679574916782105,460.0,221.0,590.7633666992188,363.6929321289063,399.0,809.0
2249,2249,1.5605703208412105,-1.326352626661739,3,21.58807543440665,459.0,221.0,589.9505615234375,363.0183715820313,395.0,808.0
2250,2250,1.59719411215198,-1.2939696530708116,3,21.63439795328877,458.0,221.0,589.988525390625,363.0767517089844,378.0,804.0
2251,2251,1.5978742834943862,-1.3395971925529755,3,21.55756233199529,459.0,223.0,590.0922241210938,362.0046691894531,402.0,810.0
2252,2252,1.6752215362979936,-1.2669629359304817,3,21.537194411210443,458.0,223.0,591.7633666992188,363.0642700195313,366.0,801.0
2253,2253,1.631210668755562,-1.327978619665287,3,21.701111364059688,459.0,224.0,591.49853515625,362.29302978515625,397.0,809.0
2254,2254,1.6348458836435205,-1.3052112555061997,3,21.40792045854749,460.0,224.0,591.7099609375,362.1806335449219,386.0,806.0
2255,2255,1.559178552855535,-1.3099873686051475,3,21.548480567186417,460.0,224.0,592.1681518554688,361.3428955078125,389.0,806.0
2256,2256,1.3642554010860193,-1.1930354482826449,3,21.460168025950903,458.0,222.0,593.0048217773438,360.5068054199219,333.0,785.0
2257,2257,1.403712795796633,-1.2662827645880752,3,21.629935228351005,458.0,223.0,593.0460815429688,360.3974304199219,368.0,799.0
2258,2258,1.4412239523826174,-1.3093705804966853,3,21.722240636393767,459.0,226.0,591.9164428710938,360.5868835449219,389.0,807.0
2259,2259,1.4471936942821388,-1.3819200154384603,3,21.65271439486237,460.0,227.0,591.7933349609375,360.7439270019531,426.0,816.0
2260,2260,1.122157546399058,-1.3506971148183713,3,21.602084856975104,460.0,228.0,591.4227294921875,361.2005920410156,420.0,813.0
2261,2261,0.9590996497045584,-1.3630817459936213,3,21.692244834630603,461.0,229.0,591.1910400390625,360.4823303222656,436.0,815.0
2262,2262,1.0736675082192222,-1.3969732671840245,3,21.54095514937369,460.0,228.0,591.2896728515625,360.89068603515625,444.0,818.0
2263,2263,0.9047589129259276,-1.3587455871067542,3,21.81386229242187,461.0,228.0,591.998779296875,362.9161376953125,438.0,815.0
2264,2264,1.2084780541795783,-1.285731297396706,3,21.617672222737628,460.0,228.0,592.1008911132812,363.2855224609375,386.0,806.0
2265,2265,1.7616224715434343,-1.31878498810817,3,21.679014642870065,459.0,228.0,592.2056884765625,363.7686767578125,395.0,810.0
2266,2266,1.6753301932704687,-1.3282136436314864,3,21.62291016883619,458.0,228.0,593.16259765625,364.0481262207031,398.0,812.0
2267,2267,-0.3261123312795819,-1.2759264703694158,3,21.741044261640774,459.0,230.0,592.664306640625,364.0081787109375,575.0,806.0
2268,2268,0.334314068488699,-1.225557572040529,3,21.67363748637099,459.0,228.0,591.8174438476562,364.09478759765625,466.0,797.0
2269,2269,0.5399298120348828,-1.279394971373135,3,21.6577456716048,458.0,228.0,592.2284545898438,364.72607421875,446.0,806.0
2270,2270,0.5576321101167484,-1.2861760452987492,3,21.595745009499584,458.0,228.0,592.005126953125,364.68853759765625,446.0,807.0
2271,2271,0.336233408686319,-1.2614880093614966,3,21.61265954541473,459.0,228.0,592.5961303710938,364.2945556640625,472.0,803.0
2272,2272,0.4611934544066901,-1.247046219402215,3,21.624805370234792,459.0,228.0,592.44580078125,364.2632446289063,450.0,800.0
2273,2273,0.7803208467792122,-1.2639394491449143,3,21.505722137905572,458.0,228.0,592.3213500976562,364.5065307617188,412.0,803.0
2274,2274,1.160165382528342,-1.3101466256383345,3,21.5251467750544,458.0,228.0,592.0172119140625,364.3666687011719,399.0,810.0
2275,2275,1.0450971160448523,-1.272993397902857,3,21.737551308097352,459.0,229.0,591.5506591796875,364.2467346191406,390.0,805.0
2276,2276,0.8652013833583266,-1.283618611703946,3,21.630827626041757,460.0,229.0,591.8179321289062,364.1438903808594,410.0,806.0
2277,2277,1.3841950207996605,-1.2919740133079607,3,21.786328693122798,460.0,228.0,591.0645141601562,363.6258850097656,381.0,806.0
2278,2278,1.2358313817357822,-1.3735698069985711,3,21.544385202535416,459.0,227.0,590.5947265625,362.9647521972656,426.0,816.0
2279,2279,1.0577995954962032,-1.3371617317360982,3,20.458023607452933,459.0,227.0,591.291259765625,363.0063171386719,418.0,813.0
2280,2280,1.0076219121335843,-1.3642649884659437,3,22.040830911680164,460.0,226.0,589.6758422851562,363.9645690917969,432.0,815.0
2281,2281,1.0017256734801487,-1.3686943579909634,3,21.9967904005706,461.0,228.0,589.2854614257812,363.5161743164063,435.0,816.0
2282,2282,1.1593131709795166,-1.3637651131293356,3,21.849316281613834,463.0,228.0,589.418212890625,362.7204895019531,426.0,816.0
2283,2283,1.479565482596488,-1.3871331532722904,3,21.90728988754655,463.0,228.0,589.6845703125,361.2018127441406,429.0,817.0
2284,2284,1.3822359995017983,-1.3803259803679937,3,21.744087426254836,463.0,227.0,589.541259765625,359.8742980957031,427.0,815.0
2285,2285,1.213233660938133,-1.3464883881896643,3,21.71504307488403,463.0,227.0,590.0802001953125,360.3122253417969,415.0,812.0
2286,2286,1.422456123548611,-1.3014106583145473,3,21.725616136083456,464.0,226.0,590.8673095703125,358.7152709960937,387.0,805.0
2287,2287,0.7240442582042028,-1.2945470263951406,3,21.74814630453494,464.0,226.0,591.7161254882812,359.0287780761719,431.0,804.0
2288,2288,1.004014660437072,-1.2980731848364602,3,21.776148694252637,464.0,224.0,592.2255859375,359.0254211425781,407.0,803.0
2289,2289,1.5568355037284831,-1.333580978492432,3,21.258833129748552,463.0,222.0,592.551025390625,358.2287902832031,402.0,807.0
2290,2290,1.3370639937240922,-1.2990894471084344,3,21.98583657016454,465.0,222.0,592.9885864257812,357.931640625,389.0,801.0
2291,2291,1.5077614343215933,-1.3574454318625775,3,21.96545692589683,465.0,221.0,593.9180908203125,357.5278015136719,417.0,809.0
2292,2292,1.3809587474429963,-1.31912320956661,3,21.71257001459824,463.0,224.0,590.3827514648438,354.7835693359375,396.0,804.0
2293,2293,1.343339999148973,-1.3464188796852137,3,21.718078964401293,465.0,224.0,591.3330688476562,354.45416259765625,413.0,808.0
2294,2294,1.238710258874158,-1.3145174056193725,3,21.68148006471923,466.0,224.0,592.693115234375,355.2913818359375,402.0,804.0
2295,2295,0.9649844367653068,-1.2729145683345906,3,21.553463514902365,469.0,224.0,594.3511962890625,355.8071594238281,403.0,798.0
2296,2296,0.3370496675604283,-1.2137670921044756,3,21.459509240120337,470.0,224.0,596.253173828125,356.10455322265625,472.0,788.0
2297,2297,0.5235827966317584,-1.2991740024730445,3,21.561108512267968,467.0,218.0,598.6563720703125,358.1676025390625,461.0,800.0
2298,2298,1.3481304933178075,-1.2772322182518816,3,20.444760739545607,473.0,219.0,602.3938598632812,356.4537048339844,387.0,796.0
2299,2299,1.4745065417897734,-1.227017117475947,3,19.98648603572909,480.0,220.0,605.9420166015625,356.5867919921875,364.0,789.0
2300,2300,1.2812848836407096,-1.198520228547663,3,21.7990104361565,480.0,219.0,608.2633056640625,357.180908203125,359.0,784.0
2301,2301,1.2926067803829635,-1.2566268082657204,3,21.863780898466413,483.0,220.0,609.2965698242188,358.6051330566406,388.0,795.0
2302,2302,1.2345040622484866,-1.2536439346867772,3,21.89288193628871,483.0,219.0,610.44287109375,358.8912658691406,389.0,793.0
2303,2303,1.259754557807964,-1.2157988177000971,3,21.704367985014,482.0,219.0,611.887939453125,360.25225830078125,370.0,788.0
2304,2304,1.425450581878296,-1.2770089121944783,3,21.783047432082224,482.0,219.0,613.2264404296875,360.1431884765625,395.0,798.0
2305,2305,1.3804788458145638,-1.3131830287551882,3,21.75367332437801,482.0,218.0,613.76220703125,359.5492248535156,414.0,802.0
2306,2306,1.638941825400062,-1.362080530581806,3,21.802976509177483,484.0,220.0,612.756103515625,357.4661560058594,438.0,808.0
2307,2307,0.9399163677404998,-1.4121265206285207,3,21.687982501951986,483.0,217.0,612.6785888671875,356.70196533203125,479.0,811.0
2308,2308,-0.4429987378392687,-1.316552327008302,1,21.51543007222587,480.0,210.0,613.1394653320312,354.186279296875,603.0,797.0
2309,2309,-0.2577388660851056,-1.124532020826973,1,21.540180772391125,482.0,208.0,612.8251953125,352.10601806640625,606.0,760.0
2310,2310,-0.0592864932390169,-0.7806228492468272,1,21.58263223163885,482.0,204.0,615.0678100585938,351.7882385253906,570.0,651.0
2311,2311,0.1006017091260702,-0.5092304888851034,1,21.540291394265584,483.0,200.0,615.8043212890625,350.15411376953125,502.0,534.0
2312,2312,-0.0153720321280463,-0.5390906499753988,3,21.593299046030445,484.0,198.0,615.2442626953125,348.6719055175781,556.0,546.0
2313,2313,0.0301661582995455,-0.4634203897102144,1,21.520508163244365,487.0,193.0,614.2548828125,347.1470031738281,536.0,508.0
2314,2314,-0.1737512874194947,-0.4156978745565394,1,21.5463773476349,487.0,191.0,617.5494384765625,345.4983825683594,636.0,483.0
2315,2315,-0.0870904276516622,-0.3405109780292044,1,21.73935398266783,487.0,191.0,618.7019653320312,345.2133178710937,596.0,446.0
2316,2316,-0.1752674250280768,-0.1965996116757205,3,21.673973480503104,488.0,187.0,617.1116943359375,340.6510314941406,643.0,367.0
2317,2317,-0.1987900616723107,-0.2463152365892107,3,21.716054943746343,491.0,185.0,619.55126953125,338.0061950683594,657.0,391.0
2318,2318,-0.1886737779555357,-0.3148863083365709,3,21.58985340141657,494.0,183.0,621.1646118164062,337.6298828125,652.0,425.0
2319,2319,-0.1780709347076032,-0.2410230028710052,3,21.480610468093825,495.0,180.0,622.1517944335938,335.8467102050781,650.0,384.0
2320,2320,-0.1583307857596088,-0.1830180227485344,3,21.625808846655563,497.0,179.0,623.0027465820312,337.2290344238281,642.0,355.0
2321,2321,-0.1369570537989599,-0.2397841003319004,3,21.647685455192956,496.0,178.0,623.4357299804688,337.95367431640625,630.0,383.0
2322,2322,-0.1505226637596055,-0.1835253549361944,3,21.65618013496698,498.0,176.0,626.3018798828125,336.3420104980469,640.0,353.0
2323,2323,-0.1615082032561824,-0.2003509403872061,3,21.730906528643445,500.0,175.0,627.5452880859375,334.70928955078125,647.0,360.0
2324,2324,-0.1462986239546309,-0.1956845495251692,3,21.37573515171901,503.0,174.0,629.3585205078125,333.3236694335937,642.0,356.0
2325,2325,-0.1237957116917883,-0.2049669975046404,3,21.602641161534223,505.0,173.0,631.80126953125,331.129150390625,632.0,360.0
2326,2326,-0.0678285824354461,-0.3686222412316447,3,21.65830484668849,507.0,174.0,633.7355346679688,330.7963256835937,604.0,444.0
2327,2327,0.9487154519821216,-1.142247901030398,3,21.53365609228921,508.0,177.0,635.0289306640625,331.0353088378906,391.0,738.0
2328,2328,0.3361915970572048,-1.3457219304279395,3,21.59897008084865,509.0,181.0,635.58447265625,330.4626770019531,533.0,774.0
2329,2329,0.8245631430203716,-1.3974807325297387,3,21.58774209819292,511.0,184.0,637.5524291992188,331.6246337890625,507.0,781.0
2330,2330,1.4192081322831502,-1.4450161606168357,3,21.6434406138572,511.0,188.0,637.078369140625,331.7879638671875,508.0,787.0
2331,2331,1.3162276876714214,-1.3454263195469411,3,21.58651995347449,512.0,189.0,635.28662109375,331.5176086425781,458.0,779.0
2332,2332,1.7071427177559015,-1.3775634833692545,3,21.6708379403346,513.0,191.0,631.4624633789062,329.4711608886719,471.0,782.0
2333,2333,1.594228948594286,-1.3715749661840475,3,21.36408506303324,510.0,191.0,628.752685546875,329.2795104980469,464.0,781.0
