,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1636,1636,42.0,42.0,4,22.72928961215609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1637,1637,42.0,42.0,4,29.108918037337776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,42.0,42.0,4,26.93594667146178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,42.0,42.0,4,28.362121662924995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,-2.009246119176201,-0.6020746760718818,4,21.8609320192012,747.0,252.0,892.2546997070312,407.5162048339844,1216.0,630.0
1641,1641,42.0,42.0,4,25.893322797313317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,42.0,42.0,4,26.10687231963351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,42.0,42.0,4,27.448555684986196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,42.0,42.0,4,26.19884443611605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1645,1645,42.0,42.0,4,27.93316239885452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,42.0,42.0,4,25.887888999987656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,42.0,42.0,4,27.6450303190087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,42.0,42.0,4,28.183549364672995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,42.0,42.0,4,28.61209342938223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,42.0,42.0,4,28.96978906217624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,-1.549069725989812,-0.3714742204430106,4,23.016160629523743,774.0,262.0,923.5750732421876,424.7002258300781,1344.0,536.0
1652,1652,-0.8996128867515676,-0.5256073316924367,4,22.657951316486056,771.0,248.0,932.0892944335938,438.4197692871094,1211.0,610.0
1653,1653,-1.4640810650704406,-0.2848120290946331,4,22.13282956740156,773.0,251.0,931.7964477539062,431.7820434570313,1360.0,490.0
1654,1654,-1.503577208774915,-0.327125131442139,4,19.86089855292068,773.0,253.0,932.1777954101562,432.1967468261719,1355.0,513.0
1655,1655,-0.3473707483650304,-0.0902033966498558,4,22.511654867779107,764.0,265.0,939.4148559570312,451.0332336425781,1031.0,406.0
1656,1656,-0.8933062549741508,-0.5268137436662426,4,22.476790671253877,764.0,267.0,940.9388427734376,448.7746276855469,1210.0,624.0
1657,1657,-1.162083657461526,-0.3363047814035332,4,22.49149524892216,767.0,271.0,947.1267700195312,444.5555114746094,1318.0,533.0
1658,1658,42.0,42.0,4,28.380161039312537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,42.0,42.0,4,29.40935926741365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,42.0,42.0,4,28.96338751778143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,42.0,42.0,4,29.48813599836892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,42.0,42.0,4,29.74746980432208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,42.0,42.0,4,29.75506700434872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,42.0,42.0,4,29.32136515526474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,42.0,42.0,4,29.333053591535013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,42.0,42.0,4,29.95225411153085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,42.0,42.0,4,29.794804401412204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,42.0,42.0,4,29.65870215459026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,-0.2852921970391744,0.0081061297259831,4,22.927837756580207,777.0,307.0,959.1929931640624,479.4918823242188,1018.0,389.0
1670,1670,42.0,42.0,4,29.27450008724481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,42.0,42.0,4,29.71080462701263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,42.0,42.0,4,29.4448703368294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,42.0,42.0,4,29.69544901022344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,42.0,42.0,4,29.79755612389884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,42.0,42.0,4,29.71185696272473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,42.0,42.0,4,29.97901478114189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,42.0,42.0,4,29.97708641551777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,42.0,42.0,4,29.61807178719468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,-0.4562463663657589,-0.1304216564839054,4,22.988155983667205,773.0,326.0,959.3258056640624,481.6416931152344,1098.0,472.0
1680,1680,42.0,42.0,4,29.35317129840228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,42.0,42.0,4,29.314602422437957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,42.0,42.0,4,29.407091124525863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,42.0,42.0,4,29.576718308170733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,42.0,42.0,4,29.46514176525136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,42.0,42.0,4,29.547339945897203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,42.0,42.0,4,29.87183249056335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,42.0,42.0,4,29.96766242024564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,42.0,42.0,4,29.87885479815069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,42.0,42.0,4,29.94049454628519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,42.0,42.0,4,29.59821604990544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,42.0,42.0,4,29.545050470897348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,42.0,42.0,4,29.67401978124602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,42.0,42.0,4,30.203748910828345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1694,1694,42.0,42.0,4,29.81577263744544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,42.0,42.0,4,29.84313920808282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,42.0,42.0,4,29.716698667309043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1697,1697,42.0,42.0,4,29.45252055698727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,42.0,42.0,4,29.64884848656214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,42.0,42.0,4,29.71164648961868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,42.0,42.0,4,30.16356470960504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,42.0,42.0,4,29.609081154345738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,42.0,42.0,4,29.53090522491569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,42.0,42.0,4,29.870343334496532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1704,1704,42.0,42.0,4,29.60322972248101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1705,1705,42.0,42.0,4,29.682209656987972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,42.0,42.0,4,29.90420510773004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,42.0,42.0,4,29.57067117879301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,42.0,42.0,4,29.7415635525616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,42.0,42.0,4,29.729758082236447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1710,1710,42.0,42.0,4,29.364885111388045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1711,1711,42.0,42.0,4,29.768160171470345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1712,1712,42.0,42.0,4,29.65933133450246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1713,1713,42.0,42.0,4,29.384017205988467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1714,1714,42.0,42.0,4,29.471145806252157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1715,1715,42.0,42.0,4,29.678429152662304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1716,1716,42.0,42.0,4,29.63376619706369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1717,1717,42.0,42.0,4,29.880344803020588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1718,1718,42.0,42.0,4,29.72954735543868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1719,1719,42.0,42.0,4,29.765202642765395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1720,1720,42.0,42.0,4,29.077840326114085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1721,1721,42.0,42.0,4,29.664575538754235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1722,1722,42.0,42.0,4,29.7236482177025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1723,1723,42.0,42.0,4,29.777881905248734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1724,1724,42.0,42.0,4,29.75380053487696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1725,1725,42.0,42.0,4,29.887158146759965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1726,1726,42.0,42.0,4,29.99016130877474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1727,1727,42.0,42.0,4,29.865664096155623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1728,1728,42.0,42.0,4,29.698813266491065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1729,1729,42.0,42.0,4,29.423388284812347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1730,1730,42.0,42.0,4,29.962952644249658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1731,1731,42.0,42.0,4,29.7061752353162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1732,1732,42.0,42.0,4,29.863112402190087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1733,1733,42.0,42.0,4,29.836558160710226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1734,1734,42.0,42.0,4,29.68199960370255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1735,1735,42.0,42.0,4,29.62937008597122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1736,1736,42.0,42.0,4,29.906337345274085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1737,1737,42.0,42.0,4,29.94006709972161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1738,1738,42.0,42.0,4,29.635650644037614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1739,1739,42.0,42.0,4,29.70806890299184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1740,1740,42.0,42.0,4,30.07467213526168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1741,1741,42.0,42.0,4,29.778093317808764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1742,1742,42.0,42.0,4,29.432059954528867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1743,1743,42.0,42.0,4,29.675909351408336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1744,1744,42.0,42.0,4,29.93793004996431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1745,1745,42.0,42.0,4,29.432266485155115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1746,1746,42.0,42.0,4,29.917856684308887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1747,1747,42.0,42.0,4,29.606782101689173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1748,1748,42.0,42.0,4,29.661428793686262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1749,1749,42.0,42.0,4,29.77175224656095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1750,1750,42.0,42.0,4,29.822556562051165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1751,1751,-1.6140252902412808,-0.2831741850242343,4,22.94765752802596,818.0,138.0,960.3914184570312,314.061767578125,1399.0,375.0
1752,1752,42.0,42.0,4,29.817680304269008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1753,1753,42.0,42.0,4,29.213737959087016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1754,1754,42.0,42.0,4,29.873534565034685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1755,1755,42.0,42.0,4,29.74536015942471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1756,1756,42.0,42.0,4,29.719014823002578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1757,1757,42.0,42.0,4,29.99037574630868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1758,1758,42.0,42.0,4,29.934511404835995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1759,1759,42.0,42.0,4,30.14383763466362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1760,1760,42.0,42.0,4,29.838680762061948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1761,1761,42.0,42.0,4,29.06212497055196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1762,1762,42.0,42.0,4,29.850997807953995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1763,1763,42.0,42.0,4,29.447351053821414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1764,1764,42.0,42.0,4,29.77006175030165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1765,1765,42.0,42.0,4,29.573381655115035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1766,1766,42.0,42.0,4,29.52653957705629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1767,1767,42.0,42.0,4,30.011834996958964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1768,1768,42.0,42.0,4,29.96980371701524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1769,1769,42.0,42.0,4,29.631044641154077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1770,1770,42.0,42.0,4,29.69145494573951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1771,1771,42.0,42.0,4,29.789302480841485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1772,1772,42.0,42.0,4,29.83570920472329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1773,1773,42.0,42.0,4,29.180405880183947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1774,1774,42.0,42.0,4,29.14390933663153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1775,1775,42.0,42.0,4,28.850625945797223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1776,1776,42.0,42.0,4,28.84189679832765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1777,1777,42.0,42.0,4,29.443010073356497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1778,1778,42.0,42.0,4,29.48834331674119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1779,1779,42.0,42.0,4,28.275698414410527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1780,1780,42.0,42.0,4,29.29760690686076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1781,1781,42.0,42.0,4,28.4803693895566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1782,1782,42.0,42.0,4,28.834362238935256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1783,1783,42.0,42.0,4,28.854198483785307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1784,1784,42.0,42.0,4,28.9896117719428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1785,1785,42.0,42.0,4,29.256530625056676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1786,1786,42.0,42.0,4,29.246534460156752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1787,1787,42.0,42.0,4,28.53811610374765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1788,1788,42.0,42.0,4,28.84328517298528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1789,1789,42.0,42.0,4,29.60511028763014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1790,1790,42.0,42.0,4,23.936129293667143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1791,1791,42.0,42.0,4,29.324440156329747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1792,1792,42.0,42.0,4,28.247324645587096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1793,1793,42.0,42.0,4,28.915266623005067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1794,1794,42.0,42.0,4,29.5284104109319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1795,1795,42.0,42.0,4,28.81811685813225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1796,1796,42.0,42.0,4,28.56746650683485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1797,1797,42.0,42.0,4,28.672336003937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1798,1798,42.0,42.0,4,29.39596167728461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1799,1799,42.0,42.0,4,23.951574956029145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1800,1800,42.0,42.0,4,28.932819193333657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1801,1801,42.0,42.0,4,25.779056188614767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1802,1802,42.0,42.0,4,28.88360626385885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1803,1803,42.0,42.0,4,28.849435296383422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1804,1804,42.0,42.0,4,22.828753218054853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,42.0,42.0,4,29.62120933911496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,42.0,42.0,4,29.035769419811288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,42.0,42.0,4,28.92423970760637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,42.0,42.0,4,29.028735950390345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1809,1809,42.0,42.0,4,24.18079512960059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1810,1810,42.0,42.0,4,28.587131952017447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1811,1811,42.0,42.0,4,28.586157778156416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1812,1812,1.2513450940338209,-0.7173378859471653,4,22.33828816113931,520.0,153.0,674.3084106445312,298.010009765625,216.0,575.0
1813,1813,1.2232996109103054,-0.7260815764381133,4,21.787120869759445,513.0,152.0,665.6396484375,298.4432373046875,215.0,578.0
1814,1814,0.464988725276162,-0.5641035915656409,4,21.74442560824507,518.0,151.0,658.314208984375,290.8466491699219,386.0,504.0
1815,1815,0.2051808493401738,-0.5901032343397575,4,21.33615488701916,510.0,147.0,653.9744262695312,291.03253173828125,491.0,515.0
1816,1816,0.3515127628084307,-0.2879281938861349,4,21.549255541055704,508.0,151.0,651.2262573242188,290.1745910644531,403.0,371.0
1817,1817,-0.3108452276984847,-0.7721745033207689,4,19.8563853961521,507.0,153.0,654.2338256835938,293.5668334960937,697.0,594.0
1818,1818,0.838358317466982,-0.9643724423468064,4,19.3482055540179,506.0,156.0,660.2325439453125,296.5895690917969,358.0,663.0
1819,1819,-0.0927887934361047,0.0006492786737613,4,20.509041122683488,513.0,163.0,656.83056640625,307.1974792480469,633.0,235.0
1820,1820,-2.2702106059736105,0.019361713757094,4,20.606881236519783,513.0,169.0,669.32177734375,308.3092956542969,998.0,228.0
1821,1821,-2.456940542649497,-0.159177138354036,4,21.71999088592912,513.0,175.0,686.6019897460938,337.5993957519531,931.0,340.0
1822,1822,-1.005356627310363,-0.2403276515103855,4,20.0816998783886,520.0,182.0,687.7053833007812,334.0310974121094,1039.0,385.0
1823,1823,0.7215643225971209,-0.4318408918201638,4,21.636630006396636,528.0,198.0,690.5279541015625,345.7435302734375,290.0,494.0
1824,1824,42.0,42.0,4,28.040165260526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,42.0,42.0,4,28.573888873749897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,42.0,42.0,4,25.536719311276983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,42.0,42.0,4,27.99655575209425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,42.0,42.0,4,26.40866876963664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,42.0,42.0,4,28.64003168338466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,42.0,42.0,4,28.903709522923517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,42.0,42.0,4,28.608190325484955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,42.0,42.0,4,28.07883461868038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,42.0,42.0,4,25.775570905336643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,42.0,42.0,4,28.556380125001706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,42.0,42.0,4,27.176974464307698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,42.0,42.0,4,28.66704485650429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,42.0,42.0,4,25.713784753088312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,42.0,42.0,4,28.203827480936564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,42.0,42.0,4,28.63827172295129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,42.0,42.0,4,28.358669930088844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,42.0,42.0,4,29.082074287734965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,42.0,42.0,4,27.414647537501224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,42.0,42.0,4,28.335871261510192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,42.0,42.0,4,28.45370671876696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,42.0,42.0,4,27.50705989598704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,42.0,42.0,4,27.83805453049088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,42.0,42.0,4,27.62918705988525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,42.0,42.0,4,25.87511258621328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,42.0,42.0,4,28.353302237544785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,42.0,42.0,4,27.474086883613687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,42.0,42.0,4,27.694680682478477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,42.0,42.0,4,26.359045260869017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,42.0,42.0,4,26.8061456655674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,42.0,42.0,4,28.59843722300255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,42.0,42.0,4,28.074511877589543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,42.0,42.0,4,28.56085254162269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,42.0,42.0,4,28.38169736503769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,-1.730467082056979,-0.9663245394258344,1,21.3688742160474,572.0,186.0,729.3319702148438,358.6049194335937,949.0,710.0
1859,1859,-1.146132520954442,-0.9825016451514118,1,20.695340678643504,566.0,164.0,727.8956298828125,339.2872314453125,915.0,694.0
1860,1860,0.1710833326394533,-0.9264459657888244,1,21.541065779202103,562.0,152.0,720.2127685546875,321.9044189453125,587.0,661.0
1861,1861,0.328333673944817,-1.0634225938217965,1,21.20187840891284,555.0,131.0,715.7838134765625,311.79815673828125,552.0,686.0
1862,1862,0.1427816534190722,-1.014692737985799,1,19.59524777268544,548.0,118.0,705.1195678710938,301.1935729980469,586.0,661.0
1863,1863,0.2389729014638622,-0.993746443380108,1,21.617672222737628,547.0,108.0,700.666259765625,292.5100402832031,554.0,646.0
1864,1864,0.3246659684915599,-0.99492435953025,1,22.41457001774225,543.0,99.0,695.4099731445312,290.98785400390625,527.0,640.0
1865,1865,0.0882656806407142,-0.9222614739260374,1,22.37391712542141,541.0,93.0,692.5742797851562,286.1513977050781,588.0,613.0
1866,1866,0.0598982213414081,-0.9807503504185756,1,21.52636198003541,540.0,87.0,694.2864990234375,285.9241027832031,599.0,628.0
1867,1867,-0.0048115331414461,-0.9833322850954076,1,19.89424654935256,538.0,86.0,693.01123046875,287.9259338378906,616.0,629.0
1868,1868,0.0577264134724485,-1.0114624567415875,1,22.094005973482798,540.0,90.0,690.52880859375,288.56951904296875,599.0,640.0
1869,1869,0.013645771109457,-1.0802226129263433,1,22.465113040497474,533.0,80.0,695.2175903320312,296.2484741210937,611.0,657.0
1870,1870,-0.0127147299923653,-1.0234830337958236,1,22.38370814699384,534.0,91.0,695.9315795898438,306.56414794921875,618.0,652.0
1871,1871,0.3196728077637704,-1.040815551960332,1,21.73800194871157,527.0,96.0,691.34033203125,304.8437805175781,524.0,659.0
1872,1872,0.3273094221895726,-0.9936701438148772,1,21.79164869877853,518.0,110.0,683.03564453125,313.7878112792969,507.0,657.0
1873,1873,0.246730423403154,-1.0937995413216215,1,22.367116216317108,510.0,121.0,680.7695922851562,320.89117431640625,535.0,693.0
1874,1874,0.2707060637488104,-1.0817492700212312,1,22.425475718188768,493.0,124.0,674.9478759765625,337.8384094238281,516.0,700.0
1875,1875,-0.5534757146034618,-0.9747180242334372,1,21.729893275308257,479.0,140.0,661.5020141601562,356.0544738769531,727.0,688.0
1876,1876,-0.7895119483332937,-0.9028121421690796,1,21.69707002151961,463.0,156.0,653.822998046875,373.8927612304688,792.0,682.0
1877,1877,-1.040007016253384,-0.8368214072018973,1,21.40082045839541,447.0,171.0,651.5421752929688,407.9312438964844,856.0,684.0
1878,1878,-0.9982481177287232,-0.795676899940718,1,21.457862452485585,435.0,202.0,632.8628540039062,418.4128723144531,846.0,690.0
1879,1879,-0.0293568236442704,-0.8018149536211326,1,21.705715838228063,421.0,232.0,610.2503662109375,455.67236328125,526.0,725.0
1880,1880,-0.7679390119231068,-0.7471631596271807,1,22.055782255689707,405.0,245.0,602.4635620117188,471.9308166503906,774.0,720.0
1881,1881,-0.8760266005572807,-0.8332327976330155,1,21.95223615000131,391.0,267.0,591.180419921875,477.0199279785156,766.0,766.0
1882,1882,-0.9993653138060116,-0.972087087392548,1,21.919654662423117,385.0,281.0,570.53271484375,482.8634643554688,729.0,820.0
