,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1587,1587,-1.0776412108817297,-0.3531466121371943,3,21.63573712988755,562.0,50.0,660.0127563476562,172.6927032470703,1051.0,295.0
1588,1588,-1.0518702004871965,-0.3462136048713911,3,21.408138994798925,562.0,50.0,660.7149047851562,174.09320068359375,1046.0,293.0
1589,1589,-1.102674259338202,-0.4201434893642087,3,20.856392712228494,562.0,51.0,661.5119018554688,173.94200134277344,1044.0,329.0
1590,1590,-0.8947627377743153,-0.3520997235126841,3,21.535535679444656,562.0,52.0,662.014404296875,173.54251098632812,1002.0,295.0
1591,1591,-1.0083472240564673,-0.4282376348652865,3,21.591409362806164,563.0,53.0,662.2293090820312,173.71583557128906,1021.0,334.0
1592,1592,-1.0567439184400955,-0.4191565218642253,3,21.533213884168536,563.0,53.0,661.8876953125,174.06643676757812,1035.0,330.0
1593,1593,-1.1132359567472925,-0.4923881255192242,3,22.060306423533497,563.0,53.0,662.0429077148438,174.2322235107422,1033.0,364.0
1594,1594,-1.058899747342515,-0.5176490074069529,3,21.97662075000131,563.0,53.0,662.4332275390625,174.627685546875,1015.0,376.0
1595,1595,-1.043130904212047,-0.4485255960495102,3,21.76654298243338,564.0,54.0,662.0067138671875,173.297607421875,1027.0,344.0
1596,1596,-1.0274109300875816,-0.3946216176896523,3,21.848633387334544,564.0,49.0,664.9041748046875,178.72479248046875,1034.0,318.0
1597,1597,-0.943690067005142,-0.3582305866581556,3,21.930313297360605,564.0,49.0,665.1621704101562,179.06089782714844,1017.0,301.0
1598,1598,-1.0791353774113184,-0.4228556526183454,3,21.987565396995144,564.0,49.0,665.3632202148438,178.42649841308594,1042.0,331.0
1599,1599,-1.122096826326204,-0.4669794381909962,3,21.80671727149839,564.0,49.0,665.2628784179688,177.477294921875,1042.0,353.0
1600,1600,-1.1184681361829167,-0.5360304115667887,3,21.84556089125928,564.0,49.0,664.697509765625,177.11428833007812,1025.0,385.0
1601,1601,-1.14003268363567,-0.5909740880162135,3,21.233541907134036,564.0,50.0,663.7564697265625,176.7988739013672,1014.0,409.0
1602,1602,-1.1372466176612834,-0.5227012903109421,3,21.575193926050904,565.0,50.0,663.7088623046875,176.8617401123047,1032.0,379.0
1603,1603,-1.2234613979465276,-0.676461825323866,3,21.684282361213075,565.0,50.0,662.7945556640625,176.23870849609375,1003.0,446.0
1604,1604,-1.2248742049048147,-0.628098553611918,3,21.75367332437801,564.0,53.0,661.6571655273438,173.46682739257812,1017.0,426.0
1605,1605,-1.348623977067799,-0.6231168444768158,3,21.2744684304496,564.0,53.0,661.3330688476562,173.43685913085938,1033.0,423.0
1606,1606,-1.1249203097139062,-0.5024620649746669,3,21.879862491327454,563.0,53.0,661.1580810546875,174.00221252441406,1033.0,369.0
1607,1607,-1.1983692273138555,-0.470800808039151,3,21.764735796088445,563.0,53.0,660.6298828125,174.88453674316406,1053.0,354.0
1608,1608,-0.9052015302990988,-0.4623229010249927,3,21.74352381297985,562.0,52.0,661.907470703125,178.1183319091797,986.0,352.0
1609,1609,-0.904198850148684,-0.4599052833874187,3,21.85284524888764,562.0,52.0,661.9280395507812,177.65975952148438,986.0,350.0
1610,1610,-0.9448313646902954,-0.4415925887837068,3,22.08144377115722,562.0,52.0,661.4405517578125,178.75059509277344,1001.0,342.0
1611,1611,-0.8589445526932945,-0.4641964348518634,3,21.89208205021139,561.0,53.0,660.7952880859375,178.32928466796875,970.0,353.0
1612,1612,-0.8839420479492143,-0.4737702326545893,3,21.8537561351771,561.0,54.0,659.7214965820312,177.7163848876953,976.0,358.0
1613,1613,-0.9329436793744542,-0.4053469663477285,3,21.55977855795377,560.0,55.0,658.9813232421875,177.91903686523438,1002.0,326.0
1614,1614,-0.8480831165035154,-0.4381765520534622,3,21.844309381331083,560.0,55.0,658.1565551757812,178.44668579101562,970.0,342.0
1615,1615,-1.0085827806548848,-0.4450650845290612,3,21.96499680551337,560.0,55.0,656.9126586914062,177.96710205078125,1014.0,345.0
1616,1616,-0.9781955799848628,-0.4925316699019794,3,21.903628929076863,559.0,55.0,655.2223510742188,177.4860382080078,996.0,368.0
1617,1617,-0.8039508088153764,-0.4548857573648374,3,21.70638982761387,558.0,55.0,654.8583984375,177.75839233398438,950.0,350.0
1618,1618,-0.9553696262817936,-0.5146249879891679,3,21.89516764719701,558.0,54.0,654.7743530273438,177.89588928222656,984.0,377.0
1619,1619,-0.815098801138448,-0.5189582173988357,3,21.70492957017625,557.0,55.0,654.0598754882812,178.501708984375,941.0,380.0
1620,1620,-0.8432896928574817,-0.653237462721721,3,21.546598719832325,559.0,53.0,652.7657470703125,174.68731689453125,921.0,436.0
1621,1621,-0.6736449998388893,-0.5966892317155235,3,21.913012585746603,559.0,53.0,652.4478149414062,174.67005920410156,880.0,412.0
1622,1622,-0.5559623081132687,-0.6653292793351169,3,21.78995054237147,559.0,53.0,651.207763671875,174.1926727294922,826.0,441.0
1623,1623,-0.5740752656352247,-0.5834581147877919,3,21.58352073030788,559.0,52.0,650.439453125,173.43356323242188,845.0,405.0
1624,1624,-0.3321387985103222,-0.4321346384883995,3,21.88854040006053,558.0,53.0,650.5484619140625,173.9853057861328,762.0,336.0
1625,1625,-0.3441392686983283,-0.4094804586756404,3,20.90202078090349,557.0,54.0,650.7804565429688,174.81515502929688,768.0,326.0
1626,1626,0.0537116981291541,-0.1209344114166072,3,21.569979069277093,556.0,52.0,650.2362670898438,176.0004119873047,575.0,178.0
1627,1627,0.0783318234586096,0.0353481371486217,3,21.453911193178623,556.0,53.0,650.2288818359375,177.8330535888672,561.0,96.0
1628,1628,0.0474442148197616,0.032769930897316,3,21.587297665920374,556.0,53.0,649.6738891601562,177.6655731201172,577.0,98.0
1629,1629,0.0554454159987956,0.0318444824185134,3,21.09534970275517,556.0,53.0,649.8551635742188,178.19871520996094,573.0,98.0
1630,1630,0.0739333466022347,0.0791089338646947,3,21.79617841014795,556.0,53.0,650.0462036132812,178.11953735351562,564.0,73.0
1631,1631,0.140422092693262,0.0661643730702556,3,21.745891185101463,555.0,53.0,649.7240600585938,178.35595703125,528.0,80.0
1632,1632,0.2331408449926977,0.0052861084476982,3,21.58385393616912,554.0,55.0,649.2740478515625,178.28652954101562,478.0,113.0
1633,1633,0.1409275606681591,0.0244936251776767,3,21.697631229081203,555.0,55.0,650.2669067382812,179.40951538085938,527.0,104.0
1634,1634,0.1489836229656487,0.0312149111368187,3,21.893796163382486,555.0,55.0,651.0867919921875,180.3639068603516,524.0,100.0
1635,1635,0.069204371454581,0.025578064373557,3,21.79606514441315,554.0,55.0,651.5711059570312,180.46878051757807,565.0,103.0
1636,1636,0.0169169318764013,0.0273160433009427,3,21.86002053463004,554.0,55.0,651.14013671875,180.1268310546875,593.0,102.0
1637,1637,0.0419229492478093,0.0572161518075893,3,21.00575938780212,554.0,55.0,650.8507690429688,179.96612548828125,580.0,87.0
1638,1638,0.0213524266719283,0.0362533456031396,3,21.708412046933145,554.0,55.0,651.0164794921875,179.92230224609375,591.0,98.0
1639,1639,0.0785992048320536,0.0669566634945541,3,21.653720463192894,554.0,55.0,650.8196411132812,179.14859008789062,560.0,81.0
1640,1640,0.0451451078506962,0.0570054957653641,3,21.77083625303,554.0,55.0,650.2877807617188,178.60545349121094,578.0,86.0
1641,1641,0.0435006058775722,0.0192160388454667,3,21.72426581032786,555.0,55.0,650.3924560546875,178.75624084472656,579.0,106.0
1642,1642,0.0620047817636608,0.0346591773746182,3,21.687421793400137,555.0,55.0,650.2017211914062,178.05117797851562,569.0,98.0
1643,1643,0.0994898393709621,0.029243639297942,3,21.445026178010476,555.0,55.0,649.9507446289062,177.45880126953125,549.0,100.0
1644,1644,0.0970136321894064,0.0337425173274129,3,21.602084856975104,554.0,54.0,649.3562622070312,177.08004760742188,549.0,97.0
1645,1645,0.0894550483835436,0.0275701088689363,3,21.95453427203015,554.0,54.0,649.1349487304688,177.16331481933594,553.0,100.0
1646,1646,0.0829761100835988,0.0260339975521786,3,21.490736186260044,554.0,54.0,649.2835083007812,177.16062927246094,557.0,101.0
1647,1647,0.115686119856388,0.0286830438884804,3,21.828507192372545,554.0,54.0,649.0384521484375,176.63900756835938,540.0,100.0
1648,1648,0.0321510122599816,0.0051971588672896,3,21.6898891279166,554.0,54.0,649.2384643554688,176.5369110107422,584.0,112.0
1649,1649,0.1179431488802302,-0.0074469973561885,3,20.803634668227406,554.0,54.0,648.8973388671875,176.71337890625,538.0,119.0
1650,1650,0.0634266434696541,0.0110419985116865,3,21.732370283629884,554.0,54.0,649.4842529296875,177.4799346923828,567.0,109.0
1651,1651,0.2470742374998833,0.0465954653803533,3,21.24644905071627,555.0,55.0,649.1624145507812,176.41973876953125,472.0,90.0
1652,1652,0.0611347270355319,0.023697606327852,3,22.020464842786115,555.0,55.0,648.9761962890625,175.19635009765625,569.0,102.0
1653,1653,-0.2970817448688462,-0.2268411374341153,3,20.62988903753837,556.0,56.0,649.003173828125,175.81475830078125,754.0,235.0
1654,1654,-0.4199365617475095,-0.2880797277521603,3,21.85546425165832,557.0,58.0,650.8305053710938,176.3711700439453,811.0,268.0
1655,1655,-0.5942742772390397,-0.39531750168249,3,21.891739259785066,558.0,57.0,652.6571044921875,178.7799072265625,880.0,322.0
1656,1656,-0.8084590079086624,-0.4195461423317039,3,21.48776351853275,558.0,58.0,656.2841796875,181.67318725585935,958.0,336.0
1657,1657,-0.9158416578022924,-0.4010014863970461,3,21.7928941817086,559.0,60.0,656.6046142578125,180.4350128173828,995.0,328.0
1658,1658,-1.0852930053257452,-0.4581601139250898,3,21.487873602672213,560.0,60.0,656.8512573242188,179.9748077392578,1030.0,354.0
1659,1659,-1.3470291430490051,-0.4608594940059941,3,21.7523195087672,560.0,61.0,657.430419921875,180.3941192626953,1073.0,357.0
1660,1660,-1.3107889800932615,-0.4159956159664102,3,21.722915652417107,560.0,61.0,657.0751953125,179.89039611816406,1078.0,335.0
1661,1661,-1.5823812106947956,-0.4171793910709505,3,21.88991122546436,561.0,61.0,656.7332153320312,179.5922393798828,1094.0,336.0
1662,1662,-1.550552707242823,-0.4491658199755652,3,21.16037635900411,561.0,61.0,657.1065673828125,179.18423461914062,1088.0,351.0
1663,1663,-1.465310912861839,-0.4237185168115311,3,21.73068135306948,561.0,61.0,657.6595458984375,180.51803588867188,1091.0,339.0
1664,1664,-1.3736859208220988,-0.4208976965849191,3,21.67430948505284,561.0,61.0,657.7674560546875,180.9229431152344,1085.0,337.0
1665,1665,-1.2405750042694317,-0.4557720573756157,3,21.39885513708764,560.0,61.0,658.2741088867188,181.79429626464844,1061.0,355.0
1666,1666,-1.2271934187401103,-0.4918150132526391,3,21.862983137428653,561.0,61.0,658.0323486328125,182.64816284179688,1051.0,372.0
1667,1667,-1.1858209448896202,-0.4899300278330811,3,21.773548665078152,560.0,61.0,658.4926147460938,183.64013671875,1044.0,372.0
1668,1668,-1.5722231153489064,-0.5180002783547343,3,21.593743725448807,558.0,60.0,659.5559692382812,183.86227416992188,1070.0,384.0
1669,1669,-1.277873640600427,-0.505254922009833,3,21.83828138830169,558.0,60.0,658.97412109375,185.1192779541016,1054.0,380.0
1670,1670,-1.4364754030009514,-0.5403479283260252,3,21.672293614008986,557.0,61.0,658.6776123046875,186.5569305419922,1059.0,397.0
1671,1671,-0.975632420593716,-0.5619392405477336,3,21.57241975219746,557.0,62.0,658.015625,186.7882843017578,980.0,407.0
1672,1672,-1.0063204253088625,-0.4455417903641854,3,21.629265978403243,557.0,62.0,657.34326171875,185.71519470214844,1013.0,352.0
1673,1673,-0.8854272928891516,-0.5938351219752857,3,21.786781358432545,557.0,63.0,656.0596313476562,186.32261657714844,947.0,422.0
1674,1674,-0.9435812768746122,-0.6070119104167797,3,21.754688796680497,556.0,64.0,654.3501586914062,184.99041748046875,959.0,427.0
1675,1675,-0.3846419541367984,-0.7038670845213265,3,22.05891417421808,556.0,64.0,653.0565185546875,184.8838806152344,756.0,468.0
1676,1676,0.1471497702390202,-0.3406784908617704,3,21.398418448038367,555.0,61.0,652.64697265625,185.5599365234375,529.0,301.0
1677,1677,0.1148165977604771,-0.2602459659353062,3,21.05806866220165,554.0,58.0,652.7944946289062,185.49546813964844,544.0,258.0
1678,1678,-0.0064640245978403,-0.2310582530202558,3,21.64857931817595,554.0,58.0,652.3096923828125,184.31224060058597,606.0,243.0
1679,1679,-0.0796136028912647,-0.1338113279193583,3,21.684955020163372,553.0,57.0,652.2589111328125,185.2510681152344,644.0,192.0
1680,1680,-0.0530437773277622,-0.1256426139077583,3,21.572308800082293,553.0,58.0,651.5874633789062,185.060302734375,630.0,188.0
1681,1681,-0.0294415121669349,-0.1265789813470301,3,21.55158079715544,553.0,59.0,650.9713745117188,184.3267517089844,617.0,188.0
1682,1682,-0.06261704249827,-0.1132091137265053,3,21.704255671468783,554.0,59.0,650.733642578125,184.2355499267578,635.0,181.0
1683,1683,-0.0307781527180457,-0.0487816543191994,3,21.71448096626061,554.0,60.0,650.7152709960938,184.3849334716797,618.0,148.0
1684,1684,-0.0566528932370376,-0.0491281315770187,3,21.67464550002067,554.0,60.0,650.4204711914062,184.45928955078125,632.0,148.0
1685,1685,-0.0650242738075927,-0.041543182476364,3,20.95360466800885,553.0,60.0,650.0025024414062,184.3555908203125,636.0,144.0
1686,1686,-0.0845593593516509,-0.1035495621366789,3,21.64422243322462,553.0,59.0,649.96337890625,184.3536834716797,646.0,176.0
1687,1687,-0.0828895573481712,-0.0791789750013638,3,21.43100065402224,553.0,60.0,649.8630981445312,184.83883666992188,645.0,164.0
1688,1688,-0.0658400000494839,-0.0793709889159585,3,21.58918662946911,553.0,60.0,649.7680053710938,184.4464874267578,636.0,164.0
1689,1689,-0.0411479693705962,-0.0640857758394487,3,20.96564961810693,553.0,60.0,649.5803833007812,185.15792846679688,623.0,156.0
1690,1690,-0.0340517103299711,-0.0856422006508771,3,21.609875729035718,553.0,61.0,648.76806640625,185.29217529296875,618.0,169.0
1691,1691,-0.0665622493371134,-0.1058566585890146,3,21.676549781648102,553.0,61.0,648.4708862304688,184.87484741210935,635.0,178.0
1692,1692,-0.0895677000976539,-0.0672951512691032,3,21.45874070776992,552.0,59.0,649.4257202148438,185.49156188964844,647.0,158.0
1693,1693,-0.0819630436049326,-0.0505593143468273,3,21.755591518320266,552.0,59.0,649.0662231445312,186.1482086181641,643.0,149.0
1694,1694,-0.0921789295464766,-0.0471155807412458,3,21.678566444590317,552.0,59.0,649.0656127929688,186.34201049804688,649.0,147.0
1695,1695,-0.1084878617460128,-0.0327116076694432,3,21.718191421055906,552.0,60.0,648.8704833984375,186.40586853027344,658.0,140.0
1696,1696,-0.1253619167288639,-0.069639798292809,3,21.61165728889713,552.0,60.0,649.1779174804688,187.0551300048828,666.0,160.0
1697,1697,-0.1246860064442018,-0.0206613363690527,3,21.787347216522694,552.0,60.0,649.12548828125,186.44989013671875,666.0,134.0
1698,1698,-0.1019476707409962,-0.0274731698052574,3,22.285945038362627,552.0,60.0,649.1646728515625,186.0229339599609,654.0,138.0
1699,1699,-0.0636410279374055,-0.0292114150487521,3,22.21406365027832,552.0,60.0,649.0802001953125,185.84336853027344,634.0,138.0
1700,1700,-0.0750457489895608,-0.0753799757063658,3,20.759770342506435,552.0,60.0,649.3995971679688,186.39259338378903,640.0,163.0
1701,1701,-0.0798359768422864,-0.2164180575597631,3,20.69554490864324,552.0,62.0,648.267333984375,186.9680938720703,641.0,238.0
1702,1702,0.057407366773857,-0.5086094397188968,3,20.00412072188943,552.0,62.0,647.7744750976562,186.48779296875,572.0,383.0
1703,1703,-0.2983752422102977,-0.7060546050407176,1,19.750448520236382,553.0,64.0,647.4397583007812,186.4100799560547,719.0,470.0
1704,1704,-0.076261748343291,-0.5385303208820461,1,20.073146335743782,551.0,63.0,648.7972412109375,189.88983154296875,634.0,399.0
1705,1705,-0.0650120232665783,-0.5381849088886628,1,20.509341978514183,551.0,64.0,648.4194946289062,188.73651123046875,629.0,399.0
1706,1706,-0.079825057881817,-0.597845309944727,1,19.89358604040088,552.0,64.0,648.179931640625,189.18411254882807,635.0,425.0
1707,1707,0.0157371515134962,-0.5964878967371136,1,21.91118099705887,551.0,65.0,648.1171875,188.97653198242188,592.0,425.0
1708,1708,-0.116492525034464,-0.648124459744878,1,19.833381407907243,551.0,65.0,648.2710571289062,188.86526489257807,648.0,447.0
1709,1709,-0.2083084657243628,-0.6980645891382617,1,19.67217297500117,551.0,66.0,647.8078002929688,188.0992431640625,683.0,469.0
1710,1710,-0.2319208508973324,-0.6547916835338913,1,21.2571092629477,551.0,66.0,648.0181884765625,188.23382568359372,696.0,451.0
1711,1711,-0.2939005989467465,-0.6061703515123147,1,22.200777023808264,551.0,66.0,648.53955078125,189.0402374267578,726.0,430.0
1712,1712,-0.352464576582025,-0.6852915359180238,1,22.27978922318545,551.0,67.0,647.6168823242188,189.0149383544922,741.0,465.0
1713,1713,-0.2961083594904222,-0.6991429030636349,3,22.19842706381717,551.0,67.0,647.7677612304688,189.0890655517578,718.0,470.0
1714,1714,-0.6390377541055275,-0.7091673077228021,1,21.74972516645579,550.0,67.0,647.12060546875,189.2613677978516,839.0,474.0
1715,1715,-0.3285877395128106,-0.7180058067485572,1,20.745805634694523,550.0,68.0,647.649169921875,189.68975830078125,727.0,478.0
1716,1716,-0.1803346216341705,-0.5733391679099268,1,22.34483346474311,551.0,69.0,647.332275390625,192.85305786132807,679.0,419.0
1717,1717,-0.0332032272066719,-0.577582116158641,1,22.461624145834676,553.0,71.0,647.4703369140625,189.64588928222656,615.0,420.0
1718,1718,-0.1156443082272738,-0.5058677153766603,1,22.31333223388465,553.0,71.0,647.28857421875,189.44775390625,654.0,388.0
1719,1719,-0.0396787033971995,-0.600466659405692,3,20.49461041562833,555.0,73.0,646.834228515625,188.3959503173828,617.0,431.0
1720,1720,0.0062392538018376,-0.505756128926986,1,20.02322028719829,552.0,72.0,646.3636474609375,188.5386657714844,596.0,388.0
1721,1721,-0.0652594309318466,-0.5415479487132149,1,21.95901699423055,552.0,72.0,646.3424682617188,188.9711761474609,629.0,404.0
1722,1722,8.042746492039299e-05,-0.560642281096865,1,20.781267496073447,551.0,73.0,646.4091796875,188.9709625244141,598.0,413.0
1723,1723,-0.0172050859063479,-0.5559149038458654,1,22.25673517253822,551.0,72.0,646.4790649414062,189.8627166748047,606.0,411.0
1724,1724,-0.0107293433997112,-0.5521475961678393,1,22.49523472403233,551.0,72.0,646.7413940429688,189.7526092529297,603.0,409.0
1725,1725,0.0660666350582497,-0.5538054139464136,1,22.109961940306377,551.0,72.0,646.5390625,189.55712890625,568.0,410.0
1726,1726,0.3857053543600671,-0.5954047891217783,1,21.9179364979829,552.0,72.0,647.2369995117188,189.69639587402344,433.0,428.0
1727,1727,0.2258808015450327,-0.5399812110439213,1,20.79033225440288,552.0,72.0,647.2354125976562,190.0784149169922,497.0,405.0
1728,1728,0.1658347747631251,-0.6390255035645132,1,22.18950175111892,554.0,72.0,648.54736328125,189.70535278320312,531.0,447.0
1729,1729,-0.0521910331467188,-0.6251227374098636,1,22.505615264504986,552.0,70.0,647.9521484375,189.45074462890625,622.0,440.0
1730,1730,0.205119862951211,-0.6853700991701811,1,22.20924100098489,555.0,71.0,648.833984375,190.28257751464844,517.0,467.0
1731,1731,0.2018636158863711,-0.6532113637430382,1,21.841693051158146,555.0,72.0,649.4789428710938,190.16876220703125,517.0,454.0
1732,1732,0.1579946948300409,-0.6742274331692896,1,21.67206965148423,556.0,72.0,649.6856079101562,189.97308349609372,537.0,462.0
1733,1733,-0.0578297441227436,-0.6764620916399751,1,21.83668964368271,556.0,72.0,650.5596923828125,190.33218383789065,627.0,464.0
1734,1734,-0.0953779186478798,-0.6780685104095109,1,22.0230085428798,556.0,73.0,650.41455078125,190.71957397460935,642.0,465.0
1735,1735,-0.0977934057565816,-0.6304530543316571,1,21.776487874272483,556.0,74.0,650.9445190429688,190.4556121826172,645.0,446.0
1736,1736,0.2313248354453727,-0.635454204542717,1,19.627525211165445,557.0,74.0,651.271484375,190.2187957763672,506.0,448.0
1737,1737,-0.1680630416471944,-0.6327271275864758,1,21.99967480186517,557.0,74.0,651.364013671875,190.3621826171875,676.0,447.0
1738,1738,-0.5096408820090846,-0.6026605715116993,3,22.175892734405565,558.0,74.0,651.2752685546875,191.0811920166016,818.0,434.0
1739,1739,-0.515165609690454,-0.5392818649416665,3,21.836234902124115,557.0,76.0,650.905029296875,190.96180725097656,828.0,406.0
1740,1740,-0.2756507549447605,-0.5943994458102734,3,19.57183987158369,557.0,74.0,650.6445922851562,190.69944763183597,723.0,430.0
1741,1741,-0.474937496160371,-0.6800011664125813,1,22.08888631420401,557.0,75.0,650.9593505859375,191.5416717529297,792.0,468.0
