,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2643,2643,-1.6628583435695188,-0.8735695681355736,3,22.27990757217604,501.0,242.0,626.4880981445312,364.3025512695313,903.0,711.0
2644,2644,-1.6646304109588574,-0.7737090167408726,3,22.406307928181075,500.0,238.0,625.8623046875,361.999267578125,941.0,671.0
2645,2645,-1.6217343426487332,-0.702474251271215,0,21.93731007610032,502.0,235.0,625.8859252929688,360.3434448242188,969.0,641.0
2646,2646,-1.677893219503561,-0.6902687176792729,0,20.988310648518816,504.0,238.0,625.6876831054688,359.35205078125,972.0,637.0
2647,2647,-1.6928527279787542,-0.7356204868305591,0,22.27434652844898,506.0,236.0,625.5840454101562,358.0178527832031,956.0,654.0
2648,2648,-1.7355559834259566,-0.6885144934692377,0,22.143112059044014,505.0,234.0,625.2948608398438,358.5517578125,970.0,634.0
2649,2649,-1.732733565302691,-0.8332636903016605,3,21.65439122735463,506.0,233.0,625.24365234375,355.7032470703125,918.0,688.0
2650,2650,-1.687885000439375,-0.8573700918568397,3,20.59362694554917,506.0,234.0,625.1790771484375,356.0872802734375,911.0,697.0
2651,2651,-1.6030727739422208,-0.8733618415705475,3,22.21300484053765,506.0,233.0,625.203857421875,356.00103759765625,907.0,702.0
2652,2652,-1.5089788984139227,-0.9863238139478936,3,22.126758037117927,502.0,230.0,626.5465698242188,358.7328491210937,857.0,738.0
2653,2653,-1.324993748715526,-1.0006074121384243,3,22.51334653762956,498.0,231.0,625.8472900390625,360.4694519042969,840.0,743.0
2654,2654,-1.4568942585527525,-0.944582625444482,3,22.805789662559675,499.0,231.0,626.6507568359375,360.0862121582031,872.0,726.0
2655,2655,-1.548138019082448,-1.0118275761270372,3,22.985384459411325,499.0,232.0,626.926513671875,360.6770324707031,844.0,747.0
2656,2656,-1.4662564682068715,-1.0259156982935564,3,22.20159962735352,499.0,231.0,626.2420654296875,360.1309509277344,836.0,750.0
2657,2657,-1.5458739326817172,-0.963420095940994,3,20.264198163116426,498.0,231.0,626.0271606445312,363.0130920410156,866.0,734.0
2658,2658,-1.5110774693529054,-0.985650433666267,3,22.52749401136498,499.0,232.0,625.43505859375,362.20941162109375,855.0,740.0
2659,2659,-1.5690413036365345,-0.9402159733631336,3,22.51008425911018,499.0,235.0,625.3096313476562,363.436767578125,876.0,729.0
2660,2660,-1.5930086881828114,-0.9055549317757524,3,21.722240636393767,499.0,234.0,624.9527587890625,363.2770385742188,889.0,717.0
2661,2661,-1.6337029880617129,-0.9443851520496528,3,21.07902301738868,499.0,235.0,625.0733642578125,363.5620727539063,873.0,730.0
2662,2662,42.0,42.0,4,28.862339235210328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,42.0,42.0,4,29.579221292110663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,-1.631821331593517,-0.5859250009055323,0,22.80951034347741,501.0,235.0,623.2074584960938,358.985107421875,1004.0,590.0
2665,2665,-1.6439285945412356,-0.7325416062943186,0,22.794882664318862,502.0,236.0,623.6521606445312,358.4190979003906,956.0,653.0
2666,2666,42.0,42.0,0,28.665085667812548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,-1.6280321859945523,-0.7927985554345605,0,22.198544550001323,503.0,237.0,622.6175537109375,357.25445556640625,935.0,676.0
2668,2668,-1.6393665995939295,-0.7308507653182273,3,21.468186494551446,503.0,238.0,622.674072265625,357.0803527832031,957.0,652.0
2669,2669,-1.6203835873438448,-0.7935500994941808,0,22.34042983834456,502.0,238.0,622.7999877929688,357.5438842773437,935.0,676.0
2670,2670,-1.6526618987039323,-0.7499829145893565,3,21.75593005825021,501.0,237.0,623.2182006835938,358.0917358398437,950.0,660.0
2671,2671,-1.655659419668871,-0.7746033062349211,3,19.86136879140445,501.0,238.0,623.3258666992188,358.1483764648437,941.0,670.0
2672,2672,-1.6518608198480365,-0.7909726921912021,3,22.1886800438028,502.0,238.0,623.3688354492188,358.421630859375,935.0,676.0
2673,2673,-1.6116834395367194,-0.8081620654471185,3,22.404512627665483,501.0,238.0,623.4622192382812,358.5885009765625,929.0,683.0
2674,2674,-1.6600453796681225,-0.7699787270019985,3,20.43609432859092,501.0,238.0,623.04150390625,358.3942565917969,942.0,668.0
2675,2675,-1.6325335940270589,-0.887121329658551,3,22.172493088117907,502.0,238.0,623.1565551757812,357.9049377441406,897.0,709.0
2676,2676,42.0,42.0,4,28.880424154788955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2677,2677,42.0,42.0,4,29.72238442132713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2678,2678,42.0,42.0,4,29.44156336426556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,-1.5076862000207982,-1.010388270715904,4,22.867585883533152,503.0,233.0,621.3748779296875,356.800048828125,844.0,745.0
2680,2680,42.0,42.0,3,29.043007402175643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,-1.5843741872965564,-1.0036237083890482,3,22.23750092782084,505.0,234.0,621.3381958007812,354.1346740722656,849.0,743.0
2682,2682,-1.601712031783245,-0.9245438029802352,3,21.28796560877443,505.0,235.0,620.8564453125,354.2216796875,882.0,719.0
2683,2683,-1.6238606104630524,-1.0092144824654516,3,22.471371704410902,504.0,234.0,621.3582153320312,354.3840026855469,845.0,744.0
2684,2684,-1.6450117021565709,-0.9105610088348288,3,22.61287557350269,504.0,235.0,621.4887084960938,354.0386657714844,887.0,714.0
2685,2685,-1.6584116634974135,-0.8351569315205978,3,21.797537690792584,505.0,236.0,621.727294921875,354.5845642089844,919.0,689.0
2686,2686,-1.6149055981396063,-0.9303116772691288,3,21.35636163669321,505.0,234.0,622.0075073242188,354.08648681640625,881.0,721.0
2687,2687,-1.6700424869261166,-1.00795320937319,3,22.639361782518108,505.0,234.0,621.7879028320312,353.9905700683594,845.0,743.0
2688,2688,42.0,42.0,4,29.2785871348295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2689,2689,42.0,42.0,4,29.539432354391156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,-1.646771785321004,-0.8674650702848941,3,22.89354780605756,497.0,233.0,626.5230712890625,358.7151184082031,904.0,701.0
2691,2691,-1.5890736013561104,-0.9847440267892584,3,22.045696565136264,504.0,233.0,621.9089965820312,354.1050720214844,856.0,736.0
2692,2692,-1.5475109778037888,-0.9012824224389384,3,21.378567933452945,504.0,235.0,622.4876098632812,355.3050231933594,893.0,712.0
2693,2693,-1.5895127566198644,-0.9088849484027872,3,22.60410120988386,506.0,237.0,622.2398071289062,354.5049133300781,891.0,715.0
2694,2694,-1.5367275722339488,-0.8895208378007123,3,22.44059345021856,505.0,236.0,622.525146484375,354.8305053710937,898.0,708.0
2695,2695,-1.655538645313436,-0.8134617560163763,3,20.45732513278739,506.0,237.0,621.7611083984375,356.0188903808594,927.0,683.0
2696,2696,-1.6499481375531415,-0.8852310179168127,3,22.218652992467185,505.0,237.0,621.8027954101562,356.3856506347656,899.0,708.0
2697,2697,42.0,42.0,4,29.01006356298545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2698,2698,42.0,42.0,4,29.511789084103206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,-1.625783545928144,-0.8104590418873119,0,22.96675701574264,505.0,236.0,621.6839599609375,355.4456481933594,929.0,680.0
2700,2700,-1.611142950993488,-0.676596314958915,0,22.64156158231128,502.0,234.0,623.9130249023438,356.2330322265625,976.0,628.0
2701,2701,-1.5825994567461277,-0.7259265804626708,0,20.453733730609617,502.0,232.0,624.1031494140625,356.6576843261719,961.0,647.0
2702,2702,-1.5773714052101933,-0.7030114108630839,0,22.44023326734792,502.0,233.0,624.1017456054688,356.1485900878906,969.0,638.0
2703,2703,-1.5605290418443143,-0.7286169057958688,0,22.45777558844317,503.0,232.0,623.8880615234375,355.4943542480469,960.0,647.0
2704,2704,-1.5613672717974163,-0.730434513239848,0,22.182343203778235,504.0,232.0,624.0794067382812,354.7896423339844,960.0,648.0
2705,2705,-1.5665925270142065,-0.7790651663252398,3,21.84135183690473,503.0,232.0,624.2661743164062,354.9778137207031,942.0,667.0
2706,2706,-1.574235266710516,-0.7710016471766978,3,22.177651581246067,504.0,232.0,624.2114868164062,354.6085510253906,946.0,664.0
2707,2707,-1.5743363336738845,-0.7490252418613641,0,22.2436333937909,505.0,233.0,623.499755859375,355.0043640136719,954.0,656.0
2708,2708,-1.58262169414123,-0.7601207699109611,0,20.25304328931167,504.0,232.0,623.5170288085938,355.5165405273437,949.0,660.0
2709,2709,-1.568287629048042,-0.8153925478066837,3,21.630716072303446,503.0,231.0,624.0977783203125,355.6629333496094,928.0,680.0
2710,2710,-1.5831740337513125,-0.7740008991963451,3,22.38597802127421,503.0,232.0,623.5973510742188,355.8353271484375,943.0,665.0
2711,2711,-1.593862497628291,-0.7842767062624159,3,22.29068259603325,503.0,233.0,623.6279907226562,355.9562072753906,940.0,670.0
2712,2712,-1.611534568831784,-0.7270243354640015,3,21.95591337622296,503.0,231.0,623.4248046875,355.91473388671875,960.0,647.0
2713,2713,-1.5966146082987789,-0.8280625366927357,3,21.857286536908205,505.0,234.0,622.8290405273438,355.1275329589844,923.0,686.0
2714,2714,-1.59489487202486,-0.8434849025653846,3,22.47630887948127,506.0,234.0,622.5957641601562,354.5991516113281,918.0,691.0
2715,2715,-1.5089152488638695,-0.8809894012486433,3,22.530398255283032,505.0,233.0,623.4663696289062,353.9850158691406,902.0,703.0
2716,2716,-1.5579202092404725,-0.8743765059458677,3,22.033767953014845,506.0,234.0,622.8676147460938,354.45831298828125,905.0,702.0
2717,2717,-1.5713915432985293,-0.8936029311195858,3,20.92611034056098,501.0,236.0,621.9556274414062,354.4071350097656,894.0,710.0
2718,2718,-1.6060387364482422,-0.8857601880254113,3,22.2812094940609,500.0,235.0,622.4940795898438,355.3213195800781,897.0,707.0
2719,2719,-1.5883963594909034,-0.8829854404856579,3,22.565429083298813,501.0,236.0,621.994140625,354.7314147949219,899.0,706.0
2720,2720,-1.618561186209904,-0.9075757384109046,3,21.894481883812094,502.0,237.0,622.2282104492188,355.3030700683594,889.0,715.0
2721,2721,-1.536867121875069,-0.892604778343024,3,20.98925592125346,505.0,235.0,622.7335205078125,355.76171875,897.0,709.0
2722,2722,-1.557581721465923,-0.8287088858892979,3,22.37773699261599,501.0,235.0,623.0296630859375,356.7642517089844,922.0,687.0
2723,2723,-1.594070490509426,-0.8226451344032965,3,22.53294008305532,504.0,233.0,623.9741821289062,357.1036376953125,925.0,685.0
2724,2724,-1.524143736609161,-0.7597801516075401,3,22.124307017127425,499.0,232.0,624.705078125,357.5290832519531,946.0,660.0
2725,2725,-1.515503909400726,-0.7983381968180342,0,20.455529274061792,500.0,232.0,625.430908203125,356.9169616699219,933.0,675.0
2726,2726,-1.5544369276927033,-0.6696113760518553,0,22.36878623198067,504.0,231.0,626.326171875,356.8290405273437,982.0,623.0
2727,2727,-1.553908689690486,-0.7107918359877505,0,22.222184546263723,503.0,231.0,626.358154296875,356.9982604980469,967.0,640.0
2728,2728,-1.5341970365661557,-0.7554815432920432,0,21.5367520577558,499.0,231.0,626.2313842773438,358.0277404785156,949.0,659.0
2729,2729,-1.5871782296083008,-0.7002718170497195,0,20.90066673975224,503.0,231.0,626.605712890625,357.5710144042969,971.0,637.0
2730,2730,-1.5833667134561795,-0.7387829906250283,0,22.2672513564307,503.0,233.0,626.5704956054688,357.33770751953125,957.0,653.0
2731,2731,-1.6083032223231366,-0.7156747418464107,0,22.156329732442355,504.0,233.0,626.60302734375,357.24188232421875,966.0,644.0
2732,2732,-1.6255043134878495,-0.6809401970129433,0,21.937998525019744,504.0,234.0,626.245361328125,357.0225830078125,978.0,630.0
2733,2733,-1.6382797635530684,-0.6883850638402598,0,20.928616336510157,501.0,235.0,625.3814697265625,357.2107849121094,973.0,634.0
2734,2734,-1.6262053906448128,-0.6842132219926507,0,22.18926697138988,505.0,235.0,625.820556640625,356.80035400390625,977.0,631.0
2735,2735,-1.6413610409342902,-0.7242999216688505,0,22.16651692756503,505.0,235.0,626.1047973632812,357.1512756347656,962.0,649.0
2736,2736,-1.5692656749583735,-0.8366730691291798,3,21.76620411213401,500.0,237.0,625.2642822265625,359.06597900390625,918.0,693.0
2737,2737,-1.3870520600170977,-0.8344312201235512,3,20.583217599976443,500.0,234.0,626.1633911132812,358.3141784667969,914.0,690.0
2738,2738,-1.4027793578345606,-0.868403301936929,3,22.23467169923345,502.0,237.0,624.6361694335938,357.9253234863281,902.0,703.0
2739,2739,-1.5242168403810836,-0.886685103871996,3,22.398410757293373,502.0,237.0,625.52587890625,357.0518798828125,899.0,709.0
2740,2740,-1.5801801080538451,-0.8978075298486028,3,21.873130436596508,503.0,238.0,626.01123046875,357.16864013671875,896.0,713.0
2741,2741,-1.547012966679944,-0.8868832430570979,3,20.726327545140983,503.0,238.0,625.9859008789062,357.3169860839844,900.0,709.0
2742,2742,-1.6260529246724056,-0.838792679040774,3,20.747755457392028,503.0,238.0,625.630859375,356.52294921875,919.0,693.0
2743,2743,-1.6431663978372546,-0.8560869808436395,3,21.68327345103006,503.0,237.0,626.4638671875,356.238037109375,912.0,698.0
2744,2744,-1.6781169250351278,-0.83136858486996,3,21.779654064046444,503.0,236.0,625.7815551757812,356.15740966796875,920.0,689.0
2745,2745,-1.7487319729191235,-0.8918292658335929,3,21.42377590944845,503.0,236.0,626.1783447265625,356.265625,893.0,710.0
2746,2746,-1.700642207851127,-0.8738627821715913,3,21.54283601101204,502.0,236.0,626.4762573242188,356.2310485839844,903.0,704.0
2747,2747,-1.6256329441685002,-0.9024094722122598,3,21.419727804305083,503.0,236.0,626.0706176757812,355.8590393066406,893.0,713.0
2748,2748,-1.5324187107482554,-0.87718108088983,3,21.48578219688238,501.0,234.0,627.8629760742188,357.83282470703125,904.0,704.0
2749,2749,-1.5818704163977186,-0.9985645012662248,3,21.559446095010948,501.0,232.0,628.0607299804688,358.6820373535156,852.0,742.0
2750,2750,-1.5031272677087462,-0.8777336868160216,3,21.08665312606833,502.0,233.0,627.39404296875,355.9920654296875,903.0,703.0
2751,2751,-1.5339933047427647,-0.9178558065347192,3,21.63919743691605,503.0,234.0,627.126220703125,356.1234130859375,888.0,718.0
2752,2752,-1.5745283475884793,-0.8372198161009732,3,21.525809597126,503.0,234.0,626.9213256835938,356.406005859375,920.0,690.0
2753,2753,-1.5695121505172605,-0.8965507841301944,3,21.64478091021215,503.0,232.0,627.4039306640625,357.3769226074219,897.0,710.0
2754,2754,-1.542133656088755,-0.9242314141843692,3,21.86514862427408,503.0,232.0,626.7479858398438,357.3304443359375,884.0,719.0
2755,2755,-1.5553069824208323,-0.8109120455887344,3,21.72302815916636,503.0,229.0,627.1063232421875,358.55987548828125,931.0,679.0
2756,2756,-1.627868401587513,-0.8191151143783965,3,21.64712682831161,502.0,226.0,628.3016357421875,358.7105407714844,928.0,681.0
2757,2757,-1.564336163780637,-0.86356300665571,3,21.56476673281988,503.0,226.0,626.9553833007812,358.89361572265625,910.0,696.0
2758,2758,-1.7589457283317955,-0.7252890196977059,0,21.74048080611219,503.0,226.0,626.171875,361.1839904785156,955.0,646.0
2759,2759,-1.6923989253290046,-0.7391662195058907,0,21.78813946723185,503.0,226.0,625.9111938476562,361.2949523925781,954.0,651.0
2760,2760,-1.6039590739529994,-0.9441389428068748,3,21.701672780706883,502.0,230.0,626.1759033203125,359.90203857421875,876.0,725.0
2761,2761,-1.5739569663766029,-0.9196707508176084,3,21.80830464939738,503.0,227.0,626.9832153320312,359.3920593261719,886.0,716.0
2762,2762,-1.5920106685643045,-0.7817155442420868,3,21.72944297082228,503.0,224.0,626.364990234375,360.1085205078125,941.0,667.0
2763,2763,-1.640988464697788,-0.7934757972997676,3,21.60052735662492,500.0,221.0,625.843505859375,361.1682739257813,934.0,670.0
2764,2764,-1.536728238024221,-0.7297066713139292,0,21.9659170655578,499.0,216.0,625.9945068359375,364.5134887695313,958.0,645.0
2765,2765,-1.5916712486833735,-0.757997964206059,0,21.64299388529116,500.0,218.0,625.470703125,364.3155212402344,948.0,657.0
2766,2766,-1.6521590938901256,-0.6825498115757872,0,21.45072929239204,500.0,219.0,625.2992553710938,365.1029052734375,973.0,628.0
2767,2767,-1.611568923609846,-0.7144227898179646,0,21.91003640960545,498.0,218.0,624.9020385742188,364.5226745605469,963.0,640.0
2768,2768,-1.5679587286534171,-0.5560605787574927,3,21.431876711768798,498.0,218.0,625.1631469726562,366.4347229003906,1013.0,573.0
2769,2769,-1.6172720830842509,-0.532174420624463,3,21.556786760548903,499.0,218.0,624.58544921875,366.0580139160156,1019.0,562.0
2770,2770,-1.6087991029181097,-0.588033958172766,3,21.86059020357958,499.0,217.0,623.7294311523438,366.6581726074219,1003.0,586.0
2771,2771,-1.5124512610012226,-0.7846737835809466,3,21.77004526014201,500.0,216.0,625.51611328125,364.4596862792969,938.0,666.0
2772,2772,-1.6043276554478665,-0.8737732999589647,3,21.584631456522523,498.0,222.0,622.3757934570312,364.4772338867188,901.0,701.0
2773,2773,-1.5849638111619002,-0.949166325154672,3,21.77863625978773,499.0,222.0,622.1959838867188,363.1841430664063,870.0,724.0
2774,2774,-1.5754102533834589,-0.875467070412255,3,20.818503995632103,499.0,221.0,621.7369995117188,363.6439208984375,901.0,700.0
2775,2775,-1.569280588660478,-0.9367317597089828,3,20.69329860031872,499.0,221.0,621.9553833007812,363.113037109375,875.0,721.0
2776,2776,-1.5113324670272803,-0.9005263510054646,3,21.74927403965817,499.0,220.0,622.0275268554688,363.527099609375,890.0,708.0
2777,2777,-1.5724682593272483,-0.9269483711284678,3,21.618452181532355,498.0,219.0,621.9232788085938,363.4104614257813,878.0,716.0
2778,2778,-1.48443187685639,-0.8949624748560712,3,21.676997896542996,498.0,219.0,622.341796875,363.770751953125,892.0,706.0
2779,2779,-1.51687317367519,-0.8582707729375045,3,21.60163983395651,499.0,220.0,621.768310546875,363.297119140625,907.0,694.0
2780,2780,-1.478046415510707,-0.941572054990202,3,21.69942728838901,499.0,221.0,622.0344848632812,362.7448120117188,872.0,721.0
2781,2781,-1.497025033544993,-0.9018408873195278,3,20.727146937605628,501.0,221.0,622.1419677734375,362.8593444824219,890.0,708.0
2782,2782,-1.4882949251756044,-0.8417064435894296,3,21.101505272478462,501.0,222.0,622.0531616210938,363.2684020996094,914.0,689.0
2783,2783,-1.4789448329044452,-0.9302697324819604,3,20.773239429644047,501.0,222.0,622.060546875,364.1438903808594,878.0,720.0
2784,2784,-1.6387263756678745,-0.7610163909855548,0,19.19923831146836,500.0,223.0,622.6818237304688,364.4012451171875,945.0,660.0
2785,2785,-1.6127709413678537,-0.6449196116890765,0,21.34744856930547,499.0,222.0,623.422119140625,364.9791564941406,986.0,613.0
2786,2786,-1.5749177017398488,-0.8119485478849933,3,20.72253869754895,500.0,223.0,623.74560546875,364.9551086425781,927.0,679.0
2787,2787,-1.5528918947862935,-0.7873366783549169,3,19.621556886227545,501.0,223.0,623.4468994140625,364.5514526367188,937.0,670.0
2788,2788,-1.588864809526648,-0.8766228823253496,3,20.1022966910778,501.0,223.0,623.8722534179688,364.0272521972656,902.0,702.0
2789,2789,-1.5347457809087666,-0.6512331676853275,0,20.393566330202077,501.0,221.0,624.579345703125,363.7706298828125,985.0,614.0
2790,2790,-1.4812280940650244,-0.6947710578181608,0,19.602482614222687,499.0,221.0,623.4400634765625,365.33734130859375,968.0,634.0
2791,2791,-1.5389581028049446,-0.7569665219158714,0,20.56041451183584,499.0,220.0,623.505859375,365.8819580078125,948.0,657.0
2792,2792,-1.5398072517185164,-0.6020349949716396,0,20.24649308270822,498.0,216.0,626.37353515625,363.6484680175781,1000.0,590.0
2793,2793,-1.6029486706354232,-0.6159838338131477,0,19.73344373976702,500.0,215.0,625.2905883789062,361.9566955566406,996.0,595.0
2794,2794,-1.6300197031160786,-0.6265089127572497,0,20.067288002602723,501.0,214.0,626.8207397460938,362.089111328125,993.0,600.0
2795,2795,-1.7193754155909624,-0.6851439967936334,0,21.060712115810457,500.0,214.0,623.9337768554688,361.7347412109375,968.0,624.0
