,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1913,1913,1.5034156880548015,-0.8490620945202285,3,17.879448224120587,289.0,128.0,366.7405395507813,222.46849060058597,46.0,495.0
1914,1914,1.4619055287759548,-0.8884513123069365,3,29.766047590998447,291.0,129.0,369.7655334472656,222.2891387939453,63.0,506.0
1915,1915,1.6987564234832415,-0.8665814334352058,3,30.056568754613146,295.0,128.0,373.7205810546875,218.83688354492188,60.0,498.0
1916,1916,1.5035573682247938,-0.8248912444666693,3,32.84343726997948,293.0,120.0,377.4205932617188,225.13409423828125,47.0,485.0
1917,1917,0.6210044251001651,-0.9270973749914576,3,31.539677407226375,298.0,128.0,379.2969970703125,220.93142700195312,189.0,515.0
1918,1918,-2.0051452505716423,-0.8889029844278138,3,30.313111602561325,300.0,126.0,384.08349609375,218.8469390869141,586.0,503.0
1919,1919,-1.3955109254294618,-0.8463027933147974,3,33.24353842861559,308.0,125.0,388.4215393066406,215.0411376953125,626.0,489.0
1920,1920,-1.3789475281877683,-0.5625211412459159,3,32.80695826293724,311.0,119.0,391.1096496582031,213.6490020751953,705.0,393.0
1921,1921,42.0,42.0,3,45.99723641787117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,42.0,42.0,3,45.78834523263684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,-1.4139988560329009,-0.5852328453382206,3,21.24397396611543,333.0,104.0,398.8774108886719,202.75714111328125,716.0,388.0
1924,1924,-1.8529790169452944,-0.5722525981851745,3,27.037349319925223,337.0,97.0,394.5579833984375,199.32757568359372,709.0,379.0
1925,1925,-1.8041319820213335,-0.4397582034248603,3,29.008458458112305,339.0,91.0,393.7616882324219,195.0655212402344,741.0,324.0
1926,1926,-2.859573481530326,-0.3661612140683025,3,37.04528311885604,339.0,87.0,391.7115173339844,191.7711639404297,476.0,292.0
1927,1927,-2.7337907853492296,-0.2129484912916079,3,33.136383387187244,337.0,91.0,387.9360961914063,189.8290863037109,527.0,230.0
1928,1928,-2.686862691148725,-0.0873823101071349,3,21.85330068254051,334.0,92.0,386.4841613769531,192.5771484375,546.0,179.0
1929,1929,-2.7862055240275154,-0.4476885645188982,3,31.99438575079141,336.0,94.0,383.9134826660156,188.6405487060547,493.0,325.0
1930,1930,42.0,42.0,3,56.08407990800417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,42.0,42.0,3,55.18457996184461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,-2.275166748762248,-0.292808170267596,3,36.62124122515978,335.0,96.0,379.378662109375,184.6603546142578,668.0,263.0
1933,1933,-2.7731256746497,-0.2820660436946524,3,36.25029385328079,335.0,99.0,378.5447692871094,184.61183166503903,503.0,260.0
1934,1934,42.0,42.0,3,51.530241415320354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,42.0,42.0,3,50.55875794066949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,42.0,42.0,3,40.541911537271886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,42.0,42.0,3,51.3900780474656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,42.0,42.0,3,56.504162737437696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,42.0,42.0,3,54.72663456896439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,-2.510871152620256,0.0398901583877518,4,35.686485382704284,336.0,93.0,380.8728332519531,189.28253173828125,609.0,124.0
1941,1941,-2.8493064628958527,0.2308566517257367,4,33.967201431799225,335.0,95.0,382.0095825195313,193.2752685546875,477.0,47.0
1942,1942,42.0,42.0,4,42.85674582090162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,42.0,42.0,4,55.119311387081936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,1944,42.0,42.0,4,54.778810991536936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,1945,42.0,42.0,4,55.0643158157304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,1946,42.0,42.0,4,55.01231588473696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,1947,-2.572441572810125,-0.5931661359094578,4,36.37131782273519,352.0,112.0,401.3778991699219,210.33432006835935,566.0,399.0
1948,1948,-2.268754922121773,-0.5344069485662765,4,35.50162513542795,355.0,110.0,402.2503051757813,205.3365936279297,659.0,374.0
1949,1949,-2.804381065835088,-0.4382228910564296,4,32.611819955992004,354.0,119.0,405.6549072265625,218.586669921875,507.0,349.0
1950,1950,-2.547771113736067,-0.4687408529359746,4,32.68450131305181,358.0,120.0,411.06787109375,219.21499633789065,597.0,361.0
1951,1951,-2.5221949135752726,-0.444317535211076,4,33.51528614578173,359.0,121.0,414.08154296875,223.0919189453125,609.0,355.0
1952,1952,-2.491934213057029,-0.3960533330916789,4,33.08541318272174,363.0,125.0,414.66497802734375,222.2217712402344,626.0,337.0
1953,1953,-2.617172559111314,-0.5265756570647894,4,30.00711132732853,364.0,125.0,418.0605163574219,224.99057006835935,575.0,388.0
1954,1954,-2.703175618089897,-0.4782203748361117,4,31.9449191914576,367.0,126.0,419.8645324707031,222.04893493652344,554.0,370.0
1955,1955,-2.1240816253804176,-0.4609068982733975,4,27.9797471732097,369.0,125.0,421.1985778808594,220.3724365234375,720.0,361.0
1956,1956,-1.9810107526669627,-0.3072635423484371,4,36.66990732645567,369.0,128.0,420.3517150878906,218.5056610107422,766.0,302.0
1957,1957,-2.321111337572186,-0.3736313809259748,4,35.74457350798101,371.0,127.0,420.9277648925781,215.63934326171875,685.0,326.0
1958,1958,-2.608273340012705,-0.2610230763413913,4,27.32979735453183,370.0,126.0,418.4780883789063,211.89959716796875,603.0,278.0
1959,1959,-2.8175117815897237,-0.3739514928890023,4,26.25016585097195,369.0,124.0,417.2864379882813,211.92584228515625,519.0,323.0
1960,1960,-2.744551554049804,-0.2896448675247999,4,32.87613165176087,367.0,117.0,415.4232482910156,210.4609375,549.0,285.0
1961,1961,42.0,42.0,4,53.92522499357161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,42.0,42.0,4,30.69624338585616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,42.0,42.0,4,36.72931389290249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,42.0,42.0,4,52.57733095996189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,42.0,42.0,4,52.85227888456256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,42.0,42.0,4,55.29589200021093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,42.0,42.0,4,53.08036143663469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,42.0,42.0,4,48.199864397430446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,42.0,42.0,4,52.91161851898575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,42.0,42.0,4,34.18563557526163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,42.0,42.0,4,38.983056518546746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,42.0,42.0,4,35.68800360768164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,42.0,42.0,4,54.81962070813347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,42.0,42.0,4,53.8933518361473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,42.0,42.0,4,49.78047854158754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,42.0,42.0,4,52.160175098244046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,42.0,42.0,4,46.14652715890463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,42.0,42.0,4,51.9843339447722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,42.0,42.0,4,41.34641128515521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,42.0,42.0,4,31.05994564533209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1981,1981,42.0,42.0,4,37.65963330759424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1982,1982,42.0,42.0,4,36.73574775563827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1983,1983,42.0,42.0,4,50.10098307392764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1984,1984,42.0,42.0,4,35.181801405827976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1985,1985,42.0,42.0,4,37.86258880453524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1986,1986,42.0,42.0,4,38.88727771699828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1987,1987,42.0,42.0,4,34.626181572017074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1988,1988,42.0,42.0,4,38.77296257950008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1989,1989,42.0,42.0,4,38.34651989870085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1990,1990,42.0,42.0,4,51.449333316978034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1991,1991,42.0,42.0,4,43.08832775163855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1992,1992,42.0,42.0,4,52.877598618272586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1993,1993,42.0,42.0,4,51.6730811876309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994,1994,42.0,42.0,4,51.8699018080186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995,1995,42.0,42.0,4,50.75822008156548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996,1996,42.0,42.0,4,44.10507055879199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997,1997,42.0,42.0,4,50.46204191631175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998,1998,42.0,42.0,4,44.56431288382669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1999,1999,42.0,42.0,4,50.76927918658839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2000,2000,42.0,42.0,4,42.17669891197232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2001,2001,42.0,42.0,4,50.711579150999285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002,2002,42.0,42.0,4,44.6853818863663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2003,2003,-2.8449050565622787,-0.1914322802126397,4,23.303760334251933,335.0,93.0,384.3627624511719,194.79632568359372,481.0,224.0
2004,2004,-2.6543103405124686,-0.2722578877159996,4,32.07978829180242,336.0,97.0,384.6760559082031,193.3277587890625,552.0,260.0
2005,2005,-2.6406073114395747,-0.466131754016024,4,30.50735716623632,336.0,96.0,383.6700744628906,191.12408447265625,542.0,334.0
2006,2006,-2.7070238858650613,-0.4435127279296539,4,29.22269367166217,336.0,96.0,383.36175537109375,191.64132690429688,521.0,326.0
2007,2007,-2.641103990982875,-0.4134592213442188,4,26.51786380390595,334.0,97.0,382.5237121582031,195.00791931152344,545.0,317.0
2008,2008,-2.6596116289783804,-0.4195301633651634,4,30.438282400923097,333.0,96.0,381.8387756347656,196.2989501953125,537.0,320.0
2009,2009,-2.7244582699412647,-0.4555606023850634,4,23.984583273766976,333.0,98.0,381.3021545410156,196.0811462402344,512.0,334.0
2010,2010,-2.2867791963794293,-0.1053610443101508,0,31.553439105674546,331.0,97.0,380.4919738769531,197.3310546875,675.0,192.0
2011,2011,-2.5924957084506395,-0.2529936456548024,0,30.528674056875005,331.0,97.0,380.3683776855469,198.40562438964844,570.0,254.0
2012,2012,-2.510737195617425,-0.3516717535255084,0,25.0409198915808,331.0,96.0,380.7359313964844,197.9441375732422,591.0,293.0
2013,2013,-2.609953794660545,-0.3236920504809179,0,33.51850016782009,332.0,96.0,380.8654174804688,197.29356384277344,561.0,281.0
2014,2014,-2.544280242179191,-0.3606109200404684,0,29.616398697933217,332.0,97.0,380.5653381347656,197.1501007080078,580.0,297.0
2015,2015,-2.562446462922949,-0.3890819763061784,0,30.08761647884192,332.0,97.0,380.8655395507813,197.4449157714844,572.0,309.0
2016,2016,-2.6168593713671204,-0.3281560411001087,0,36.12291580542925,333.0,96.0,381.7483520507813,197.1879119873047,559.0,283.0
2017,2017,-2.752601491076786,-0.3926157247566046,0,32.227435131044125,333.0,96.0,381.7650146484375,196.90354919433597,506.0,309.0
2018,2018,-2.7026270069053404,-0.3947526452152842,0,32.34399049954503,333.0,94.0,382.5497741699219,197.0340118408203,524.0,309.0
2019,2019,-2.742105973220784,-0.3708973797508994,0,32.38094649888057,334.0,95.0,383.7984924316406,198.12469482421875,512.0,300.0
2020,2020,-2.8775290462318583,-0.2899015962538835,0,33.06897938266251,333.0,93.0,385.2541198730469,197.26193237304688,466.0,267.0
2021,2021,-2.5705145094453434,-0.3927765796864454,0,30.113322420378505,334.0,92.0,386.247802734375,198.6519775390625,573.0,308.0
2022,2022,-2.153163877116301,-0.4428860861251583,0,27.57832030351049,335.0,93.0,386.9898376464844,198.85812377929688,681.0,328.0
2023,2023,-2.2829418475647345,-0.4943894910784188,0,24.493573384878623,335.0,93.0,387.5706176757813,198.09323120117188,645.0,347.0
2024,2024,-2.500457393809719,-0.419550936021666,0,27.871722286458542,336.0,92.0,388.0130920410156,197.63917541503903,595.0,318.0
2025,2025,-2.21728187720494,-0.4671517447135243,0,23.753802938144915,336.0,91.0,388.1091613769531,198.26901245117188,666.0,336.0
2026,2026,-2.60774044147858,-0.5077026333677249,0,38.61980571796879,336.0,90.0,388.75921630859375,198.42372131347656,551.0,351.0
2027,2027,-2.856266368088666,-0.4947231851630057,0,30.210492955717537,337.0,91.0,388.5180969238281,197.94561767578125,468.0,346.0
2028,2028,-2.3766257294432145,-0.5990258892559591,0,33.56275556337972,338.0,95.0,387.7306213378906,196.17105102539065,606.0,385.0
2029,2029,-2.802540288889625,-0.5024695218257191,0,33.88569858941008,338.0,94.0,388.4892883300781,195.84542846679688,487.0,349.0
2030,2030,-2.560010469473853,-0.5432587633974818,0,32.64659547308447,338.0,94.0,389.3126525878906,195.2117156982422,563.0,364.0
2031,2031,-2.365501705569954,-0.5090973308305994,3,33.0496970270036,338.0,93.0,389.36724853515625,196.7288360595703,624.0,352.0
2032,2032,-2.6633994429968,-0.3603552565758208,3,29.45955399473222,338.0,95.0,389.1017761230469,197.26559448242188,546.0,296.0
2033,2033,-2.5278719740709947,-0.379656250260061,3,32.63364118045236,339.0,94.0,390.21185302734375,197.57603454589844,592.0,303.0
2034,2034,-2.605612842083716,-0.3323135018778314,3,32.33326909289938,339.0,93.0,389.991455078125,197.9944305419922,570.0,284.0
2035,2035,-2.681889237813002,-0.4508982062646618,3,29.381135511891003,339.0,95.0,390.4024658203125,197.43458557128903,534.0,332.0
2036,2036,-2.817248128641806,-0.3900963743653897,3,30.321219700858094,338.0,96.0,390.4837951660156,196.38218688964844,490.0,308.0
2037,2037,-2.8797346762466622,-0.3811161951696425,3,29.447764547292746,338.0,93.0,389.937744140625,197.0194854736328,465.0,303.0
2038,2038,-2.900160589175352,-0.3813079427681282,3,25.168642888003458,338.0,92.0,389.5328063964844,197.58322143554688,458.0,303.0
2039,2039,-2.922183067177544,-0.3942008382374198,3,33.677286742034944,337.0,92.0,388.0144653320313,197.2256774902344,448.0,308.0
2040,2040,-2.5909848971642377,-0.4231185066179362,3,34.091717467284404,337.0,89.0,388.360595703125,196.3217010498047,565.0,317.0
2041,2041,-2.838213598007345,-0.3817950349315037,3,34.34575827055355,337.0,96.0,386.9841918945313,196.44761657714844,479.0,305.0
2042,2042,-2.8586464351548697,-0.4041309669939983,3,31.86023228786072,336.0,97.0,384.7398376464844,196.69297790527344,469.0,314.0
2043,2043,-2.5267779474951904,-0.4219144914891113,1,33.129054934639235,335.0,97.0,384.2659912109375,197.1965789794922,583.0,321.0
2044,2044,-2.836301714660778,-0.3789118967353839,1,30.243604164864006,334.0,94.0,384.4974670410156,198.19493103027344,478.0,304.0
2045,2045,-2.6850789058505904,-0.3996917437729452,1,23.366075407790355,333.0,94.0,384.7390441894531,200.56283569335935,531.0,313.0
2046,2046,-2.1016788479745623,-0.2921929800557877,1,30.11613329408132,330.0,96.0,384.8023986816406,200.74166870117188,709.0,271.0
2047,2047,-1.4664490147536844,-0.3721362822900043,1,30.67267302404493,328.0,93.0,384.9571533203125,201.06288146972656,751.0,302.0
2048,2048,-1.771383356412738,-0.282525172666582,1,33.731183401021354,327.0,93.0,384.6241149902344,199.50930786132807,756.0,265.0
2049,2049,-1.7887148093128105,-0.3205111708749273,1,34.50313006424652,325.0,94.0,382.9249877929688,198.5450592041016,748.0,280.0
2050,2050,-1.3718130527855006,-0.4146685627952238,1,33.08645715006942,325.0,93.0,383.4747314453125,198.7596740722656,736.0,317.0
2051,2051,-1.5566709203731162,-0.2993773897284945,1,32.431773720878084,325.0,92.0,383.6144714355469,198.6407623291016,761.0,271.0
2052,2052,-1.7603327026275088,-0.2086453556022579,1,30.298002672734498,325.0,92.0,383.0721740722656,198.54335021972656,763.0,233.0
2053,2053,-1.443089230410109,-0.2965088989183701,1,24.185954249534365,325.0,94.0,382.3526916503906,197.19566345214844,757.0,269.0
2054,2054,-1.897019845049989,-0.1542827809026884,1,22.739887338910364,322.0,94.0,379.6439514160156,197.60948181152344,749.0,210.0
2055,2055,-1.93165958134865,-0.2015834513396947,1,30.601508806233674,322.0,94.0,379.5440368652344,195.81478881835935,740.0,229.0
2056,2056,-1.814513916056844,-0.1835527854954223,1,33.119637400210046,322.0,94.0,379.8285827636719,196.06671142578125,756.0,223.0
2057,2057,-1.9957143313613992,-0.0854411319885761,1,26.56926575575024,320.0,92.0,379.9107360839844,196.52996826171875,736.0,180.0
2058,2058,-1.5226780659032355,-0.1311721352790898,1,33.03824249919261,319.0,90.0,379.5377807617188,197.88465881347656,771.0,199.0
2059,2059,-2.072534011953062,-0.2186961255562169,1,30.3479852684741,318.0,90.0,379.4415893554688,198.315185546875,713.0,236.0
2060,2060,-2.275728675752255,-0.1886263736881323,1,31.346626408777016,318.0,90.0,379.2516479492188,197.9759521484375,667.0,223.0
2061,2061,-2.221620299778733,-0.0751789070440648,1,31.786829959606216,317.0,90.0,378.7757873535156,198.4651031494141,685.0,176.0
2062,2062,-2.007466861251919,-0.0972519851069685,1,22.38143873298435,318.0,90.0,378.7011413574219,198.80892944335935,732.0,185.0
2063,2063,-1.9337288575156415,-0.3054962686490606,1,24.60926095425849,317.0,89.0,378.852294921875,198.98858642578125,727.0,271.0
2064,2064,-1.7259427708390975,-0.258660586138382,1,25.48520458384474,317.0,91.0,378.7789916992188,199.2245330810547,754.0,254.0
2065,2065,-1.7201987318419605,-0.3192698714908414,1,19.778295436326427,318.0,92.0,379.0182189941406,199.0292053222656,748.0,279.0
2066,2066,-1.736928976125947,-0.3241458531306674,1,29.29965351514474,318.0,92.0,379.3937683105469,199.0474853515625,746.0,281.0
2067,2067,-1.562992066378474,-0.2858788914273188,1,24.536415860350296,318.0,93.0,379.4041137695313,198.96783447265625,757.0,265.0
2068,2068,-1.4392837063704402,-0.2697891373854961,1,21.351034640739137,318.0,93.0,379.4678955078125,200.04530334472656,755.0,260.0
2069,2069,-1.4140513203063754,-0.4316592642338203,1,28.96498763863376,318.0,94.0,378.8199462890625,200.22412109375,730.0,325.0
2070,2070,-1.5871888822526614,-0.4558250542813084,1,30.614463811275584,316.0,96.0,378.6356201171875,201.92181396484372,729.0,336.0
2071,2071,-1.4970840225631383,-0.294152800301977,1,33.591786066105506,316.0,97.0,378.6635437011719,202.138916015625,754.0,273.0
2072,2072,-1.5892441768239298,-0.4635125350839311,1,33.35351045303094,317.0,99.0,378.3057556152344,200.4000244140625,728.0,339.0
2073,2073,-1.5379478326454232,-0.5181741827739165,1,32.79336361717266,316.0,100.0,378.10101318359375,200.0113067626953,717.0,361.0
2074,2074,-1.5131438160426975,-0.4907888972846316,1,30.24447649264494,316.0,101.0,378.0639953613281,201.58480834960935,722.0,352.0
2075,2075,-1.6064850822469396,-0.4975762296388076,1,34.827444760900434,316.0,101.0,377.9500122070313,201.41482543945312,720.0,354.0
2076,2076,-1.4628678620358546,-0.4967426602176127,1,27.59192695313528,315.0,101.0,378.5867309570313,199.1965484619141,718.0,353.0
2077,2077,-1.490713741235669,-0.5647217112546484,1,34.58649294961656,315.0,102.0,378.1560668945313,200.2603912353516,705.0,379.0
2078,2078,-1.4261079831933818,-0.5032341153746809,1,35.66312101964986,315.0,102.0,379.359130859375,200.3991851806641,716.0,356.0
2079,2079,-1.491314683535645,-0.5221833054789218,1,34.71473738226482,315.0,102.0,379.8048706054688,201.4514923095703,715.0,363.0
2080,2080,-1.5380457038154836,-0.5234262027596617,1,34.07343861701436,316.0,101.0,379.6225280761719,201.36045837402344,716.0,364.0
2081,2081,-1.5233647619903128,-0.5125423960167258,1,29.79861461404568,315.0,102.0,379.31439208984375,202.5478363037109,718.0,361.0
2082,2082,-1.513613730817042,-0.5503419729487656,1,34.30390368777041,316.0,102.0,380.1383361816406,201.8008575439453,711.0,374.0
2083,2083,-1.503102633468663,-0.5658972305598093,1,32.28871439568899,316.0,102.0,380.5148315429688,202.53988647460935,707.0,380.0
2084,2084,-1.4826347757528044,-0.553584105259828,1,36.32186774741072,316.0,102.0,380.7350769042969,202.87908935546875,709.0,376.0
2085,2085,-1.5104902423325428,-0.6026035798643715,1,30.802420539333763,316.0,103.0,380.6954650878906,203.8438720703125,698.0,394.0
2086,2086,-1.5303929772650864,-0.4966209537557961,1,34.27306972601509,316.0,102.0,380.9434814453125,204.11001586914065,722.0,356.0
2087,2087,-1.5213402269296346,-0.4383192974878904,1,34.618179417129554,316.0,102.0,381.8331909179688,205.2436981201172,733.0,334.0
2088,2088,-1.4626143291000793,-0.3570268378454397,1,36.41647565465028,317.0,103.0,382.0289001464844,207.98326110839844,746.0,304.0
2089,2089,-1.5110292661371747,-0.3535514126228863,1,39.31226333745735,317.0,103.0,381.8274536132813,206.41061401367188,748.0,301.0
2090,2090,-1.4968346175270524,-0.3702667432047687,1,32.95388048209431,317.0,104.0,381.6307678222656,207.7637481689453,745.0,309.0
2091,2091,-1.4432579416651654,-0.3640818178891686,1,34.20570869352471,317.0,104.0,382.0659484863281,207.592041015625,744.0,307.0
2092,2092,-1.5343104872285929,-0.399483484575701,1,35.0427684621233,317.0,104.0,381.9361267089844,207.86083984375,741.0,321.0
2093,2093,-1.509338558319138,-0.3481238903213048,1,29.45190012077634,317.0,105.0,381.5106506347656,207.3793029785156,749.0,301.0
