,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1895,1895,1.5133897589693666,-0.4235944135047334,3,26.108659927294458,348.0,161.0,419.5187377929688,259.26318359375,-5.0,385.0
1896,1896,1.3225865174062037,-0.2188167667535975,3,28.08015049976903,347.0,160.0,417.7391662597656,257.9843139648437,-21.0,300.0
1897,1897,1.3648966902765105,-0.2304529165044807,3,35.21370162035094,349.0,158.0,419.4344787597656,256.9444274902344,-22.0,304.0
1898,1898,1.4253467185957829,-0.4613361998411183,3,32.44281150653992,350.0,157.0,421.7231750488281,257.217529296875,8.0,397.0
1899,1899,1.3241652393004024,-0.2400221869333534,3,23.2179751894558,351.0,156.0,421.8688049316406,253.3753662109375,-15.0,305.0
1900,1900,1.4319556191569236,-0.185860148263867,3,27.642297426434244,352.0,156.0,420.4845275878906,250.0105438232422,-29.0,282.0
1901,1901,1.641219893396516,-0.1536079358824623,3,31.92789720479873,349.0,152.0,420.7249755859375,249.99710083007807,-36.0,265.0
1902,1902,1.588517533320502,-0.0889911257216518,3,29.058500762089512,347.0,151.0,417.7264404296875,250.04562377929688,-42.0,238.0
1903,1903,1.4901771142760178,-0.1559331418302105,3,33.85178608900583,346.0,149.0,417.97698974609375,251.6206512451172,-38.0,266.0
1904,1904,1.5024015563116997,-0.3130540535065964,3,32.710245971955764,347.0,147.0,419.0981140136719,249.81153869628903,-21.0,329.0
1905,1905,1.532829237030291,-0.3089850096770644,3,32.47119300147093,349.0,148.0,419.7188720703125,246.47901916503903,-22.0,327.0
1906,1906,1.4309462811037836,-0.1656438261129664,3,23.57476322963213,352.0,147.0,421.8072204589844,244.2490234375,-30.0,265.0
1907,1907,1.3284358844244537,-0.0555181202965548,3,26.09420357478365,353.0,147.0,422.9968872070313,240.82501220703125,-26.0,217.0
1908,1908,1.344526171098494,0.0826578623333343,3,32.67686218905085,356.0,145.0,424.8660888671875,239.47802734375,-24.0,157.0
1909,1909,1.2783828370008503,0.1005998449133071,3,31.14181342995456,361.0,142.0,427.2741394042969,237.40255737304688,-12.0,146.0
1910,1910,1.08793858955263,-0.0741293552584646,3,25.334195060371226,367.0,139.0,433.30181884765625,233.83604431152344,24.0,218.0
1911,1911,1.009721015704785,0.0105530421355479,3,29.79395781981432,373.0,138.0,437.2471923828125,229.71006774902344,44.0,179.0
1912,1912,0.9259728552211718,0.1312837217287641,3,21.070763295120017,376.0,136.0,440.772216796875,227.27267456054688,70.0,125.0
1913,1913,0.9369695799943272,0.3268984964333733,3,24.501299748228547,379.0,134.0,445.1530151367188,225.7076873779297,87.0,42.0
1914,1914,1.087508222720473,0.1758570488934203,3,24.304097904691268,381.0,133.0,445.9114074707031,223.5183868408203,42.0,103.0
1915,1915,1.03866584832842,0.2304742217932014,3,24.68283037521774,381.0,132.0,445.7030029296875,223.34181213378903,56.0,80.0
1916,1916,1.0979344983881334,0.1483220937508731,3,28.758838210690875,380.0,133.0,445.2451477050781,224.11444091796875,37.0,115.0
1917,1917,1.0877772019905712,0.064296698197783,3,33.47436132770413,379.0,133.0,444.0056762695313,223.97364807128903,35.0,151.0
1918,1918,0.9676989968644244,0.2315456114997403,3,32.149622112185924,378.0,133.0,442.8826599121094,224.2341766357422,69.0,80.0
1919,1919,0.7642691759409777,0.342214868494637,3,29.956960524530217,378.0,133.0,441.9756774902344,223.31591796875,131.0,35.0
1920,1920,0.7492119294537787,0.434875563882309,3,26.401188407986503,379.0,133.0,442.3630981445313,222.9032745361328,147.0,-2.0
1921,1921,0.7431609611410096,0.405097161837479,3,33.70326562098226,379.0,131.0,442.67626953125,220.72422790527344,145.0,7.0
1922,1922,0.747915768951237,0.2911516840695667,3,28.46722502002199,379.0,128.0,444.3836975097656,218.6129150390625,133.0,51.0
1923,1923,0.8730132337838561,0.2038005329471857,3,31.421538000524404,380.0,125.0,448.7286987304688,217.9961853027344,94.0,85.0
1924,1924,0.6305055186051317,0.3267709310171585,3,22.569436074042187,387.0,125.0,453.4724731445313,213.90782165527344,182.0,32.0
1925,1925,0.7247867475161169,0.2366080144158719,3,33.88597235350671,389.0,124.0,455.7179870605469,212.8845367431641,147.0,68.0
1926,1926,0.7139008102443091,0.2159860928309523,3,33.75887575155139,391.0,123.0,455.9374694824219,210.6026611328125,151.0,75.0
1927,1927,0.7601934742087203,0.048029044995143,3,32.76748800799987,390.0,121.0,455.674072265625,209.3860321044922,129.0,145.0
1928,1928,0.6865224489738584,0.1948927917330887,3,27.44801680529288,390.0,120.0,455.0393371582031,208.83670043945312,157.0,82.0
1929,1929,0.737630640821351,0.0686184760147636,3,32.201702866004865,389.0,122.0,453.9710693359375,209.7960662841797,135.0,136.0
1930,1930,0.7142792454352092,-0.196448610441913,3,23.785054042712456,387.0,123.0,451.1585998535156,210.3014373779297,145.0,249.0
1931,1931,0.7957970085058808,-0.1972030839787324,3,32.398204864785534,382.0,125.0,446.0350646972656,211.930419921875,116.0,251.0
1932,1932,1.0666791072027453,-0.2566823900806712,3,23.26898304050418,380.0,127.0,442.2931213378906,214.53109741210935,50.0,278.0
1933,1933,1.1313917911627989,-0.3754476567894088,3,30.934182966044197,378.0,129.0,438.4949951171875,217.0663604736328,49.0,329.0
1934,1934,1.22144072446943,-0.0942058614521359,3,32.945597360772915,376.0,136.0,435.110107421875,221.46466064453125,7.0,218.0
1935,1935,0.6174040976224869,-0.1481673640915395,3,23.459650535830143,375.0,140.0,434.0537109375,222.8201904296875,160.0,244.0
1936,1936,2.02981451122321,-0.294150669773105,3,27.65687910059016,376.0,148.0,433.452880859375,224.78916931152344,38.0,310.0
1937,1937,1.6508051427919292,-0.7138305027915308,3,31.728879206003388,375.0,152.0,432.9713745117188,228.90203857421875,82.0,469.0
1938,1938,0.6269816238507389,-0.7805560039034661,3,27.984600911401863,374.0,155.0,432.7266845703125,234.1700439453125,225.0,494.0
1939,1939,1.0999286734123848,-0.6682379838777014,3,32.565989098871064,374.0,159.0,431.0307312011719,235.20494079589844,104.0,461.0
1940,1940,1.734964229031741,-0.6258710856761758,3,31.931786345088007,377.0,164.0,429.6015319824219,236.11819458007807,62.0,450.0
1941,1941,1.7790006629206374,-0.6831117385657939,3,31.071910628430885,376.0,164.0,428.6550598144531,238.02456665039065,79.0,470.0
1942,1942,1.9865701014425032,-0.8673795828139025,3,31.34428385669661,375.0,166.0,427.2767028808594,237.880615234375,149.0,526.0
1943,1943,2.070579518029053,-0.7046750875960565,3,31.82228156960335,375.0,168.0,427.8217468261719,238.78843688964844,116.0,479.0
1944,1944,1.9251096698056545,-0.6945321722683807,3,34.56824962500206,374.0,169.0,427.45220947265625,238.192138671875,93.0,476.0
1945,1945,1.5823640333057647,-0.4668899559783696,3,30.832535744477525,372.0,170.0,426.3225708007813,241.5964508056641,19.0,397.0
1946,1946,0.7564783644880598,-0.3344909023850802,3,33.79314678891691,370.0,171.0,426.2105407714844,243.4530792236328,122.0,347.0
1947,1947,0.7711044451947751,-0.3797662388130813,3,34.33676075708953,371.0,171.0,428.2936706542969,244.9746856689453,123.0,365.0
1948,1948,1.1328496055435082,-0.473224550947232,3,21.95901699423055,371.0,170.0,429.0089416503906,245.15794372558597,57.0,401.0
1949,1949,0.6606860579745637,-0.4858500650430797,3,27.289965776152616,371.0,172.0,427.9176330566406,244.5396728515625,168.0,407.0
1950,1950,1.4294453235134148,-0.5863345950811865,3,21.03283070149486,372.0,174.0,427.4480285644531,245.12277221679688,48.0,445.0
1951,1951,1.2628251825448251,-0.6183188934569291,3,30.11570081781824,372.0,176.0,427.3381958007813,245.5487823486328,68.0,457.0
1952,1952,-0.2472894209159617,-0.4233382174078677,3,29.883751086538325,371.0,175.0,426.6041564941406,246.1842498779297,493.0,385.0
1953,1953,-0.0527116811398293,-0.3658493579046543,3,23.608069164265128,370.0,175.0,425.9822387695313,247.0718536376953,418.0,363.0
1954,1954,-0.6048744573258821,-0.4192955388731275,3,34.166420931729135,371.0,177.0,426.4337463378906,247.20559692382807,619.0,385.0
1955,1955,-0.438134740424348,-0.3503452329865399,3,33.015097369373905,370.0,178.0,426.5191040039063,246.42843627929688,568.0,358.0
1956,1956,-0.53362211499303,-0.3904465800487351,3,29.280017871104658,371.0,179.0,426.87646484375,248.2158203125,598.0,375.0
1957,1957,1.0328060949819184,-0.4090133402204405,3,23.79665940450254,373.0,181.0,426.75189208984375,248.46783447265625,63.0,383.0
1958,1958,1.008014195762153,-0.4858303576510131,3,25.77953152754473,372.0,182.0,427.888916015625,250.17431640625,80.0,415.0
1959,1959,1.3828756907956352,-0.5417127983846908,3,23.80503308852742,373.0,183.0,426.6806335449219,251.55905151367188,40.0,437.0
1960,1960,0.1778107438691025,-0.7733849100362098,3,23.63161245612355,374.0,183.0,426.637939453125,252.57391357421875,346.0,515.0
1961,1961,0.8511649265169551,-0.7122363345630095,3,27.413034953334552,376.0,185.0,424.8743896484375,251.42721557617188,158.0,496.0
1962,1962,1.0840319985495928,-0.7630869987330914,3,33.649997994303824,375.0,188.0,425.9988098144531,252.0267333984375,128.0,514.0
1963,1963,0.0672589322782781,-0.6659473990241243,3,25.91059823568657,375.0,187.0,425.205078125,251.4250946044922,377.0,482.0
1964,1964,1.5247955452859578,-0.5213041960030865,3,27.593923724186023,375.0,186.0,425.903564453125,252.2601623535156,31.0,431.0
1965,1965,-0.0346408015630966,-0.6410044985705511,3,20.359809522884923,375.0,187.0,426.6525268554688,252.29977416992188,412.0,474.0
1966,1966,1.1856494373154192,-0.7805954186875994,3,28.33223453120778,376.0,187.0,427.74267578125,251.33985900878903,121.0,519.0
1967,1967,1.5804135341233907,-0.7931197326620241,3,34.878416697850405,376.0,187.0,427.8104248046875,252.6005706787109,102.0,523.0
1968,1968,-0.3487622500345969,-0.7031949026621904,3,35.445521460986555,376.0,186.0,428.6160888671875,252.84909057617188,513.0,494.0
1969,1969,1.48824099616353,-0.7220884326996486,3,34.40661504134401,376.0,186.0,428.2979431152344,252.54168701171875,83.0,501.0
1970,1970,1.4140810145525298,-0.7736331166498052,3,33.06767581204667,376.0,187.0,428.9862976074219,252.9658203125,101.0,517.0
1971,1971,1.6812834235712322,-0.6751534142803102,3,32.369201324309095,377.0,186.0,430.4602966308594,252.17308044433597,72.0,485.0
1972,1972,1.118195827961456,-0.6134005675557708,3,34.88653962920143,377.0,184.0,431.34320068359375,252.77435302734372,91.0,463.0
1973,1973,1.8828895117801925,-0.7055960087010059,3,30.68725993020142,378.0,184.0,430.5817565917969,253.2630157470703,95.0,494.0
1974,1974,1.625526417724897,-0.7677730969871948,3,22.500785914692045,377.0,184.0,430.7129821777344,253.89198303222656,97.0,514.0
1975,1975,1.928929708073264,-0.6586764366159898,3,23.04119537451589,377.0,181.0,432.3540954589844,254.12750244140625,88.0,478.0
1976,1976,1.8336258253036888,-0.7167461315529496,3,16.246790774784824,377.0,181.0,432.8614196777344,256.21588134765625,94.0,498.0
1977,1977,1.913801887817178,-0.2207552817110662,3,35.88248780905124,377.0,180.0,433.7462463378906,256.7813720703125,14.0,311.0
1978,1978,1.794045925182931,-0.697599601211934,3,28.151202749140893,377.0,179.0,433.3689880371094,256.85400390625,87.0,491.0
1979,1979,2.1896451893087514,-0.7696484950268286,3,25.01761962136305,377.0,179.0,433.6289367675781,256.7810974121094,156.0,513.0
1980,1980,1.5318337474148194,-0.6626410845307908,3,17.78234528488271,377.0,177.0,433.5072326660156,252.56358337402344,69.0,476.0
1981,1981,-0.5475933243876948,-0.6760623511603542,3,33.592324141631764,378.0,176.0,434.4652404785156,253.84100341796875,579.0,481.0
1982,1982,1.825772695881263,-0.9348887190765937,3,25.88836836095423,378.0,175.0,435.2422180175781,252.8500061035156,161.0,556.0
1983,1983,1.654164986823173,-0.8074800298919492,3,32.45260128129739,379.0,175.0,436.18267822265625,251.203369140625,114.0,521.0
1984,1984,1.9450695295435805,-0.8231399497338332,3,24.403933205329608,379.0,175.0,436.537109375,250.6432342529297,137.0,524.0
1985,1985,1.934601175930697,-0.7287777607257097,3,30.518011889083727,380.0,174.0,436.4479370117188,249.6426696777344,111.0,495.0
1986,1986,1.885564923411286,-0.7509765399920652,3,33.87611963202571,380.0,173.0,436.2569274902344,250.5538330078125,112.0,502.0
1987,1987,1.873737825010244,-0.8561868493845174,3,33.79505277576344,379.0,173.0,436.0579528808594,250.91943359375,141.0,533.0
1988,1988,1.978559312883545,-0.8965957915526167,3,33.551211083735964,380.0,172.0,436.4703063964844,251.02386474609372,164.0,544.0
1989,1989,1.8436840521087,-0.8249248002964044,3,30.19418188624371,380.0,173.0,436.3097534179688,250.69485473632807,130.0,524.0
1990,1990,1.8261284942028972,-0.8808035126045559,1,28.87286945507613,380.0,172.0,437.2231140136719,251.4356231689453,146.0,540.0
1991,1991,1.89603594018526,-0.804178242772469,1,35.02053153205808,380.0,173.0,437.4215393066406,250.9693603515625,128.0,518.0
1992,1992,1.811558339879074,-0.74677140863083,1,27.479126811499253,380.0,173.0,437.7831115722656,250.35775756835935,104.0,500.0
1993,1993,1.763471237972167,-0.804916471026639,1,35.76743472106152,380.0,173.0,437.9759521484375,250.48252868652344,118.0,518.0
1994,1994,1.773710027099086,-0.8468428823838655,3,29.81280564085068,380.0,173.0,437.8818359375,250.92315673828125,132.0,530.0
1995,1995,1.7228766734760894,-0.8647659565200987,3,23.84061933371606,380.0,173.0,438.0366821289063,251.6549530029297,136.0,536.0
1996,1996,1.8577775005973995,-0.8344136432603567,3,19.808091732114267,381.0,173.0,438.3736267089844,251.4269561767578,135.0,528.0
1997,1997,1.866537170054888,-0.7592224856752774,3,29.160726949121905,380.0,173.0,438.4595336914063,251.430908203125,113.0,505.0
1998,1998,1.698557751665922,-0.8332572987150442,3,32.89908228096321,381.0,172.0,438.798828125,251.28387451171875,125.0,526.0
1999,1999,1.7040571793169357,-0.8510024736904602,3,28.830596435273332,381.0,172.0,439.090576171875,250.64935302734372,132.0,531.0
2000,2000,1.7306333964670542,-0.8416321413950164,3,23.716865800767888,381.0,173.0,438.8279418945313,250.3128967285156,129.0,529.0
2001,2001,1.754897457158766,-0.8595253881270407,3,35.55187875602872,381.0,173.0,438.6832580566406,250.25167846679688,136.0,534.0
2002,2002,1.7530412338789811,-0.8530847993467932,3,32.05037213638378,381.0,173.0,438.7940979003906,250.5035095214844,133.0,532.0
2003,2003,1.773618414357587,-0.9120308074404436,3,33.430338583179235,381.0,173.0,438.9673156738281,250.58941650390625,154.0,548.0
2004,2004,1.8949349893906209,-0.5738885780428101,3,30.74890216634288,380.0,173.0,439.2853698730469,250.99832153320312,70.0,442.0
2005,2005,1.6307558008413765,-0.712388134745144,3,32.53542256525618,380.0,173.0,439.3269653320313,251.0342712402344,87.0,490.0
2006,2006,1.7904623756201203,-0.6494789434752922,3,23.90121092970909,381.0,173.0,439.5478820800781,251.71044921875,79.0,470.0
2007,2007,1.868420557577792,-0.5937427102854599,3,34.8257097071498,381.0,172.0,440.0467834472656,250.94346618652344,72.0,449.0
2008,2008,2.0323876574684445,-0.6386428073158688,3,20.31533468952824,382.0,172.0,439.9611511230469,250.71292114257807,104.0,465.0
2009,2009,1.978734548883272,-0.6690100342777153,3,32.109750122488975,382.0,172.0,439.9230651855469,249.8209991455078,103.0,474.0
2010,2010,2.035114201792468,-0.5895261273315374,3,36.48394700903769,382.0,172.0,440.3031311035156,249.50094604492188,94.0,447.0
2011,2011,2.089977450776972,-0.65357328733518,3,33.175698229017534,382.0,172.0,440.3644104003906,249.16448974609372,117.0,469.0
2012,2012,2.144453476138979,-0.6470530700383391,3,32.32579325014836,382.0,171.0,440.400390625,249.84793090820312,126.0,467.0
2013,2013,1.9783015188900253,-0.7127982615530163,3,33.0496970270036,383.0,171.0,440.5189514160156,249.28579711914065,115.0,489.0
2014,2014,1.9133443567419024,-0.7287316880388514,3,33.67296082209377,383.0,171.0,440.6155395507813,249.20301818847656,112.0,494.0
2015,2015,1.9701213532857376,-0.7059089301290902,3,32.576106373394225,382.0,171.0,440.4322204589844,249.18148803710935,112.0,486.0
2016,2016,2.0754472438695,-0.599090870386557,3,23.1042756888365,382.0,171.0,440.427734375,248.98648071289065,103.0,449.0
2017,2017,1.8983267913549453,-0.7894269934945202,3,31.87839357918098,382.0,171.0,439.8927917480469,249.26333618164065,126.0,512.0
2018,2018,2.0847390129127863,-0.6827860339644772,3,27.515180141174,382.0,170.0,440.0153503417969,248.52682495117188,123.0,478.0
2019,2019,1.940676911641604,-0.6951550856473502,3,31.5496415757129,382.0,170.0,439.9768981933594,248.50759887695312,105.0,482.0
2020,2020,2.0397283946971387,-0.8315432882374693,3,27.19653486532401,381.0,170.0,439.8929138183594,247.9562530517578,154.0,523.0
2021,2021,2.095321882452543,-0.6202928284568958,3,24.432649066803364,381.0,170.0,439.3522644042969,248.6546173095703,110.0,457.0
2022,2022,1.907134397712056,-0.6984763138427881,3,31.27836773654695,381.0,170.0,439.2730407714844,249.0172882080078,102.0,483.0
2023,2023,2.0303396865901737,-0.6956943757680913,3,36.0091003528533,381.0,170.0,438.8009033203125,248.7798767089844,116.0,482.0
2024,2024,1.7690548215136273,-0.6301917982287204,3,31.585755058701267,381.0,170.0,438.56488037109375,248.77584838867188,72.0,460.0
2025,2025,1.906033446917417,-0.6816962684464168,3,35.077056885276065,381.0,170.0,438.30963134765625,248.69711303710935,97.0,477.0
2026,2026,1.7948011976680776,-0.6221320075057045,3,35.165872962640016,381.0,170.0,438.5100708007813,248.28472900390625,71.0,457.0
2027,2027,1.8951784023142544,-0.7329384172967404,3,32.6715169265762,380.0,169.0,438.7191467285156,248.8311767578125,109.0,493.0
2028,2028,1.8581024062503888,-0.7007218912739428,3,33.96115074127754,381.0,170.0,439.0262756347656,248.5851593017578,98.0,484.0
2029,2029,1.786346193839294,-0.7169514612729947,3,31.49066009970569,381.0,171.0,438.8668212890625,248.4960021972656,95.0,489.0
2030,2030,1.767155455024183,-0.6568439154699063,3,9.451888775963203,380.0,170.0,438.7473449707031,248.7907257080078,78.0,469.0
2031,2031,1.8933786380495785,-0.6778748985982621,3,27.414647537501224,380.0,170.0,438.772216796875,249.10874938964844,94.0,476.0
2032,2032,1.8571782893521316,-0.6809942591830719,3,18.202074382675868,380.0,170.0,438.553955078125,249.16888427734372,92.0,477.0
2033,2033,1.839559348212385,-0.7228996315676868,3,27.083439877055003,380.0,170.0,438.5387573242188,249.88243103027344,101.0,491.0
2034,2034,1.868358772240502,-0.7241033803804027,3,31.966100403167417,380.0,170.0,438.5573425292969,249.9661102294922,104.0,491.0
2035,2035,2.0315168037919884,-0.874318715350213,3,27.32392200803893,380.0,170.0,438.4540100097656,250.0110321044922,164.0,537.0
