,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2268,2268,0.6639026239391614,-0.167644392723834,3,14.495056348298492,564.0,338.0,665.6023559570312,451.98046875,225.0,501.0
2269,2269,0.5276398562363851,-0.1545610812366017,3,20.22989215364729,565.0,339.0,665.5972290039062,451.9373779296875,297.0,494.0
2270,2270,0.7404290904948063,-0.146338038738764,3,21.111170392144032,565.0,339.0,665.1873779296875,451.7221984863281,188.0,488.0
2271,2271,0.686272644463609,-0.1454245744848668,3,21.36267049679634,565.0,339.0,665.6007080078125,451.9959106445313,214.0,488.0
2272,2272,0.9221022168928508,-0.1910146965537153,3,20.403685434361712,565.0,339.0,664.3694458007812,451.9862976074219,113.0,517.0
2273,2273,0.951522956403283,-0.1259826995789614,3,19.781653539593453,565.0,341.0,664.41259765625,452.2239074707031,97.0,476.0
2274,2274,0.7735694670997524,-0.1232617478932274,3,20.608298734799163,566.0,339.0,664.5519409179688,452.0906677246094,171.0,474.0
2275,2275,0.8849790828776911,-0.1316933159044183,3,21.087819323569487,566.0,339.0,664.249755859375,451.7636413574219,124.0,479.0
2276,2276,-0.1863736057220342,-0.144319362632484,3,21.021762011206786,566.0,338.0,664.7525024414062,451.9553833007813,732.0,486.0
2277,2277,-0.3470650174718894,-0.1367285545774311,3,14.293030182211,566.0,338.0,664.24560546875,451.8394470214844,831.0,481.0
2278,2278,0.3392337259704023,-0.1156413787500747,3,21.043383153469097,568.0,341.0,657.350341796875,449.6813049316406,400.0,469.0
2279,2279,0.8184128387989426,-0.1462834439364174,3,20.906813412488347,567.0,339.0,663.490966796875,451.4297180175781,153.0,488.0
2280,2280,1.0545180484010075,-0.1244812093563747,3,21.50528107631412,567.0,339.0,663.08984375,452.4999084472656,63.0,474.0
2281,2281,0.9628168899540912,-0.1297207124849966,3,21.279973211703645,566.0,339.0,663.0444946289062,452.3464050292969,93.0,478.0
2282,2282,0.9025365049962566,-0.1494712477612422,3,14.283587324831004,566.0,339.0,663.3932495117188,452.1040649414063,117.0,490.0
2283,2283,0.8852523232055333,-0.1781684064035001,3,19.46023792290704,566.0,339.0,663.4943237304688,451.4188537597656,126.0,508.0
2284,2284,1.0081183253607748,-0.1576503481010936,3,19.9406862255692,566.0,340.0,662.8008422851562,451.5379028320313,79.0,495.0
2285,2285,1.013497111814408,-0.1141433506369051,3,15.9175414228355,566.0,340.0,663.2195434570312,451.1794128417969,74.0,468.0
2286,2286,1.0709082070137912,-0.1761846177075001,3,17.037203728903062,566.0,340.0,664.5128784179688,452.6520690917969,62.0,508.0
2287,2287,1.1024181963993909,-0.1384436303194421,3,21.95177658332853,566.0,340.0,664.5523681640625,452.8963623046875,49.0,484.0
2288,2288,0.9944954574366928,-0.1708212775881895,3,21.571754056625608,565.0,341.0,664.8314819335938,453.0643310546875,85.0,506.0
2289,2289,1.018976565757246,-0.1645625827103943,3,21.25592426668829,565.0,341.0,665.0656127929688,453.2936096191406,77.0,502.0
2290,2290,0.9464357860890136,-0.1543560178326656,3,14.287869136147323,564.0,341.0,664.2882080078125,452.02972412109375,101.0,494.0
2291,2291,0.6285182677997145,-0.1701469652001814,3,17.84126930111872,565.0,340.0,665.8941040039062,452.1050720214844,244.0,504.0
2292,2292,0.2942207109097741,-0.1175226357441067,3,22.181052809713687,568.0,340.0,663.3104858398438,448.3136901855469,431.0,469.0
2293,2293,0.5845015413028849,-0.1042784693270336,3,12.298785458341396,566.0,341.0,668.4982299804688,451.4461975097656,266.0,463.0
2294,2294,-0.5207965974993175,-0.1683967357317813,3,21.003865953568496,571.0,339.0,664.9508666992188,447.8180236816406,931.0,500.0
2295,2295,-0.8099312033592583,-0.1879089180904649,3,20.156492236420345,571.0,339.0,665.0262451171875,448.0729370117188,1073.0,513.0
2296,2296,-0.7214069297766973,-0.2306356093552602,3,18.865557784514632,571.0,337.0,666.7933349609375,446.4603271484375,1029.0,537.0
2297,2297,-0.996234901102678,-0.1465167368479083,3,15.883965325930948,569.0,332.0,666.713623046875,444.408203125,1148.0,481.0
2298,2298,-1.3991262997672986,-0.03418087364284,3,17.793963048596822,572.0,328.0,670.3411865234375,444.82427978515625,1251.0,408.0
2299,2299,-1.2896753058130588,-0.1162682868706793,3,16.903723466422708,573.0,327.0,671.9188232421875,445.06585693359375,1233.0,460.0
2300,2300,-1.3412542113832229,-0.3511974445353653,3,19.300484087687977,575.0,326.0,675.180908203125,447.740478515625,1210.0,606.0
2301,2301,-1.1339817153229008,-0.3778881776123575,3,16.37721880783738,581.0,327.0,671.19775390625,436.7335815429688,1165.0,617.0
2302,2302,-0.7645253720378433,-0.4637351753510617,3,19.536013712411968,574.0,327.0,676.6699829101562,446.4863586425781,1021.0,672.0
2303,2303,-0.5876113145077705,-0.5372767709569458,3,18.934541974394627,580.0,327.0,674.2169799804688,434.8396301269531,932.0,708.0
2304,2304,-0.2951144677716046,-0.3751903954281071,3,18.1630572696763,580.0,328.0,677.2437744140625,436.5006408691406,801.0,617.0
2305,2305,0.3409413448613611,-0.6400297816115821,3,21.293044979185705,582.0,331.0,679.7473754882812,436.4434814453125,458.0,765.0
2306,2306,-1.6021284170196788,-0.5462859786085749,3,20.10364561864317,583.0,329.0,682.0426025390625,440.1875915527344,1179.0,716.0
2307,2307,-1.3920356333649628,-0.5213225718146082,3,20.40100587082245,582.0,328.0,682.1925048828125,440.1560668945313,1178.0,703.0
2308,2308,0.9272612925565522,-0.4328174729918957,3,20.69074656905789,582.0,328.0,680.211669921875,438.4487915039063,166.0,651.0
2309,2309,0.7915862845063564,-0.5082278087346885,3,20.36633437407438,582.0,330.0,680.446044921875,436.8246765136719,233.0,694.0
2310,2310,1.1001033767798938,-0.3367569861566286,3,20.200565420718288,583.0,329.0,679.549560546875,437.8571166992188,93.0,594.0
2311,2311,-1.1345618849663746,-0.3259900921855473,3,19.484737133061724,582.0,329.0,680.0177612304688,438.0823364257813,1181.0,588.0
2312,2312,0.6518206610217989,-0.3843567295840509,3,19.100092897866997,582.0,329.0,679.9383544921875,437.0531311035156,270.0,623.0
2313,2313,0.9300184632331112,-0.3302503509813471,3,14.127468085823033,582.0,329.0,680.1478271484375,437.4579162597656,146.0,591.0
2314,2314,0.4664617196750848,-0.4604387145537616,3,15.000443471667882,577.0,332.0,681.2191772460938,445.0704956054688,371.0,672.0
2315,2315,0.224547090471121,-0.5465488326081657,3,19.886134764550818,576.0,330.0,682.465576171875,445.30609130859375,507.0,720.0
2316,2316,0.2246656011396295,-0.455077238647214,3,20.60516025074181,576.0,329.0,684.3759765625,444.9887390136719,502.0,667.0
2317,2317,-0.1391416448411519,-0.4695677644544442,3,15.160500253018146,577.0,329.0,684.4552612304688,445.3011474609375,709.0,677.0
2318,2318,-1.0693593125238012,-0.3397218833982138,3,19.614766594648184,576.0,327.0,684.6609497070312,444.2890319824219,1159.0,598.0
2319,2319,0.2116131823210422,-0.3506198048949271,3,15.526236104581647,576.0,326.0,685.518798828125,444.4069213867188,504.0,605.0
2320,2320,-0.6284037518728411,-0.4148408693177519,3,19.47659402556756,577.0,328.0,684.6619873046875,444.140869140625,974.0,644.0
2321,2321,-1.4103125084520132,-0.3274513686756738,3,21.566429970742945,577.0,329.0,684.0078735351562,443.9230651855469,1228.0,592.0
2322,2322,-1.323709838753999,-0.2186487212888135,3,20.60617256050229,576.0,329.0,684.178466796875,442.9461669921875,1236.0,524.0
2323,2323,-0.0890747489798802,-0.4166073440688015,3,21.048452092397717,575.0,328.0,683.5259399414062,443.353271484375,681.0,644.0
2324,2324,-0.9020685875927296,-0.4452893226928459,3,20.872064612123232,575.0,329.0,683.811279296875,443.4731750488281,1082.0,662.0
2325,2325,-0.1128152322012826,-0.3070289178564012,3,20.77385675299525,575.0,329.0,684.3242797851562,442.8486633300781,698.0,578.0
2326,2326,-0.3125477865833724,-0.4247145390592207,3,20.414112653982997,575.0,329.0,683.546875,442.2449951171875,808.0,649.0
2327,2327,-0.7681667121963086,-0.4599926350711733,3,20.86438140150328,575.0,328.0,683.5093994140625,442.085205078125,1027.0,669.0
2328,2328,0.5624066253190425,-0.4373254057690729,3,20.77200489300271,576.0,329.0,684.4364013671875,443.2696838378906,321.0,657.0
2329,2329,0.2480878366107674,-0.4446584198306061,3,20.73401189375701,576.0,329.0,684.6802368164062,443.7568054199219,488.0,661.0
2330,2330,-0.6169700023648039,-0.4365826501410498,3,20.76624566163474,577.0,329.0,684.609375,444.0630798339844,966.0,657.0
2331,2331,0.1465614779542217,-0.362950507058103,3,20.782812066436755,576.0,329.0,684.6926879882812,443.8410034179688,543.0,613.0
2332,2332,-0.6756178695744199,-0.4696857424907347,3,20.78373891886803,577.0,329.0,685.0066528320312,443.9136657714844,988.0,676.0
2333,2333,-0.5953496616872137,-0.4379685591723271,3,20.7007541359024,577.0,329.0,684.7805786132812,443.78424072265625,955.0,657.0
2334,2334,-0.2503390066802114,-0.4610240773613611,3,20.372665497695248,577.0,329.0,684.6401977539062,443.5031433105469,772.0,671.0
2335,2335,-0.7258096676908163,-0.4639767240619319,3,20.877467011114927,577.0,329.0,684.9466552734375,443.7648010253906,1010.0,672.0
2336,2336,-1.4630944970446207,-0.4628289016321077,3,20.80260286473833,577.0,329.0,685.48046875,443.5795593261719,1200.0,672.0
2337,2337,-1.41392255646767,-0.4856817532621867,3,20.766348477046776,578.0,329.0,685.8358154296875,444.4012756347656,1190.0,685.0
2338,2338,-1.473438081560434,-0.5232024972280951,3,18.973256613469403,577.0,329.0,685.1355590820312,443.1555480957031,1183.0,706.0
2339,2339,-0.7648673219218094,-0.4353954129270925,3,16.17124703124518,577.0,330.0,684.3734741210938,442.4209899902344,1032.0,656.0
2340,2340,-0.0629741724004497,-0.4019501043773323,3,14.222800949474395,576.0,329.0,683.464111328125,441.4705810546875,666.0,635.0
2341,2341,0.3853855087131485,-0.3777108110837582,3,19.688610161853617,575.0,330.0,682.7843017578125,441.4557189941406,404.0,621.0
2342,2342,-0.291596165655501,-0.3778756607552341,3,19.022477005968472,575.0,329.0,683.1131591796875,441.2593078613281,800.0,621.0
2343,2343,-0.4613215524551228,-0.5292555960697362,3,17.63105261609211,575.0,328.0,683.4424438476562,440.809814453125,875.0,707.0
2344,2344,0.5703684117139434,-0.6379016495844998,3,19.14507942304181,574.0,329.0,683.002685546875,440.60296630859375,350.0,765.0
2345,2345,-0.5206972615906575,-0.6063892633539192,3,13.847934681048455,574.0,328.0,683.83349609375,440.2957763671875,890.0,749.0
2346,2346,0.5665718092639265,-0.6457467895236552,3,17.626903243972446,574.0,327.0,685.5831298828125,439.90728759765625,355.0,768.0
2347,2347,0.3494735803617571,-0.5741956405164963,3,21.90237075718016,577.0,325.0,686.92041015625,440.5087585449219,447.0,730.0
2348,2348,-0.6266524571400051,-0.7684061303783067,3,16.51463333005217,579.0,325.0,688.6920166015625,440.22552490234375,903.0,827.0
2349,2349,-0.6469593267679683,-0.6225937996387243,3,19.39069369640092,578.0,325.0,688.6322021484375,440.5019226074219,946.0,755.0
2350,2350,-0.7700082880900984,-0.4742954080215529,3,18.59103138615924,578.0,325.0,689.7109375,440.8204040527344,1029.0,674.0
2351,2351,-0.950311750739515,-0.4360207231510431,3,17.94531226601976,586.0,330.0,688.9627075195312,436.7982177734375,1109.0,653.0
2352,2352,-1.138790585303257,-0.4752770491993561,3,19.523464628503863,585.0,328.0,691.9271850585938,438.7476501464844,1155.0,676.0
2353,2353,-0.6818962718442817,-0.5099375581545194,3,15.833895822479937,588.0,326.0,694.0178833007812,437.0458679199219,993.0,693.0
2354,2354,-0.1394218093878282,-0.7094517333272226,3,20.34450243495469,589.0,325.0,694.9722290039062,431.7015075683594,708.0,795.0
2355,2355,-0.84945091603938,-0.6508209103485831,3,17.174285480304643,589.0,326.0,694.8475341796875,431.8114929199219,1023.0,766.0
2356,2356,-1.124761984787101,-0.6717440354527907,3,20.54893122927006,595.0,320.0,702.5399780273438,433.0827331542969,1100.0,774.0
2357,2357,0.8287429743512509,-0.7127031867021003,3,17.467241925005414,598.0,316.0,708.176025390625,433.1047973632813,296.0,792.0
2358,2358,-0.6964512461498918,-0.7519073147930478,3,21.628931368959524,602.0,314.0,711.370361328125,429.2700805664063,956.0,808.0
2359,2359,0.994743930366397,-0.643857543046353,3,19.98991521344384,607.0,312.0,715.32421875,423.9260864257813,232.0,751.0
2360,2360,0.1184118652320841,-0.5844568001965715,3,19.0939194325957,619.0,311.0,725.7071533203125,423.4095764160156,609.0,720.0
2361,2361,0.1486424720300096,-0.620907486036486,3,20.61194462599944,619.0,311.0,725.930419921875,423.6319885253906,595.0,739.0
2362,2362,0.1810006782227994,-0.7834215652363915,3,19.799582699987727,625.0,304.0,737.9110717773438,420.0776062011719,599.0,814.0
2363,2363,0.723443981694499,-0.7404413410358207,3,15.460022115739037,634.0,299.0,742.7066040039062,417.524658203125,375.0,790.0
2364,2364,0.565514534311165,-0.7406203054610739,3,21.88488570489374,642.0,292.0,755.4769897460938,418.0580139160156,445.0,787.0
2365,2365,0.8672280489478771,-0.6479295163530842,3,21.03958305117054,650.0,291.0,761.7523193359375,417.44134521484375,316.0,740.0
2366,2366,0.9236154250242338,-0.5882440815827733,3,15.5531230068675,655.0,290.0,770.0140380859375,419.4629821777344,287.0,709.0
2367,2367,1.0348495384863363,-0.593342969805839,3,15.385956288562982,654.0,289.0,769.2550659179688,419.5770568847656,255.0,712.0
2368,2368,0.8269155132112385,-0.6513032088219964,3,21.42224401405573,662.0,291.0,771.1761474609375,412.0012817382813,341.0,739.0
2369,2369,0.8227766945611463,-0.7239768802286238,3,19.498324121035186,666.0,291.0,778.036865234375,417.6511535644531,371.0,778.0
2370,2370,0.910822664411929,-0.4688500425406679,3,21.06875229182678,666.0,288.0,783.6961669921875,424.5753173828125,273.0,645.0
2371,2371,0.9703573642645414,-0.6163050110406112,3,19.9270439893008,669.0,292.0,787.52392578125,420.9269714355469,297.0,726.0
2372,2372,0.9388899854563832,-0.496009491969514,3,13.394469513344,672.0,295.0,790.4224243164062,427.2042236328125,277.0,666.0
2373,2373,1.0648942566401742,-0.5126204266366652,3,19.603398797894915,671.0,295.0,789.8126220703125,427.4460144042969,242.0,675.0
2374,2374,0.986108364215706,-0.8170775298283769,3,15.522788422038245,675.0,297.0,794.0662231445312,429.8327941894531,369.0,830.0
2375,2375,0.8630317060182392,-0.7507214091596355,3,21.54682009657865,672.0,300.0,794.2921142578125,433.1534118652344,377.0,803.0
2376,2376,0.9968555507947208,-0.7973104829533728,3,17.634833208600668,672.0,301.0,794.990966796875,436.483642578125,358.0,826.0
2377,2377,0.96906386692309,-0.8093274647401373,3,17.149637528570434,669.0,302.0,793.6346435546875,441.5773010253906,367.0,834.0
2378,2378,0.8438201945466255,-0.8479132068259683,3,18.761256385253308,666.0,307.0,792.5119018554688,443.8121337890625,413.0,855.0
2379,2379,0.9077528386233948,-0.823263520408413,3,18.684449908900977,666.0,307.0,792.605224609375,444.177001953125,386.0,844.0
2380,2380,0.6884361965331893,-0.9371229780731156,3,21.512560906806176,666.0,311.0,786.6076049804688,448.60400390625,485.0,895.0
2381,2381,1.1003558444512334,-0.8692632366529155,3,20.0252278575896,663.0,316.0,785.8594970703125,457.59954833984375,356.0,875.0
2382,2382,1.0855995351672134,-0.8773531210962493,3,20.90733448313677,661.0,323.0,783.976806640625,462.1548767089844,360.0,884.0
2383,2383,0.9479788216246056,-0.9158065040759034,3,18.70236237325319,658.0,326.0,778.8837280273438,461.01654052734375,401.0,901.0
2384,2384,0.9650723210812792,-0.9708548427561682,3,19.27919248377429,653.0,325.0,783.9710083007812,473.7713623046875,421.0,927.0
2385,2385,1.099367279054596,-0.899594777256155,3,19.991249100363667,653.0,329.0,778.2333374023438,469.0374145507813,360.0,900.0
2386,2386,0.9710255513820424,-0.9884061396042264,3,13.595093933539914,652.0,329.0,779.7559204101562,478.6723327636719,424.0,937.0
2387,2387,1.1672480594474075,-0.9731486234030536,3,18.856991282533144,649.0,334.0,780.0933227539062,481.1358947753906,383.0,936.0
2388,2388,1.1080648968586857,-0.9176611294590346,3,18.139099597803053,648.0,335.0,777.1825561523438,480.1370544433594,364.0,915.0
2389,2389,1.1166040565779158,-0.96022669947788,3,21.71684201805981,647.0,334.0,777.4646606445312,480.43463134765625,382.0,931.0
2390,2390,1.065857788322565,-0.9262363750110352,3,15.85292694726657,647.0,330.0,780.0515747070312,478.897216796875,376.0,916.0
2391,2391,1.0988104120706603,-0.9033969723444611,3,18.34225015196638,648.0,330.0,779.4268188476562,478.7420349121094,360.0,907.0
2392,2392,1.0212865916867808,-0.8662453425056378,3,21.65785750431164,648.0,325.0,780.84423828125,474.7011413574219,361.0,887.0
2393,2393,1.0811970635692032,-0.8870717948622755,3,21.03525682818941,653.0,322.0,781.7484130859375,468.92327880859375,360.0,891.0
2394,2394,0.8871871097374758,-0.8926295457411618,3,20.170547556530185,658.0,316.0,781.6612548828125,464.0827026367188,408.0,888.0
2395,2395,0.8839769353594943,-0.841650783522647,3,16.861591403382526,660.0,313.0,780.2826538085938,454.3211059570313,390.0,860.0
2396,2396,1.0955488386836405,-0.675113733180068,3,20.164341413228463,667.0,308.0,785.7901000976562,448.5987243652344,282.0,778.0
2397,2397,0.9922959526923962,-0.7331104575031595,3,21.00817927283109,668.0,308.0,786.1782836914062,448.8703918457031,329.0,806.0
2398,2398,1.005031189025155,-0.6110524584226479,3,16.866744680765503,672.0,302.0,787.006591796875,440.0574951171875,286.0,738.0
2399,2399,1.149987047158168,-0.5988730238093886,3,21.02207809782527,674.0,301.0,784.84375,427.3248291015625,246.0,725.0
2400,2400,1.125285162783247,-0.6233719753092455,3,16.009771589104677,676.0,291.0,785.5816040039062,423.7862243652344,261.0,731.0
2401,2401,-0.7414725170098992,-0.5215428152367577,3,14.899254380823484,679.0,289.0,785.39306640625,421.4969177246094,1107.0,674.0
2402,2402,0.875864147730786,-0.4722431760855378,3,14.537912293593246,679.0,289.0,781.7169799804688,421.3474426269531,292.0,646.0
2403,2403,0.899627534137563,-0.4474036062822598,3,20.85380029732162,680.0,289.0,781.4590454101562,422.4649963378906,278.0,632.0
2404,2404,-0.0039976711123179,-0.3924551361428728,3,21.24461958476212,679.0,285.0,774.2308959960938,415.2161560058594,728.0,595.0
2405,2405,0.1705051603667971,-0.4173817913137965,3,19.96916763077333,681.0,281.0,771.7694091796875,412.6034851074219,627.0,605.0
2406,2406,0.4900088574013474,-0.5234104901092302,3,16.37932933187021,680.0,280.0,770.1972045898438,413.408447265625,464.0,666.0
2407,2407,-1.0943737188526428,-0.5383859775509638,3,18.87217882725604,681.0,278.0,768.4693603515625,407.00787353515625,1212.0,670.0
2408,2408,-1.3140761198267463,-0.4987115352115084,3,19.97021349534348,680.0,274.0,766.413818359375,404.2019958496094,1267.0,645.0
2409,2409,-1.1016035354219356,-0.4693176936280858,3,19.666454105555346,680.0,274.0,766.12548828125,404.926025390625,1232.0,628.0
