,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1778,1778,1778,1778,0.4438320409443545,-0.479272856098911,3,29.53173692326107,500.0,105.0,560.137451171875,183.30030822753903,368.0,340.0
1779,1779,1779,1779,0.465124280175647,-0.4860330242099681,3,35.95169073843912,500.0,105.0,560.163818359375,183.18460083007807,361.0,343.0
1780,1780,1780,1780,0.4637535511625832,-0.4920496377446751,3,26.74853480437486,500.0,105.0,560.180908203125,183.4534912109375,362.0,345.0
1781,1781,1781,1781,0.4935484648061717,-0.4949117369681833,3,23.14737306843267,500.0,105.0,559.8068237304688,183.494140625,351.0,346.0
1782,1782,1782,1782,0.5144755846520144,-0.514664935405519,3,23.74788526650737,500.0,105.0,559.6388549804688,183.29638671875,347.0,354.0
1783,1783,1783,1783,0.5303195289252228,-0.4847304721208104,3,26.947541552358864,500.0,105.0,559.4867553710938,183.22694396972656,338.0,343.0
1784,1784,1784,1784,0.4948201242266846,-0.4806273398293253,3,27.6528676068224,500.0,105.0,559.2958984375,183.4053649902344,350.0,341.0
1785,1785,1785,1785,0.4926669584853555,-0.458872775832795,3,30.5948122428734,500.0,105.0,559.1104125976562,183.44781494140625,348.0,333.0
1786,1786,1786,1786,0.500513696321165,-0.5599796866176533,3,33.344229974242374,499.0,105.0,559.0480346679688,183.5675506591797,356.0,370.0
1787,1787,1787,1787,0.495705092656918,-0.5384128754779737,3,32.563713578099886,499.0,105.0,558.5625610351562,183.6633453369141,354.0,362.0
1788,1788,1788,1788,0.4207395048161684,-0.5026839062934705,3,30.455079472266394,499.0,104.0,558.5928344726562,184.1093139648437,376.0,349.0
1789,1789,1789,1789,0.4237917537415082,-0.481120557263208,3,32.425756275560296,498.0,104.0,558.3567504882812,184.2927398681641,373.0,341.0
1790,1790,1790,1790,0.3939267989612507,-0.4851323431293033,3,36.32847429734529,498.0,104.0,558.0409545898438,184.382080078125,383.0,343.0
1791,1791,1791,1791,0.4258128266927694,-0.4978145825563697,3,31.97853003964624,497.0,104.0,558.009033203125,184.37510681152344,372.0,347.0
1792,1792,1792,1792,0.4214415140795133,-0.475544164256691,3,28.129679556825344,497.0,104.0,557.7904663085938,184.66506958007807,372.0,339.0
1793,1793,1793,1793,0.6099906560960333,-0.530126183430083,3,18.419255817630088,497.0,104.0,557.7327270507812,184.77110290527344,316.0,359.0
1794,1794,1794,1794,0.4754237893754194,-0.4840180765292142,3,27.49732192611532,497.0,104.0,557.6829833984375,184.78065490722656,354.0,342.0
1795,1795,1795,1795,0.4631775094187991,-0.4767029056469845,3,30.35171864823793,497.0,104.0,557.6527099609375,184.79840087890625,358.0,339.0
1796,1796,1796,1796,0.564674306987245,-0.5298960863119002,3,21.36375860804368,496.0,105.0,557.681640625,184.6908416748047,329.0,359.0
1797,1797,1797,1797,0.5756417369884093,-0.5614630673448274,3,29.73270857110451,496.0,105.0,557.625244140625,184.80648803710932,330.0,371.0
1798,1798,1798,1798,0.5644010666594028,-0.5581833844623948,3,31.25669019070117,496.0,105.0,557.5075073242188,184.79666137695312,333.0,370.0
1799,1799,1799,1799,0.5517880694206786,-0.5731447571503511,3,29.101243339254,496.0,105.0,557.5659790039062,184.80528259277344,338.0,375.0
1800,1800,1800,1800,0.2992104095281465,-0.4373323299879071,3,26.74836422075686,496.0,105.0,557.2923583984375,184.1318359375,412.0,324.0
1801,1801,1801,1801,0.2654079710762068,-0.4365914385726471,3,32.71177663391047,496.0,104.0,557.290771484375,184.10874938964844,425.0,324.0
1802,1802,1802,1802,0.2622689030993304,-0.4336190844800096,3,33.05464575616676,496.0,104.0,557.3440551757812,184.1346435546875,426.0,323.0
1803,1803,1803,1803,0.2657097072277127,-0.4290874495691308,3,33.58586837279694,496.0,104.0,557.30078125,184.34005737304688,424.0,321.0
1804,1804,1804,1804,0.2665089218708455,-0.4211728011255243,3,33.771651260910176,496.0,104.0,557.347412109375,184.3545379638672,424.0,318.0
1805,1805,1805,1805,0.2667653842838202,-0.4257782055985983,3,33.09716161512543,496.0,104.0,557.3833618164062,184.31463623046875,424.0,320.0
1806,1806,1806,1806,0.2632247116145598,-0.4245968273390392,3,32.86685734435607,496.0,104.0,557.3626098632812,184.2603454589844,425.0,319.0
1807,1807,1807,1807,0.2659975949415503,-0.434875031250091,3,23.72827046231133,496.0,104.0,557.42138671875,184.1316070556641,424.0,323.0
1808,1808,1808,1808,0.2715614710909438,-0.4370833244259847,3,24.402655356384432,496.0,104.0,557.4649658203125,184.0074615478516,422.0,324.0
1809,1809,1809,1809,0.2755367716501051,-0.4317090653462048,3,33.035900505663115,496.0,104.0,557.5659790039062,184.06130981445312,421.0,322.0
1810,1810,1810,1810,0.3489385512987601,-0.4286490932537038,3,28.438465763084203,496.0,104.0,557.3929443359375,183.8292388916016,394.0,320.0
1811,1811,1811,1811,0.3806932851885379,-0.5101721826465554,3,25.88309636650869,496.0,104.0,557.4708862304688,183.84933471679688,388.0,351.0
1812,1812,1812,1812,0.4427308238336067,-0.5303171320802418,3,33.05256190010875,496.0,105.0,557.3749389648438,183.74562072753903,369.0,359.0
1813,1813,1813,1813,0.4077299628911314,-0.5024772449928804,3,28.68508196609196,496.0,104.0,557.370361328125,183.802963256836,378.0,348.0
1814,1814,1814,1814,0.4141604316592367,-0.5090667044780635,3,25.8532622430425,496.0,105.0,557.4713745117188,183.64376831054688,376.0,352.0
1815,1815,1815,1815,0.4269577196453945,-0.4937450060946196,3,27.989082780020688,496.0,104.0,557.1297607421875,183.33938598632807,371.0,345.0
1816,1816,1816,1816,0.481830023377605,-0.5080653559081937,3,22.480404768030187,496.0,104.0,557.0673217773438,183.1641540527344,354.0,350.0
1817,1817,1817,1817,0.4766365929358415,-0.503810157118465,3,32.589268232039906,496.0,104.0,557.0795288085938,182.9550018310547,355.0,349.0
1818,1818,1818,1818,0.6700816903003631,-0.4979008689756883,3,30.766495265061213,496.0,103.0,557.3815307617188,182.64166259765625,294.0,345.0
1819,1819,1819,1819,0.5702967726806203,-0.5306481630037386,3,36.74089646895996,497.0,103.0,557.1400146484375,183.0242156982422,329.0,359.0
1820,1820,1820,1820,0.4990324461228629,-0.571865108246568,3,22.95016880338373,497.0,103.0,557.3070068359375,182.62210083007807,356.0,373.0
1821,1821,1821,1821,0.3911352735066296,-0.533451672683265,1,34.1887007768114,497.0,103.0,557.3568115234375,182.22039794921875,387.0,359.0
1822,1822,1822,1822,0.3971540175702087,-0.4341312103576318,1,32.94352723102782,497.0,101.0,557.6185913085938,182.4144592285156,378.0,320.0
1823,1823,1823,1823,0.3116513665604516,-0.4273201758697542,1,34.05600889906544,497.0,101.0,557.6419677734375,182.05548095703125,408.0,318.0
1824,1824,1824,1824,0.4313399512191198,-0.4130373766275502,1,34.39899615356226,498.0,101.0,557.721923828125,181.07472229003903,364.0,312.0
1825,1825,1825,1825,0.3903507062494922,-0.3843506043135437,1,34.41593159980635,498.0,101.0,557.8347778320312,180.8877716064453,377.0,300.0
1826,1826,1826,1826,0.5659731306508766,-0.4854684340588713,1,33.704078106794164,498.0,102.0,558.0447387695312,181.3173065185547,326.0,340.0
1827,1827,1827,1827,0.7300518169912036,-0.5900108226499319,1,32.29567574226931,499.0,102.0,558.2752075195312,181.1224670410156,292.0,378.0
1828,1828,1828,1828,1.035582973050544,-0.5433402561268382,1,35.884943789462874,499.0,103.0,558.09375,181.03271484375,214.0,362.0
1829,1829,1829,1829,0.8026197609025546,-0.4985805076858765,1,30.314426134721018,498.0,102.0,558.1947021484375,180.8420562744141,259.0,345.0
1830,1830,1830,1830,0.8067050500147361,-0.5757171044472585,1,33.47355987933153,499.0,101.0,559.076171875,180.225341796875,271.0,372.0
1831,1831,1831,1831,0.7526684462325923,-0.5640623125687447,1,30.993386487744683,499.0,100.0,559.3577880859375,179.97132873535156,283.0,367.0
1832,1832,1832,1832,0.5841220408475486,-0.6140748799437789,1,32.463653250773994,498.0,99.0,559.6387329101562,179.1082763671875,336.0,384.0
1833,1833,1833,1833,0.6491439178101602,-0.5778127459090419,1,26.62424700229153,498.0,100.0,559.7916870117188,178.78591918945312,312.0,372.0
1834,1834,1834,1834,0.5805376923364111,-0.5957150473887726,1,33.89720049136872,499.0,99.0,559.0626831054688,177.59007263183594,336.0,377.0
1835,1835,1835,1835,0.3594106333371696,-0.4867605998197777,1,33.951529084168435,499.0,98.0,559.0645751953125,176.17283630371094,397.0,336.0
1836,1836,1836,1836,0.4283377697222735,-0.6388326907015914,1,34.08312950487969,499.0,97.0,559.194580078125,174.47267150878906,387.0,389.0
1837,1837,1837,1837,0.9171886846816544,-0.6367077544678172,1,34.019271323362425,500.0,96.0,560.2452392578125,175.1300811767578,258.0,388.0
1838,1838,1838,1838,1.2260376068270158,-0.3784927151798054,1,32.61232709488302,500.0,95.0,560.757568359375,174.54640197753906,157.0,291.0
1839,1839,1839,1839,1.1504112887198177,-0.4890788815486917,1,26.423808683819267,501.0,95.0,561.8837280273438,173.67816162109375,188.0,334.0
1840,1840,1840,1840,1.1716406773493842,-0.2825978769643412,1,19.48464661668107,501.0,94.0,561.7236328125,172.90179443359375,154.0,252.0
1841,1841,1841,1841,1.0295469184398796,-0.1622956999905188,1,26.81111487544666,501.0,95.0,561.1098022460938,171.87664794921875,171.0,202.0
1842,1842,1842,1842,1.1351239451144357,-0.4157775030731327,1,22.223832988925977,501.0,95.0,561.3447265625,171.72122192382812,178.0,305.0
1843,1843,1843,1843,1.0458422685178563,-0.3464508925245171,1,32.48804442964145,501.0,95.0,562.091064453125,172.07286071777344,184.0,278.0
1844,1844,1844,1844,1.0871172706724497,-0.310283300708478,1,36.10394842175032,501.0,95.0,562.0018920898438,172.08006286621094,172.0,263.0
1845,1845,1845,1845,1.0613162997156529,-0.4065656288625487,1,31.487350419650767,501.0,95.0,562.1596069335938,172.16085815429688,189.0,301.0
1846,1846,1846,1846,1.037360366762063,-0.3047284793067907,1,34.97089305218573,502.0,95.0,562.6283569335938,171.91897583007812,182.0,261.0
1847,1847,1847,1847,1.0779075269907374,-0.3178227097544923,1,32.01416642496222,502.0,96.0,563.1483154296875,173.02891540527344,176.0,267.0
1848,1848,1848,1848,0.983784756164612,-0.3072744613089064,1,33.586944161948765,501.0,95.0,563.3361206054688,173.4689178466797,194.0,263.0
1849,1849,1849,1849,0.8035761020500022,-0.3423687992056436,1,33.53270280858004,502.0,95.0,564.0737915039062,173.99436950683594,244.0,277.0
1850,1850,1850,1850,0.9005601731513088,-0.4663972711767049,1,33.425543105784094,502.0,96.0,564.4351196289062,174.14036560058594,235.0,327.0
1851,1851,1851,1851,0.9127217645852646,-0.4511330970728068,1,32.99977183499736,502.0,96.0,564.3953247070312,174.3062286376953,230.0,321.0
1852,1852,1852,1852,0.7931775232576788,-0.3352672138428383,1,33.18567280380413,502.0,96.0,564.2616577148438,174.35809326171875,246.0,275.0
1853,1853,1853,1853,0.868639790641728,-0.3380707235223648,1,31.266010182707287,502.0,96.0,564.5255737304688,174.815673828125,226.0,276.0
1854,1854,1854,1854,0.9054497369126944,-0.3479766175130235,1,31.854183121696337,502.0,96.0,564.8871459960938,174.88645935058594,218.0,280.0
1855,1855,1855,1855,0.8879165495600486,-0.3205724235799991,1,30.45883924940452,502.0,97.0,564.990478515625,174.92491149902344,219.0,269.0
1856,1856,1856,1856,0.7796201690964123,-0.391318765305736,1,26.89277012643944,503.0,97.0,565.2520141601562,175.41610717773438,257.0,298.0
1857,1857,1857,1857,0.9141907642425522,-0.4624813591098524,1,21.42815396090693,503.0,97.0,565.0940551757812,175.36363220214844,232.0,326.0
1858,1858,1858,1858,0.8433959529849758,-0.5685971432729316,1,22.849771191980825,503.0,97.0,565.6329345703125,176.0332489013672,266.0,365.0
1859,1859,1859,1859,0.7165810155653647,-0.4378854685463166,1,32.690615184368255,503.0,97.0,565.8551635742188,175.8615264892578,281.0,317.0
1860,1860,1860,1860,0.6366227996290437,-0.6037008022334841,1,23.48631743987457,504.0,97.0,567.1415405273438,177.41998291015625,327.0,379.0
1861,1861,1861,1861,0.6584173110419252,-0.4550849618143753,1,27.814055889335403,503.0,98.0,566.636474609375,176.4066162109375,300.0,324.0
1862,1862,1862,1862,0.7367438081783547,-0.4762496356294531,1,34.045228006948165,504.0,97.0,567.389404296875,177.4547119140625,281.0,332.0
1863,1863,1863,1863,0.5552445861994925,-0.46045256299143,1,30.28706358089324,504.0,98.0,567.6397094726562,177.87680053710938,334.0,326.0
1864,1864,1864,1864,0.6999927177674792,-0.4220529758657955,1,36.85485826757816,504.0,97.0,567.6289672851562,177.86773681640625,285.0,312.0
1865,1865,1865,1865,0.6783401528406989,-0.4334808664194345,1,31.583614457831324,504.0,98.0,567.6359252929688,177.82350158691406,292.0,316.0
1866,1866,1866,1866,0.9313268742766672,-0.4547858888239595,1,33.92571502523619,504.0,97.0,568.025634765625,178.24490356445312,229.0,324.0
1867,1867,1867,1867,0.9751047152237168,-0.4324294504210712,1,34.963896599728244,504.0,97.0,567.8155517578125,178.2490234375,215.0,316.0
1868,1868,1868,1868,0.7070085493431839,-0.4245994905001292,1,30.90386896648271,504.0,97.0,567.9436645507812,178.340576171875,283.0,312.0
1869,1869,1869,1869,0.8773557842573393,-0.4636179962630982,1,26.33124489924037,504.0,97.0,568.0194091796875,178.57266235351562,243.0,328.0
1870,1870,1870,1870,0.7185589453069666,-0.4668385569693311,1,33.277562678514755,505.0,97.0,568.1109619140625,178.51771545410156,286.0,329.0
1871,1871,1871,1871,0.5257764424216567,-0.3971707954850761,1,32.574082415619515,505.0,97.0,568.095458984375,178.3618927001953,339.0,302.0
1872,1872,1872,1872,0.4630547376925464,-0.4524811892166048,1,31.663727503321656,504.0,97.0,568.3291015625,178.86477661132812,365.0,323.0
1873,1873,1873,1873,0.4449503022860788,-0.441931609190474,1,33.507521469942084,504.0,97.0,568.2069091796875,178.80776977539062,370.0,319.0
1874,1874,1874,1874,0.4452222110333759,-0.4408303920797262,1,34.3103578031183,504.0,97.0,568.085205078125,178.81373596191406,370.0,319.0
1875,1875,1875,1875,0.4708743112852371,-0.4430293641918046,1,27.34886511088072,504.0,97.0,568.1455688476562,178.79794311523438,361.0,320.0
1876,1876,1876,1876,0.5022897584521389,-0.4689256763156261,1,36.18930275498494,504.0,97.0,568.1185913085938,178.9176788330078,353.0,330.0
1877,1877,1877,1877,0.6889893350915988,-0.4362713266096196,1,35.60711071871233,504.0,97.0,568.2337646484375,179.0631866455078,291.0,318.0
1878,1878,1878,1878,0.594790397858297,-0.4136451099883063,1,23.27221075526555,504.0,97.0,567.9976196289062,179.02647399902344,316.0,309.0
1879,1879,1879,1879,0.5630686871660362,-0.4230532591712293,1,26.82792101879865,504.0,97.0,568.0806884765625,179.00868225097656,329.0,313.0
1880,1880,1880,1880,0.4841736051368748,-0.4272693094929337,1,21.694264419123087,504.0,97.0,567.8402099609375,178.9253387451172,355.0,314.0
1881,1881,1881,1881,0.488414422856717,-0.4450363223892883,1,23.757570264973435,504.0,97.0,567.868408203125,178.85867309570312,355.0,320.0
1882,1882,1882,1882,0.496884074071496,-0.4430139178574822,1,31.97706722778769,504.0,97.0,567.9066162109375,178.76112365722656,352.0,320.0
1883,1883,1883,1883,0.4848138290629298,-0.3989399333972158,1,35.13700259696741,504.0,97.0,567.9483032226562,178.7921905517578,352.0,302.0
1884,1884,1884,1884,0.4613090355979995,-0.4546226370491376,1,32.121307734133886,505.0,98.0,567.816650390625,178.05601501464844,366.0,325.0
1885,1885,1885,1885,0.525992424786062,-0.4827594665980427,1,34.17310183563229,505.0,98.0,567.6017456054688,178.13592529296875,347.0,336.0
1886,1886,1886,1886,0.3876712998767635,-0.3930109378623724,1,33.07758552704216,504.0,98.0,567.5162353515625,178.23289489746094,386.0,301.0
1887,1887,1887,1887,0.4009548810779698,-0.4419286797132749,1,32.584457858469094,504.0,98.0,567.447509765625,178.36749267578125,385.0,320.0
1888,1888,1888,1888,0.3928721871695793,-0.4492385242733243,1,30.147087574032547,504.0,98.0,567.3805541992188,178.1397247314453,388.0,323.0
1889,1889,1889,1889,0.3987742847774129,-0.4591976814857847,1,34.52443039641776,504.0,99.0,567.3876953125,178.1641387939453,387.0,327.0
1890,1890,1890,1890,0.4066820090021851,-0.4210345830649492,1,28.89275873470737,504.0,99.0,567.2700805664062,178.1177978515625,381.0,312.0
1891,1891,1891,1891,0.4431699790973608,-0.3895656063601369,1,21.703244901866427,504.0,99.0,567.2973022460938,178.28790283203125,366.0,300.0
1892,1892,1892,1892,0.5252443428358589,-0.5266542203169468,1,33.822304652850576,504.0,99.0,566.7828979492188,178.5752410888672,350.0,352.0
1893,1893,1893,1893,0.5387833211856036,-0.3279405913679213,1,26.542196122108034,504.0,100.0,566.9857177734375,179.32626342773438,328.0,276.0
1894,1894,1894,1894,0.8663524015814589,-0.5920486735160604,1,18.699777527118066,504.0,101.0,566.3777465820312,179.27847290039062,266.0,378.0
1895,1895,1895,1895,0.9052566577336634,-0.6656224933711345,1,30.945822911824816,504.0,101.0,566.0036010742188,179.5338592529297,271.0,403.0
1896,1896,1896,1896,0.5297078008228316,-0.6382079131098588,1,32.5999067309187,504.0,101.0,565.5916137695312,179.63751220703125,361.0,394.0
1897,1897,1897,1897,0.7513424583258421,-0.4543922736148457,1,24.68617168417645,503.0,101.0,564.9915161132812,179.6709442138672,272.0,327.0
1898,1898,1898,1898,0.6078247071814719,-0.4605835905170619,1,31.16240573572569,503.0,101.0,564.9016723632812,179.9265899658203,315.0,329.0
1899,1899,1899,1899,0.4262756840902252,-0.5535196567614481,1,27.556939653756448,503.0,102.0,564.5293579101562,179.82958984375,383.0,364.0
1900,1900,1900,1900,0.6156291007559491,-0.520747062703042,1,29.134597083972967,503.0,101.0,564.5438842773438,179.72923278808594,320.0,352.0
1901,1901,1901,1901,0.629643187044164,-0.5671811405213365,1,24.08305006890216,503.0,101.0,564.5977783203125,179.80567932128906,321.0,369.0
1902,1902,1902,1902,0.4096048282985471,-0.5749423908861545,1,22.851763064987143,502.0,101.0,564.5269775390625,180.08157348632812,391.0,372.0
1903,1903,1903,1903,0.3950003191966616,-0.6427640491027664,1,28.477662203633795,502.0,101.0,564.9514770507812,180.44775390625,402.0,395.0
1904,1904,1904,1904,0.918755954983166,-0.523502369166838,1,19.66534761163519,503.0,101.0,565.11083984375,180.5128173828125,241.0,353.0
1905,1905,1905,1905,0.972154998000345,-0.4915470992469772,1,25.377420935762387,503.0,101.0,565.0950927734375,180.5702514648437,224.0,341.0
1906,1906,1906,1906,0.8954210711957827,-0.5411125218749869,1,31.7779192047762,503.0,102.0,565.0382690429688,180.4643096923828,249.0,360.0
1907,1907,1907,1907,0.7444038584217496,-0.5660889781582951,1,33.5029714358745,503.0,102.0,564.7359619140625,180.31494140625,289.0,369.0
1908,1908,1908,1908,0.5489616565557774,-0.4144741520356479,1,28.33166039596604,502.0,102.0,565.1556396484375,180.78858947753903,330.0,313.0
1909,1909,1909,1909,0.529686495534111,-0.4386021251956569,1,32.91121520993699,502.0,101.0,565.144775390625,181.03921508789065,338.0,322.0
1910,1910,1910,1910,0.6415419244785291,-0.5320199572812384,1,26.320009036257986,502.0,101.0,564.9880981445312,181.16763305664065,313.0,357.0
