,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1610,1610,1610,1610,0.1549837249015973,-0.2332697419894575,3,21.84692633837884,494.0,107.0,631.76220703125,291.4881286621094,482.0,322.0
1611,1611,1611,1611,0.1660358434254261,-0.2597604716685847,3,21.17939576947742,494.0,108.0,631.6862182617188,291.19146728515625,477.0,336.0
1612,1612,1612,1612,0.1351069557896818,-0.2519510180880364,3,21.974663383454708,493.0,108.0,632.6624755859375,291.6505432128906,493.0,332.0
1613,1613,1613,1613,0.1530457425763466,-0.2534751451798887,3,21.801956523999127,495.0,107.0,632.8057861328125,289.7430114746094,484.0,331.0
1614,1614,1614,1614,0.1771793083746446,-0.2612049702438437,3,21.79957692967365,495.0,107.0,632.7510375976562,289.03387451171875,472.0,335.0
1615,1615,1615,1615,0.1396737444269497,-0.2750028078515443,3,20.772107765451665,496.0,107.0,632.736572265625,288.6802673339844,493.0,341.0
1616,1616,1616,1616,0.1671176194602163,-0.2984761760156116,3,20.939378054686056,496.0,107.0,633.2039184570312,288.0471496582031,479.0,353.0
1617,1617,1617,1617,0.1342267810494107,-0.3160346633986131,3,21.36256169176781,495.0,106.0,633.6041259765625,287.70654296875,496.0,361.0
1618,1618,1618,1618,0.1332376830205552,-0.2983643232498283,3,21.89699655959112,494.0,105.0,633.8098754882812,287.3003234863281,495.0,352.0
1619,1619,1619,1619,0.1954211628933604,-0.3402254871603479,3,21.803089846755245,493.0,104.0,633.3331298828125,286.47564697265625,466.0,373.0
1620,1620,1620,1620,0.1276471752602609,-0.3676176968684669,3,21.5850757790186,493.0,103.0,632.8778076171875,284.6576538085937,499.0,384.0
1621,1621,1621,1621,0.083620861383507,-0.383250186151123,3,21.907862022856904,492.0,101.0,633.2607421875,285.4042358398437,521.0,392.0
1622,1622,1622,1622,0.0746247032212193,-0.3954083154756617,3,21.770949256706253,492.0,100.0,633.2398071289062,284.6501770019531,525.0,397.0
1623,1623,1623,1623,0.0605834526898855,-0.3956386789099536,3,20.52781135750748,493.0,99.0,633.9174194335938,282.47869873046875,533.0,395.0
1624,1624,1624,1624,0.052499959833168,-0.3998379513167905,3,21.76123522636478,493.0,98.0,635.489013671875,282.7810974121094,538.0,397.0
1625,1625,1625,1625,0.0434481416040977,-0.4072926718401403,3,21.828734399883423,496.0,97.0,637.1004638671875,282.31085205078125,545.0,400.0
1626,1626,1626,1626,0.0696560435754585,-0.3989564449959743,3,21.77614869425264,498.0,97.0,638.52685546875,282.3841247558594,534.0,396.0
1627,1627,1627,1627,0.0440859686851717,-0.3889213876924468,3,21.439983642590605,500.0,98.0,639.8997192382812,281.0433044433594,547.0,391.0
1628,1628,1628,1628,0.0630026682241135,-0.3618325120324877,3,21.24171460983713,502.0,97.0,640.3277587890625,277.5699768066406,540.0,375.0
1629,1629,1629,1629,0.0891541111803646,-0.2888866655624543,3,21.57785780430085,506.0,96.0,644.3623657226562,279.6741027832031,530.0,339.0
1630,1630,1630,1630,0.1206856721707938,-0.2714679941366821,3,21.72122819101281,511.0,95.0,649.8934936523438,278.7594909667969,518.0,329.0
1631,1631,1631,1631,0.0805033650114602,-0.2841214714239756,3,21.56953536808001,513.0,95.0,652.5149536132812,277.7886047363281,541.0,335.0
1632,1632,1632,1632,0.088967956220168,-0.3217711123866438,3,21.46664824169469,517.0,94.0,651.8983764648438,280.9064025878906,539.0,355.0
1633,1633,1633,1633,0.0483214600828337,-0.291530651892685,3,21.64165381023389,521.0,94.0,656.2507934570312,278.33062744140625,563.0,339.0
1634,1634,1634,1634,0.0634647266732423,-0.3031159352667477,3,21.629377517185187,526.0,94.0,662.0045776367188,278.32623291015625,562.0,345.0
1635,1635,1635,1635,0.2042985440710305,-0.2203307738333076,3,21.73608685512917,529.0,93.0,663.2756958007812,278.4377746582031,491.0,301.0
1636,1636,1636,1636,0.1983879243477087,-0.2352069253663812,3,21.69549879478187,532.0,93.0,665.7700805664062,274.1844787597656,496.0,307.0
1637,1637,1637,1637,0.1560628377752974,-0.2536929917570572,3,21.66848688051165,535.0,92.0,670.7030639648438,274.6431579589844,522.0,317.0
1638,1638,1638,1638,0.1252820218961615,-0.2806295346026636,3,21.531445233291752,538.0,92.0,675.259033203125,276.2357482910156,542.0,331.0
1639,1639,1639,1639,0.121868914643116,-0.319963624954807,3,20.847166650927218,541.0,91.0,679.2354736328125,276.6181945800781,549.0,350.0
1640,1640,1640,1640,0.0560491546179166,-0.2670069329946903,3,21.58440930213409,543.0,90.0,681.2178344726562,277.6678466796875,583.0,323.0
1641,1641,1641,1641,0.0444556154444747,-0.2329941048166343,3,21.540180772391125,546.0,92.0,684.0674438476562,275.8437194824219,592.0,306.0
1642,1642,1642,1642,0.0260188175339651,-0.2767234762318444,3,21.69392779559325,549.0,89.0,684.536865234375,276.3072204589844,603.0,327.0
1643,1643,1643,1643,0.0103450492544128,-0.2552405546665022,3,21.650702538637045,553.0,90.0,689.6024169921875,274.6828308105469,616.0,316.0
1644,1644,1644,1644,0.0139009019418865,-0.2885819999337493,3,21.551802276289084,555.0,90.0,691.9152221679688,273.7236633300781,616.0,332.0
1645,1645,1645,1645,0.1238162180321819,-0.2852397327656998,3,21.813635394400844,558.0,91.0,693.4542236328125,272.49249267578125,562.0,331.0
1646,1646,1646,1646,0.1017087851912161,-0.3146444933095917,3,20.97540044908308,560.0,89.0,694.7908325195312,271.5748291015625,576.0,345.0
1647,1647,1647,1647,0.1322336712895954,-0.3217404860341079,3,21.634955923390777,562.0,87.0,697.0237426757812,270.3445739746094,562.0,346.0
1648,1648,1648,1648,0.063858874514574,-0.3335521381008273,3,21.79980353532466,563.0,84.0,699.0709838867188,268.01470947265625,599.0,350.0
1649,1649,1649,1649,-0.029206887674899,-0.3283448592213954,3,21.93398318202736,567.0,84.0,702.1386108398438,267.8233642578125,649.0,347.0
1650,1650,1650,1650,-0.049271942275883,-0.2861377506852746,3,21.916218602877013,570.0,79.0,705.9554443359375,266.6405639648437,662.0,322.0
1651,1651,1651,1651,-0.0560680630616562,-0.2913245232243129,3,20.845198099516928,573.0,78.0,710.0482788085938,265.4491882324219,670.0,324.0
1652,1652,1652,1652,-0.0640295831404481,-0.3176192442472103,3,21.886256072552325,577.0,76.0,713.2179565429688,265.22222900390625,677.0,336.0
1653,1653,1653,1653,-0.0641265222041269,-0.3111144732846917,3,19.3182630483244,583.0,75.0,717.5504150390625,264.2679443359375,682.0,332.0
1654,1654,1654,1654,0.0487257279363077,-0.2898043908740956,3,20.34233168110347,588.0,77.0,724.7536010742188,260.3521728515625,631.0,320.0
1655,1655,1655,1655,0.1038648804097443,-0.3593648269664203,3,20.56384183560905,592.0,77.0,727.6163940429688,260.0122375488281,607.0,355.0
1656,1656,1656,1656,0.1790022421408039,-0.2849963198420666,3,20.585844208749087,596.0,76.0,732.7906494140625,260.2085266113281,573.0,318.0
1657,1657,1657,1657,0.1332035945586022,-0.2449234686035353,3,21.967527706199064,599.0,75.0,736.7274169921875,259.7692565917969,598.0,296.0
1658,1658,1658,1658,0.1052928673862448,-0.2591367593412882,3,21.80535684578273,602.0,73.0,740.6022338867188,258.50018310546875,617.0,301.0
1659,1659,1659,1659,0.0691998440807279,-0.2677805812913584,3,21.29099132482906,603.0,74.0,743.3908081054688,257.4935302734375,638.0,306.0
1660,1660,1660,1660,0.0516914241262199,-0.2979520659130841,3,21.833620505666232,606.0,75.0,744.5407104492188,257.73699951171875,649.0,322.0
1661,1661,1661,1661,0.0234075880851424,-0.3057303605088785,3,21.74149504709279,607.0,76.0,745.7081298828125,258.7788391113281,664.0,327.0
1662,1662,1662,1662,0.0196543951608937,-0.3147331765738914,3,21.72021584000497,608.0,76.0,745.9790649414062,258.7711486816406,666.0,332.0
1663,1663,1663,1663,0.035391280358281,-0.3065154603982339,3,21.76213849139228,609.0,75.0,746.7029418945312,259.0839233398437,659.0,328.0
1664,1664,1664,1664,0.0407535552131555,-0.3046903961032026,3,21.61188000453436,609.0,75.0,747.1984252929688,259.9530944824219,657.0,327.0
1665,1665,1665,1665,0.0332133472188142,-0.3153417088829745,3,21.731694679903008,610.0,75.0,747.9183349609375,259.97003173828125,661.0,332.0
1666,1666,1666,1666,0.0448521601307875,-0.3184104694070728,3,21.7482590727845,610.0,75.0,747.8743896484375,260.9414367675781,655.0,334.0
1667,1667,1667,1667,0.0584449343345519,-0.3008535799207254,3,21.821125522207137,610.0,76.0,747.8597412109375,261.3423767089844,648.0,326.0
1668,1668,1668,1668,0.0259945827680454,-0.2657384693674856,3,21.801843198203585,610.0,75.0,747.5927124023438,264.8431091308594,665.0,309.0
1669,1669,1669,1669,0.0217164807929421,-0.2906254434381671,3,21.82192023141837,609.0,76.0,747.2281494140625,265.4696655273437,667.0,322.0
1670,1670,1670,1670,0.001380050076879,-0.295160806774572,3,21.77818393287364,607.0,76.0,746.0997924804688,266.5926208496094,675.0,326.0
1671,1671,1671,1671,-0.0124116622603142,-0.3029172634494278,3,21.7853102649471,605.0,77.0,745.24267578125,265.9203491210937,681.0,330.0
1672,1672,1672,1672,-0.0313683092156073,-0.2978684426548556,3,21.781124393714364,602.0,78.0,742.8684692382812,269.3833923339844,688.0,329.0
1673,1673,1673,1673,-0.0537492487005242,-0.32877043236359,3,21.944655759662226,598.0,84.0,741.2034301757812,273.1370544433594,696.0,350.0
1674,1674,1674,1674,-0.0034061830342113,-0.3410002007214519,3,21.709985144696866,597.0,84.0,736.1773071289062,274.8260803222656,668.0,357.0
1675,1675,1675,1675,-0.0264491843661219,-0.2915873772239037,3,21.59685699426906,595.0,86.0,734.3967895507812,275.75604248046875,677.0,333.0
1676,1676,1676,1676,-0.0178783330299199,-0.2814266187169244,3,21.800823319056924,591.0,88.0,731.1150512695312,276.69366455078125,670.0,330.0
1677,1677,1677,1677,-0.0360738485456683,-0.2850389304195079,3,21.111276651432483,588.0,89.0,726.8624877929688,279.901611328125,675.0,334.0
1678,1678,1678,1678,0.0180288016315094,-0.3430694768884434,3,21.81238753965365,581.0,87.0,721.7186889648438,283.4068908691406,642.0,364.0
1679,1679,1679,1679,0.016841298101443,-0.3327750276947422,3,21.717404248929483,577.0,86.0,718.4775390625,285.4477844238281,639.0,359.0
1680,1680,1680,1680,-0.012942696581676,-0.3510895865112171,3,19.12482673086744,574.0,89.0,714.48681640625,286.09344482421875,650.0,370.0
1681,1681,1681,1681,-0.0296710766528998,-0.3648842283256095,3,21.6456745333409,572.0,91.0,714.471923828125,285.7968444824219,658.0,378.0
1682,1682,1682,1682,-0.0592497416159738,-0.3425352467737736,3,21.859223047978404,572.0,92.0,713.625244140625,284.5374450683594,672.0,367.0
1683,1683,1683,1683,-0.0623427369059919,-0.3189976964274352,3,21.720103362384584,571.0,92.0,712.913818359375,284.2093505859375,672.0,355.0
1684,1684,1684,1684,-0.054718905653422,-0.3364264878653498,3,21.814089195163177,571.0,92.0,713.1690063476562,284.31884765625,669.0,364.0
1685,1685,1685,1685,-0.0656325398005668,-0.3411317608793018,3,21.8686827080998,571.0,92.0,713.3063354492188,284.2617492675781,675.0,366.0
1686,1686,1686,1686,-0.0677787813230616,-0.3595105018780477,3,21.8686827080998,572.0,92.0,713.4908447265625,285.2421569824219,676.0,375.0
1687,1687,1687,1687,-0.0538592372535444,-0.4041834312674728,3,21.77287049870483,573.0,91.0,714.4237060546875,285.9327392578125,669.0,397.0
1688,1688,1688,1688,-0.0500386663537168,-0.4200699861181226,3,21.8726741760534,575.0,94.0,715.2242431640625,285.1656188964844,669.0,406.0
1689,1689,1689,1689,-0.0353827582427927,-0.4225320785459007,3,21.670390080082665,576.0,93.0,716.8984985351562,284.7808837890625,663.0,406.0
1690,1690,1690,1690,-0.047794686819216,-0.4213176770888246,3,21.381510463130528,578.0,94.0,717.8638916015625,283.81610107421875,670.0,406.0
1691,1691,1691,1691,-0.0134377782283218,-0.4183967220052257,3,21.51531970555797,578.0,92.0,719.383544921875,286.1814880371094,655.0,405.0
1692,1692,1692,1692,0.055693622612391,-0.4494662245465262,3,21.63049296827861,580.0,94.0,720.3060302734375,282.9081726074219,623.0,419.0
1693,1693,1693,1693,0.0638620703078821,-0.4586493366173373,3,21.693142381314424,582.0,95.0,721.14892578125,283.00616455078125,621.0,425.0
1694,1694,1694,1694,0.1103483460835422,-0.4499634367220439,3,21.60831710508691,582.0,94.0,722.7388916015625,282.4848327636719,599.0,419.0
1695,1695,1695,1695,0.0876779209881337,-0.4620235617184677,3,21.72460337603008,584.0,94.0,723.2902221679688,281.8545837402344,611.0,424.0
1696,1696,1696,1696,0.0993593444775482,-0.469492130679486,3,21.724715900262087,583.0,93.0,723.7249145507812,281.9788818359375,606.0,428.0
1697,1697,1697,1697,0.1500446263439363,-0.4511176507384843,3,21.671621740321072,584.0,93.0,723.3786010742188,282.4755859375,581.0,419.0
1698,1698,1698,1698,0.1598514507420441,-0.4547198424289254,3,21.79380007690149,584.0,92.0,723.17724609375,283.1767272949219,577.0,421.0
1699,1699,1699,1699,0.1833860716111833,-0.4686079611975797,3,21.805810302160666,583.0,92.0,722.0846557617188,284.840576171875,565.0,428.0
1700,1700,1700,1700,0.218497986371115,-0.4959194771246693,3,21.83157489290604,582.0,92.0,721.6746826171875,284.8182983398437,550.0,441.0
1701,1701,1701,1701,0.2227550493736067,-0.4625822929151664,3,21.95074262866473,581.0,92.0,720.8187255859375,284.9913635253906,545.0,425.0
1702,1702,1702,1702,0.2486063540750058,-0.4636922984575114,3,21.88774083119377,580.0,92.0,720.1195068359375,285.2078552246094,533.0,426.0
1703,1703,1703,1703,0.3685676464292982,-0.3704142823291591,3,22.002098283604013,579.0,92.0,719.6053466796875,285.224609375,470.0,381.0
1704,1704,1704,1704,0.1285899342861489,-0.2659547180480001,3,21.86685852219112,578.0,90.0,719.886962890625,284.41943359375,582.0,327.0
1705,1705,1705,1705,0.1306642704592117,-0.2782169769711609,3,21.920112885102824,577.0,90.0,719.26416015625,284.2939453125,581.0,333.0
1706,1706,1706,1706,0.1377530726487846,-0.2994487624457086,3,21.85398386861466,577.0,90.0,718.8651733398438,285.0528259277344,577.0,344.0
1707,1707,1707,1707,0.1210151051976366,-0.2765245380984155,3,21.542393425783256,576.0,89.0,718.1397705078125,286.0321960449219,585.0,332.0
1708,1708,1708,1708,0.1033713966597526,-0.2879819897401544,3,21.549919848740185,576.0,90.0,717.5518188476562,285.7851867675781,593.0,338.0
1709,1709,1709,1709,0.1021255699018135,-0.2876919714974448,3,21.700325429551487,575.0,90.0,717.4947509765625,285.066650390625,594.0,338.0
1710,1710,1710,1710,0.102980444611729,-0.2725345901532588,3,21.49899791381546,576.0,92.0,718.06005859375,283.56005859375,594.0,330.0
1711,1711,1711,1711,0.0594587997615451,-0.2836506245432496,3,21.106283620919573,576.0,93.0,718.0570068359375,283.449951171875,617.0,337.0
1712,1712,1712,1712,0.0763102178751304,-0.2855193646801582,3,21.343429254764267,575.0,90.0,717.3478393554688,285.0686950683594,607.0,337.0
1713,1713,1713,1713,0.0856075795567061,-0.2679073477592462,3,21.45029048359381,576.0,92.0,718.0457153320312,283.0094299316406,603.0,328.0
1714,1714,1714,1714,0.1100593931052686,-0.2691984482557166,3,21.443710505327303,576.0,90.0,717.228271484375,284.6186218261719,590.0,328.0
1715,1715,1715,1715,0.0948226495605983,-0.2623946043027821,3,21.673189510399173,577.0,93.0,717.9409790039062,282.9507751464844,598.0,325.0
1716,1716,1716,1716,0.0315475399569696,-0.2236474746548923,3,21.56066517593235,575.0,90.0,718.4033203125,287.0375366210937,630.0,306.0
1717,1717,1717,1717,0.0516767767402245,-0.2047108014077748,3,21.93834276568368,574.0,90.0,718.4674072265625,286.98455810546875,619.0,296.0
1718,1718,1718,1718,0.0397135908074796,-0.2071356095802919,3,21.75942892123803,574.0,90.0,718.2455444335938,287.32696533203125,625.0,297.0
1719,1719,1719,1719,0.016975521420383,-0.2195137160108712,3,21.39197935420694,575.0,92.0,718.4885864257812,285.0569763183594,637.0,304.0
1720,1720,1720,1720,0.0195907456108408,-0.2274661813419568,3,21.5367520577558,575.0,92.0,718.4190673828125,285.01617431640625,636.0,308.0
1721,1721,1721,1721,0.0267008530891344,-0.2406549540083563,3,21.323030152056653,575.0,93.0,718.4154052734375,285.2616882324219,632.0,316.0
1722,1722,1722,1722,0.029207686623226,-0.2220636927546221,3,21.381074481696903,574.0,92.0,718.2698364257812,285.4464111328125,631.0,305.0
1723,1723,1723,1723,0.0319717815186192,-0.2280012104049538,3,20.863966253960832,574.0,92.0,718.0458984375,285.08953857421875,629.0,308.0
1724,1724,1724,1724,0.0517180557371207,-0.2232445383819633,3,21.2938016885563,574.0,92.0,718.0838012695312,284.68096923828125,619.0,306.0
1725,1725,1725,1725,0.0499382651806208,-0.2128907006959532,3,21.292612597977502,574.0,92.0,717.7152099609375,284.5130920410156,619.0,300.0
1726,1726,1726,1726,0.055993494551134,-0.1968728520035626,3,21.400602071534266,573.0,90.0,717.2855224609375,287.0241394042969,616.0,292.0
1727,1727,1727,1727,0.0465675021889075,-0.2218378566941834,3,21.41108967094449,573.0,90.0,717.06298828125,286.83660888671875,621.0,305.0
1728,1728,1728,1728,0.0525265914440688,-0.2093574848777451,3,21.318911665590804,574.0,90.0,716.3871459960938,286.2302551269531,618.0,299.0
1729,1729,1729,1729,0.0361883644725417,-0.228613204823454,3,21.65640376920098,574.0,90.0,716.5328979492188,286.8507385253906,626.0,309.0
1730,1730,1730,1730,0.0457035727312858,-0.1953527196533454,3,21.802636503513952,576.0,93.0,717.55029296875,283.9493103027344,622.0,291.0
1731,1731,1731,1731,0.0434832953304867,-0.2000761021627099,3,21.56177355095746,575.0,92.0,717.8270263671875,284.3777160644531,623.0,294.0
1732,1732,1732,1732,0.0273099180304355,-0.2171466984340088,3,21.43855900798904,575.0,93.0,717.6301879882812,284.3402709960937,632.0,303.0
1733,1733,1733,1733,0.0638383681741804,-0.2285389026290408,3,21.60453281137324,575.0,93.0,717.6456909179688,284.4573669433594,613.0,309.0
1734,1734,1734,1734,0.1154696048597646,-0.2395540032137175,3,21.401803254430323,576.0,94.0,717.6203002929688,284.33837890625,586.0,315.0
1735,1735,1735,1735,0.1341290430374047,-0.194128997132454,3,20.92924292928285,576.0,93.0,717.6281127929688,284.4154663085937,576.0,291.0
1736,1736,1736,1736,0.1076505638992919,-0.2217417165788315,3,21.10575258644982,576.0,94.0,717.3809814453125,284.33355712890625,590.0,306.0
1737,1737,1737,1737,0.1072449644652729,-0.2216463754118067,3,21.350925954206247,576.0,94.0,717.2950439453125,284.9756164550781,590.0,306.0
1738,1738,1738,1738,0.1223996826483688,-0.2255281990167062,3,21.54527055487636,575.0,93.0,717.2057495117188,284.94580078125,583.0,307.0
1739,1739,1739,1739,0.1114144094679009,-0.2186734886869512,3,21.56343632718112,575.0,94.0,716.9979248046875,284.544921875,587.0,304.0
1740,1740,1740,1740,0.0886390558255433,-0.2296704797762155,3,21.163793059949644,574.0,95.0,716.4678955078125,284.0788269042969,599.0,310.0
1741,1741,1741,1741,0.1079453758319637,-0.2212900444579541,3,21.728767549085635,575.0,95.0,716.3364868164062,283.4042053222656,589.0,306.0
1742,1742,1742,1742,0.1227679978271267,-0.218598387544211,3,21.700886805534,574.0,95.0,716.0715942382812,284.3279724121094,581.0,304.0
1743,1743,1743,1743,0.1100530015186524,-0.2369057558257427,3,21.60976439129696,574.0,96.0,715.91357421875,284.7398681640625,587.0,315.0
1744,1744,1744,1744,0.1072902382038042,-0.258694408284226,3,21.479290425662665,575.0,96.0,716.0791015625,284.1446533203125,590.0,326.0
