,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1370,1370,1370,1370,1.290565201091309,-1.1113280681423598,3,21.746116675999087,484.0,53.0,624.2772827148438,210.0331420898437,327.0,608.0
1371,1371,1371,1371,1.094091024302931,-0.7611077374109445,3,21.767220754687607,485.0,53.0,624.141357421875,209.6318206787109,212.0,498.0
1372,1372,1372,1372,0.5578297166696323,-0.4717249249374084,3,21.77580952479843,485.0,55.0,623.8653564453125,208.6220245361328,303.0,373.0
1373,1373,1373,1373,0.0359276410018229,-0.4024185544130773,3,21.79142226263151,486.0,56.0,624.093994140625,209.7825927734375,537.0,340.0
1374,1374,1374,1374,0.0984344286309637,-0.3374528701494663,3,21.60776050816285,486.0,56.0,624.2410888671875,209.8490447998047,506.0,308.0
1375,1375,1375,1375,0.1652017413720133,-0.3597147663336567,3,21.731244300754373,487.0,56.0,624.7316284179688,210.6079559326172,473.0,320.0
1376,1376,1376,1376,0.108021275923031,-0.4104796767166381,3,21.75502730851621,488.0,57.0,625.287841796875,211.51983642578125,503.0,346.0
1377,1377,1377,1377,0.2293322583177754,-0.4844958476287744,3,21.612214086597174,487.0,56.0,626.1656494140625,211.7690277099609,449.0,381.0
1378,1378,1378,1378,-0.2274241033967336,-0.5084304752936435,3,21.46961506961507,489.0,56.0,626.5530395507812,212.157470703125,662.0,393.0
1379,1379,1379,1379,-0.3127680300055219,-0.4848495154215369,3,21.651149585488483,490.0,57.0,627.2577514648438,212.5366973876953,703.0,382.0
1380,1380,1380,1380,-0.3554867317870469,-0.5582920414348701,3,21.45819178979249,490.0,56.0,628.984375,211.67056274414065,716.0,415.0
1381,1381,1381,1381,-0.3644994015480931,-0.5581429044138256,3,21.530008418372585,491.0,56.0,629.5918579101562,210.3607940673828,721.0,415.0
1382,1382,1382,1382,-0.3847831016745726,-0.5636894700161337,3,21.43833985023896,492.0,57.0,629.8030395507812,210.15753173828125,729.0,417.0
1383,1383,1383,1383,-0.4038827603804029,-0.5255615253216872,3,21.325306840483623,492.0,57.0,629.9571533203125,210.1891632080078,741.0,400.0
1384,1384,1384,1384,-0.4905023411513391,-0.4750560068288795,3,21.311329143188136,493.0,57.0,630.5845947265625,208.318115234375,784.0,375.0
1385,1385,1385,1385,-0.4940909507202209,-0.460990521531626,3,21.40595383304158,493.0,57.0,630.7155151367188,208.0536346435547,787.0,369.0
1386,1386,1386,1386,-0.4948859043056095,-0.4582748961680722,3,21.35342602444724,493.0,57.0,631.3602905273438,208.32162475585932,789.0,367.0
1387,1387,1387,1387,-0.4884679523946276,-0.4822795649696105,3,21.392961338365808,493.0,57.0,630.9135131835938,209.35549926757807,782.0,380.0
1388,1388,1388,1388,-0.5575056099649697,-0.5055388149820355,3,21.2615272314368,492.0,56.0,629.8495483398438,210.25173950195312,806.0,391.0
1389,1389,1389,1389,-0.5860568273794912,-0.5317808054153493,3,21.396344418427887,491.0,57.0,629.2626953125,210.33230590820312,814.0,403.0
1390,1390,1390,1390,-0.5791160969465267,-0.4837690709672917,3,21.140751717498578,490.0,56.0,628.6959228515625,210.83712768554688,817.0,380.0
1391,1391,1391,1391,-0.6227716987995416,-0.5063212517103008,3,21.378132072009624,489.0,56.0,628.0565795898438,211.37649536132807,829.0,391.0
1392,1392,1392,1392,-0.5675577114994738,-0.5840027312307131,3,20.754839475871897,489.0,57.0,628.0263671875,213.41696166992188,797.0,428.0
1393,1393,1393,1393,-0.5631877304667628,-0.5064355013210652,3,21.52614102346969,488.0,57.0,626.9135131835938,213.32162475585932,805.0,393.0
1394,1394,1394,1394,-0.6314450818377116,-0.591394867468446,3,21.47368205485273,489.0,57.0,626.6744384765625,213.27975463867188,818.0,432.0
1395,1395,1395,1395,-0.6909880374897033,-0.4884125586439539,3,21.691683905668185,488.0,57.0,626.286865234375,213.05194091796875,856.0,385.0
1396,1396,1396,1396,-0.6349974724157683,-0.4546599213043987,3,21.60419896674101,487.0,56.0,626.1312866210938,213.1464691162109,840.0,368.0
1397,1397,1397,1397,-0.6735174344226744,-0.4421582441992397,3,21.6396440087708,487.0,57.0,625.4561767578125,213.2762756347656,856.0,363.0
1398,1398,1398,1398,-0.7313551680286883,-0.4874050848035769,3,21.474671554522462,487.0,56.0,625.4194946289062,212.7622528076172,870.0,383.0
1399,1399,1399,1399,-0.6128692669182999,-0.4328036245542274,3,21.3460362052206,487.0,56.0,624.6925048828125,213.48684692382807,833.0,357.0
1400,1400,1400,1400,-0.6726385912629482,-0.4667400200089981,3,21.57475001028764,486.0,56.0,624.0850830078125,212.40353393554688,851.0,373.0
1401,1401,1401,1401,-0.5852360411315287,-0.4023762101517451,3,21.238702882258817,486.0,57.0,623.282958984375,211.97146606445312,824.0,342.0
1402,1402,1402,1402,-0.6051706008390989,-0.4406751297881746,3,21.28980254809401,486.0,57.0,622.9635009765625,212.176025390625,828.0,361.0
1403,1403,1403,1403,-0.6320309772775291,-0.4379720212817441,3,21.396671870058054,485.0,57.0,622.5844116210938,212.07666015625,838.0,360.0
1404,1404,1404,1404,-0.3859849862745254,-0.456856762887605,3,20.449545354818262,487.0,56.0,623.317626953125,210.4891662597656,735.0,368.0
1405,1405,1405,1405,-0.4566951090094372,-0.4401046806826796,3,21.72212813780174,486.0,56.0,623.0198974609375,210.2056579589844,766.0,360.0
1406,1406,1406,1406,-0.4834199305483823,-0.443174506471214,3,21.61756080464687,486.0,56.0,622.4293823242188,210.1792907714844,777.0,361.0
1407,1407,1407,1407,-0.4153873499734362,-0.4022619605409807,3,21.53465112697027,485.0,56.0,622.3367309570312,209.66647338867188,751.0,340.0
1408,1408,1408,1408,-0.4504414741377132,-0.3842880200279269,3,21.66221988090258,484.0,56.0,622.0298461914062,209.8080139160156,768.0,331.0
1409,1409,1409,1409,-0.4856109131771906,-0.3863650193620797,3,21.47456160561145,484.0,56.0,621.7706909179688,209.69845581054688,782.0,332.0
1410,1410,1410,1410,-0.4604027618790455,-0.3758497941140108,3,21.463133062803514,484.0,56.0,621.7587890625,209.5933990478516,772.0,327.0
1411,1411,1411,1411,-0.5061542715099528,-0.3655566765008545,3,21.48798368793963,484.0,56.0,621.8546752929688,209.2904052734375,793.0,322.0
1412,1412,1412,1412,-0.5254009367079555,-0.3600889404668129,3,21.33637196052498,484.0,56.0,621.9266967773438,209.3982086181641,802.0,319.0
1413,1413,1413,1413,-0.5034293250825838,-0.3621640755882026,3,21.36528215002496,484.0,56.0,621.8807983398438,208.9791412353516,792.0,320.0
1414,1414,1414,1414,-0.5177518054250299,-0.4312006678941087,3,21.54560258076447,483.0,55.0,621.9620971679688,209.2742919921875,791.0,354.0
1415,1415,1415,1415,-0.5423961655204051,-0.3839524617305769,3,21.410215311737502,483.0,56.0,621.9491577148438,209.278076171875,807.0,331.0
1416,1416,1416,1416,-0.3875818176641368,-0.3765334275658341,3,20.75997584612796,484.0,56.0,622.892333984375,210.2636566162109,740.0,329.0
1417,1417,1417,1417,-0.3890465562636804,-0.4274322949516465,3,21.69359118250984,483.0,56.0,622.5929565429688,210.4464569091797,736.0,354.0
1418,1418,1418,1418,-0.2785855584660278,-0.4360241852604602,3,21.586853251946746,483.0,57.0,622.4413452148438,209.6727752685547,685.0,358.0
1419,1419,1419,1419,-0.2648740072776459,-0.4355349625682126,3,21.634286362721987,483.0,57.0,622.405029296875,209.5860595703125,678.0,357.0
1420,1420,1420,1420,-0.2767831310402622,-0.4168560833146149,3,21.221079899619525,482.0,57.0,622.4376831054688,209.81051635742188,685.0,348.0
1421,1421,1421,1421,-0.2766166834721323,-0.450370367736608,3,21.570977463716687,482.0,57.0,622.4391479492188,209.41207885742188,683.0,365.0
1422,1422,1422,1422,-0.3196698782865713,-0.4644827246690469,3,21.451936109164745,482.0,57.0,622.4471435546875,209.31475830078125,701.0,371.0
1423,1423,1423,1423,-0.3244166966135285,-0.465694729281142,3,21.50307603970142,482.0,57.0,622.2130737304688,209.0330810546875,704.0,372.0
1424,1424,1424,1424,-0.3554523770089849,-0.473021618072168,3,21.324981569514705,482.0,57.0,622.2927856445312,208.7924194335937,717.0,374.0
1425,1425,1425,1425,-0.3596215556955039,-0.4698495268977746,3,21.58329859878249,482.0,57.0,622.264892578125,208.86441040039065,719.0,373.0
1426,1426,1426,1426,-0.3912924000109443,-0.4545318232559658,3,21.34799183602836,482.0,57.0,622.1844482421875,208.97608947753903,734.0,366.0
1427,1427,1427,1427,-0.3546177423233541,-0.4697192983204697,3,21.60820578340812,482.0,57.0,622.193603515625,208.843002319336,717.0,373.0
1428,1428,1428,1428,-0.417566881009557,-0.4763774673617768,3,20.86106068367992,482.0,57.0,622.5589599609375,209.65792846679688,744.0,377.0
1429,1429,1429,1429,-0.4351757021371609,-0.4454070344130274,3,21.523269000836443,481.0,57.0,622.2459106445312,209.6509552001953,753.0,362.0
1430,1430,1430,1430,-0.3943521057873363,-0.4560018881776896,3,21.53586740535739,482.0,57.0,622.2738647460938,209.9122314453125,736.0,367.0
1431,1431,1431,1431,-0.4660710339431702,-0.4566706079274085,3,21.617337971910835,482.0,57.0,622.4339599609375,209.7724456787109,767.0,368.0
1432,1432,1432,1432,-0.4708727133885831,-0.4612832029354258,3,21.538632185442708,483.0,57.0,622.3111572265625,209.8372039794922,768.0,370.0
1433,1433,1433,1433,-0.2492441811560798,-0.4711859011327763,3,21.56465585941316,483.0,56.0,622.3527221679688,209.53846740722656,669.0,373.0
1434,1434,1434,1434,0.0911701241255546,-0.4149274220531795,3,21.653608673205987,483.0,56.0,622.096435546875,209.12510681152344,508.0,346.0
1435,1435,1435,1435,0.1043674189074422,-0.2823251692687171,3,21.504729774765305,483.0,57.0,621.8458862304688,209.1011505126953,499.0,281.0
1436,1436,1436,1436,0.0394744389415905,-0.2759322510719819,3,21.34288622023204,484.0,57.0,621.8331909179688,209.19395446777344,532.0,278.0
1437,1437,1437,1437,0.0704965372154875,-0.3131376767648249,3,21.52172284452016,484.0,56.0,622.122314453125,209.44888305664065,517.0,296.0
1438,1438,1438,1438,0.0503276193319904,-0.2884134218367473,3,21.52382125336125,484.0,57.0,622.0557861328125,209.6318206787109,527.0,284.0
1439,1439,1439,1439,0.0903248367955634,-0.2834684643246881,3,21.3559266802444,484.0,57.0,622.2532958984375,209.6364288330078,507.0,282.0
1440,1440,1440,1440,0.0384696282623036,-0.3087586409844076,3,20.51205007824726,484.0,56.0,623.5497436523438,209.9804534912109,534.0,294.0
1441,1441,1441,1441,0.0680927680155819,-0.2902288987518542,3,21.6243594106062,484.0,56.0,623.268798828125,210.04673767089844,518.0,285.0
1442,1442,1442,1442,0.0722425056261434,-0.2603538239594544,3,21.46697784874913,484.0,56.0,623.144775390625,210.4393920898437,516.0,270.0
1443,1443,1443,1443,0.1504992279420128,-0.3023284385324113,3,21.593521383450284,484.0,57.0,623.1885375976562,210.5835876464844,477.0,291.0
1444,1444,1444,1444,0.1595196208702202,-0.3729509432674596,3,21.632612642350225,484.0,57.0,623.1128540039062,210.76126098632807,474.0,327.0
1445,1445,1445,1445,0.178837126153219,-0.3760609827884541,3,21.72741683157033,484.0,57.0,623.27392578125,211.31253051757807,465.0,329.0
1446,1446,1446,1446,0.2124749812497918,-0.3938293272653538,3,21.605979590680327,484.0,57.0,623.5231323242188,210.7559814453125,449.0,337.0
1447,1447,1447,1447,0.1346611426232026,-0.3832480556222509,3,21.369309700066744,484.0,57.0,623.5953979492188,210.2965087890625,487.0,332.0
1448,1448,1448,1448,0.1425981616199657,-0.3958011317364484,3,21.46126609222457,485.0,57.0,623.8442993164062,210.6193084716797,484.0,338.0
1449,1449,1449,1449,0.0793414278278586,-0.3733064752729851,3,21.49381982166649,485.0,58.0,624.3153686523438,211.21046447753903,515.0,328.0
1450,1450,1450,1450,0.1107691255357747,-0.3640554525943769,3,21.64299388529116,485.0,58.0,624.193359375,211.32179260253903,499.0,323.0
1451,1451,1451,1451,0.1943234078920298,-0.3714153645829198,3,21.37965766482144,485.0,58.0,623.9114990234375,211.0369110107422,458.0,327.0
1452,1452,1452,1452,0.2379832708027888,-0.3791609022973063,3,20.59848150003437,485.0,58.0,623.6630859375,211.5375366210937,437.0,331.0
1453,1453,1453,1453,0.281483610364252,-0.4160981476683783,3,21.637299712142628,485.0,58.0,623.8408203125,211.4792022705078,419.0,349.0
1454,1454,1454,1454,0.2580443306621376,-0.3695679297347319,3,21.75209388921446,484.0,58.0,624.0799560546875,211.8782196044922,427.0,326.0
1455,1455,1455,1455,0.3437645619329542,-0.3664064912046988,3,21.70526653522322,484.0,59.0,624.05224609375,211.6774444580078,387.0,326.0
1456,1456,1456,1456,0.3377261104773085,-0.3685673801131891,3,21.54416387581928,484.0,59.0,624.2596435546875,212.37857055664065,390.0,327.0
1457,1457,1457,1457,0.4314842945502021,-0.4107803476037081,3,21.6034200360546,484.0,60.0,624.8264770507812,213.0107879638672,350.0,348.0
1458,1458,1458,1458,0.2994735298438463,-0.4081478128661647,3,21.37965766482144,485.0,60.0,624.3602294921875,214.2388916015625,410.0,348.0
1459,1459,1459,1459,0.2818545887041001,-0.3734529491329395,3,21.564212377186983,486.0,60.0,624.9318237304688,214.64845275878903,417.0,331.0
1460,1460,1460,1460,0.4461125057857893,-0.4028502528257791,3,20.93624243150292,486.0,60.0,624.891845703125,215.1156311035156,344.0,346.0
1461,1461,1461,1461,0.3840528629036729,-0.4327362465786484,3,19.96622078354834,486.0,61.0,625.2235107421875,215.5046844482422,374.0,361.0
1462,1462,1462,1462,0.4807266757379853,-0.4139535040425375,3,20.688501302186094,487.0,61.0,626.53662109375,215.85073852539065,331.0,352.0
1463,1463,1463,1463,0.435045207243747,-0.4343093758345581,3,19.397419414512324,487.0,61.0,627.3679809570312,215.99435424804688,354.0,362.0
1464,1464,1464,1464,0.3778772586518881,-0.4341423956342102,3,19.848304451111595,488.0,61.0,627.7205810546875,216.5671539306641,379.0,362.0
1465,1465,1465,1465,0.3864281362799145,-0.412254407267067,3,21.440970039004,489.0,61.0,628.4557495117188,216.92852783203125,374.0,351.0
1466,1466,1466,1466,0.3973044861717982,-0.4186678318041958,3,20.54399937304689,489.0,62.0,628.6431884765625,217.10794067382807,370.0,355.0
1467,1467,1467,1467,0.4426005952563018,-0.4049403016492734,3,19.786319464100387,489.0,62.0,628.8084716796875,216.94386291503903,349.0,349.0
1468,1468,1468,1468,0.5465019609729803,-0.4141295389905918,3,20.52881608120873,489.0,62.0,629.333984375,216.7968139648437,306.0,353.0
1469,1469,1469,1469,0.533285491431244,-0.413802769124839,3,19.57933162481736,490.0,62.0,629.3309326171875,217.1609649658203,311.0,353.0
1470,1470,1470,1470,0.5175688462581415,-0.4369000989429872,3,20.764600753491457,490.0,62.0,629.6349487304688,217.1110992431641,321.0,364.0
1471,1471,1471,1471,0.3816538873937294,-0.4041986112856863,3,20.30196131580476,490.0,62.0,630.0182495117188,217.68487548828125,378.0,348.0
1472,1472,1472,1472,0.4721627486206174,-0.419280891487132,3,18.064336073940403,490.0,62.0,629.80517578125,217.5380706787109,338.0,356.0
1473,1473,1473,1473,0.5914555875412998,-0.4406796571620277,3,20.584530820573224,489.0,63.0,630.171142578125,217.7044677734375,291.0,367.0
1474,1474,1474,1474,0.5236200808870195,-0.4397720518625287,3,21.45040018411026,489.0,63.0,629.9776611328125,218.0907287597656,318.0,366.0
1475,1475,1475,1475,0.4979535995652718,-0.3820301920557577,3,21.10755821268073,489.0,64.0,628.0616455078125,214.3297271728516,322.0,337.0
1476,1476,1476,1476,0.4884032375801386,-0.4741446731038544,3,21.03145966003109,487.0,61.0,630.2145385742188,218.2841644287109,336.0,382.0
1477,1477,1477,1477,0.5593250816217119,-0.4207722616975764,3,21.44963230405744,488.0,63.0,627.96435546875,213.9477081298828,299.0,355.0
1478,1478,1478,1478,0.5407183740336552,-0.4707661869449799,3,21.58452037875669,487.0,62.0,629.5549926757812,217.4347381591797,314.0,380.0
1479,1479,1479,1479,0.5750678257734972,-0.502263126841238,3,21.09100051793409,487.0,62.0,629.239013671875,217.12286376953125,304.0,395.0
1480,1480,1480,1480,0.5323568471591335,-0.4394098619542779,3,21.49359953264802,487.0,63.0,628.4305419921875,217.80010986328125,313.0,366.0
1481,1481,1481,1481,0.5196202792458295,-0.4355693173462747,3,21.43154818172064,487.0,63.0,628.4219970703125,217.9988250732422,318.0,364.0
1482,1482,1482,1482,0.4861051958755092,-0.4347429384600231,3,21.506383764216054,487.0,63.0,628.269287109375,218.14474487304688,332.0,364.0
1483,1483,1483,1483,0.4807426547045257,-0.4142989160359208,3,21.443710505327303,488.0,63.0,625.4519653320312,213.69422912597656,331.0,352.0
1484,1484,1484,1484,0.4656244218283639,-0.4123697221422674,3,21.373338768854463,488.0,63.0,625.376708984375,213.58285522460932,337.0,351.0
1485,1485,1485,1485,0.5189435700128403,-0.4560650050955244,3,21.130207861036386,487.0,62.0,627.9718627929688,218.2261505126953,320.0,374.0
1486,1486,1486,1486,0.5474396599927972,-0.4576378680353252,3,21.057328614102467,487.0,62.0,627.8582763671875,218.0237274169922,309.0,375.0
1487,1487,1487,1487,0.5389186097689797,-0.4158573979058351,3,21.191487641721064,487.0,62.0,627.950927734375,217.81915283203125,307.0,354.0
1488,1488,1488,1488,0.6087629388335067,-0.4279332355526904,3,20.37593152162296,489.0,61.0,628.367919921875,216.45407104492188,281.0,359.0
1489,1489,1489,1489,0.5126949951471874,-0.4302046456464191,3,21.44118925053292,489.0,62.0,628.5396118164062,216.9954833984375,321.0,361.0
1490,1490,1490,1490,0.5354104276650183,-0.4220910590693836,3,21.43231476750128,489.0,62.0,628.9135131835938,216.74972534179688,310.0,357.0
1491,1491,1491,1491,0.6121518113206327,-0.4585907470733556,3,21.46456096537465,489.0,62.0,629.2806396484375,216.8694610595703,285.0,375.0
1492,1492,1492,1492,0.5553588358102568,-0.4652819393121797,3,21.47962042106018,489.0,62.0,629.4158935546875,216.9088134765625,308.0,378.0
1493,1493,1493,1493,0.544712050404338,-0.4586519997784274,3,21.308730662737823,489.0,62.0,629.0241088867188,216.60723876953125,312.0,375.0
1494,1494,1494,1494,0.53378856256116,-0.443947888451773,3,21.083473242919904,489.0,62.0,628.9118041992188,216.3479156494141,314.0,367.0
1495,1495,1495,1495,0.5879625854555519,-0.4477937593819563,3,21.112020496403566,490.0,61.0,629.3271484375,216.4349975585937,293.0,368.0
1496,1496,1496,1496,0.5292396171031957,-0.4353184475715892,3,20.97508576457998,491.0,61.0,629.5186767578125,215.93600463867188,316.0,362.0
1497,1497,1497,1497,0.5321017163267038,-0.4166781841537976,3,21.236767222610403,491.0,62.0,629.8132934570312,215.6065826416016,313.0,353.0
1498,1498,1498,1498,0.594182131865323,-0.4291465717453305,3,21.21142117347197,491.0,61.0,630.3027954101562,216.23370361328125,289.0,359.0
1499,1499,1499,1499,0.5347534258240958,-0.4179375930332961,3,21.263467407505043,492.0,61.0,630.2114868164062,216.21548461914065,313.0,354.0
1500,1500,1500,1500,0.4699025238034672,-0.4113478672320039,3,20.52238754850105,493.0,61.0,630.4776000976562,216.0609741210937,340.0,351.0
1501,1501,1501,1501,0.345642356817569,-0.3446822872445955,3,21.53874279141183,494.0,61.0,632.071044921875,215.9879150390625,393.0,318.0
1502,1502,1502,1502,0.3205777499021793,-0.3720329516397093,3,21.56920260416131,495.0,60.0,633.616455078125,216.7943115234375,408.0,331.0
1503,1503,1503,1503,0.3403019198836332,-0.3461438300508309,3,21.457862452485585,497.0,60.0,634.3900756835938,216.9948883056641,398.0,318.0
1504,1504,1504,1504,0.5421386378429945,-0.4062686864010048,3,21.42257225891138,497.0,60.0,634.6473999023438,216.55300903320312,313.0,348.0
