,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1297,1297,1297,1297,0.1430224031816154,-0.319021398561137,3,20.39098855581592,376.0,109.0,467.0194091796875,213.2783660888672,349.0,328.0
1298,1298,1298,1298,0.165963938075994,-0.3167992569475748,3,19.77027791394849,383.0,110.0,475.1389770507813,215.50656127929688,345.0,328.0
1299,1299,1299,1299,0.1652139919130276,-0.3332501356332123,3,19.60000934601276,390.0,111.0,481.1545715332031,214.30618286132807,352.0,336.0
1300,1300,1300,1300,0.1129273512831749,-0.3212930749709746,3,20.25069645952327,398.0,106.0,491.8717956542969,219.141845703125,387.0,330.0
1301,1301,1301,1301,0.1032662017966945,-0.3012940667650245,3,20.33454051826534,407.0,109.0,498.8329772949219,220.00518798828125,400.0,322.0
1302,1302,1302,1302,0.0409476996566223,-0.3402779514338224,3,19.414928136644527,414.0,107.0,505.9085083007813,218.6738128662109,438.0,340.0
1303,1303,1303,1303,-0.0048642637310297,-0.3088236221150056,3,20.03441045114757,420.0,109.0,512.9159545898438,221.96177673339844,468.0,327.0
1304,1304,1304,1304,0.0337276036253085,-0.2972625735068626,3,19.593417014299263,429.0,110.0,521.7415161132812,223.4681854248047,458.0,322.0
1305,1305,1305,1305,0.0288510893532644,-0.2265481897142066,3,19.68897985241377,433.0,113.0,524.0468139648438,222.2172698974609,463.0,286.0
1306,1306,1306,1306,0.024167387944142,-0.2307772895252524,3,19.99639576072809,436.0,116.0,528.2730712890625,226.62954711914065,469.0,293.0
1307,1307,1307,1307,0.0313757660666595,-0.2847678206205378,3,19.55158606223051,441.0,117.0,532.5718383789062,227.7077178955078,470.0,321.0
1308,1308,1308,1308,0.0897671708633008,-0.4298419231059502,3,19.331618778979195,442.0,116.0,535.4996948242188,229.41563415527344,445.0,394.0
1309,1309,1309,1309,0.137196738297067,-0.539771620266132,3,21.16016285182401,442.0,116.0,536.8684692382812,228.76690673828125,427.0,445.0
1310,1310,1310,1310,0.1088135663473295,-0.5171163751889369,3,20.29105932551873,443.0,116.0,538.009033203125,229.20559692382807,440.0,435.0
1311,1311,1311,1311,0.2056828552056537,-0.453630076910865,3,20.58837042636534,445.0,118.0,538.423095703125,230.12078857421875,393.0,407.0
1312,1312,1312,1312,0.2768313342559926,-0.5434561036342567,3,19.36133460737745,445.0,117.0,538.7991943359375,230.29031372070312,367.0,448.0
1313,1313,1313,1313,0.2287562165739912,-0.4287103459587756,3,19.65954056068283,446.0,118.0,539.0126342773438,230.4000701904297,382.0,395.0
1314,1314,1314,1314,0.1798922705771084,-0.4360390989625646,3,19.497327098111768,446.0,118.0,538.7847290039062,230.2505645751953,406.0,399.0
1315,1315,1315,1315,0.1129712934411612,-0.3838459352869737,3,19.79995656976689,446.0,119.0,538.6514892578125,230.57730102539065,436.0,373.0
1316,1316,1316,1316,0.0978589195193976,-0.4260722185829431,3,19.422749921277344,446.0,119.0,538.6981811523438,230.9090118408203,445.0,394.0
1317,1317,1317,1317,0.1268405037660759,-0.3771174587928885,3,20.31740126623361,447.0,120.0,538.1856689453125,231.634033203125,429.0,371.0
1318,1318,1318,1318,0.0090235887215154,-0.3379519465377472,3,20.257640740311427,446.0,120.0,538.0618286132812,231.67840576171875,487.0,351.0
1319,1319,1319,1319,0.1090516529487826,-0.4217054333435401,3,19.97335174647016,446.0,120.0,537.7982177734375,232.12896728515625,438.0,394.0
1320,1320,1320,1320,0.3975087506274072,-0.6628940848343483,3,19.031712684620096,446.0,120.0,536.8768310546875,231.96533203125,329.0,502.0
1321,1321,1321,1321,0.4684708084014406,-0.6478150004262108,1,19.11706874626825,445.0,120.0,536.7987060546875,231.8110809326172,298.0,496.0
1322,1322,1322,1322,0.4959202760729963,-0.7029387065653249,1,19.91559514539135,444.0,119.0,536.7427978515625,232.03158569335932,297.0,519.0
1323,1323,1323,1323,0.4346238951592965,-0.696759107571905,1,20.38633038626234,444.0,119.0,536.5902709960938,232.0568084716797,318.0,516.0
1324,1324,1324,1324,0.2918803249438124,-0.6492826685029534,1,20.31927138843136,443.0,121.0,536.5114135742188,232.51608276367188,367.0,498.0
1325,1325,1325,1325,0.2766060308277719,-0.6435073373630076,1,20.280855467068967,443.0,121.0,536.2071533203125,232.3744201660156,373.0,495.0
1326,1326,1326,1326,0.1503327803738829,-0.8496786163125819,1,20.588774678722547,442.0,120.0,535.55712890625,232.0400848388672,435.0,576.0
1327,1327,1327,1327,-0.0022727416742736,-0.7612092038484766,1,20.23535768733476,441.0,120.0,535.1449584960938,232.82147216796875,489.0,543.0
1328,1328,1328,1328,-0.0478447542477095,-0.7798952736370176,1,20.266743978159504,440.0,120.0,535.102783203125,233.20626831054688,505.0,550.0
1329,1329,1329,1329,0.060096626842619,-0.7496012836051482,1,20.367620065070653,440.0,122.0,534.2539672851562,233.933334350586,464.0,539.0
1330,1330,1330,1330,0.0343683601835815,-0.7397063085749589,1,20.880585052098112,440.0,122.0,533.8263549804688,234.24435424804688,472.0,537.0
1331,1331,1331,1331,-0.0411583556988476,-0.7375515449369757,1,20.33799156281821,440.0,122.0,533.1383056640625,233.4893493652344,502.0,535.0
1332,1332,1332,1332,0.0059737366411567,-0.9332376923587988,1,21.72325317616105,440.0,122.0,533.2247314453125,233.83157348632807,484.0,604.0
1333,1333,1333,1333,-0.2844343928520599,-0.9038891245139078,1,21.729893275308257,440.0,123.0,533.0260620117188,233.58164978027344,578.0,596.0
1334,1334,1334,1334,-0.0906007402844956,-0.9649012129812417,1,21.360820962033053,440.0,125.0,532.2891845703125,233.4344787597656,513.0,616.0
1335,1335,1335,1335,-0.1194811244097509,-0.8407751361562289,1,21.596523386814408,440.0,126.0,531.5933837890625,232.7834014892578,527.0,575.0
1336,1336,1336,1336,-0.1381078057059831,-0.878991764114975,1,21.45544762109377,440.0,126.0,531.4390258789062,233.1697235107422,532.0,589.0
1337,1337,1337,1337,-0.1305092744837691,-0.8736558545548923,1,21.556011244905616,440.0,126.0,531.792724609375,234.2299652099609,529.0,588.0
1338,1338,1338,1338,-0.1124117632961356,-0.907454031949088,1,21.34125728241789,442.0,126.0,532.3607177734375,234.3830718994141,524.0,599.0
1339,1339,1339,1339,-0.1524611787170742,-0.8842994441675028,1,21.573862233561023,442.0,126.0,533.1392822265625,234.7403717041016,538.0,591.0
1340,1340,1340,1340,-0.1044305358252771,-0.8904305736290834,1,21.527798308286112,442.0,127.0,533.3059692382812,234.9813232421875,522.0,594.0
1341,1341,1341,1341,-0.2452590269008853,-0.8441954339442177,1,21.542393425783256,442.0,127.0,533.4228515625,235.33395385742188,573.0,579.0
1342,1342,1342,1342,0.1593992459889486,-0.8908593425645861,1,21.371160705187,442.0,126.0,534.5939331054688,235.10562133789065,435.0,594.0
1343,1343,1343,1343,0.0302002467614985,-0.7975922453967031,1,21.46697784874913,442.0,127.0,535.0716552734375,235.3169403076172,477.0,562.0
1344,1344,1344,1344,0.1236934463059293,-1.0958480448321106,1,21.41305724029488,442.0,128.0,534.2332763671875,234.6250457763672,458.0,654.0
1345,1345,1345,1345,-0.0118635837079759,-1.0170765334775291,1,21.566984440399427,444.0,128.0,535.1993408203125,234.3963928222656,492.0,634.0
1346,1346,1346,1346,0.0509992685589084,-1.0264595157881506,1,21.51476788920236,444.0,128.0,535.4019775390625,234.3334045410156,475.0,636.0
1347,1347,1347,1347,0.2313051280533061,-1.015971854257364,1,21.531113643597088,444.0,128.0,535.4398803710938,234.20562744140625,425.0,633.0
1348,1348,1348,1348,0.3888343023248011,-1.0188746998455505,1,21.657969338173405,444.0,128.0,535.6058349609375,234.5126190185547,383.0,634.0
1349,1349,1349,1349,0.1931111369638257,-1.0053262672739358,1,21.38456283108236,444.0,128.0,535.5992431640625,234.44955444335932,434.0,630.0
1350,1350,1350,1350,0.1386281873829846,-1.050743283871929,1,21.53874279141183,445.0,128.0,535.4600219726562,234.6679534912109,453.0,643.0
1351,1351,1351,1351,0.1312826564643281,-1.050237283264814,1,21.20734568400615,445.0,128.0,535.8753051757812,234.656494140625,455.0,643.0
1352,1352,1352,1352,0.1179460783574293,-1.0412504461663417,1,21.42093113521685,445.0,128.0,535.6550903320312,234.51258850097656,458.0,640.0
1353,1353,1353,1353,0.0653691531687579,-1.045158102433815,1,21.449961388776664,445.0,128.0,535.5804443359375,234.58859252929688,473.0,641.0
1354,1354,1354,1354,0.0054080812256239,-1.0433554086919403,1,21.31501140885368,445.0,128.0,535.5191650390625,234.5082855224609,489.0,641.0
1355,1355,1355,1355,-0.146303683960702,-1.0533152316946732,1,21.535314534513564,445.0,128.0,535.724853515625,234.3955841064453,528.0,643.0
1356,1356,1356,1356,0.7625610244178007,-1.0562220720244946,1,21.62324459200297,445.0,130.0,535.5739135742188,235.48391723632807,309.0,645.0
1357,1357,1357,1357,0.4987903647797747,-0.9820624898876577,1,21.58896438130533,445.0,130.0,535.3893432617188,235.81236267089844,349.0,624.0
1358,1358,1358,1358,-0.1076151438567939,-0.8940908222312883,1,21.34744856930547,445.0,130.0,535.5736083984375,235.4765472412109,526.0,597.0
1359,1359,1359,1359,0.2854338772091666,-0.7032268605952714,1,21.46291340234673,444.0,129.0,536.3487548828125,235.30990600585932,376.0,526.0
1360,1360,1360,1360,0.0687297961483289,-0.5829294773114112,1,21.261096129280805,444.0,129.0,536.603271484375,236.23873901367188,459.0,475.0
1361,1361,1361,1361,0.096796850876674,-0.7089185684769888,1,21.567206236245088,444.0,128.0,537.1338500976562,236.5152130126953,451.0,528.0
1362,1362,1362,1362,0.4004643268051772,-0.6899845583909614,1,21.23665969630841,444.0,129.0,536.8630981445312,236.8612823486328,330.0,521.0
1363,1363,1363,1363,0.409433853356564,-0.7016593239776507,1,21.574971965885823,444.0,129.0,536.8869018554688,236.81651306152344,328.0,525.0
1364,1364,1364,1364,0.3066552763554631,-0.685836951309272,1,21.614218795895965,444.0,129.0,536.946533203125,236.82943725585932,366.0,519.0
1365,1365,1365,1365,0.0541990566086386,-0.6987157320247862,1,21.09068235530749,444.0,129.0,537.0643920898438,236.95330810546875,468.0,524.0
1366,1366,1366,1366,0.1881430099502829,-0.7482489304036061,1,21.278893618316584,444.0,129.0,537.2000122070312,237.02780151367188,417.0,545.0
1367,1367,1367,1367,-0.0446335146052919,-0.6150280252979182,1,21.3356122225783,444.0,129.0,537.1792602539062,236.9970092773437,509.0,489.0
1368,1368,1368,1368,-0.2540314795316062,-0.6391043331327795,1,21.3786769015908,445.0,130.0,536.0977783203125,237.0294342041016,597.0,500.0
1369,1369,1369,1369,-0.2815102419751529,-0.6605702104671451,1,21.58840878091464,445.0,130.0,536.0911865234375,237.31594848632807,607.0,509.0
1370,1370,1370,1370,-0.1693975516694331,-0.6862023370108309,1,21.44513582468824,445.0,130.0,535.8750610351562,237.5071563720703,559.0,520.0
1371,1371,1371,1371,-0.0928388608645982,-0.6650163579070325,1,21.30689045577388,444.0,129.0,536.5153198242188,237.322509765625,529.0,511.0
1372,1372,1372,1372,0.0095564872556403,-0.5785890573668,1,21.456325678710463,445.0,129.0,536.1871337890625,237.37527465820312,486.0,474.0
1373,1373,1373,1373,-0.0074195667969607,-0.6429424808958017,1,21.30061449393124,445.0,129.0,536.045166015625,236.23667907714844,493.0,501.0
1374,1374,1374,1374,0.132121019575485,-0.7001884601076,1,21.301588107729263,445.0,129.0,536.4293823242188,236.7531890869141,436.0,525.0
1375,1375,1375,1375,0.134135434624021,-0.7055885518499536,1,20.90400007974243,445.0,129.0,536.364013671875,236.6516876220703,436.0,527.0
1376,1376,1376,1376,0.1850116651405677,-0.6547245718744213,1,21.050142281421103,445.0,129.0,535.9756469726562,236.84194946289065,412.0,506.0
1377,1377,1377,1377,0.1721360802183616,-0.7234133553419629,1,20.482900410702687,445.0,129.0,536.162109375,236.8253326416016,422.0,534.0
1378,1378,1378,1378,0.1427797892063091,-0.7039088961504407,1,20.94962763911712,445.0,129.0,536.3406372070312,236.78321838378903,432.0,526.0
1379,1379,1379,1379,0.1367570504010949,-0.7184257872524625,1,21.12052530603407,445.0,129.0,536.240478515625,236.80946350097656,435.0,532.0
1380,1380,1380,1380,0.4327751287305635,-0.6402154039395606,1,21.11978086164877,445.0,129.0,536.9730224609375,236.0154266357422,311.0,500.0
1381,1381,1381,1381,0.4671181888837893,-0.6865251121349485,1,21.299100160468,445.0,129.0,537.2664794921875,236.37677001953125,306.0,519.0
1382,1382,1382,1382,0.5353102928080313,-0.7078911209284361,1,20.93530192766514,445.0,129.0,537.292724609375,236.3955993652344,285.0,528.0
1383,1383,1383,1383,0.5906081696824367,-0.7182636007420768,1,21.14512144708053,445.0,128.0,537.4314575195312,237.13589477539065,268.0,532.0
1384,1384,1384,1384,0.6507913492604833,-0.8134417823082006,1,20.991461888794355,445.0,129.0,536.884765625,236.8491058349609,269.0,569.0
1385,1385,1385,1385,0.6702183104642843,-0.8147914723486529,1,21.00744272706328,445.0,129.0,536.879638671875,236.82943725585932,263.0,569.0
1386,1386,1386,1386,0.909239947776095,-0.8058887911406268,1,21.11032035634296,445.0,129.0,536.8935546875,237.45428466796875,199.0,567.0
1387,1387,1387,1387,0.90662126147622,-0.8590084685594565,2,21.119249147788786,445.0,129.0,536.7008056640625,236.9657745361328,216.0,585.0
1388,1388,1388,1388,0.5917772974009814,-0.8276665246386409,2,21.075845434902767,445.0,129.0,537.0849609375,236.768310546875,290.0,574.0
1389,1389,1389,1389,0.537081294932934,-0.9000568357052837,2,20.715272084317,445.0,129.0,536.9407348632812,236.83084106445312,321.0,599.0
1390,1390,1390,1390,0.1213232329357587,-0.716687542008968,2,21.256031988161546,445.0,129.0,537.1631469726562,236.8141632080078,442.0,531.0
1391,1391,1391,1391,0.3943957816292135,-0.816683381987045,2,21.09768415122432,445.0,129.0,537.5304565429688,236.71006774902344,351.0,570.0
1392,1392,1392,1392,0.1712529760008913,-0.8116824980920944,2,20.93164521586377,446.0,130.0,536.557861328125,237.9981231689453,429.0,569.0
1393,1393,1393,1393,0.3385567504213042,-0.847666598109027,2,21.379875624426543,447.0,130.0,536.2377319335938,237.8224334716797,374.0,582.0
1394,1394,1394,1394,-0.2021243393570899,-0.6926360015722443,2,21.05500308724091,446.0,131.0,536.5994873046875,237.4769592285156,573.0,524.0
1395,1395,1395,1395,0.2473370914994741,-0.8926596394614796,2,21.23838024781378,446.0,130.0,536.6997680664062,237.95541381835932,409.0,597.0
1396,1396,1396,1396,0.453931546746262,-0.9476035822270136,2,21.07161014820397,446.0,130.0,536.6762084960938,237.86459350585932,355.0,615.0
1397,1397,1397,1397,0.590655041317622,-0.9222537507588762,2,21.03483485290725,446.0,130.0,537.03173828125,237.742431640625,312.0,607.0
1398,1398,1398,1398,1.280996463294654,-0.9534304455340522,2,21.031881499904728,446.0,130.0,537.0542602539062,237.96202087402344,196.0,617.0
1399,1399,1399,1399,1.2306270323335493,-0.9456679967467438,2,21.47038438109473,446.0,129.0,537.0357666015625,238.19764709472656,198.0,614.0
1400,1400,1400,1400,1.1950088506503935,-0.9751545163361012,2,21.370616258629912,446.0,129.0,536.9466552734375,238.5421142578125,213.0,623.0
1401,1401,1401,1401,1.141381042095577,-0.9825435899385806,2,21.30169629253428,446.0,130.0,537.0777587890625,238.0487823486328,223.0,627.0
1402,1402,1402,1402,1.2074591287465142,-1.032581324185916,2,21.20423649553853,446.0,130.0,537.0162353515625,237.990463256836,236.0,640.0
1403,1403,1403,1403,1.1541604869024311,-0.995719179957584,3,21.36158249638397,446.0,130.0,537.11376953125,238.05862426757807,226.0,630.0
1404,1404,1404,1404,0.4958353212342227,-0.9644117239728852,3,21.050564871090945,446.0,131.0,536.912841796875,238.1610412597656,347.0,621.0
1405,1405,1405,1405,0.6866414922745849,-0.8772111746101481,3,21.22043571088873,445.0,131.0,537.0250854492188,237.8959350585937,275.0,593.0
1406,1406,1406,1406,0.908405313090464,-0.9449528048360032,3,21.28137684689073,445.0,131.0,536.8837280273438,237.92306518554688,244.0,615.0
1407,1407,1407,1407,0.645812036970362,-0.953535507239056,3,21.27900157272589,445.0,131.0,536.2944946289062,237.9586639404297,305.0,618.0
1408,1408,1408,1408,0.7444387458320296,-0.9759534646631248,3,21.33582928504209,445.0,131.0,535.6336059570312,238.13815307617188,288.0,625.0
1409,1409,1409,1409,0.3489502692075564,-1.0483736031339768,3,20.9826407996238,444.0,131.0,535.567626953125,237.90028381347656,398.0,645.0
1410,1410,1410,1410,0.1073746604103597,-1.009404099535065,3,21.079340828336942,445.0,131.0,535.6641235351562,237.4794158935547,460.0,634.0
1411,1411,1411,1411,0.0544126421280629,-0.9899074966687588,3,21.305158786598128,445.0,131.0,536.1029663085938,237.9198608398437,474.0,629.0
1412,1412,1412,1412,-0.8635875077377387,-0.8236331671677158,3,21.16518140990059,445.0,131.0,536.0376586914062,237.3620147705078,765.0,574.0
1413,1413,1413,1413,-0.0389849499332339,-0.4988518838009556,3,21.434943477994235,444.0,130.0,535.6696166992188,237.036865234375,507.0,438.0
1414,1414,1414,1414,0.2795275185435888,-0.191877028114683,3,20.93415253772017,444.0,130.0,535.0241088867188,236.52252197265625,345.0,284.0
1415,1415,1415,1415,0.322888574780041,-0.28070836417093,3,21.160269604875488,444.0,129.0,535.6990966796875,236.047607421875,327.0,329.0
1416,1416,1416,1416,-0.7772997568386264,-0.2289476978563679,3,21.00965251932257,445.0,128.0,538.8863525390625,236.5097045898437,854.0,303.0
1417,1417,1417,1417,-0.8034083229013272,-0.1957021263883638,3,21.42344762770647,445.0,128.0,538.8302001953125,236.9176788330078,867.0,285.0
1418,1418,1418,1418,-0.7839062605547858,-0.2888810729241652,3,21.381183475388443,445.0,128.0,538.4039306640625,236.39459228515625,851.0,334.0
1419,1419,1419,1419,-0.919197107617738,-0.4705486066839204,3,21.218503379335463,445.0,127.0,537.91943359375,236.49826049804688,868.0,422.0
1420,1420,1420,1420,-0.7945844712615676,-0.3865232111308303,3,21.44338161238043,445.0,127.0,537.61279296875,236.33506774902344,843.0,382.0
1421,1421,1421,1421,-0.5582683393011684,-0.0429253630821151,3,21.25366236793433,445.0,127.0,538.3687744140625,236.5115509033203,773.0,204.0
1422,1422,1422,1422,-0.4806185513977281,0.0367955652010797,3,21.03072148096893,445.0,127.0,538.61962890625,237.10845947265625,737.0,162.0
1423,1423,1423,1423,-0.5337086677284577,0.0586952714770193,3,21.328234725788818,445.0,127.0,538.8782958984375,237.10916137695312,761.0,151.0
1424,1424,1424,1424,-0.6660179727930113,-0.0778793523894051,3,21.147466924814456,445.0,127.0,539.0138549804688,236.5086975097656,820.0,222.0
1425,1425,1425,1425,-0.6858481365858503,-0.1577408955781563,3,21.479180429450054,445.0,128.0,538.9994506835938,236.4792633056641,824.0,266.0
1426,1426,1426,1426,-0.6179705519863468,-0.0433272340906081,3,21.435053021591926,446.0,128.0,538.8787231445312,236.6539001464844,800.0,205.0
1427,1427,1427,1427,-0.5721279622461588,-0.0511247034462511,3,21.59407724703193,446.0,128.0,538.8744506835938,236.49838256835932,780.0,209.0
1428,1428,1428,1428,0.4552141251272442,-0.3987862690023183,3,21.36125611787055,445.0,128.0,538.0567016601562,236.067123413086,275.0,389.0
1429,1429,1429,1429,-0.8920519061007236,-0.3184331062763385,3,21.40333222769372,445.0,129.0,538.9088745117188,236.7265014648437,884.0,349.0
