,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
7622,7622,7622,7622,-1.0741202456045358,0.169831380611007,1,34.226643273899384,314.0,74.0,379.5794372558594,167.39027404785156,715.0,48.0
7623,7623,7623,7623,-1.0652109064937847,0.162167335625977,1,22.882307050229407,314.0,74.0,379.5723571777344,167.26890563964844,714.0,51.0
7624,7624,7624,7624,-1.0662396856228822,0.166402827023639,1,28.945797849581098,314.0,74.0,379.5777893066406,167.66888427734375,714.0,49.0
7625,7625,7625,7625,-1.045089925509909,0.1454075302538903,1,26.77927533918596,314.0,74.0,379.5515441894531,167.8740997314453,711.0,58.0
7626,7626,7626,7626,-1.143263630670154,0.1763449400051228,1,33.497352511320706,314.0,75.0,379.63525390625,168.06686401367188,728.0,46.0
7627,7627,7627,7627,-1.3263041571298997,-0.0676885001621079,1,24.478992430388168,314.0,76.0,379.8442993164063,169.44769287109375,758.0,151.0
7628,7628,7628,7628,-1.342716419979731,-0.0144401920626276,1,29.04401296291167,314.0,76.0,379.8291320800781,169.880615234375,761.0,128.0
7629,7629,7629,7629,-1.3602755731530047,-0.1052180325596136,1,31.74977480034821,314.0,76.0,379.7232971191406,169.86056518554688,760.0,167.0
7630,7630,7630,7630,-1.153463404487103,0.1761121797258499,1,26.615968423590928,314.0,74.0,379.8610534667969,168.27340698242188,729.0,46.0
7631,7631,7631,7631,-1.162971954843122,0.2011714603190595,1,36.16777041942605,314.0,74.0,379.7503967285156,168.4380340576172,729.0,36.0
7632,7632,7632,7632,-1.1389578318197138,0.2406810529870391,1,23.37727541272336,316.0,76.0,380.6100769042969,167.83401489257812,724.0,19.0
7633,7633,7633,7633,-1.1245599840184186,0.2118656499923817,1,34.52897787144362,316.0,76.0,380.5791015625,168.22476196289062,724.0,32.0
7634,7634,7634,7634,-1.1138096016460957,0.2091268551273442,1,29.21292407558313,316.0,76.0,380.6546630859375,168.09425354003906,722.0,34.0
7635,7635,7635,7635,-1.2023083088821918,0.1312517637956832,1,30.77823518620437,316.0,77.0,380.8563232421875,168.30191040039062,742.0,66.0
7636,7636,7636,7636,-1.1295289099802883,0.1630222103358924,1,26.127688733017298,316.0,77.0,380.79010009765625,168.1069793701172,728.0,53.0
7637,7637,7637,7637,-1.1275086359773543,0.2339592343956791,1,34.28203388722241,316.0,76.0,380.7474060058594,167.780517578125,722.0,22.0
7638,7638,7638,7638,-1.1240894034538014,0.2243574734015074,1,30.4332027281962,316.0,76.0,380.6890869140625,167.7473602294922,723.0,26.0
7639,7639,7639,7639,-1.175557920996782,0.1777473606351585,1,34.74781081461721,315.0,76.0,380.3298645019531,167.0106964111328,734.0,46.0
7640,7640,7640,7640,-1.1175129934579595,0.1828292046272478,1,35.39586656202267,316.0,77.0,380.5584411621094,167.99111938476562,725.0,45.0
7641,7641,7641,7641,-1.1299424988975777,0.1863142172297255,1,35.64130148452171,316.0,77.0,380.5985412597656,167.96804809570312,727.0,43.0
7642,7642,7642,7642,-1.2266003327653494,0.2008737189091886,1,20.81364847630721,316.0,76.0,380.4090270996094,168.63706970214844,741.0,37.0
7643,7643,7643,7643,-1.2193149892873287,0.1454437492447154,1,26.16942130712837,315.0,76.0,380.379150390625,168.9066162109375,743.0,60.0
7644,7644,7644,7644,-1.2782558042168537,0.1011346076601951,1,31.0057586398078,315.0,76.0,380.1479187011719,169.0250244140625,753.0,79.0
7645,7645,7645,7645,-1.3820783403652654,0.1721363465344706,1,24.953173059189588,315.0,76.0,379.8800354003906,169.89981079101562,759.0,49.0
7646,7646,7646,7646,-1.3543741413354438,0.1626315246039778,1,20.66811211416407,315.0,76.0,379.9358825683594,169.51553344726562,758.0,53.0
7647,7647,7647,7647,-1.1961476183325117,-0.0040296290453988,1,32.56447204968944,315.0,76.0,380.1007995605469,169.8304901123047,743.0,124.0
7648,7648,7648,7648,-1.2910525595707931,0.1427267923006166,1,37.10755456467695,315.0,76.0,379.991943359375,169.75721740722656,752.0,61.0
7649,7649,7649,7649,-1.3265590216462202,0.2276257046912526,1,28.04691533040001,315.0,76.0,379.892578125,169.01150512695312,750.0,26.0
7650,7650,7650,7650,-1.220435647474034,0.2016074197895055,1,33.07158683224916,315.0,76.0,379.7618713378906,168.95062255859375,739.0,37.0
7651,7651,7651,7651,-1.2818795675121244,0.1248228929242319,1,21.500099957454008,314.0,75.0,379.88232421875,169.12948608398438,751.0,69.0
7652,7652,7652,7652,-1.0805179574912331,0.0913144674566369,1,23.584174894851667,314.0,75.0,380.0364685058594,168.8482208251953,721.0,82.0
7653,7653,7653,7653,-1.0559879801646768,0.0851556411197196,1,31.96171577928659,315.0,76.0,380.34222412109375,168.81468200683594,716.0,86.0
7654,7654,7654,7654,-1.1600282297322029,0.038586541034158,1,31.87064222971946,314.0,76.0,380.3697204589844,169.8740234375,737.0,106.0
7655,7655,7655,7655,-1.1843772452626882,0.0090158655543542,1,33.49601494992733,314.0,76.0,380.0627746582031,170.6507568359375,742.0,119.0
7656,7656,7656,7656,-1.269839149907767,0.0532227417530155,1,33.543966282519854,315.0,76.0,380.1178283691406,170.55093383789062,753.0,100.0
7657,7657,7657,7657,-1.2602762710655109,0.0812977859646308,1,31.1695847329152,315.0,76.0,380.0328674316406,170.15206909179688,751.0,88.0
7658,7658,7658,7658,-1.1541487689936347,0.068764949874718,1,32.44958841369066,315.0,76.0,380.2094421386719,170.23976135253906,736.0,94.0
7659,7659,7659,7659,-1.0903013460717483,0.0682365787144462,1,33.71735425576385,315.0,76.0,380.196044921875,169.64407348632812,724.0,93.0
7660,7660,7660,7660,-1.2088213356440896,0.1196377182818476,1,31.780567826212145,315.0,76.0,380.0239562988281,169.41273498535156,743.0,71.0
7661,7661,7661,7661,-1.2637821894825454,-0.0127626668919867,1,30.25582133479528,315.0,76.0,380.086181640625,170.03082275390625,753.0,128.0
7662,7662,7662,7662,-1.3887370420387908,-0.0180517048168841,1,24.897035603623284,315.0,77.0,379.6868286132813,169.6373748779297,766.0,131.0
7663,7663,7663,7663,-1.3578973702995645,0.014083861108775,1,25.211759826403707,314.0,76.0,379.1220397949219,170.5001678466797,762.0,117.0
7664,7664,7664,7664,-1.190758312392573,-0.1466221980270755,1,37.74130096371015,314.0,76.0,379.0868225097656,171.0787353515625,737.0,185.0
7665,7665,7665,7665,-1.4014226104172196,-0.1724023963273695,1,35.793379472781425,313.0,76.0,378.7729797363281,171.13206481933594,759.0,196.0
7666,7666,7666,7666,-1.3624222141496634,-0.0791693876214395,1,25.46431672059886,313.0,76.0,378.4655456542969,171.37847900390625,760.0,157.0
7667,7667,7667,7667,-1.331240459368416,-0.2145732858726652,1,34.644199953745,312.0,76.0,378.4038391113281,170.84552001953125,749.0,214.0
7668,7668,7668,7668,-1.1700776681056166,-0.046585878000429,1,25.90579719096266,313.0,76.0,378.6498107910156,170.30645751953125,737.0,143.0
7669,7669,7669,7669,-1.2741167192506524,-0.1849520103321499,1,30.20788200046093,313.0,76.0,378.6452331542969,171.0555419921875,745.0,201.0
7670,7670,7670,7670,-1.3204424064125806,-0.1754202904746473,1,32.653203581159985,312.0,76.0,377.9844665527344,170.70330810546875,750.0,197.0
7671,7671,7671,7671,-1.368708339586686,-0.1978022952240003,1,31.466562635977613,312.0,76.0,378.0948791503906,172.33050537109375,754.0,208.0
7672,7672,7672,7672,-1.201446776269551,-0.1663277258808988,1,22.2230087370256,311.0,76.0,377.7806701660156,171.6201171875,736.0,194.0
7673,7673,7673,7673,-1.144479230549721,-0.1607811602785908,1,32.13139670282528,311.0,76.0,377.8201293945313,171.8034210205078,727.0,191.0
7674,7674,7674,7674,-1.192483774462835,-0.2466428054032904,1,33.25170844630484,311.0,76.0,377.7309265136719,171.43154907226562,728.0,227.0
7675,7675,7675,7675,-1.077259579897521,-0.1888918908488132,1,34.09698319662469,311.0,76.0,377.4157409667969,171.83587646484375,712.0,203.0
7676,7676,7676,7676,-1.226653329671042,-0.2606835233024062,1,34.57024405120048,310.0,76.0,377.57855224609375,172.47377014160156,730.0,234.0
7677,7677,7677,7677,-1.154652372755769,-0.2267918689539488,1,27.8133181257543,310.0,76.0,377.41693115234375,171.80406188964844,723.0,219.0
7678,7678,7678,7678,-1.1091935445286614,-0.170064673522498,1,34.95661160468721,310.0,76.0,377.1000061035156,171.84164428710938,719.0,195.0
7679,7679,7679,7679,-1.2093917847495843,-0.2248030202518776,1,18.1238154909798,310.0,76.0,376.98974609375,171.06591796875,731.0,218.0
7680,7680,7680,7680,-1.37132462904158,-0.3146586080633691,1,25.41586528265072,309.0,75.0,376.8684387207031,172.29920959472656,739.0,255.0
7681,7681,7681,7681,-1.0883051736766791,-0.2827613950552721,1,29.07723557508995,310.0,74.0,377.1880493164063,170.37106323242188,705.0,241.0
7682,7682,7682,7682,-1.0659491347479546,-0.2067411954228512,1,32.64964503674181,310.0,74.0,377.4564208984375,170.58375549316406,708.0,209.0
7683,7683,7683,7683,-1.1908444656538368,-0.1855999574253662,1,28.46606580519057,309.0,75.0,377.15423583984375,172.2499237060547,732.0,202.0
7684,7684,7684,7684,-1.255556616981672,-0.1748509066335884,1,36.68786956369616,309.0,75.0,377.009765625,172.11587524414062,742.0,197.0
7685,7685,7685,7685,-1.0447907193614383,-0.1892261175656181,1,35.3854149090541,310.0,74.0,377.5011596679688,169.58738708496094,705.0,201.0
7686,7686,7686,7686,-1.2324481018869455,-0.2374029680012605,1,30.906829368939192,309.0,75.0,377.2966918945313,171.53585815429688,734.0,223.0
7687,7687,7687,7687,-1.242646943597513,-0.2690549038729612,1,34.73054725214669,309.0,75.0,377.212158203125,171.1458740234375,732.0,236.0
7688,7688,7688,7688,-1.203152264631638,-0.2000366873785768,1,34.640194248525795,309.0,75.0,377.234130859375,171.3035430908203,733.0,208.0
7689,7689,7689,7689,-1.1429565681964675,-0.1986481151862094,1,32.213821600282635,310.0,75.0,377.5391845703125,171.14292907714844,723.0,207.0
7690,7690,7690,7690,-1.056404764875274,-0.1803343553180615,1,19.01626738724361,310.0,74.0,377.75872802734375,169.00010681152344,708.0,197.0
7691,7691,7691,7691,-1.0632339088585645,-0.2370871170959771,1,29.572339105420497,310.0,74.0,377.6943054199219,168.93324279785156,705.0,221.0
7692,7692,7692,7692,-0.950656496942626,-0.2436145249277613,1,32.69826074076384,311.0,74.0,378.2872619628906,168.31996154785156,680.0,224.0
7693,7693,7693,7693,-0.9717752312288996,-0.3248473297617943,1,33.42980568440853,311.0,74.0,378.26507568359375,167.95553588867188,677.0,256.0
7694,7694,7694,7694,-1.0661443444558574,-0.3569067292802771,1,32.10016607608887,311.0,74.0,378.2483520507813,167.87686157226562,693.0,269.0
7695,7695,7695,7695,-1.0617848829094525,-0.4604413777148517,1,33.44073350607933,311.0,74.0,378.0096740722656,168.10069274902344,677.0,310.0
7696,7696,7696,7696,-1.1530299750196926,-0.4306786883204531,1,34.739464617015635,311.0,74.0,377.6723937988281,167.3748779296875,698.0,298.0
7697,7697,7697,7697,-1.060884334986842,-0.2994674045733392,1,34.96826905440782,311.0,74.0,377.7287292480469,167.45120239257812,699.0,246.0
7698,7698,7698,7698,-1.092120684570436,-0.2530410499222058,1,27.154629030169623,311.0,73.0,377.6928405761719,167.14093017578125,710.0,227.0
7699,7699,7699,7699,-1.0257271464883788,-0.2841528967248385,1,33.56839645292442,311.0,74.0,377.6098327636719,167.07298278808594,694.0,239.0
7700,7700,7700,7700,-1.0404369836113772,-0.3223580730908972,1,35.96309634050142,311.0,74.0,377.6718444824219,167.1741485595703,693.0,255.0
7701,7701,7701,7701,-1.0519235968670522,-0.3121118271129264,1,25.252135800164965,311.0,74.0,377.5222473144531,167.26324462890625,696.0,251.0
7702,7702,7702,7702,-1.196635775760323,-0.3608482076935945,1,33.65458805404885,311.0,74.0,377.3507080078125,167.3467254638672,715.0,270.0
7703,7703,7703,7703,-1.1798783672332174,-0.3430044957578455,1,34.729109396217666,310.0,74.0,377.6426696777344,167.7935333251953,714.0,263.0
7704,7704,7704,7704,-1.0790731925998651,-0.324334404935845,1,28.268647260620195,311.0,73.0,377.2572021484375,167.19735717773438,700.0,256.0
7705,7705,7705,7705,-1.103720615330494,-0.3173193723084673,1,30.818942650354533,311.0,74.0,377.1910095214844,166.7991485595703,705.0,253.0
7706,7706,7706,7706,-1.132374231288929,-0.2375180165603519,1,25.615790984432543,311.0,74.0,377.4182739257813,166.9566192626953,719.0,220.0
7707,7707,7707,7707,-1.1445965427957387,-0.2433854930740145,1,23.77170838977335,311.0,74.0,377.4864501953125,167.1970977783203,720.0,223.0
7708,7708,7708,7708,-1.1478610456599578,-0.2388794245096004,1,34.89495665485283,311.0,74.0,377.5014953613281,167.16600036621094,721.0,221.0
7709,7709,7709,7709,-1.1863549086881813,-0.2239334981559667,1,31.89851622569188,311.0,74.0,377.4626159667969,167.46592712402344,729.0,215.0
7710,7710,7710,7710,-1.191145003382852,-0.2087851715594871,1,20.86168323775323,311.0,74.0,377.5983581542969,167.6951141357422,731.0,208.0
7711,7711,7711,7711,-1.224832792749864,-0.2173051565188686,1,22.69215246030243,312.0,74.0,377.52447509765625,167.5706024169922,735.0,212.0
7712,7712,7712,7712,-1.2518204682884,-0.266657792575781,1,25.61297532319229,312.0,74.0,377.300537109375,167.58740234375,734.0,232.0
7713,7713,7713,7713,-1.2981659960004497,-0.2740920067587372,1,19.83657061241091,312.0,74.0,377.3704528808594,167.4600830078125,739.0,235.0
7714,7714,7714,7714,-1.2977272402108588,-0.2851121673494851,1,35.13052800857679,312.0,74.0,377.4567260742188,167.4314727783203,738.0,240.0
7715,7715,7715,7715,-1.3055023390133451,-0.2296302660437552,1,26.43463354068584,312.0,74.0,377.5857543945313,167.7091064453125,744.0,217.0
7716,7716,7716,7716,-1.3773010288438268,-0.3646133848427485,1,31.61742224366416,312.0,74.0,377.48040771484375,167.50088500976562,735.0,272.0
7717,7717,7717,7717,-1.379742748089266,-0.3476889961152949,1,30.51312755076059,312.0,74.0,377.4910278320313,167.6427001953125,737.0,265.0
7718,7718,7718,7718,-1.367895010189776,-0.3558957933304831,1,30.804456554469407,312.0,74.0,377.5603942871094,167.9273681640625,735.0,268.0
7719,7719,7719,7719,-1.402340069412752,-0.3505305889984095,1,22.318200200072365,312.0,74.0,377.4868469238281,167.83547973632812,738.0,266.0
7720,7720,7720,7720,-1.398628821275672,-0.3339891628357093,1,26.588466487901663,312.0,74.0,377.5744934082031,167.874267578125,741.0,260.0
7721,7721,7721,7721,-1.4103556516616724,-0.341371445377409,1,13.842678829563232,312.0,74.0,377.6296691894531,167.96327209472656,740.0,263.0
7722,7722,7722,7722,-1.3928179369351736,-0.3340165933949371,1,23.97389013049219,312.0,74.0,377.5289611816406,167.97215270996094,740.0,260.0
7723,7723,7723,7723,-1.4137776805043696,-0.2540615732519242,1,28.65862224469437,312.0,74.0,377.4913330078125,168.13963317871094,751.0,228.0
7724,7724,7724,7724,-1.3944071783156784,-0.2596944252735508,1,24.23234558343492,312.0,74.0,377.6260070800781,168.06626892089844,749.0,230.0
7725,7725,7725,7725,-1.414503258743362,-0.2691350650217727,1,35.20808535285279,312.0,74.0,377.58013916015625,167.8859100341797,750.0,233.0
7726,7726,7726,7726,-1.4192941523863598,-0.2007994167147754,1,28.47128301553792,312.0,74.0,377.6575927734375,167.9263916015625,757.0,205.0
7727,7727,7727,7727,-1.3818230763747814,-0.1417840332747285,1,26.56640486445401,312.0,73.0,377.7616271972656,167.37779235839844,758.0,180.0
7728,7728,7728,7728,-1.3351646272346478,-0.0099948435710673,1,32.96190872869301,313.0,74.0,377.7831726074219,167.17626953125,759.0,124.0
7729,7729,7729,7729,-1.3424441117582702,-0.2528327907249617,1,33.62706646356129,313.0,74.0,377.90826416015625,166.99490356445312,747.0,227.0
7730,7730,7730,7730,-1.0946239228370558,-0.0553958812025202,1,32.90063066737787,313.0,74.0,378.0040588378906,167.11167907714844,723.0,144.0
7731,7731,7731,7731,-1.3095588659857538,-0.0617387319707619,1,26.593186703102315,313.0,74.0,377.9793090820313,167.10467529296875,756.0,146.0
7732,7732,7732,7732,-1.179499399410099,0.0704102507961689,1,36.86587209506733,313.0,74.0,377.994873046875,165.99468994140625,738.0,89.0
7733,7733,7733,7733,-1.169985256415791,-0.0011707256151988,1,34.15417939008998,312.0,74.0,377.5178833007813,165.9368438720703,736.0,119.0
7734,7734,7734,7734,-1.1266296596595735,0.0231295540673381,1,34.819638380182305,312.0,74.0,377.5728149414063,165.42591857910156,729.0,109.0
7735,7735,7735,7735,-1.160286955832104,0.0528829223979214,1,32.284489327801595,312.0,74.0,377.6831665039063,165.4135284423828,734.0,96.0
7736,7736,7736,7736,-1.1135233118289125,0.0105471831811498,1,36.05584210164363,312.0,73.0,377.7098388671875,164.87786865234375,726.0,114.0
7737,7737,7737,7737,-1.096527150910081,0.1381386983746281,1,32.1668814037671,312.0,73.0,377.5139465332031,165.13575744628906,719.0,60.0
7738,7738,7738,7738,-1.1776636824707074,-0.0174306556506776,1,19.95918988883813,312.0,73.0,377.39306640625,165.21701049804688,737.0,126.0
7739,7739,7739,7739,-1.160914529742981,-0.0147669619283803,1,37.36007909715232,312.0,73.0,377.4655151367188,164.79318237304688,735.0,124.0
7740,7740,7740,7740,-1.2224067861548562,-0.1196936446647393,1,32.596106469788225,312.0,72.0,377.0311279296875,164.96148681640625,742.0,169.0
7741,7741,7741,7741,-1.245734612565351,0.0100571615405752,1,33.16389398443924,312.0,73.0,377.072509765625,165.26882934570312,748.0,115.0
7742,7742,7742,7742,-1.242730433697687,-0.1020571266617985,1,17.37649661526734,312.0,72.0,377.2479553222656,165.060791015625,745.0,161.0
7743,7743,7743,7743,-1.210116164566086,-0.1201815357764418,1,33.556311153424595,313.0,73.0,377.5909729003906,165.04403686523438,741.0,170.0
7744,7744,7744,7744,-1.1842595335425068,-0.1004965142630121,1,32.27331066003909,313.0,73.0,377.4705810546875,165.3751678466797,738.0,162.0
7745,7745,7745,7745,-1.2272341651047884,0.0948026758524227,1,33.00704319564345,312.0,73.0,377.6656188964844,166.17269897460938,743.0,79.0
7746,7746,7746,7746,-1.296987680376144,0.0714680583811484,1,34.44900372883026,313.0,73.0,377.70556640625,166.53219604492188,754.0,89.0
7747,7747,7747,7747,-1.2884096385049986,0.0885112240932195,1,30.920956017870044,313.0,74.0,377.8767395019531,166.6908416748047,753.0,82.0
7748,7748,7748,7748,-1.3499209365186675,-0.0008945558101576,1,31.84160821110808,313.0,74.0,377.7518615722656,166.76307678222656,761.0,120.0
7749,7749,7749,7749,-1.3671878077623054,-0.1292954056589109,1,32.99587778092451,313.0,74.0,377.7071533203125,166.65475463867188,759.0,175.0
7750,7750,7750,7750,-1.3604574670554572,-0.0952650006176604,1,32.38844787644788,313.0,74.0,377.7575378417969,166.76339721679688,760.0,161.0
7751,7751,7751,7751,-1.3860284740521256,-0.1156775977408998,1,31.78827541778772,313.0,74.0,377.83538818359375,166.5654754638672,761.0,169.0
7752,7752,7752,7752,-1.4429736492187992,-0.2924113592651742,1,31.07559401649243,313.0,74.0,378.0240478515625,166.6792755126953,750.0,243.0
7753,7753,7753,7753,-1.4854710423137387,-0.2793381677900842,1,29.981586321267223,313.0,74.0,378.0814208984375,166.7599639892578,753.0,237.0
7754,7754,7754,7754,-1.4631352434092988,-0.2865393553776585,1,31.3194743130227,313.0,74.0,378.2195129394531,166.3814697265625,751.0,240.0
7755,7755,7755,7755,-1.2876663502447576,-0.2718469619598004,1,33.33998918953292,313.0,73.0,378.2772216796875,166.1966552734375,739.0,233.0
7756,7756,7756,7756,-1.3073359254238648,-0.2100544341350188,1,31.615753966758376,313.0,74.0,378.12158203125,165.28952026367188,747.0,208.0
