,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1414,1414,1414,1414,1.8093186214023167,-0.931239123118749,2,33.52251856232866,255.0,128.0,322.47808837890625,211.9369354248047,41.0,511.0
1415,1415,1415,1415,1.6119922330651144,-0.8752857091420208,2,22.72645701033833,255.0,127.0,322.66070556640625,210.90122985839844,15.0,495.0
1416,1416,1416,1416,1.6594044899517948,-0.9004395319539281,2,26.302348477722383,254.0,125.0,323.0326538085937,212.4187774658203,24.0,502.0
1417,1417,1417,1417,1.787425839345212,-0.871935985122919,2,18.129690944456453,255.0,125.0,323.3019714355469,212.17713928222656,21.0,494.0
1418,1418,1418,1418,1.813177009189624,-0.9397054453821656,2,32.4827607571017,256.0,125.0,323.45611572265625,211.5247344970703,45.0,512.0
1419,1419,1419,1419,1.8058639688362668,-1.0041064063366252,2,34.332263767926136,257.0,125.0,323.7591857910156,211.551498413086,68.0,527.0
1420,1420,1420,1420,1.9534994996581168,-0.8918337932074462,2,34.09033201934409,258.0,126.0,324.0234680175781,211.04217529296875,43.0,500.0
1421,1421,1421,1421,1.7791748336559283,-0.904101112136678,2,32.979532784500584,260.0,127.0,324.945068359375,210.6192626953125,34.0,503.0
1422,1422,1422,1422,1.8004380444313393,-0.9318405980509434,2,33.24064035504834,260.0,125.0,326.5773010253906,210.76564025878903,46.0,509.0
1423,1423,1423,1423,1.7665477216634269,-0.8877192093232736,2,30.700062947402323,261.0,125.0,327.1515197753906,211.5858154296875,30.0,498.0
1424,1424,1424,1424,1.4903337081481145,-0.9348925806601744,2,26.159791435378647,263.0,126.0,327.9117736816406,211.63992309570312,43.0,511.0
1425,1425,1425,1425,1.5393033816402737,-0.8881423856204873,2,34.26718954248366,263.0,125.0,329.677490234375,211.16506958007807,27.0,499.0
1426,1426,1426,1426,1.310702959990052,-0.834659985661189,2,24.60536304065985,264.0,125.0,330.5482788085937,211.1329040527344,21.0,484.0
1427,1427,1427,1427,1.3428425206573462,-0.8987249888441351,2,27.184372387242288,264.0,125.0,331.0127868652344,211.21340942382807,39.0,501.0
1428,1428,1428,1428,1.7295809152042547,-0.970274273638531,2,32.39144940071667,265.0,125.0,332.1397399902344,212.9283142089844,60.0,519.0
1429,1429,1429,1429,1.6710733965840865,-0.9531813068140754,2,35.31510171089856,265.0,125.0,332.54229736328125,212.73008728027344,53.0,515.0
1430,1430,1430,1430,1.7448924935755563,-0.9621313922895048,2,31.87161094224924,267.0,126.0,332.7279357910156,211.26844787597656,59.0,517.0
1431,1431,1431,1431,1.7159876083682724,-0.957806684995325,2,31.874032981229576,267.0,125.0,334.31170654296875,211.8184509277344,57.0,516.0
1432,1432,1432,1432,1.4305675795967745,-1.020555021335336,2,23.281770041186984,268.0,124.0,336.4208679199219,211.9123687744141,81.0,530.0
1433,1433,1433,1433,1.2051363196437468,-0.923689460902538,2,34.920813594318496,269.0,124.0,337.77081298828125,211.78463745117188,63.0,507.0
1434,1434,1434,1434,1.4894660502649666,-0.920231878859288,2,31.08089041704953,272.0,124.0,339.87274169921875,210.4716339111328,48.0,506.0
1435,1435,1435,1435,1.4744985523065035,-0.9142078084735288,2,34.3553232966925,275.0,125.0,339.64404296875,209.194091796875,48.0,504.0
1436,1436,1436,1436,1.7792605874430292,-0.9904130978017102,2,32.140260536398465,277.0,124.0,339.8554077148437,209.0076446533203,79.0,522.0
1437,1437,1437,1437,1.3396398031304169,-0.8618692362024196,2,23.243322323942103,277.0,122.0,341.67791748046875,209.2532958984375,39.0,488.0
1438,1438,1438,1438,1.410323826886646,-0.890991967986872,2,32.07390074176034,277.0,119.0,342.7548522949219,208.8946990966797,45.0,494.0
1439,1439,1439,1439,1.6086164100673297,-0.8854760287371,2,34.70382260466656,278.0,118.0,341.6656799316406,205.34420776367188,40.0,491.0
1440,1440,1440,1440,1.3605424218942308,-0.8220142315410567,2,31.66994367175584,279.0,118.0,342.8030090332031,205.3457794189453,26.0,473.0
1441,1441,1441,1441,1.4290277398544904,-0.7450438160316956,2,32.59028112324978,279.0,115.0,344.8407897949219,205.39649963378903,1.0,449.0
1442,1442,1442,1442,1.842536229678876,-0.7582379150202752,2,30.1679037919328,280.0,113.0,344.7789306640625,203.4603576660156,14.0,451.0
1443,1443,1443,1443,2.2254497922682126,-0.7273929169588685,2,32.813374744764246,280.0,114.0,345.2529296875,202.78079223632807,60.0,441.0
1444,1444,1444,1444,1.8920843417598,-0.7908091741002713,2,25.31263729631865,280.0,113.0,345.6446533203125,201.8163604736328,28.0,460.0
1445,1445,1445,1445,2.332882775906445,-0.9351658209880164,2,24.86544937159118,280.0,113.0,344.93756103515625,200.6757202148437,129.0,499.0
1446,1446,1446,1446,2.375293616265957,-0.9080167578874216,2,24.712352334659005,280.0,111.0,346.0624084472656,200.8115081787109,131.0,491.0
1447,1447,1447,1447,2.5291273882088583,-0.915892790495222,2,29.750845858661805,278.0,111.0,344.09503173828125,201.5133209228516,162.0,494.0
1448,1448,1448,1448,2.467805440948694,-0.8181156300212897,2,30.283346088865144,277.0,111.0,341.5610046386719,201.542236328125,127.0,467.0
1449,1449,1449,1449,2.561061885472216,-0.8681311268735229,2,26.208011797124453,276.0,112.0,340.1798095703125,200.3310546875,157.0,481.0
1450,1450,1450,1450,2.549718417125133,-0.9189283946637488,2,33.52412618992431,276.0,112.0,338.7760314941406,199.983154296875,163.0,494.0
1451,1451,1451,1451,2.537042302968574,-0.9812853794815726,2,30.668187534731363,275.0,110.0,339.1500244140625,201.09933471679688,172.0,509.0
1452,1452,1452,1452,2.3310766200551534,-0.8488860595721743,2,27.788809752542484,273.0,110.0,338.890380859375,203.65316772460932,101.0,476.0
1453,1453,1453,1453,2.494692715314134,-0.7983629642161719,2,27.36260323839098,273.0,111.0,338.2124328613281,203.4227600097656,126.0,462.0
1454,1454,1454,1454,2.533353824858814,-0.8645044341010529,2,35.30766964383423,274.0,111.0,338.1893310546875,203.334213256836,148.0,481.0
1455,1455,1455,1455,2.5238868198158,-0.8603807954691742,2,35.616786399687506,274.0,111.0,338.3529052734375,203.16944885253903,145.0,480.0
1456,1456,1456,1456,2.5669123177549023,-0.8690608364100696,2,32.32404938423835,274.0,111.0,338.3692932128906,203.23800659179688,157.0,482.0
1457,1457,1457,1457,2.558014696552948,-0.8446875861136643,2,26.130944296652565,274.0,111.0,338.282470703125,203.6750946044922,150.0,476.0
1458,1458,1458,1458,2.549605499094913,-0.8239450233313642,2,27.8301119360896,273.0,110.0,338.447509765625,203.658432006836,144.0,469.0
1459,1459,1459,1459,2.509697497527858,-0.8195489433199703,2,24.36735452686373,274.0,110.0,338.6178283691406,203.53958129882807,134.0,467.0
1460,1460,1460,1460,2.593360170540479,-0.7858397155061834,2,30.113322420378505,273.0,110.0,339.59625244140625,204.4682464599609,149.0,458.0
1461,1461,1461,1461,1.761106350924177,-0.8582630497703433,2,9.955315881541752,274.0,110.0,338.8378601074219,202.2221527099609,33.0,478.0
1462,1462,1462,1462,1.87177667318351,-0.8339936627564513,2,25.591096847410263,275.0,110.0,341.1473388671875,202.45318603515625,35.0,472.0
1463,1463,1463,1463,2.26017102129623,-0.8605254051163655,2,22.29186730019027,276.0,109.0,341.79150390625,199.990478515625,94.0,477.0
1464,1464,1464,1464,1.2121044806359391,-0.53472812579374,2,26.60803258201011,278.0,109.0,344.1183776855469,198.83023071289065,-32.0,370.0
1465,1465,1465,1465,-0.6031489952556197,-0.3121925208939557,2,28.147991060942623,277.0,105.0,347.20867919921875,201.7471160888672,542.0,284.0
1466,1466,1466,1466,-0.7840828281350583,-0.2424549845891409,1,30.96501369478712,277.0,104.0,348.43328857421875,202.52647399902344,604.0,255.0
1467,1467,1467,1467,-0.6750010814659576,-0.1819210666955307,1,34.641624751191394,277.0,105.0,348.7604064941406,202.46533203125,574.0,230.0
1468,1468,1468,1468,-0.588470982907648,-0.232142425900027,1,20.28369974175702,278.0,103.0,349.3533020019531,201.98782348632807,543.0,250.0
1469,1469,1469,1469,-0.6413874611353044,-0.2475842328486334,1,22.98425084664029,278.0,104.0,348.851318359375,202.8153839111328,560.0,257.0
1470,1470,1470,1470,-0.6525503671604805,-0.2413953127913983,1,31.474354837499344,277.0,104.0,349.2637939453125,204.0609436035156,564.0,256.0
1471,1471,1471,1471,-0.6228670399665664,-0.2835281191331059,1,33.34131431887376,277.0,104.0,349.37127685546875,203.92578125,552.0,272.0
1472,1472,1472,1472,-0.6448463747590993,-0.2425449994339855,1,31.05764574339684,277.0,104.0,348.9017028808594,203.464111328125,561.0,255.0
1473,1473,1473,1473,-0.7185933000850285,-0.1695903645323549,1,32.990427648914164,277.0,103.0,348.9270935058594,203.7772521972656,588.0,225.0
1474,1474,1474,1474,-0.9797346207788196,-0.1718236914224953,1,30.11397103696843,276.0,102.0,348.8389587402344,204.07666015625,661.0,226.0
1475,1475,1475,1475,-0.8029278886406769,-0.0967814045423515,1,29.085704379182413,275.0,102.0,348.330078125,204.27769470214844,616.0,194.0
1476,1476,1476,1476,-1.2466439489195584,-0.2492266042928853,1,30.12391999138148,275.0,103.0,348.965576171875,203.53732299804688,702.0,258.0
1477,1477,1477,1477,-1.1208394148175234,-0.2900374174694776,1,30.603964947355365,276.0,103.0,348.7534484863281,203.2245635986328,680.0,275.0
1478,1478,1478,1478,-1.0658985346872432,-0.2953131395889246,1,29.019497142540857,276.0,103.0,348.2896423339844,202.28814697265625,669.0,276.0
1479,1479,1479,1479,-0.9100982845954276,-0.2277101268978081,1,30.20570654913653,275.0,103.0,348.1761779785156,202.46975708007807,639.0,248.0
1480,1480,1480,1480,-2.289756610478138,-0.261819095191216,1,29.576092628372376,275.0,102.0,347.8821105957031,202.5152282714844,621.0,262.0
1481,1481,1481,1481,-1.859125459583143,-0.170066537735261,1,36.23150547665941,275.0,103.0,348.2524719238281,202.2751007080078,714.0,224.0
1482,1482,1482,1482,-1.8296983284860944,-0.1031618058819634,1,34.09254879010299,276.0,103.0,348.5494689941406,202.2454833984375,722.0,196.0
1483,1483,1483,1483,-1.9318834200382715,-0.1787290018129617,1,33.24880894814862,276.0,103.0,348.5033569335937,202.24891662597656,704.0,228.0
1484,1484,1484,1484,-1.9197258233459504,-0.1723142456952879,1,33.299226726369106,276.0,103.0,348.4141540527344,202.41567993164065,706.0,225.0
1485,1485,1485,1485,-1.990500394579242,-0.1640025199331506,1,33.353245224803985,276.0,103.0,348.3869934082031,202.3834381103516,696.0,222.0
1486,1486,1486,1486,-1.8632620145463088,-0.1385349767448319,1,34.22217508016416,276.0,103.0,348.39654541015625,202.21307373046875,716.0,211.0
1487,1487,1487,1487,-2.0863265232385824,-0.1890346362832414,1,35.22730632265,276.0,103.0,348.7722473144531,202.7779541015625,676.0,232.0
1488,1488,1488,1488,-1.2203040873161843,-0.3086140313372163,1,34.19845734879246,276.0,102.0,349.1436767578125,203.4527282714844,693.0,281.0
1489,1489,1489,1489,-2.3827323578227664,-0.4440602738497743,1,35.63797029534718,276.0,102.0,349.0251770019531,203.16567993164065,577.0,335.0
1490,1490,1490,1490,-1.082862870831048,-0.776279499825017,1,35.49801956735163,278.0,107.0,347.54302978515625,199.63819885253903,580.0,451.0
1491,1491,1491,1491,2.2571968029908294,-0.8496700941970936,2,35.02257849031396,276.0,109.0,342.99761962890625,198.6842041015625,91.0,473.0
1492,1492,1492,1492,2.53496290678944,-0.9815251971377342,2,35.26077124193996,275.0,112.0,338.59344482421875,200.0565490722656,171.0,510.0
1493,1493,1493,1493,1.5591109085638468,-1.0235976828807516,2,35.04481802078808,272.0,111.0,338.3759155273437,201.890380859375,83.0,520.0
1494,1494,1494,1494,1.2672036856930249,-0.8395186567539294,2,35.270259588459375,272.0,112.0,337.7723083496094,202.1945343017578,33.0,474.0
1495,1495,1495,1495,0.8220411294680665,-0.8011723328500966,2,35.2441789138454,272.0,112.0,337.0415344238281,201.64486694335932,87.0,462.0
1496,1496,1496,1496,0.7771634029908142,-0.7236519745756341,2,36.07600010321426,272.0,113.0,336.60125732421875,202.1991424560547,80.0,439.0
1497,1497,1497,1497,0.876198374447591,-0.7374058700253484,2,26.875021625327584,273.0,115.0,335.8453369140625,200.336654663086,62.0,443.0
1498,1498,1498,1498,1.285398402260446,-0.7489930176121741,2,28.91765890115345,273.0,114.0,335.88330078125,201.34197998046875,5.0,447.0
1499,1499,1499,1499,0.7420450966442664,-0.7474478515477101,2,22.71267355470357,271.0,113.0,336.6568603515625,201.45962524414065,92.0,447.0
1500,1500,1500,1500,1.2765404621587335,-0.7864764773228213,2,28.60545878629984,271.0,113.0,335.2932434082031,204.46131896972656,15.0,460.0
1501,1501,1501,1501,1.0983787136579586,-0.819303399867465,2,37.005408362227925,270.0,113.0,336.3567199707031,204.6709747314453,44.0,469.0
1502,1502,1502,1502,1.6117866370289602,-0.7579260588566269,2,28.06324142406948,272.0,113.0,335.7548522949219,203.5723114013672,-6.0,451.0
1503,1503,1503,1503,1.513978317570274,-0.8465805610164927,2,33.70109918364723,273.0,114.0,336.0906066894531,202.5526733398437,22.0,477.0
1504,1504,1504,1504,1.2709534165078562,-0.8431123263288824,2,31.768772817475345,272.0,113.0,336.9818725585937,202.35760498046875,33.0,475.0
1505,1505,1505,1505,1.7404870925003475,-0.9105028187650106,2,29.79416946070353,273.0,113.0,336.471923828125,202.5779571533203,46.0,493.0
1506,1506,1506,1506,1.5672916068003524,-0.8242014857443387,2,23.3884861597484,273.0,113.0,336.6005554199219,202.67068481445312,15.0,470.0
1507,1507,1507,1507,1.2034454786676556,-0.8476266506926758,2,27.993939757990777,272.0,112.0,338.3620300292969,203.2693328857422,42.0,476.0
1508,1508,1508,1508,1.5872061927997467,-0.8185340126285412,2,37.7480942823972,274.0,112.0,337.2899780273437,202.5018920898437,14.0,468.0
1509,1509,1509,1509,1.1335617348189952,-0.7847384983954356,2,37.62213750728797,273.0,112.0,337.98358154296875,203.483139038086,32.0,458.0
1510,1510,1510,1510,0.8604449776514452,-0.8761472417546614,2,31.717122526296684,274.0,113.0,337.8346862792969,202.43067932128903,98.0,484.0
1511,1511,1511,1511,0.8788322407656792,-0.8218424576507466,2,31.49562592456316,275.0,113.0,338.504638671875,202.51382446289065,83.0,469.0
1512,1512,1512,1512,1.4331678900851277,-0.832741178095787,2,31.96342076785905,276.0,114.0,338.5860900878906,203.49220275878903,23.0,473.0
1513,1513,1513,1513,1.611241221637712,-0.8284353792453468,2,32.53920868890613,275.0,114.0,338.906982421875,203.63877868652344,18.0,472.0
1514,1514,1514,1514,2.0145098570707427,-0.8523186079011774,2,33.66647402555705,275.0,114.0,339.4419250488281,203.7736358642578,54.0,479.0
1515,1515,1515,1515,1.6386925535220307,-0.9171870867850004,2,32.266110730742895,276.0,113.0,339.7337341308594,204.0234375,49.0,496.0
1516,1516,1516,1516,1.3680030013719788,-0.8671604046561889,2,33.32330158023946,276.0,113.0,339.90692138671875,203.8291778564453,37.0,483.0
1517,1517,1517,1517,1.694733452340568,-0.9044952599780098,2,22.13574975855099,276.0,114.0,340.2327575683594,203.98098754882807,47.0,493.0
1518,1518,1518,1518,1.9293654012276007,-0.7598161042822562,2,35.05243276671848,277.0,113.0,340.129638671875,203.4312896728516,19.0,451.0
1519,1519,1519,1519,2.047193767864849,-0.95494644998458,2,24.88728550067643,278.0,112.0,340.9011535644531,202.97335815429688,90.0,505.0
1520,1520,1520,1520,1.396112666677765,-0.7457314442251541,2,22.60032545558393,277.0,112.0,344.82696533203125,203.0419769287109,2.0,446.0
1521,1521,1521,1521,1.436770614407787,-0.7223600751308367,2,28.89713805409725,278.0,113.0,344.1754455566406,202.13641357421875,-6.0,439.0
1522,1522,1522,1522,1.777441648418505,-0.8417762184099898,2,22.01826848371585,279.0,114.0,345.0777893066406,200.80108642578125,34.0,475.0
1523,1523,1523,1523,2.306494577929286,-0.7945698238755722,2,28.367492695595715,280.0,114.0,346.26318359375,201.2388610839844,92.0,461.0
1524,1524,1524,1524,1.343946134613075,-0.9902563707715588,2,27.19635851980573,282.0,115.0,347.2209167480469,201.8363647460937,86.0,514.0
1525,1525,1525,1525,1.9550856784033688,-0.9556134386795904,2,31.57125222051606,281.0,114.0,347.6527709960937,200.2567901611328,86.0,505.0
1526,1526,1526,1526,1.764600950906579,-1.0211461099392791,2,35.93906054530187,281.0,113.0,349.4215087890625,199.1270751953125,97.0,519.0
1527,1527,1527,1527,-0.8178924571219411,-0.7979387226545225,2,29.33592586116454,281.0,110.0,352.3551330566406,200.44143676757807,533.0,460.0
1528,1528,1528,1528,1.032281718563282,-0.7012513276986506,2,32.83032632262812,281.0,109.0,351.3258056640625,200.1197967529297,37.0,429.0
1529,1529,1529,1529,-0.495238773150045,-0.5903343967223764,0,32.18959324635457,280.0,108.0,350.4277648925781,200.00509643554688,483.0,391.0
1530,1530,1530,1530,-0.7729633316356502,-0.5243340743752698,0,24.511895647905185,279.0,107.0,349.6064147949219,199.27322387695312,571.0,366.0
1531,1531,1531,1531,-0.6767811383385666,-0.6262162313534501,0,33.50029552243574,279.0,106.0,349.13262939453125,198.3734893798828,530.0,402.0
1532,1532,1532,1532,1.791364654597439,-0.6464242977049713,0,28.10140965857319,279.0,106.0,348.1429443359375,197.8442230224609,-19.0,408.0
1533,1533,1533,1533,-0.7075401162967637,-0.6479311142497381,0,28.39880021395733,277.0,106.0,348.35760498046875,198.4390563964844,533.0,409.0
1534,1534,1534,1534,-1.4321905099650685,-0.8975960748580505,0,33.29129758389688,277.0,105.0,347.2832946777344,197.5606384277344,575.0,484.0
1535,1535,1535,1535,-0.881712715800709,-0.7656063491243065,0,31.3180711736332,277.0,106.0,347.09539794921875,197.6616973876953,549.0,446.0
1536,1536,1536,1536,-2.107157636127128,-0.7074008329717526,0,25.23466416383896,277.0,106.0,346.5394287109375,197.05886840820312,589.0,428.0
1537,1537,1537,1537,-2.10435585750231,-0.7173695775641372,0,18.202074382675868,277.0,107.0,346.76934814453125,197.1306915283203,587.0,432.0
1538,1538,1538,1538,-1.8170929212564768,-0.6944552069128774,0,31.44698111368527,278.0,108.0,347.3056030273437,197.9789581298828,629.0,425.0
1539,1539,1539,1539,-1.7112184194881586,-0.5027611379650828,0,27.111450105361136,278.0,108.0,348.1546630859375,198.4605255126953,683.0,358.0
1540,1540,1540,1540,-1.7932584284485946,-0.573647561964158,0,19.59360007474365,278.0,108.0,348.3082580566406,199.51280212402344,662.0,384.0
1541,1541,1541,1541,-0.0010325075546237,-0.6038371560812962,0,19.232251349232182,277.0,108.0,348.6742248535156,201.5993804931641,312.0,396.0
1542,1542,1542,1542,-1.325698154823852,-0.6278721849192613,0,23.20512976558653,278.0,107.0,348.9437561035156,202.43902587890625,647.0,404.0
1543,1543,1543,1543,-0.9389435149942936,-0.6783244401902675,0,22.34066782782847,278.0,107.0,349.2646179199219,202.52105712890625,581.0,421.0
1544,1544,1544,1544,-0.5418704575212234,-0.6338658952685936,0,20.18161171738168,278.0,106.0,350.0032043457031,203.16281127929688,491.0,406.0
1545,1545,1545,1545,-1.7341318580330367,-0.676258892448802,0,22.6578289171596,278.0,105.0,349.78955078125,203.1927947998047,641.0,421.0
1546,1546,1546,1546,-2.4002855188835874,-0.5478782826243332,0,23.926980649872217,279.0,105.0,350.0244140625,202.97433471679688,560.0,375.0
1547,1547,1547,1547,-1.6683391290929015,-0.6196707140262533,0,27.22036252247107,280.0,107.0,350.5588073730469,203.32553100585932,660.0,402.0
1548,1548,1548,1548,-2.404403298561068,-0.5164844070622612,0,22.48751588327069,280.0,106.0,350.53448486328125,202.0588531494141,564.0,364.0
