,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2145,2145,2145,2145,-1.5864124376368487,-0.9213932834106716,3,20.47380187638508,821.0,225.0,938.9188842773438,354.0700378417969,1201.0,713.0
2146,2146,2146,2146,-1.6845079790191,-0.8967233569688317,3,19.71035305948862,818.0,225.0,935.9351806640624,355.8143310546875,1206.0,706.0
2147,2147,2147,2147,-1.57682732139949,-0.8528981117543787,3,19.930642210553827,822.0,225.0,939.6911010742188,353.8904724121094,1230.0,690.0
2148,2148,2148,2148,-1.4610264193001197,-0.8224866763184367,3,20.08439238821265,823.0,225.0,937.4157104492188,352.2919616699219,1240.0,678.0
2149,2149,2149,2149,-1.5528629994884666,-0.8531926573709414,3,19.77559112661779,825.0,227.0,938.5842895507812,351.8907775878906,1231.0,690.0
2150,2150,2150,2150,-1.4705413612427545,-0.8609027750428299,3,19.932062918785345,825.0,227.0,938.0014038085938,353.2828063964844,1226.0,693.0
2151,2151,2151,2151,-1.4882114350754303,-0.8423067200991335,3,20.22901403967377,825.0,227.0,938.6800537109376,352.3855895996094,1234.0,686.0
2152,2152,2152,2152,-1.538490984349745,-0.8343465316008867,3,20.854111353082143,825.0,226.0,939.6297607421876,353.3891296386719,1239.0,683.0
2153,2153,2153,2153,-1.5666184928348346,-0.8187774255521744,3,21.995060122815204,825.0,225.0,939.0745849609376,352.59429931640625,1245.0,677.0
2154,2154,2154,2154,-1.4309011405233067,-0.82491521291648,3,21.71841633785897,825.0,226.0,939.622314453125,352.6422119140625,1239.0,680.0
2155,2155,2155,2155,-1.4853031300070092,-0.7895673420839673,3,21.608428427912727,825.0,225.0,939.0874633789062,352.3096008300781,1255.0,666.0
2156,2156,2156,2156,-1.472877486150972,-0.7815770598654026,3,21.65864036559861,826.0,225.0,939.7606811523438,353.2291259765625,1258.0,664.0
2157,2157,2157,2157,-1.4500017313355185,-0.8416036455713526,3,21.74487653392919,825.0,225.0,940.3573608398438,353.3688049316406,1234.0,686.0
2158,2158,2158,2158,-1.474556875534376,-0.8656458649442609,3,21.83600753844712,826.0,224.0,940.5733642578124,354.4662170410156,1226.0,694.0
2159,2159,2159,2159,-1.4147028626670632,-0.9062598705162964,3,21.7107717790776,825.0,224.0,940.8597412109376,355.3435363769531,1206.0,708.0
2160,2160,2160,2160,-1.557126054603411,-0.7728621315142272,3,21.739692017436106,822.0,224.0,938.1675415039062,351.985595703125,1261.0,658.0
2161,2161,2161,2161,-1.3158374014136702,-0.7790206915350355,3,21.739692017436106,822.0,224.0,939.399658203125,353.0479431152344,1246.0,662.0
2162,2162,2162,2162,-1.3633480621026293,-0.6440191969245208,3,21.664681484083243,823.0,223.0,939.9268188476562,352.1585388183594,1297.0,606.0
2163,2163,2163,2163,-1.4285447755908045,-0.7464097513547973,3,21.7928941817086,823.0,223.0,940.9141845703124,352.2850036621094,1268.0,648.0
2164,2164,2164,2164,-1.43278066646263,-0.6941651886701677,3,21.74668042370289,823.0,223.0,941.257080078125,352.57110595703125,1287.0,627.0
2165,2165,2165,2165,-1.4331034415867476,-0.7460928351850777,3,21.521612413283528,824.0,223.0,940.61767578125,351.752197265625,1269.0,648.0
2166,2166,2166,2166,-1.4226159132140157,-0.7447588577950572,3,21.7107717790776,825.0,223.0,941.1395874023438,351.0277099609375,1270.0,648.0
2167,2167,2167,2167,-1.4920916607836756,-0.823802011580827,3,21.737325994796688,822.0,222.0,937.0323486328124,350.9966735839844,1239.0,676.0
2168,2168,2168,2168,-1.4550846405920437,-0.7808582726871903,3,21.56033268564497,822.0,222.0,937.7055053710938,350.095947265625,1254.0,660.0
2169,2169,2169,2169,-1.53572329418688,-0.7996519341837703,3,21.6885432394978,821.0,223.0,939.0962524414062,352.501953125,1251.0,669.0
2170,2170,2170,2170,-1.5172856973280435,-0.7638942028594945,3,21.84760912595062,824.0,224.0,943.5054321289062,353.191162109375,1267.0,656.0
2171,2171,2171,2171,-1.3171194471624343,-0.8510043379032234,3,21.77411383599477,823.0,225.0,942.9933471679688,353.2971496582031,1221.0,689.0
2172,2172,2172,2172,-1.6433343101439843,-0.5571226474002162,3,21.677109928161663,821.0,226.0,937.7914428710938,355.1688232421875,1329.0,571.0
2173,2173,2173,2173,-1.843247826322145,-0.4266053834331769,3,21.69190827377197,821.0,225.0,938.3137817382812,354.53289794921875,1345.0,509.0
2174,2174,2174,2174,-1.804691112692196,-0.5285253572988364,3,21.823509823509823,821.0,225.0,939.176025390625,354.0908508300781,1327.0,557.0
2175,2175,2175,2175,-1.8088501713665723,-0.4083158583309488,3,21.767898569152443,820.0,225.0,939.2837524414062,354.1615600585937,1353.0,500.0
2176,2176,2176,2176,-1.6368826692452128,-0.5226869092410558,3,21.89951181307924,821.0,225.0,939.1555786132812,353.2999267578125,1340.0,555.0
2177,2177,2177,2177,-1.43029487190115,-0.6294983110808637,3,22.014570342843943,821.0,224.0,939.2365112304688,352.7467956542969,1306.0,601.0
2178,2178,2178,2178,-1.7564596674542066,-0.6153334898749503,3,21.92481077238322,821.0,223.0,939.1367797851562,353.1536560058594,1307.0,595.0
2179,2179,2179,2179,-1.5980758847889052,-0.7812952974220723,3,21.88100392827891,821.0,223.0,938.7633056640624,352.71649169921875,1257.0,662.0
2180,2180,2180,2180,-1.8045014956225824,-0.5244568461015224,3,21.58729766592037,821.0,224.0,938.34912109375,354.3249816894531,1327.0,555.0
2181,2181,2181,2181,-1.833239933261736,-0.6566263352088468,3,21.97270636554611,821.0,224.0,938.2811279296876,354.1466979980469,1286.0,614.0
2182,2182,2182,2182,-1.8077470900430617,-0.6164727901892861,3,21.78995054237147,822.0,224.0,938.423583984375,354.54949951171875,1302.0,597.0
2183,2183,2183,2183,-1.7647311794838838,-0.584270911552484,3,21.82033087087712,821.0,224.0,938.1740112304688,354.49041748046875,1314.0,582.0
2184,2184,2184,2184,-1.3642655210981616,-0.8128665395127436,3,21.86115990222088,820.0,223.0,939.7509765625,353.5388488769531,1237.0,674.0
2185,2185,2185,2185,-1.527072414859921,-0.8162921636229125,3,21.998867093255008,820.0,223.0,939.3291625976562,353.4516296386719,1243.0,676.0
2186,2186,2186,2186,-1.5589631031233475,-0.7718296239596035,3,21.666919790681938,820.0,224.0,937.9778442382812,354.0052490234375,1259.0,660.0
2187,2187,2187,2187,-1.4288069638001228,-0.9757020622562216,3,21.88088977922457,820.0,223.0,937.5390625,355.6931457519531,1173.0,730.0
2188,2188,2188,2188,-1.5839913578898577,-0.9192350576632712,3,21.86002053463004,820.0,222.0,938.4066772460938,353.3997802734375,1202.0,710.0
2189,2189,2189,2189,-1.586137466254298,-0.878550744638458,3,21.882602140103195,821.0,222.0,938.5172119140624,354.8507995605469,1219.0,698.0
2190,2190,2190,2190,-1.6037088699685862,-0.9340520870201452,3,21.73811461178458,823.0,222.0,939.350341796875,353.60089111328125,1197.0,715.0
2191,2191,2191,2191,-1.5121093111172563,-0.9369133872953264,3,21.87689531250815,824.0,222.0,939.687255859375,353.5606384277344,1196.0,716.0
2192,2192,2192,2192,-1.5324414807755753,-0.9042459880999784,3,21.732595494207136,826.0,222.0,940.332763671875,352.26495361328125,1212.0,705.0
2193,2193,2193,2193,-1.3586875301949906,-0.8913083515243735,3,21.639978949758024,826.0,217.0,941.63916015625,354.3068542480469,1210.0,699.0
2194,2194,2194,2194,-1.4726320758565214,-0.7795341489932028,3,21.603642581947792,826.0,217.0,941.564208984375,352.5604248046875,1260.0,658.0
2195,2195,2195,2195,-1.649981027592604,-0.7601684404944736,3,21.590297938929726,831.0,215.0,944.7763061523438,348.5687866210937,1271.0,648.0
2196,2196,2196,2196,-1.3686457553010694,-0.5140699852179953,3,21.51156791244185,830.0,212.0,945.8734130859376,350.8270874023437,1341.0,543.0
2197,2197,2197,2197,-1.5437319522169664,-0.5176799000755977,3,21.15962910272321,832.0,207.0,946.94921875,348.1060485839844,1351.0,540.0
2198,2198,2198,2198,-1.4595217332842247,-0.31109077115099,3,21.3953621236699,836.0,208.0,947.0869750976562,345.224853515625,1394.0,439.0
2199,2199,2199,2199,-1.6477275938362337,-0.1469457720995201,3,21.58596447889165,836.0,210.0,944.8980712890624,342.8656005859375,1415.0,354.0
2200,2200,2200,2200,-1.9658654887057367,-0.097266632492964,3,21.59518906005437,836.0,208.0,945.2227783203124,343.4275207519531,1379.0,327.0
2201,2201,2201,2201,-2.11086036214872,-0.1517397283777717,3,21.381183475388443,836.0,207.0,945.4020385742188,341.9573669433594,1341.0,354.0
2202,2202,2202,2202,-1.977558363787839,-0.1085706860559143,3,21.39230667224302,836.0,206.0,945.8457641601562,343.44091796875,1376.0,332.0
2203,2203,2203,2203,-2.005186396410484,-0.0033385387425233,3,21.50803800811236,838.0,205.0,947.2431030273438,343.760498046875,1375.0,276.0
2204,2204,2204,2204,-1.946829080075796,-0.1771657262530853,3,21.459728830903043,839.0,205.0,947.5538940429688,345.1828918457031,1380.0,369.0
2205,2205,2205,2205,-1.8931742404359149,-0.1419592692744557,3,21.647797184029063,840.0,206.0,947.1450805664062,345.1507263183594,1393.0,350.0
2206,2206,2206,2206,-1.8030290338558768,-0.0331238650061875,3,21.411745487217186,841.0,206.0,947.2694702148438,345.5892333984375,1411.0,293.0
2207,2207,2207,2207,-1.9309321388968947,-0.0711998780593774,3,21.710884160071224,840.0,207.0,947.40576171875,346.31427001953125,1390.0,314.0
2208,2208,2208,2208,-2.313538639012546,-0.0088853706609403,3,21.532108443321885,836.0,205.0,947.1212158203124,350.1345520019531,1283.0,282.0
2209,2209,2209,2209,-1.7175641997335993,-0.0971113702014123,3,21.578079823848377,837.0,205.0,947.68212890625,349.9543151855469,1416.0,329.0
2210,2210,2210,2210,-1.8712190072512471,-0.027728833269905,3,21.402895355898128,838.0,205.0,948.046875,348.51776123046875,1401.0,291.0
2211,2211,2211,2211,-1.7455477643617705,-0.084294907455406,3,21.749161260882868,840.0,205.0,947.9173583984376,348.29473876953125,1415.0,321.0
2212,2212,2212,2212,-1.8459481385094307,-0.0154692375078342,3,21.51300226706195,840.0,206.0,948.2938232421876,347.7041931152344,1406.0,284.0
2213,2213,2213,2213,-1.7295769204626197,-0.0435874249291088,3,21.675317561212573,840.0,205.0,948.727294921875,348.1290283203125,1419.0,299.0
2214,2214,2214,2214,-1.8700791743046927,-0.1498478187393795,3,21.55977855795377,841.0,205.0,948.9049072265624,347.5707092285156,1397.0,355.0
2215,2215,2215,2215,-1.8735181142203128,-0.1957548569779473,3,21.39219756511805,841.0,205.0,948.9030151367188,347.6204833984375,1392.0,379.0
2216,2216,2216,2216,-1.862166123757741,-0.0857647060610208,3,21.54184021981973,841.0,206.0,949.180419921875,348.265625,1403.0,323.0
2217,2217,2217,2217,-1.9326437525294888,-0.0461677617092866,3,21.528903306608083,841.0,206.0,950.0880126953124,348.4049072265625,1392.0,302.0
2218,2218,2218,2218,-2.039462877536458,-0.0542794840735589,3,21.638192717630183,841.0,206.0,949.9512329101562,347.94073486328125,1369.0,305.0
2219,2219,2219,2219,-1.948686901252235,-0.1448605169659881,3,21.686861113840013,841.0,205.0,950.0542602539062,347.339599609375,1384.0,353.0
2220,2220,2220,2220,-1.5960528144668265,-0.0369739969941151,3,21.55014129373684,841.0,205.0,950.185791015625,347.15679931640625,1426.0,296.0
2221,2221,2221,2221,-1.1702090951054125,-0.0092313152865416,3,21.6462330852678,842.0,206.0,949.78564453125,347.0424499511719,1385.0,281.0
2222,2222,2222,2222,-1.522950240966642,0.0475028043637433,3,21.29693720042245,841.0,206.0,947.8932495117188,346.60791015625,1425.0,251.0
2223,2223,2223,2223,-1.5575889120008666,0.0517553399923818,3,21.59063135407819,841.0,207.0,948.30419921875,346.2018737792969,1425.0,248.0
2224,2224,2224,2224,-1.8835252083323943,-0.0232520594774818,3,21.675429575463166,839.0,207.0,948.9861450195312,347.6091613769531,1399.0,289.0
2225,2225,2225,2225,-1.4542611911829912,-0.0359606641993399,3,21.37148738643717,839.0,207.0,949.2835693359376,348.2409362792969,1422.0,296.0
2226,2226,2226,2226,-1.644915029409001,-0.0483174653411986,3,21.51741686588757,840.0,208.0,949.2129516601562,347.7318420410156,1424.0,303.0
2227,2227,2227,2227,-1.6527947904423272,-0.0289906389943845,3,21.53343498595859,841.0,208.0,949.0027465820312,346.8883361816406,1425.0,292.0
2228,2228,2228,2228,-1.7503153553452304,-0.0394467420662536,3,21.63227792935206,840.0,207.0,948.69091796875,349.05047607421875,1417.0,299.0
2229,2229,2229,2229,-1.8201134785648443,0.0293067562157769,3,21.564212377186983,840.0,207.0,948.9298706054688,349.4710388183594,1409.0,262.0
2230,2230,2230,2230,-1.8305011383966987,-0.1503985604528078,3,21.418305860244704,839.0,206.0,948.5231323242188,350.4625549316406,1401.0,358.0
2231,2231,2231,2231,-1.852107364320512,-0.085236867532967,3,21.50197369095588,840.0,206.0,947.033447265625,351.5442199707031,1402.0,323.0
2232,2232,2232,2232,-1.5573798538552952,-0.0150276853990991,3,21.497675610568667,840.0,204.0,947.8035278320312,349.6594543457031,1425.0,284.0
2233,2233,2233,2233,-1.496971637165137,-0.0406185329458885,3,18.333831641707537,840.0,204.0,948.5433959960938,349.5245666503906,1424.0,298.0
2234,2234,2234,2234,-1.4843957910236194,-0.1099547308744285,3,20.659153597604224,839.0,203.0,949.2091064453124,349.1299743652344,1421.0,334.0
2235,2235,2235,2235,-1.0634127401257631,-0.0619461922196791,3,21.170416058873112,840.0,203.0,949.1226806640624,348.0821533203125,1358.0,308.0
2236,2236,2236,2236,-1.323533138015672,0.037172402495326,3,21.366805909322466,840.0,203.0,949.29443359375,347.7796936035156,1409.0,255.0
2237,2237,2237,2237,-1.6539346233888814,0.0648309283124529,3,21.50395800008203,840.0,204.0,949.266845703125,346.9175720214844,1423.0,241.0
2238,2238,2238,2238,-1.5495629434236948,-0.0666338883704365,3,21.544938539221377,841.0,204.0,948.3200073242188,347.20758056640625,1425.0,310.0
2239,2239,2239,2239,-1.5301298569493866,0.014119014835164,3,21.54549190433139,841.0,205.0,948.2310180664062,346.9510192871094,1426.0,267.0
2240,2240,2240,2240,-1.5956670555829289,0.0132718632924098,3,20.00879674463203,841.0,205.0,948.773681640625,346.2732849121094,1426.0,268.0
2241,2241,2241,2241,-1.6179669018126526,0.1096977358292358,3,21.642547175166023,840.0,206.0,949.1950073242188,346.0429992675781,1422.0,218.0
2242,2242,2242,2242,-1.7040228245388735,0.0727029661786181,3,21.761009421823765,842.0,207.0,949.46533203125,345.1519470214844,1421.0,237.0
2243,2243,2243,2243,-1.46993722314947,0.0245588726243837,3,21.84704013334375,843.0,209.0,949.6458129882812,345.3831481933594,1425.0,264.0
2244,2244,2244,2244,-2.35300136004534,0.0075511269548106,3,21.71999088592912,843.0,208.0,949.9053344726562,344.7397766113281,1273.0,272.0
2245,2245,2245,2245,-1.36993006473676,0.0986568025819853,3,21.878835299886283,845.0,207.0,951.1719970703124,345.503662109375,1417.0,224.0
2246,2246,2246,2246,-1.3873374177278994,0.0713410255971516,3,21.481050518293934,845.0,206.0,951.7388916015624,346.4181213378906,1420.0,238.0
2247,2247,2247,2247,-1.6968610517354323,0.0993907697784112,3,21.738790614747515,845.0,206.0,951.5008544921876,347.0972595214844,1423.0,223.0
2248,2248,2248,2248,-2.0279991674661573,0.1557661616298625,3,21.66815105646536,845.0,206.0,952.2724609375,347.7181701660156,1370.0,193.0
2249,2249,2249,2249,-1.554796853914027,0.0007113303271601,3,21.752883578126298,846.0,206.0,951.978271484375,348.75543212890625,1430.0,277.0
2250,2250,2250,2250,-1.8478851887283,0.005581453012588,3,21.43132916728408,846.0,206.0,951.6695556640624,348.3114318847656,1410.0,274.0
2251,2251,2251,2251,-1.788761148315778,-0.0952221237241101,3,21.473462178420583,846.0,207.0,951.8579711914062,346.86505126953125,1415.0,327.0
2252,2252,2252,2252,-1.7872647180992622,-0.0147642987672902,3,21.447767681364702,845.0,208.0,952.7000122070312,347.0406188964844,1418.0,285.0
2253,2253,2253,2253,-1.905585370064011,0.0278864924064377,3,21.660653697382216,844.0,208.0,952.719970703125,347.3666381835937,1400.0,262.0
2254,2254,2254,2254,-1.7379299252216531,-0.0316535337683548,3,21.689104006039827,844.0,208.0,952.7092895507812,347.0406494140625,1422.0,294.0
2255,2255,2255,2255,-1.4025294201662566,-0.0667587906255613,3,21.60386513242611,843.0,209.0,952.6180419921876,347.6164245605469,1420.0,313.0
2256,2256,2256,2256,-2.098507822064605,-0.1395613590289484,3,21.53907461613516,843.0,210.0,952.431396484375,347.2214050292969,1352.0,352.0
2257,2257,2257,2257,-2.2119201349822832,-0.1130149692830385,3,21.58352073030788,843.0,211.0,952.501708984375,347.669189453125,1321.0,339.0
2258,2258,2258,2258,-2.371194745032216,-0.1374201775125247,3,21.5251467750544,843.0,211.0,952.523681640625,347.7663269042969,1264.0,352.0
2259,2259,2259,2259,-1.494836714077275,-0.0869452853722529,3,21.713806474324794,846.0,211.0,954.2481079101562,348.85662841796875,1428.0,325.0
2260,2260,2260,2260,-2.0874563693310484,-0.109032478188934,3,21.222905313437668,845.0,211.0,951.4976196289062,346.3499755859375,1358.0,336.0
2261,2261,2261,2261,-2.2617606621508983,-0.1090479245232565,3,21.627258477023343,844.0,210.0,951.8717651367188,346.8739929199219,1305.0,336.0
2262,2262,2262,2262,-1.972374920200163,-0.162638448822812,3,21.77004526014201,845.0,209.0,951.7727661132812,347.3671264648437,1381.0,364.0
2263,2263,2263,2263,-2.2404652271262973,-0.0716076080222685,3,21.48039044975469,845.0,210.0,952.0599975585938,346.41070556640625,1314.0,316.0
2264,2264,2264,2264,-2.360135968605662,-0.1088258168883439,3,21.67823030804217,845.0,211.0,951.7781372070312,345.6722412109375,1270.0,336.0
2265,2265,2265,2265,-2.2002757294320205,-0.1605593189597872,3,21.535203963751187,845.0,210.0,951.8651733398438,346.0182189941406,1323.0,363.0
2266,2266,2266,2266,-1.6965888766720263,-0.203371497695574,3,21.592298584298582,846.0,210.0,951.8280029296876,345.7261657714844,1415.0,384.0
2267,2267,2267,2267,-1.636126464653685,-0.1053312169059419,3,21.80671727149839,847.0,210.0,951.4439697265624,345.0987548828125,1427.0,333.0
2268,2268,2268,2268,-1.294474188939327,-0.1262977515359178,3,21.656515588050024,845.0,208.0,951.2003173828124,345.842529296875,1406.0,343.0
2269,2269,2269,2269,-1.3524251068916693,-0.099586512118532,3,21.67352549064189,846.0,208.0,951.2881469726562,346.0965270996094,1415.0,330.0
2270,2270,2270,2270,-1.453218297300116,-0.1048846047911356,3,21.59530024765347,846.0,208.0,951.3465576171876,346.2796630859375,1423.0,333.0
2271,2271,2271,2271,-1.567279888891556,-0.0830826365272019,3,21.699876349676902,846.0,208.0,951.40185546875,346.1910400390625,1428.0,321.0
2272,2272,2272,2272,-1.1988704342310084,-0.2186093065046803,3,21.687197518097207,846.0,208.0,952.1369018554688,346.4750366210937,1383.0,392.0
2273,2273,2273,2273,-1.5916330323217311,-0.2030604404802527,3,21.696621076372363,845.0,208.0,952.0843505859376,347.4228820800781,1419.0,384.0
2274,2274,2274,2274,-2.073599143231039,-0.1817237264587559,3,21.69011345889313,844.0,208.0,951.150390625,346.5414123535156,1355.0,373.0
2275,2275,2275,2275,-1.9542748790094937,-0.1923353581382856,3,21.402567713755023,844.0,208.0,952.4545288085938,346.3873596191406,1382.0,379.0
2276,2276,2276,2276,-1.486348820209029,-0.2306515883218006,3,21.441518076230984,846.0,209.0,953.4720458984376,346.5218505859375,1415.0,399.0
2277,2277,2277,2277,-1.4925135055003445,-0.222698590358497,3,21.705828166885745,846.0,210.0,952.101318359375,345.7473449707031,1416.0,394.0
