,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2356,2356,2356,2356,1.5102296520198786,-1.0861573342575304,2,21.46104646998025,442.0,145.0,559.1129150390625,269.6892395019531,253.0,678.0
2357,2357,2357,2357,0.9114072282712016,-1.1134399548867926,2,21.535535679444656,443.0,145.0,564.5856323242188,277.3998718261719,317.0,688.0
2358,2358,2358,2358,1.2787716585200015,-1.1257452238615584,2,21.67274155294556,442.0,143.0,569.6203002929688,281.264404296875,286.0,692.0
2359,2359,2359,2359,1.623480577375498,-1.0990731329121963,2,21.72426581032786,441.0,143.0,573.3977661132812,283.76251220703125,266.0,687.0
2360,2360,2360,2360,1.668685606350721,-1.096749125386939,2,21.39885513708764,440.0,145.0,578.591552734375,285.8620300292969,267.0,688.0
2361,2361,2361,2361,1.4135963192341354,-0.9851445662172064,2,21.568648020446048,445.0,156.0,581.0011596679688,292.61395263671875,223.0,667.0
2362,2362,2362,2362,1.6672198024867415,-0.9991200366696152,2,21.63551392227461,444.0,159.0,589.0305786132812,300.5101013183594,230.0,676.0
2363,2363,2363,2363,1.634065577444127,-0.995016371745912,2,21.68316135569388,451.0,169.0,591.8873901367188,308.9489440917969,232.0,684.0
2364,2364,2364,2364,1.690569866292338,-1.185361416443527,2,21.629377517185187,450.0,173.0,596.7765502929688,317.9408264160156,324.0,738.0
2365,2365,2365,2365,1.8919107036567264,-1.2083283845263155,2,21.58940888220881,453.0,182.0,600.3038940429688,323.86688232421875,347.0,749.0
2366,2366,2366,2366,1.8749410411907417,-1.0417284835820109,2,21.700100887290787,458.0,192.0,604.1257934570312,336.7200012207031,275.0,723.0
2367,2367,2367,2367,1.9133400956841584,-1.119203035485724,2,21.543389268122308,461.0,199.0,605.6187133789062,344.6020812988281,314.0,750.0
2368,2368,2368,2368,-0.8271831609007916,-1.1005723594478567,2,21.51752725407208,458.0,203.0,615.0809936523438,355.50714111328125,713.0,753.0
2369,2369,2369,2369,-0.8479630079383528,-1.0521281276387704,1,21.709423297895466,459.0,215.0,609.3562622070312,361.6055908203125,732.0,750.0
2370,2370,2370,2370,-2.242805879408368,-0.9782389895106308,1,21.524815379325563,462.0,225.0,605.2606811523438,367.0395202636719,766.0,737.0
2371,2371,2371,2371,-1.3881570055533714,-1.0475269842234405,1,21.637411333797623,462.0,240.0,606.3681030273438,383.39154052734375,795.0,772.0
2372,2372,2372,2372,42.0,42.0,1,26.760993287905467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,2373,2373,-1.0564624223128745,-1.103106090908958,1,21.76993226585005,454.0,234.0,597.7903442382812,378.0738525390625,734.0,781.0
2374,2374,2374,2374,-0.7709209533956686,-1.0263632425147442,1,21.59385489816512,460.0,232.0,594.6219482421875,368.9593200683594,719.0,755.0
2375,2375,2375,2375,-1.7580213451174294,-0.9866138321906032,1,21.71279481498354,456.0,240.0,590.9285888671875,373.7579956054688,811.0,750.0
2376,2376,2376,2376,-2.063748509833,-0.9002358001305371,1,21.50307603970142,446.0,233.0,578.2984008789062,366.2917785644531,803.0,716.0
2377,2377,2377,2377,-1.7702035760498331,-0.925976583646698,1,21.751755468660864,447.0,212.0,574.5730590820312,348.391357421875,823.0,705.0
2378,2378,2378,2378,-1.789266749448729,-0.8234619259096237,1,21.58807543440665,445.0,211.0,567.7034912109375,341.8233642578125,859.0,666.0
2379,2379,2379,2379,-1.2752349805923766,-0.8917725405023743,1,21.635848735421103,434.0,217.0,560.1519165039062,343.2625732421875,817.0,694.0
2380,2380,2380,2380,-0.1347106774194781,-0.9623622883560146,1,21.614330179539504,427.0,204.0,560.4202270507812,339.3432006835937,534.0,708.0
2381,2381,2381,2381,0.7882259078428945,-0.9699496343016504,1,21.58107753497538,419.0,193.0,560.9969482421875,332.5671691894531,276.0,701.0
2382,2382,2382,2382,-1.0402360481071309,-0.9973477029641674,2,21.606870012724155,421.0,189.0,557.9686889648438,323.35699462890625,738.0,703.0
2383,2383,2383,2383,1.4519437084024045,-1.1172207115283237,2,21.639978949758024,421.0,174.0,562.1441040039062,316.3414306640625,260.0,723.0
2384,2384,2384,2384,1.8210429217852824,-1.0873966362707987,2,21.475991029277733,423.0,169.0,558.7222900390625,306.0234375,250.0,708.0
2385,2385,2385,2385,0.4946363661114691,-1.1122913335086415,2,21.40005612388072,418.0,161.0,559.3561401367188,300.5151672363281,376.0,707.0
2386,2386,2386,2386,0.6123715221105641,-1.0147546564811434,2,21.690898653855104,422.0,159.0,555.6473999023438,296.044189453125,327.0,679.0
2387,2387,2387,2387,1.0748129338040653,-1.0654063825177964,2,21.687309655168846,424.0,152.0,558.1849975585938,293.5414123535156,264.0,687.0
2388,2388,2388,2388,1.266438559511845,-1.0983311762325008,2,21.74600392996573,425.0,144.0,560.5521240234375,292.8038024902344,261.0,692.0
2389,2389,2389,2389,1.4059391984679397,-1.1167875483770222,2,21.809438632251087,426.0,142.0,561.8208618164062,293.3167419433594,263.0,695.0
2390,2390,2390,2390,1.1767507508490282,-1.1265501643010347,2,21.460826852230863,427.0,141.0,564.1107177734375,292.2903137207031,284.0,696.0
2391,2391,2391,2391,1.0692442639647095,-1.109131626033317,2,21.714031300314247,428.0,142.0,564.9678955078125,290.26300048828125,288.0,692.0
2392,2392,2392,2392,1.4141949978471853,-1.0788428291655732,2,21.54471720113623,431.0,146.0,564.8821411132812,291.015625,249.0,687.0
2393,2393,2393,2393,1.5566155266224428,-1.1352134273270624,2,21.527024876949685,434.0,143.0,569.6973266601562,291.4623413085937,277.0,699.0
2394,2394,2394,2394,1.3642703147881237,-1.156741622630936,2,21.714031300314247,434.0,142.0,573.14599609375,290.9950561523437,294.0,703.0
2395,2395,2395,2395,1.2574562497872257,-1.0667238483090586,2,21.81318161251905,440.0,148.0,572.2328491210938,294.6679382324219,262.0,687.0
2396,2396,2396,2396,1.43062776703741,-1.0785509467101009,2,21.55091638706628,446.0,154.0,574.8407592773438,297.2337951660156,261.0,694.0
2397,2397,2397,2397,1.372241688562949,-1.0939265741056186,2,21.572752615390947,445.0,158.0,579.8998413085938,302.55328369140625,273.0,703.0
2398,2398,2398,2398,1.42242416561553,-1.1081156300774515,2,21.867884589316063,444.0,160.0,582.976318359375,306.3249206542969,278.0,709.0
2399,2399,2399,2399,1.5138510184701683,-1.207228232680004,2,21.74668042370289,450.0,162.0,585.9912719726562,308.39166259765625,328.0,732.0
2400,2400,2400,2400,1.375938156155979,-1.1198758831351328,2,21.72246563707364,455.0,166.0,590.7435302734375,315.6527709960937,295.0,719.0
2401,2401,2401,2401,1.2782973495298586,-1.196530048265047,2,21.4368058714396,457.0,168.0,593.2349243164062,317.7806701660156,339.0,737.0
2402,2402,2402,2402,1.4236460239236584,-1.1335739853600098,2,20.06872825925731,456.0,168.0,598.17041015625,324.47314453125,304.0,728.0
2403,2403,2403,2403,1.6426580003851587,-1.204576390024558,2,20.41560312685572,456.0,170.0,599.4882202148438,327.1578369140625,337.0,745.0
2404,2404,2404,2404,1.717144485545803,-1.1243140410917496,2,20.543697499571422,458.0,178.0,600.135986328125,330.98834228515625,302.0,734.0
2405,2405,2405,2405,1.833100649936725,-1.0780991414311685,2,20.68329823903899,457.0,186.0,601.9602661132812,336.9410095214844,286.0,730.0
2406,2406,2406,2406,1.684911181608138,-1.1029191370004343,2,20.49030518278236,454.0,189.0,601.0816040039062,339.7066955566406,289.0,739.0
2407,2407,2407,2407,1.444330263478086,-1.0358966934269556,2,21.80887162608348,458.0,196.0,599.46435546875,343.6387939453125,259.0,727.0
2408,2408,2408,2408,1.517774387388073,-1.0321356441774912,2,21.833847819636546,456.0,200.0,597.7745971679688,347.4599304199219,253.0,730.0
2409,2409,2409,2409,1.5361901463259708,-1.0555303159313465,2,21.78497081004716,455.0,199.0,597.8511352539062,350.1684265136719,264.0,737.0
2410,2410,2410,2410,1.5051600585688036,-1.0345605855080626,2,21.84123810118936,452.0,200.0,597.374267578125,349.6142578125,253.0,731.0
2411,2411,2411,2411,1.55726054423846,-1.062167579158097,2,22.07760816928098,450.0,202.0,594.9537963867188,350.0126647949219,263.0,741.0
2412,2412,2412,2412,0.5180410247194125,-1.1036208799476706,2,21.571532167231545,449.0,206.0,590.396728515625,351.9686889648437,400.0,753.0
2413,2413,2413,2413,0.0491116199782602,-1.0848755548248752,2,21.689104006039827,448.0,208.0,588.0093994140625,351.7776794433594,506.0,749.0
2414,2414,2414,2414,0.8857663132959186,-1.0532021805063994,2,21.80683064797051,447.0,207.0,586.5182495117188,350.521484375,312.0,740.0
2415,2415,2415,2415,1.48191385804572,-1.0675544882530543,2,21.735748932465487,447.0,206.0,587.3870239257812,351.23077392578125,261.0,744.0
2416,2416,2416,2416,1.5657171459638977,-1.1321340141586038,2,21.7190911162203,446.0,207.0,585.8692016601562,348.8068542480469,289.0,759.0
2417,2417,2417,2417,0.8996839931526727,-1.0621951428753789,2,21.592298584298582,446.0,207.0,585.0285034179688,348.3437805175781,312.0,742.0
2418,2418,2418,2418,1.1116694853941078,-1.082551414141563,2,21.297261616423192,446.0,207.0,584.5579833984375,348.38043212890625,291.0,747.0
2419,2419,2419,2419,1.1651660001071835,-1.065189068572846,2,21.629377517185187,444.0,207.0,585.2399291992188,351.6172180175781,277.0,744.0
2420,2420,2420,2420,1.337122583268074,-1.03133469847965,2,21.578079823848377,445.0,209.0,585.229248046875,354.1016845703125,249.0,737.0
2421,2421,2421,2421,0.5153179425048064,-1.0140515819533624,2,21.547484254112423,445.0,211.0,588.6971435546875,354.8721618652344,377.0,734.0
2422,2422,2422,2422,0.4708250428050706,-1.0149786283288191,2,21.661101155278285,444.0,213.0,588.706787109375,358.9075927734375,389.0,737.0
2423,2423,2423,2423,0.6471505417342359,-1.106996170313237,2,21.60586829308497,447.0,217.0,593.4833374023438,365.7082214355469,377.0,767.0
2424,2424,2424,2424,2.109767933469569,-0.980149541276654,2,21.28137684689073,448.0,225.0,598.9293823242188,376.8145446777344,269.0,742.0
2425,2425,2425,2425,1.6860781787978103,-1.0556898392806424,2,21.509030676608447,452.0,239.0,601.3402709960938,385.1700439453125,266.0,775.0
2426,2426,2426,2426,1.1172685152698905,-0.6114074577959555,2,21.50307603970142,450.0,257.0,616.9181518554688,422.4124755859375,141.0,644.0
2427,2427,2427,2427,1.252909434858133,-0.6137696816828557,2,21.500099957454008,452.0,275.0,608.2216186523438,425.7486877441406,117.0,656.0
2428,2428,2428,2428,42.0,42.0,2,26.64623555496261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2429,2429,2429,2429,42.0,42.0,4,27.26140846901303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2430,2430,2430,2430,42.0,42.0,4,28.0959506983287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2431,2431,2431,2431,42.0,42.0,4,24.94501076471078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2432,2432,2432,2432,42.0,42.0,4,26.005381744230743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2433,2433,2433,2433,42.0,42.0,4,28.44058694296021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2434,2434,2434,2434,42.0,42.0,4,27.85598820490001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2435,2435,2435,2435,42.0,42.0,4,27.12179350391537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2436,2436,2436,2436,42.0,42.0,4,27.59846291519713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2437,2437,2437,2437,42.0,42.0,4,28.31482944150785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2438,2438,2438,2438,42.0,42.0,4,24.83717845468757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2439,2439,2439,2439,42.0,42.0,4,28.12081553840687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2440,2440,2440,2440,42.0,42.0,4,25.416327322086484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2441,2441,2441,2441,42.0,42.0,4,27.330865870823125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2442,2442,2442,2442,42.0,42.0,4,27.54933758957484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2443,2443,2443,2443,42.0,42.0,4,27.73166893669915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2444,2444,2444,2444,42.0,42.0,4,26.14397466823744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2445,2445,2445,2445,42.0,42.0,4,28.358094722964065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2446,2446,2446,2446,42.0,42.0,4,27.72287070207675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,2447,2447,42.0,42.0,4,27.467789572950707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2448,2448,2448,2448,42.0,42.0,4,26.812828823300027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2449,2449,2449,2449,42.0,42.0,4,28.21426217047068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2450,2450,2450,2450,42.0,42.0,4,23.536267016823228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2451,2451,2451,2451,42.0,42.0,4,27.861909538392045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2452,2452,2452,2452,42.0,42.0,4,25.5101601415912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2453,2453,2453,2453,42.0,42.0,4,27.512111929578296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2454,2454,2454,2454,42.0,42.0,4,26.892425272174705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2455,2455,2455,2455,42.0,42.0,4,27.440474710665946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2456,2456,2456,2456,42.0,42.0,4,28.37440129887701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2457,2457,2457,2457,42.0,42.0,4,22.710582884370684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2458,2458,2458,2458,42.0,42.0,4,23.75595555001756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2459,2459,2459,2459,42.0,42.0,4,27.97228317049585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2460,2460,2460,2460,42.0,42.0,4,24.89836575505916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2461,2461,2461,2461,42.0,42.0,4,27.10023906441817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2462,2462,2462,2462,42.0,42.0,4,27.393162002416485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2463,2463,2463,2463,42.0,42.0,4,28.09124640010716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2464,2464,2464,2464,42.0,42.0,4,24.232765593584617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2465,2465,2465,2465,42.0,42.0,4,28.022555386301075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2466,2466,2466,2466,42.0,42.0,4,27.426120276464548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2467,2467,2467,2467,42.0,42.0,4,27.545538130138965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2468,2468,2468,2468,42.0,42.0,4,25.924851811332186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2469,2469,2469,2469,42.0,42.0,4,27.18683925666172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2470,2470,2470,2470,42.0,42.0,4,27.521679790026248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2471,2471,2471,2471,42.0,42.0,4,25.135008479604007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2472,2472,2472,2472,42.0,42.0,4,27.42092050209205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2473,2473,2473,2473,42.0,42.0,4,27.86487114925958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2474,2474,2474,2474,42.0,42.0,4,28.353493905860244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2475,2475,2475,2475,42.0,42.0,4,23.410547936794984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2476,2476,2476,2476,42.0,42.0,4,27.91289996273225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2477,2477,2477,2477,42.0,42.0,4,27.24387804149292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2478,2478,2478,2478,42.0,42.0,4,27.50886398069141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2479,2479,2479,2479,42.0,42.0,4,27.892110443155826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2480,2480,2480,2480,42.0,42.0,4,25.12130904038045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2481,2481,2481,2481,42.0,42.0,4,27.909742415874263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2482,2482,2482,2482,42.0,42.0,4,27.386901730329743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2483,2483,2483,2483,42.0,42.0,4,27.759383169529105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2484,2484,2484,2484,42.0,42.0,4,27.46383274074947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2485,2485,2485,2485,42.0,42.0,4,26.173993896921623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2486,2486,2486,2486,42.0,42.0,4,27.525472670118585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2487,2487,2487,2487,42.0,42.0,4,25.069207275161528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2488,2488,2488,2488,42.0,42.0,4,27.38243185898482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2489,2489,2489,2489,42.0,42.0,4,27.70748721742921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2490,2490,2490,2490,42.0,42.0,4,28.17843706331291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2491,2491,2491,2491,42.0,42.0,4,25.911718735520697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2492,2492,2492,2492,42.0,42.0,4,26.556648811558965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2493,2493,2493,2493,42.0,42.0,4,27.716641996193697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2494,2494,2494,2494,42.0,42.0,4,27.20659034151721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2495,2495,2495,2495,42.0,42.0,4,27.9381860812107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2496,2496,2496,2496,42.0,42.0,4,23.48250417100564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2497,2497,2497,2497,42.0,42.0,4,22.29850397133409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2498,2498,2498,2498,42.0,42.0,4,28.059111191388872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2499,2499,2499,2499,42.0,42.0,4,27.30844456019272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2500,2500,2500,2500,42.0,42.0,4,27.566357547994453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2501,2501,2501,2501,42.0,42.0,4,28.174462110983484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2502,2502,2502,2502,42.0,42.0,4,24.23458580582536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2503,2503,2503,2503,42.0,42.0,4,28.094445151480645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2504,2504,2504,2504,42.0,42.0,4,27.16535728858348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2505,2505,2505,2505,42.0,42.0,4,27.775192207086995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2506,2506,2506,2506,42.0,42.0,4,28.197759939763085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2507,2507,2507,2507,42.0,42.0,4,24.919223365574275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2508,2508,2508,2508,42.0,42.0,4,28.074136049959503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2509,2509,2509,2509,42.0,42.0,4,25.254416493057647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2510,2510,2510,2510,42.0,42.0,4,27.335675228269583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2511,2511,2511,2511,42.0,42.0,4,27.601005514536528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2512,2512,2512,2512,42.0,42.0,4,28.15044699186556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2513,2513,2513,2513,42.0,42.0,4,27.62463775752147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2514,2514,2514,2514,42.0,42.0,4,25.13621354044935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2515,2515,2515,2515,42.0,42.0,4,27.06281938780777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2516,2516,2516,2516,42.0,42.0,4,27.49714165836261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2517,2517,2517,2517,42.0,42.0,4,28.313300346296383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2518,2518,2518,2518,42.0,42.0,4,26.23555241413389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2519,2519,2519,2519,42.0,42.0,4,26.835816884737195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2520,2520,2520,2520,42.0,42.0,4,27.297603009417447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2521,2521,2521,2521,42.0,42.0,4,27.66417570820829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2522,2522,2522,2522,42.0,42.0,4,27.14953168186732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2523,2523,2523,2523,42.0,42.0,4,25.30225375223204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2524,2524,2524,2524,42.0,42.0,4,27.612089452999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2525,2525,2525,2525,42.0,42.0,4,25.533921005211123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2526,2526,2526,2526,42.0,42.0,4,27.30631111574068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2527,2527,2527,2527,42.0,42.0,4,27.627185182257705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2528,2528,2528,2528,42.0,42.0,4,27.87802089703028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2529,2529,2529,2529,42.0,42.0,4,28.00814674831222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2530,2530,2530,2530,42.0,42.0,4,26.62036049758822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2531,2531,2531,2531,42.0,42.0,4,27.21594684385382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2532,2532,2532,2532,42.0,42.0,4,27.74083970475409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2533,2533,2533,2533,42.0,42.0,4,28.336254129537423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2534,2534,2534,2534,42.0,42.0,4,23.940911218420723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2535,2535,2535,2535,42.0,42.0,4,27.75589290204746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2536,2536,2536,2536,42.0,42.0,4,27.554043134652908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2537,2537,2537,2537,42.0,42.0,4,27.814609237706826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2538,2538,2538,2538,42.0,42.0,4,28.215021358178333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2539,2539,2539,2539,42.0,42.0,4,25.07670140321298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2540,2540,2540,2540,42.0,42.0,4,28.461236759427017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2541,2541,2541,2541,42.0,42.0,4,27.50904440217748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2542,2542,2542,2542,42.0,42.0,4,27.46077596930692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2543,2543,2543,2543,42.0,42.0,4,25.12928601812964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2544,2544,2544,2544,42.0,42.0,4,28.219577342546305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2545,2545,2545,2545,42.0,42.0,4,23.370632254038306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2546,2546,2546,2546,42.0,42.0,4,27.189306573838184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2547,2547,2547,2547,42.0,42.0,4,25.16033904608795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2548,2548,2548,2548,42.0,42.0,4,27.42916933701296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2549,2549,2549,2549,42.0,42.0,4,27.587571364676787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2550,2550,2550,2550,42.0,42.0,4,28.10046830719344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2551,2551,2551,2551,42.0,42.0,4,23.92138567444407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2552,2552,2552,2552,-1.5516155748338734,-0.6173146154098602,4,17.681221492466843,466.0,287.0,581.6173706054688,383.8578796386719,957.0,643.0
2553,2553,2553,2553,-1.528866187012144,-0.9181141331604572,4,18.583206323326127,462.0,279.0,583.596435546875,382.0561828613281,845.0,753.0
2554,2554,2554,2554,-1.8176513861370664,-0.6716598795623442,4,19.815765478468336,475.0,267.0,583.1979370117188,377.99560546875,933.0,653.0
