,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1952,1952,1952,1952,-1.5029432432774217,-1.0306848871736705,0,33.06871866031726,382.0,173.0,433.5596923828125,239.13465881347656,626.0,571.0
1953,1953,1953,1953,-1.464913436069145,-0.9778411132437732,0,26.076358278363912,381.0,173.0,433.4931640625,237.44195556640625,644.0,558.0
1954,1954,1954,1954,-1.4843654309871923,-0.9772235261869838,0,24.29058561897702,381.0,173.0,433.4290771484375,237.557373046875,644.0,558.0
1955,1955,1955,1955,-1.4918216162491418,-0.8755701347464413,0,28.622441807300447,381.0,172.0,433.7164001464844,237.7676544189453,679.0,531.0
1956,1956,1956,1956,-1.099703902616382,-1.064183725261341,0,35.44522191799344,382.0,173.0,434.2510986328125,240.4210205078125,592.0,578.0
1957,1957,1957,1957,-1.089318106997291,-1.0630830407828114,0,22.96373919375414,382.0,173.0,434.0739135742188,240.35397338867188,592.0,578.0
1958,1958,1958,1958,-1.3048519950751478,-1.0404798605049272,0,31.92109348838625,382.0,173.0,434.2600708007813,240.33380126953125,616.0,573.0
1959,1959,1959,1959,-1.4075402909152952,-1.0431285073670655,0,35.97173241852487,382.0,173.0,434.5943298339844,240.5013885498047,620.0,574.0
1960,1960,1960,1960,-1.323984144346277,-1.0659958732250856,0,29.962310516765964,382.0,173.0,434.541259765625,240.63641357421875,608.0,579.0
1961,1961,1961,1961,-1.0447634219602653,-1.1048629782800836,0,32.13459696758426,382.0,173.0,434.6687316894531,240.82388305664065,574.0,587.0
1962,1962,1962,1962,-0.7566141857036538,-1.0227377481647648,0,27.15357424934937,382.0,173.0,435.2516784667969,241.19241333007807,560.0,571.0
1963,1963,1963,1963,-0.7037701454576476,-1.0198958889655414,0,31.73536110165324,382.0,173.0,435.2564086914063,241.06417846679688,552.0,570.0
1964,1964,1964,1964,-1.3936694826937264,-0.9314136933282036,0,24.07351244626325,383.0,174.0,435.132080078125,240.4830780029297,659.0,549.0
1965,1965,1965,1965,0.2037922771478065,-1.021964898816424,0,27.140572020188948,383.0,173.0,435.897216796875,240.98321533203125,364.0,569.0
1966,1966,1966,1966,-1.1292254427740738,-1.0497384731926422,0,29.93643429664471,383.0,173.0,435.6863403320313,240.70155334472656,601.0,575.0
1967,1967,1967,1967,-0.9579241303993976,-1.0617847497513977,0,23.664411733176863,383.0,173.0,435.62548828125,240.71127319335932,579.0,578.0
1968,1968,1968,1968,-1.3987866135702591,-0.9266542249860686,0,28.65920970816735,384.0,175.0,434.625732421875,239.37673950195312,661.0,548.0
1969,1969,1969,1969,-1.3989747659012732,-0.9385565576879052,0,17.752014627209316,384.0,175.0,434.8807678222656,239.43911743164065,657.0,551.0
1970,1970,1970,1970,-1.39599455548342,-0.9369746400003982,0,36.22149297039621,384.0,175.0,434.9480895996094,239.3471069335937,657.0,550.0
1971,1971,1971,1971,-1.392025113878657,-0.9287460048642714,0,28.63827172295129,384.0,175.0,434.9084777832031,239.2522125244141,660.0,548.0
1972,1972,1972,1972,-1.3257851070334432,-0.9380100770322212,0,30.486956395327702,384.0,175.0,435.0290832519531,239.6919708251953,653.0,551.0
1973,1973,1973,1973,-1.36130368649183,-0.9515107058622686,0,23.760531145906505,384.0,174.0,435.1103820800781,239.9015045166016,651.0,553.0
1974,1974,1974,1974,-1.3114044366211788,-0.9417875047223894,0,23.91183932226194,384.0,175.0,435.0862731933594,239.87339782714844,651.0,551.0
1975,1975,1975,1975,-1.3901481179423691,-0.9195397232919764,0,28.31750575558512,384.0,175.0,435.3974304199219,239.5324859619141,663.0,546.0
1976,1976,1976,1976,-1.2656045906164866,-0.9618954362169236,0,27.96090823033745,384.0,174.0,435.4866638183594,239.3002166748047,641.0,555.0
1977,1977,1977,1977,-1.4035250429397823,-1.0110015967149493,2,30.6625825176001,385.0,174.0,435.9725341796875,239.13465881347656,633.0,567.0
1978,1978,1978,1978,-1.402682685086991,-0.9914484016754784,2,32.05184166284579,386.0,174.0,436.6583557128906,239.1072998046875,641.0,562.0
1979,1979,1979,1979,1.1593406015387444,-1.1221397032197546,2,29.93643429664471,385.0,174.0,436.6493225097656,239.39659118652344,241.0,590.0
1980,1980,1980,1980,1.2664558700589303,-1.194932551085163,2,31.761315189652954,386.0,174.0,437.9116516113281,239.0998992919922,262.0,602.0
1981,1981,1981,1981,1.1582673476194425,-1.203271707406528,2,23.88188604257888,387.0,174.0,437.7886962890625,238.63082885742188,272.0,604.0
1982,1982,1982,1982,1.2055206137890455,-1.1836105211848544,2,31.906281141361813,387.0,174.0,438.399658203125,239.09197998046875,262.0,600.0
1983,1983,1983,1983,1.1847945626055036,-1.1401195026872064,2,29.572547609478885,387.0,174.0,438.34027099609375,239.2760162353516,247.0,593.0
1984,1984,1984,1984,1.0703856948079176,-1.0619719699760304,2,24.630793895012538,387.0,174.0,438.9032897949219,239.232666015625,230.0,578.0
1985,1985,1985,1985,0.8893709018313408,-1.028418270769904,2,33.378992017953635,387.0,174.0,438.9231872558594,239.4759826660156,241.0,571.0
1986,1986,1986,1986,1.0773711663471954,-1.0657604497847224,2,30.19613828454594,387.0,174.0,439.3941650390625,240.1055145263672,231.0,580.0
1987,1987,1987,1987,1.069014433162636,-1.053997666724006,2,29.60197614510551,387.0,174.0,439.8938293457031,239.95545959472656,228.0,576.0
1988,1988,1988,1988,1.1849468954198563,-1.0216917916466364,2,23.03676607898061,387.0,174.0,439.9625854492188,240.20285034179688,207.0,570.0
1989,1989,1989,1989,1.1142032168552094,-1.0658319556599911,2,30.21811082052723,387.0,174.0,439.823486328125,240.03936767578125,228.0,580.0
1990,1990,1990,1990,1.0820117245466585,-1.049641534128963,2,35.7829970566907,387.0,174.0,439.8785400390625,240.2965087890625,226.0,576.0
1991,1991,1991,1991,1.1532883016454305,-1.051368460937825,2,34.790467737788134,387.0,174.0,439.862060546875,240.0139617919922,220.0,577.0
1992,1992,1992,1992,-0.6087821135933553,-0.9861989116927689,2,29.094178117824963,387.0,174.0,440.0782470703125,241.2475433349609,547.0,562.0
1993,1993,1993,1993,0.3028741202397685,-0.9747543763823168,2,23.09804115933409,387.0,174.0,439.9967651367188,241.2142791748047,342.0,560.0
1994,1994,1994,1994,0.6886801420890406,-1.1087874124624242,2,24.32834504999884,387.0,173.0,440.2174072265625,241.1591186523437,292.0,588.0
1995,1995,1995,1995,0.9721480737815108,-1.0765224169077874,2,20.738420157430483,387.0,173.0,440.2268981933594,240.86167907714844,246.0,581.0
1996,1996,1996,1996,1.1324860840547124,-1.1243693016843688,2,25.05378348027621,387.0,173.0,440.1833801269531,240.67691040039065,246.0,590.0
1997,1997,1997,1997,0.723749446271531,-1.0944873026731348,2,22.65599308593961,388.0,174.0,439.8494262695313,239.6217803955078,284.0,585.0
1998,1998,1998,1998,0.1307510895107483,-1.107949448825431,2,29.00264144159095,388.0,174.0,439.8320007324219,239.70054626464844,388.0,587.0
1999,1999,1999,1999,0.6769403953717532,-1.1389407875887374,2,35.43474110182737,388.0,174.0,439.7306518554688,239.6837310791016,301.0,593.0
2000,2000,2000,2000,0.9676598483964002,-1.1297667302656325,2,35.03603588552717,388.0,173.0,439.8258666992188,239.676986694336,263.0,591.0
2001,2001,2001,2001,1.1542699428232337,-1.1768988226056367,2,33.73688105273318,388.0,173.0,439.7125549316406,239.1558990478516,263.0,599.0
2002,2002,2002,2002,1.180741497742512,-1.1856566278503622,2,32.747532792005,388.0,173.0,439.66986083984375,239.0594787597656,265.0,601.0
2003,2003,2003,2003,1.1464509018627609,-1.1374025457431076,2,25.99313345149416,388.0,173.0,439.6118774414063,238.9677734375,250.0,592.0
2004,2004,2004,2004,1.194891405246321,-1.157133240469232,2,36.069174872081526,388.0,174.0,439.31787109375,238.9716339111328,254.0,596.0
2005,2005,2005,2005,1.2634017569208271,-1.1481968702734169,2,24.143630952723587,388.0,174.0,439.4535217285156,239.0295867919922,246.0,595.0
2006,2006,2006,2006,1.2042878365204477,-1.2073885549776269,2,28.43441711635979,388.0,174.0,439.5771789550781,238.4515380859375,272.0,604.0
2007,2007,2007,2007,1.1881709182355062,-1.0639581555170117,2,31.36537943824593,388.0,173.0,439.9332275390625,238.9512634277344,221.0,577.0
2008,2008,2008,2008,1.342836661702948,-1.085310715346994,2,32.002441592528726,388.0,173.0,440.2798767089844,239.3466644287109,220.0,583.0
2009,2009,2009,2009,1.3074214128948562,-1.0447056313646106,2,34.91616233090531,388.0,173.0,440.5353698730469,239.61317443847656,207.0,574.0
2010,2010,2010,2010,1.2951298591997045,-1.1250995404552686,2,35.324321820494035,388.0,172.0,440.5725402832031,239.61605834960932,237.0,589.0
2011,2011,2011,2011,1.343750658589063,-1.1568204521992025,2,34.830047665708925,388.0,172.0,440.9961242675781,239.74420166015625,247.0,595.0
2012,2012,2012,2012,1.2023738226450078,-1.0558148746938216,2,30.413121505898733,388.0,172.0,441.4758605957031,240.0663146972656,218.0,577.0
2013,2013,2013,2013,1.1500783935835577,-1.095236449887774,2,23.38092424326885,388.0,172.0,441.2001647949219,239.5330810546875,236.0,584.0
2014,2014,2014,2014,1.088887740165134,-1.0405750685138977,2,32.17724587648638,388.0,172.0,441.2228698730469,239.47970581054688,223.0,573.0
2015,2015,2015,2015,0.4486987015203653,-1.0067851469190814,2,31.967074927404788,388.0,172.0,441.3417053222656,239.52767944335932,315.0,565.0
2016,2016,2016,2016,1.117586496704046,-0.9654281194029136,2,24.856755106999568,388.0,171.0,442.0316467285156,239.074462890625,197.0,555.0
2017,2017,2017,2017,0.7997398184997431,-1.016491836460202,2,25.56613859817015,387.0,171.0,442.1052551269531,238.37423706054688,253.0,566.0
2018,2018,2018,2018,0.9308464400160168,-0.8958208116754036,2,28.42266329649181,387.0,171.0,441.8931884765625,238.72596740722656,200.0,537.0
2019,2019,2019,2019,1.0485283327933104,-0.8728526451701244,2,33.78389219579383,388.0,169.0,442.9241027832031,239.0996856689453,178.0,530.0
2020,2020,2020,2020,0.9195154885260568,-1.0565122234252589,2,34.09088618500727,387.0,168.0,443.2220458984375,239.3433990478516,248.0,574.0
2021,2021,2021,2021,-1.0586155880542034,-0.8355239151188107,2,34.43316640669896,386.0,167.0,443.1051330566406,239.47036743164065,663.0,519.0
2022,2022,2022,2022,-0.3340086039116669,-0.6686345285640142,2,34.057668103903275,386.0,167.0,443.1480102539063,239.56655883789065,524.0,467.0
2023,2023,2023,2023,-0.0833904979492151,-0.6363258571674999,2,34.39363673636736,386.0,168.0,442.0679016113281,239.1302032470703,443.0,456.0
2024,2024,2024,2024,-0.2386874105950057,-0.553683441168488,2,34.34716455799861,386.0,168.0,442.0182800292969,239.16232299804688,500.0,427.0
2025,2025,2025,2025,-0.0645955048720899,-0.509656594659516,2,35.00591735730322,386.0,168.0,442.08734130859375,239.0719451904297,438.0,411.0
2026,2026,2026,2026,-0.0698672322499018,-0.505826170063655,2,31.54347253871203,386.0,168.0,442.338623046875,239.38327026367188,440.0,409.0
2027,2027,2027,2027,0.037006487559414,-0.5300699907310824,2,33.3275381204758,386.0,168.0,442.3869018554688,239.55776977539065,400.0,418.0
2028,2028,2028,2028,0.2869545421916019,-0.5348823228208556,2,34.16224669316479,386.0,168.0,442.1004028320313,238.13082885742188,310.0,420.0
2029,2029,2029,2029,0.103517604203598,-0.4580378748310552,0,34.49291523778979,386.0,168.0,441.9807434082031,238.0480194091797,374.0,391.0
2030,2030,2030,2030,0.086814790478839,-0.4531946500726371,0,34.09975528654238,386.0,168.0,441.9626770019531,238.19189453125,380.0,390.0
2031,2031,2031,2031,0.1004341962935042,-0.4985557402877387,0,32.03788659990681,386.0,168.0,441.8141784667969,238.3074493408203,375.0,407.0
2032,2032,2032,2032,0.3207798838289163,-0.4079105252130387,0,25.920365849890302,385.0,166.0,441.8156127929688,238.345458984375,290.0,371.0
2033,2033,2033,2033,-0.1820347836740771,-0.4494787414036495,0,30.427904007428687,386.0,168.0,440.95599365234375,237.70181274414065,482.0,387.0
2034,2034,2034,2034,-0.1606605190812102,-0.4786520732488135,0,19.033958222718383,385.0,166.0,441.094482421875,235.4928436279297,473.0,396.0
2035,2035,2035,2035,0.3939971064140287,-0.5323917345694135,0,24.20982637606206,385.0,163.0,440.9081726074219,233.43325805664065,271.0,414.0
2036,2036,2036,2036,-0.7141420926390702,-0.5443266909946036,1,30.661013479926314,385.0,161.0,441.2835388183594,231.73974609375,652.0,417.0
2037,2037,2037,2037,-0.2932984582242796,-0.5617538845358641,1,24.51375803623612,384.0,159.0,441.2305908203125,231.63577270507807,516.0,422.0
2038,2038,2038,2038,-0.6891360752676622,-0.5166631051714055,1,32.243042956858645,383.0,158.0,439.372314453125,231.74435424804688,647.0,404.0
2039,2039,2039,2039,-0.4829661278986329,-0.5512682203758952,1,32.36470542845017,381.0,159.0,436.4970703125,232.5216522216797,577.0,418.0
2040,2040,2040,2040,-0.6291313274826508,-0.4924943856467184,1,29.32403011892361,374.0,159.0,434.08154296875,233.4400787353516,625.0,397.0
2041,2041,2041,2041,-0.3570087283500272,-0.4717584807671434,1,26.86882378942109,369.0,162.0,430.7061767578125,237.5177764892578,532.0,393.0
2042,2042,2042,2042,-0.4164432933456525,-0.6002458833513243,1,27.79636035892746,365.0,163.0,428.3519287109375,244.87429809570312,538.0,444.0
2043,2043,2043,2043,0.7871396044342511,-0.6438165303655657,1,30.952445612067184,358.0,166.0,424.3533935546875,250.9426727294922,150.0,464.0
2044,2044,2044,2044,0.4200673229570324,-0.3503031550413167,1,25.276636775624336,355.0,173.0,419.8719177246094,256.95703125,224.0,360.0
2045,2045,2045,2045,-2.150760773706668,-0.3610002741918379,1,33.60605089417345,350.0,178.0,414.65338134765625,267.2879333496094,715.0,372.0
2046,2046,2046,2046,-2.199596756512105,-0.3310013624087494,1,22.21841759545705,346.0,184.0,406.9431762695313,271.07354736328125,702.0,365.0
2047,2047,2047,2047,-1.6370109004517004,-0.6589091968952628,1,24.162546734490487,343.0,193.0,401.6974182128906,278.72222900390625,708.0,496.0
2048,2048,2048,2048,-2.289667128265511,-0.630786748416244,1,26.72569597104608,340.0,201.0,394.93206787109375,282.34881591796875,626.0,492.0
2049,2049,2049,2049,-1.748361660369548,-0.8074150487613513,1,31.44155922038981,337.0,208.0,395.7370300292969,287.4042663574219,656.0,555.0
2050,2050,2050,2050,-1.079746439723437,-0.9929682677095868,1,32.49509200077474,336.0,212.0,394.1397705078125,292.8300476074219,570.0,609.0
2051,2051,2051,2051,-0.7231840571721071,-0.862692152979254,1,26.24803028880753,335.0,213.0,395.9148254394531,295.71356201171875,548.0,578.0
2052,2052,2052,2052,-0.6674302471190803,-0.82834057071054,1,30.543569129491267,336.0,215.0,396.8587036132813,298.17840576171875,544.0,570.0
2053,2053,2053,2053,-0.7639996640386616,-0.8771105071209431,1,30.40760932606426,336.0,217.0,395.9321899414063,300.479736328125,553.0,586.0
2054,2054,2054,2054,-0.5820740699692777,-0.9157047713222622,1,30.81282966750415,336.0,220.0,394.5357055664063,300.6090087890625,508.0,598.0
2055,2055,2055,2055,-0.5123929926795724,-0.780082227545541,1,27.12775769178529,336.0,222.0,394.8416748046875,302.81787109375,513.0,562.0
2056,2056,2056,2056,-0.4615798790808605,-0.7833352788170729,1,20.61761857712367,336.0,223.0,395.3485412597656,303.9835510253906,499.0,564.0
2057,2057,2057,2057,-0.4390170456934912,-0.8023100352677786,1,30.01398261118466,336.0,224.0,395.4055786132813,304.2064208984375,491.0,570.0
2058,2058,2058,2058,-0.4070063820229568,-0.8274886254778236,1,33.372352445059754,336.0,225.0,396.3694763183594,304.8923645019531,480.0,578.0
2059,2059,2059,2059,-0.8237032083043849,-0.8756548232691057,1,23.400882630260494,337.0,225.0,397.89892578125,305.2938232421875,567.0,592.0
2060,2060,2060,2060,-0.7059613944025648,-0.7499996925042242,1,20.03441045114757,337.0,226.0,397.9814453125,306.079345703125,569.0,556.0
2061,2061,2061,2061,-0.6863698498433968,-0.6844180190804778,1,28.63592544548372,337.0,227.0,397.1360473632813,306.2865905761719,576.0,535.0
2062,2062,2062,2062,-0.5763490725739343,-0.8049255257743452,1,31.49089653204796,337.0,227.0,396.8760070800781,306.6079406738281,527.0,573.0
2063,2063,2063,2063,-0.4359112672302408,-0.8691218227990324,1,28.39168753807622,337.0,228.0,396.8280334472656,306.85711669921875,482.0,592.0
2064,2064,2064,2064,-0.6548071298682138,-0.8190863522386236,1,30.10338046364745,338.0,229.0,396.9157104492188,307.5438232421875,544.0,579.0
2065,2065,2065,2065,-0.4956065556965849,-0.708827754683817,1,20.09295551989269,339.0,228.0,397.68365478515625,308.2940673828125,522.0,545.0
2066,2066,2066,2066,-0.7252788996855636,-0.8396755169421353,1,31.2276009946841,338.0,229.0,396.17681884765625,309.7296447753906,556.0,586.0
2067,2067,2067,2067,-0.5178966813883302,-0.7830678974436289,1,22.63850642025552,339.0,229.0,396.16351318359375,309.6452331542969,516.0,570.0
2068,2068,2068,2068,-0.3879549265328569,-0.844237511889441,1,27.320540378577665,339.0,230.0,395.8229064941406,310.0319519042969,474.0,588.0
2069,2069,2069,2069,-0.1582508909269065,-0.9133231063594044,1,26.99349989059222,337.0,229.0,396.1192321777344,309.57232666015625,407.0,606.0
2070,2070,2070,2070,0.1251126448508325,-1.2203701337112185,1,20.934779462044112,336.0,230.0,394.7854614257813,307.5712890625,347.0,668.0
2071,2071,2071,2071,0.0309326160612703,-1.1206914762189697,1,31.48616855965348,335.0,227.0,394.9645690917969,304.9715881347656,358.0,649.0
2072,2072,2072,2072,1.152803606327036,-1.055809415213587,1,25.52739400873979,334.0,224.0,393.99169921875,299.60711669921875,171.0,632.0
2073,2073,2073,2073,0.6701477366953972,-1.1849839133590083,1,27.94935629181438,336.0,219.0,394.5169677734375,295.6625061035156,265.0,652.0
2074,2074,2074,2074,0.7659533590143438,-0.9921075340452732,1,30.691526415922727,336.0,213.0,392.869873046875,287.93682861328125,202.0,607.0
2075,2075,2075,2075,1.503419416480328,-1.0378732915880122,1,29.81365329390692,339.0,206.0,393.3165283203125,279.3797912597656,150.0,609.0
2076,2076,2076,2076,-1.497436358775356,-0.7975062252934936,1,32.12450598939984,339.0,198.0,395.1714172363281,272.2124328613281,664.0,540.0
2077,2077,2077,2077,-2.151975574637908,-0.4414573002003308,2,35.61406458296185,344.0,194.0,396.164306640625,264.3664855957031,692.0,411.0
2078,2078,2078,2078,-1.8186984079196309,-0.5722416792247051,2,34.22720188015635,345.0,187.0,398.3658447265625,256.9598999023437,718.0,452.0
2079,2079,2079,2079,-2.0415163078949634,-0.3690574017537637,2,31.63292179828498,347.0,180.0,401.8818359375,251.63211059570312,728.0,369.0
2080,2080,2080,2080,-2.066411937239188,-0.2479770491094201,2,36.02332672008795,354.0,177.0,402.4623718261719,243.09939575195312,741.0,315.0
2081,2081,2081,2081,-1.6728353439612826,-0.3086878008994115,2,27.03944094173468,355.0,169.0,407.4372253417969,239.9999542236328,785.0,333.0
2082,2082,2082,2082,0.3325867422056736,-0.4472291692308596,2,33.83485528056533,357.0,160.0,418.9123229980469,240.82891845703125,262.0,384.0
2083,2083,2083,2083,-0.5681585206413956,-0.5976514318173691,2,21.43921650812474,361.0,157.0,421.9190368652344,237.18467712402344,580.0,437.0
