,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1841,1841,1841,1841,0.0486242614987757,-1.3704571043164868,1,21.482480805969995,602.0,114.0,739.4146118164062,270.2750549316406,665.0,713.0
1842,1842,1842,1842,0.4705094582158963,-1.3219223250303378,1,21.67139779168238,589.0,113.0,728.9835815429688,268.0148620605469,599.0,706.0
1843,1843,1843,1843,0.5910111059553655,-1.3863978544953195,1,21.348643792596214,577.0,112.0,717.511962890625,266.1929626464844,593.0,712.0
1844,1844,1844,1844,0.2526152104639022,-1.3225730684426986,1,21.44425868265922,563.0,108.0,704.342041015625,265.0130310058594,600.0,702.0
1845,1845,1845,1845,0.5575120015515859,-1.320722570959257,1,21.442833479887938,553.0,105.0,694.9413452148438,264.5910949707031,553.0,699.0
1846,1846,1846,1846,0.8081511464866493,-1.3223978324429713,1,21.42005597205483,539.0,101.0,684.8863525390625,261.3383483886719,516.0,697.0
1847,1847,1847,1847,0.8722299981072638,-1.3427181510344397,1,21.25269313011137,529.0,100.0,674.662109375,261.557373046875,509.0,698.0
1848,1848,1848,1848,1.1968158054500124,-1.3540240688101528,1,21.61666950126526,517.0,102.0,662.9254150390625,265.4914245605469,482.0,703.0
1849,1849,1849,1849,1.1261352438032004,-1.3860809383256003,1,20.10518747183848,505.0,103.0,652.7325439453125,262.9988708496094,490.0,705.0
1850,1850,1850,1850,1.1071109525562193,-1.3709168990786889,1,22.134932027357934,495.0,101.0,641.7999267578125,261.67071533203125,474.0,702.0
1851,1851,1851,1851,0.9026981588744244,-1.3755085882721492,1,22.297318561677333,487.0,101.0,632.2203369140625,259.3188781738281,478.0,702.0
1852,1852,1852,1852,1.0358016185760397,-1.332271235868331,1,21.977541984332834,479.0,102.0,625.2973022460938,261.5424499511719,444.0,698.0
1853,1853,1853,1853,0.942378193852169,-1.297471310430102,1,20.772827901125734,474.0,101.0,619.4395751953125,256.94659423828125,430.0,690.0
1854,1854,1854,1854,0.9698644131467676,-1.2506630584786516,1,22.230782685203344,469.0,100.0,612.1644287109375,253.62176513671875,402.0,681.0
1855,1855,1855,1855,0.3867724830088618,-1.227544556529837,2,22.50984264645901,465.0,102.0,608.3961181640625,253.4638671875,468.0,678.0
1856,1856,1856,1856,1.0948939673715898,-1.2556375770788104,2,21.00334006019119,463.0,101.0,606.2183837890625,253.80532836914065,387.0,683.0
1857,1857,1857,1857,0.9661746034564628,-1.2134457817189577,2,20.94879056223997,463.0,101.0,606.0068969726562,254.23004150390625,381.0,675.0
1858,1858,1858,1858,0.9975450432009424,-1.2223705671640313,2,22.12477383621258,463.0,102.0,606.8561401367188,255.1090545654297,381.0,678.0
1859,1859,1859,1859,0.9640446072166176,-1.1851913736079256,2,19.61229022589439,465.0,104.0,607.0338134765625,255.2125396728516,372.0,672.0
1860,1860,1860,1860,1.078969063001243,-1.3003310128086294,2,21.6243594106062,467.0,105.0,609.1846923828125,254.646728515625,413.0,692.0
1861,1861,1861,1861,0.9983695578744308,-1.1487252414336886,2,22.18046631658549,467.0,105.0,608.3995361328125,250.8285217285156,354.0,662.0
1862,1862,1862,1862,0.956020769168318,-1.1283082500946506,2,22.070173223043085,468.0,106.0,611.0841064453125,251.9739227294922,353.0,659.0
1863,1863,1863,1863,0.988927586545664,-1.1540421093919773,2,20.83473993234416,470.0,108.0,612.2366333007812,252.6632537841797,361.0,666.0
1864,1864,1864,1864,1.451470730992806,-1.16901107208904,2,19.180274193105845,471.0,111.0,613.4530029296875,254.3816375732422,335.0,672.0
1865,1865,1865,1865,1.5573729296364611,-1.2856395514971528,2,21.80535684578273,474.0,112.0,614.30615234375,251.86502075195312,394.0,692.0
1866,1866,1866,1866,1.580560540615563,-1.2520425759233125,2,18.80836943166429,475.0,113.0,614.3057250976562,252.1283264160156,377.0,687.0
1867,1867,1867,1867,1.3699748058430734,-1.2434243203197073,2,19.69813411982398,475.0,111.0,616.1348876953125,252.78602600097656,377.0,685.0
1868,1868,1868,1868,1.26540099195115,-1.241589002854479,2,20.338879163615733,477.0,108.0,618.71337890625,251.52261352539065,383.0,682.0
1869,1869,1869,1869,1.4483516367241054,-1.3577949717556506,2,20.05433498926592,478.0,109.0,619.4631958007812,249.6128692626953,436.0,699.0
1870,1870,1870,1870,1.3758667834387646,-1.343396591322137,2,20.4695053805422,479.0,108.0,618.9019165039062,248.2715606689453,430.0,696.0
1871,1871,1871,1871,1.350997119915169,-1.3617408443847665,2,21.14522804841776,480.0,106.0,619.9432983398438,247.64813232421875,441.0,696.0
1872,1872,1872,1872,1.433677086485551,-1.3950520627736411,2,21.10086832281888,481.0,105.0,619.9225463867188,249.14166259765625,458.0,701.0
1873,1873,1873,1873,1.5262240648946763,-1.4481098216971264,2,20.88776008207089,484.0,102.0,621.8384399414062,249.58688354492188,487.0,703.0
1874,1874,1874,1874,-0.9546586954287968,-1.4322299247492016,2,21.10267311339978,486.0,96.0,630.681396484375,245.60997009277344,618.0,697.0
1875,1875,1875,1875,-0.6702127178259951,-1.217824284867157,2,21.00113159554973,494.0,89.0,634.2006225585938,240.64268493652344,678.0,663.0
1876,1876,1876,1876,-0.2059449102569175,-0.4757369771196127,2,17.013775535039183,502.0,81.0,638.1712036132812,236.3242950439453,667.0,402.0
1877,1877,1877,1877,-0.2048628679060183,-0.2979030637490266,2,19.936326259001355,507.0,72.0,640.0750732421875,237.04617309570312,676.0,310.0
1878,1878,1878,1878,-0.1903230736186217,-0.2830745827994654,2,20.668010269196845,511.0,68.0,645.7518310546875,235.432846069336,675.0,300.0
1879,1879,1879,1879,-0.1945492439524684,-0.2351555263573427,2,20.63567439915377,515.0,64.0,648.4434204101562,235.3833465576172,681.0,273.0
1880,1880,1880,1880,-0.1444184322250349,-0.2089774517901907,2,21.157921286534368,516.0,62.0,651.5863037109375,235.5732879638672,658.0,258.0
1881,1881,1881,1881,-0.158806160014188,-0.2270038565767191,2,21.1256314816587,517.0,63.0,653.3822021484375,240.35968017578125,667.0,271.0
1882,1882,1882,1882,-0.128895132547072,-0.3016519956155312,2,20.965440022393505,519.0,67.0,656.8840942382812,246.6058959960937,652.0,314.0
1883,1883,1883,1883,-0.1578383672740532,-0.3446945377856098,2,21.005969790456348,522.0,73.0,656.80078125,253.001220703125,668.0,343.0
1884,1884,1884,1884,0.0054972971221415,-0.4923308675557875,2,21.21442516817561,523.0,75.0,661.9489135742188,255.6774444580078,589.0,416.0
1885,1885,1885,1885,0.0218709441361667,-0.5298372304518095,2,21.326282712929583,526.0,80.0,668.5626220703125,258.3912353515625,587.0,438.0
1886,1886,1886,1886,0.0716784481072646,-0.4316909558507922,2,21.07436289090763,527.0,84.0,667.3861083984375,264.1900939941406,562.0,397.0
1887,1887,1887,1887,0.1988438575263302,-0.4538260855670948,2,12.18764238225859,528.0,87.0,670.576416015625,269.6214294433594,505.0,411.0
1888,1888,1888,1888,0.4121438860818287,-0.4758653414841546,2,17.60662908283415,531.0,90.0,673.623779296875,272.6989440917969,413.0,425.0
1889,1889,1889,1889,0.5722288960514728,-0.5483661737360357,2,22.02347109694561,530.0,93.0,677.575927734375,279.5706787109375,357.0,463.0
1890,1890,1890,1890,0.6249754646015822,-0.6082449540014864,2,21.643217247269,533.0,97.0,678.9635620117188,285.4714050292969,350.0,495.0
1891,1891,1891,1891,0.6061040388011717,-0.6345410066049287,2,21.18164188752424,535.0,102.0,682.7305908203125,290.09881591796875,364.0,511.0
1892,1892,1892,1892,0.7126826803617067,-0.6882353941869973,2,20.57715875250818,539.0,106.0,689.1571655273438,293.6878967285156,345.0,537.0
1893,1893,1893,1893,0.708386468891191,-0.7132185083730308,2,21.46598905794988,545.0,114.0,692.541259765625,297.9426574707031,356.0,553.0
1894,1894,1894,1894,0.7080136263385799,-0.7628268078945907,2,21.468845813264267,546.0,119.0,696.785400390625,303.2089233398437,371.0,579.0
1895,1895,1895,1895,0.7454480838851696,-1.0026953304330466,2,21.2016640634083,543.0,123.0,694.3590698242188,302.8788757324219,424.0,660.0
1896,1896,1896,1896,0.5074123488089063,-1.3558627152267435,2,21.28364464877428,542.0,128.0,691.8663940429688,303.8710021972656,561.0,735.0
1897,1897,1897,1897,1.0518330493899897,-1.3956324987332238,2,21.24128431074648,538.0,130.0,688.7822265625,305.63043212890625,532.0,741.0
1898,1898,1898,1898,0.9814994976332148,-1.3262431707409368,2,21.17597402925244,533.0,126.0,684.8857421875,302.6046447753906,501.0,730.0
1899,1899,1899,1899,0.9612088732879012,-1.3759388219462514,2,21.124993074687605,529.0,125.0,678.6317138671875,300.7865600585937,519.0,734.0
1900,1900,1900,1900,1.0657075860370844,-1.3355197597660098,2,21.25570882701722,523.0,127.0,672.1401977539062,302.6112976074219,488.0,731.0
1901,1901,1901,1901,1.106902427042866,-1.3463292643145324,2,21.46686797860634,519.0,124.0,666.838623046875,298.15625,486.0,730.0
1902,1902,1902,1902,1.0629592037921225,-1.3698953104845346,2,21.29758604230773,514.0,124.0,659.4237670898438,290.55780029296875,493.0,728.0
1903,1903,1903,1903,1.0122579429591942,-1.3735014969166108,2,21.13042076414638,508.0,123.0,653.2265625,286.6549987792969,492.0,726.0
1904,1904,1904,1904,1.1123310146088836,-1.3629633684831672,2,21.27651889840869,502.0,116.0,646.94677734375,283.4137268066406,476.0,720.0
1905,1905,1905,1905,0.973372861566838,-1.3903716903158811,2,21.20873975415017,497.0,110.0,639.8074340820312,277.6493530273437,489.0,716.0
1906,1906,1906,1906,1.346716354778975,-1.3741439845295924,2,21.22483844686332,491.0,103.0,632.7157592773438,268.8003845214844,460.0,707.0
1907,1907,1907,1907,1.1781829988832728,-1.3915224422229044,2,21.05711718134216,486.0,102.0,626.9779663085938,265.83551025390625,468.0,706.0
1908,1908,1908,1908,1.244282923455149,-1.3475038515133118,2,21.333116321652,485.0,102.0,621.7354736328125,261.27667236328125,441.0,700.0
1909,1909,1909,1909,1.0725987816737734,-1.3165137111724958,2,21.246987188904143,481.0,100.0,618.6383056640625,256.1728820800781,431.0,693.0
1910,1910,1910,1910,1.3133461473719557,-1.289853737606094,2,21.255277960776365,477.0,98.0,612.9124145507812,251.74832153320312,401.0,685.0
1911,1911,1911,1911,1.2271129912751897,-1.2378334130852493,2,21.244942408801272,475.0,97.0,609.721435546875,249.75018310546875,378.0,676.0
1912,1912,1912,1912,1.2620267668500196,-1.21647326324616,2,21.20177123561882,478.0,96.0,608.650390625,247.31561279296875,367.0,670.0
1913,1913,1913,1913,1.2704932222714904,-1.301706402353601,2,21.30970501864591,479.0,97.0,608.1485595703125,246.4432983398437,408.0,684.0
1914,1914,1914,1914,1.1680874878230003,-1.1991364840239074,2,21.21614211862778,478.0,95.0,608.2421875,247.15884399414065,365.0,667.0
1915,1915,1915,1915,1.142193838860269,-1.2633460968540449,2,21.210563045523045,477.0,97.0,608.09765625,247.9158477783203,396.0,679.0
1916,1916,1916,1916,1.1237996515272008,-1.2471243831802088,2,21.08760727806575,475.0,97.0,606.9019165039062,248.44754028320312,387.0,676.0
1917,1917,1917,1917,1.213643255113787,-1.2378966631611386,2,21.620012267978,473.0,98.0,605.043212890625,246.75033569335932,376.0,675.0
1918,1918,1918,1918,1.1606620620716417,-1.254041810953635,2,21.49910811309536,472.0,97.0,603.2678833007812,246.4733123779297,385.0,677.0
1919,1919,1919,1919,1.0696719676357764,-1.2354490849613011,2,21.30288639791964,470.0,96.0,601.9200439453125,246.44061279296875,381.0,673.0
1920,1920,1920,1920,1.1607267768861305,-1.1812035561916407,2,21.42125933983994,470.0,96.0,601.0972900390625,245.4051971435547,350.0,662.0
1921,1921,1921,1921,1.3132505398888217,-1.287208552853373,2,21.49370967659282,466.0,97.0,598.86767578125,247.6495056152344,388.0,683.0
1922,1922,1922,1922,1.3388749432653462,-1.25639205061563,2,21.383472599631908,464.0,98.0,596.1362915039062,250.44216918945312,370.0,680.0
1923,1923,1923,1923,1.2636049561120006,-1.2604041027978343,2,21.11616573528672,461.0,103.0,592.8552856445312,245.28579711914065,371.0,681.0
1924,1924,1924,1924,1.2530761487423725,-1.271351559090823,2,21.60063859920175,458.0,105.0,586.3831787109375,244.3690643310547,373.0,682.0
1925,1925,1925,1925,1.2306970734702185,-1.252055891728763,2,21.42257225891138,454.0,105.0,582.6824340820312,248.62017822265625,361.0,681.0
1926,1926,1926,1926,1.2988268594249526,-1.2432452227363993,2,21.50682487104019,444.0,108.0,573.7649536132812,250.475341796875,343.0,683.0
1927,1927,1927,1927,1.114934520890545,-1.233840668820948,2,21.48754335363761,437.0,109.0,565.8609619140625,255.02261352539065,343.0,684.0
1928,1928,1928,1928,1.124303521605444,-1.2377452624531675,2,21.330729484519303,425.0,110.0,557.4979248046875,256.5851135253906,334.0,686.0
1929,1929,1929,1929,1.202897932747535,-1.4042708612030592,2,21.448754794170288,413.0,115.0,548.8724365234375,260.0787353515625,398.0,712.0
1930,1930,1930,1930,1.318242369036066,-1.3237955925410994,2,21.51531970555797,403.0,123.0,538.8800048828125,265.6091613769531,344.0,710.0
1931,1931,1931,1931,1.444126797970804,-1.34415146433312,2,21.50362725646113,390.0,128.0,530.8072509765625,274.02508544921875,341.0,719.0
1932,1932,1932,1932,-0.9920176523584828,-1.30848201679898,2,21.324005816140808,380.0,142.0,520.518798828125,283.4202575683594,565.0,726.0
1933,1933,1933,1933,-1.1450487475488342,-1.3268021682537443,2,21.40759266253585,366.0,153.0,508.7413940429688,294.9644775390625,554.0,739.0
1934,1934,1934,1934,-1.143175080563909,-1.287952373745832,2,21.43669630992538,351.0,163.0,497.4995727539063,307.5704345703125,559.0,746.0
1935,1935,1935,1935,-1.0976849601939929,-1.3003817460273954,2,21.399946937692604,344.0,172.0,488.82373046875,319.3015441894531,543.0,758.0
1936,1936,1936,1936,-1.0999313365734746,-1.180524450113671,2,21.252047020672883,330.0,187.0,475.8618469238281,329.0794982910156,582.0,750.0
1937,1937,1937,1937,-1.1348515037349207,-1.1114569651391195,2,21.492938692684525,318.0,198.0,466.3359680175781,345.03961181640625,606.0,748.0
1938,1938,1938,1938,-1.1759531341025495,-1.2561253350324586,2,21.622241353534623,308.0,207.0,457.4179992675781,351.0954895019531,534.0,785.0
1939,1939,1939,1939,-0.9579859157366872,-1.1430444525124406,2,21.489084602654945,297.0,222.0,445.8092651367188,358.8636474609375,552.0,774.0
1940,1940,1940,1940,-0.8531034414744237,-1.0870578821801409,2,21.48611239178321,289.0,230.0,437.4901123046875,365.7856140136719,549.0,768.0
1941,1941,1941,1941,-0.9035013682591924,-1.155896867933163,2,21.463572397205947,286.0,236.0,434.24224853515625,372.3766784667969,528.0,791.0
1942,1942,1942,1942,-1.0337083739592372,-1.315166018502861,2,21.50296579974059,280.0,238.0,431.31549072265625,373.632568359375,471.0,820.0
1943,1943,1943,1943,-0.8248664770685316,-1.1855497019325958,2,21.498116360244182,282.0,244.0,429.74017333984375,376.2218933105469,502.0,803.0
1944,1944,1944,1944,-1.1065077465693165,-1.2602030341355337,2,21.166249495357288,279.0,248.0,428.1327209472656,376.691162109375,498.0,819.0
1945,1945,1945,1945,-1.151076413202065,-1.3286077914728185,2,21.24881706266781,281.0,250.0,428.6817321777344,379.5549621582031,471.0,830.0
1946,1946,1946,1946,-0.9667943210421244,-1.2156052058888482,2,21.303643806950355,282.0,251.0,430.20904541015625,381.3854675292969,508.0,815.0
1947,1947,1947,1947,-0.8758194066244727,-1.221406902323586,2,21.4438201385516,285.0,253.0,433.06353759765625,383.6491088867188,499.0,818.0
1948,1948,1948,1948,-1.0806050428588787,-1.2265016626469625,2,21.55501423535095,289.0,253.0,436.5374755859375,384.78216552734375,520.0,819.0
1949,1949,1949,1949,-1.3240930676348612,-1.2886210934955509,2,21.58929775526697,295.0,257.0,438.9759826660156,386.2199096679688,510.0,832.0
1950,1950,1950,1950,-1.0088381778034234,-1.292892537567929,2,21.46851614884578,300.0,254.0,444.4848937988281,378.0836181640625,496.0,828.0
1951,1951,1951,1951,-1.1602691126528006,-1.263898303306073,2,21.47478150455935,306.0,254.0,447.4298095703125,377.076416015625,523.0,822.0
1952,1952,1952,1952,-1.1508379271264484,-1.2115426868039871,2,21.38859765425803,307.0,251.0,450.6293640136719,375.2594604492188,549.0,811.0
1953,1953,1953,1953,-1.1497608116235658,-1.1620949758961587,2,21.26573139383369,309.0,249.0,453.9834289550781,371.71533203125,574.0,798.0
1954,1954,1954,1954,-1.1164533216602173,-1.1857861906373948,2,21.08856151641611,309.0,246.0,457.897705078125,372.2188415527344,563.0,802.0
1955,1955,1955,1955,-1.154217744865868,-1.1224694025627062,2,20.91223381712844,311.0,244.0,458.1831970214844,372.4146728515625,595.0,787.0
1956,1956,1956,1956,-1.589812229084444,-1.2360624109603466,2,21.10277928716617,314.0,248.0,456.825439453125,371.2793884277344,560.0,811.0
1957,1957,1957,1957,-1.3955020038398098,-1.1014725078963037,2,21.21506899202849,316.0,249.0,456.89166259765625,372.77923583984375,623.0,784.0
1958,1958,1958,1958,-1.372344220264917,-1.206754722638188,2,21.243651171507004,318.0,249.0,458.6560363769531,372.4245300292969,574.0,807.0
1959,1959,1959,1959,-1.5012336270156452,-1.067913482367997,2,21.09630464195717,318.0,248.0,459.7274475097656,373.8412780761719,644.0,776.0
1960,1960,1960,1960,0.7803200478308853,-1.113860201706807,2,20.64319006206289,319.0,247.0,460.87640380859375,376.50677490234375,224.0,788.0
1961,1961,1961,1961,0.8794732636400613,-1.1284902771551577,2,21.02829640028076,321.0,248.0,462.1106872558594,377.8519592285156,216.0,793.0
1962,1962,1962,1962,0.6890061130064663,-1.0388943475499486,2,21.14149764103391,324.0,249.0,463.3395690917969,375.3188781738281,221.0,771.0
1963,1963,1963,1963,1.500338671731324,-1.0568049048290584,2,21.21002675081289,326.0,246.0,464.3113403320313,372.42431640625,134.0,772.0
1964,1964,1964,1964,1.488800259992447,-1.143061496743417,2,21.147360300902,326.0,244.0,465.9586181640625,370.7320251464844,175.0,791.0
1965,1965,1965,1965,1.3793874823998495,-1.080041784288327,2,21.01691653972581,328.0,242.0,468.6245422363281,370.0155029296875,152.0,775.0
1966,1966,1966,1966,1.4341500638951488,-1.1472009811837818,2,20.967536168128056,333.0,241.0,470.2355041503906,366.6036376953125,184.0,788.0
1967,1967,1967,1967,1.5104778586334735,-1.1035712119933403,2,21.099169978369133,337.0,240.0,474.9359436035156,365.9917907714844,166.0,777.0
1968,1968,1968,1968,1.8157235238239584,-1.2191490743514168,2,21.13830119643991,340.0,238.0,480.5762939453125,365.5113830566406,232.0,800.0
1969,1969,1969,1969,-1.4054696831677589,-1.1488498773727045,2,21.24128431074648,343.0,234.0,485.1861267089844,364.589599609375,629.0,784.0
1970,1970,1970,1970,-1.315613829040158,-1.063873200678238,2,21.078175568375983,356.0,227.0,494.48773193359375,354.9007263183594,675.0,755.0
1971,1971,1971,1971,-1.1882561393903883,-0.8331228090799953,1,21.16678357851177,365.0,221.0,503.9525146484375,351.9864196777344,766.0,680.0
1972,1972,1972,1972,-1.2502702422178649,-0.8572316074801555,1,21.349404458922937,373.0,207.0,512.9067993164062,351.3190002441406,772.0,681.0
1973,1973,1973,1973,-1.1670864055692398,-0.6466458727076659,1,21.14800006050492,389.0,196.0,526.9439697265625,341.5067443847656,847.0,589.0
1974,1974,1974,1974,-1.2858227769801502,-0.7063936254474846,1,21.421368743615936,399.0,183.0,538.3892211914062,333.45849609375,856.0,603.0
