,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1064,1064,1064,1064,0.0017784589759549,-0.6806078345089014,1,21.000500690953515,381.0,206.0,529.02978515625,357.7622375488281,454.0,616.0
1065,1065,1065,1065,-0.3193862516304778,-0.5097748390119156,1,21.164006640394387,384.0,208.0,528.2030029296875,360.28094482421875,602.0,544.0
1066,1066,1066,1066,-0.4123345684158783,-0.604704015016117,1,20.980121849958483,389.0,204.0,526.9506225585938,348.6412658691406,632.0,578.0
1067,1067,1067,1067,0.0257250708657294,-0.568201930167164,1,21.177791691071032,393.0,199.0,528.5628662109375,343.2105407714844,448.0,557.0
1068,1068,1068,1068,-0.2203763138879479,-0.3736830462511223,1,20.39505380422362,396.0,203.0,524.2264404296875,347.2112731933594,568.0,469.0
1069,1069,1069,1069,0.1979008321843332,-0.4077286313105863,1,20.89827155818855,396.0,200.0,522.9320678710938,351.7884216308594,363.0,486.0
1070,1070,1070,1070,0.1470954417527826,-0.3701373135757909,1,21.174584263082966,394.0,199.0,521.17041015625,350.3324890136719,384.0,466.0
1071,1071,1071,1071,0.1416439510013904,-0.4197456130973508,1,20.9920922504054,390.0,199.0,521.3529052734375,350.5841064453125,386.0,491.0
1072,1072,1072,1072,-0.1951271499090157,-0.4592522762881313,1,21.089515841131128,388.0,196.0,520.676025390625,344.9772033691406,546.0,506.0
1073,1073,1073,1073,-0.7818420443938655,-0.5248390097179487,1,21.23504693243148,383.0,193.0,513.2575073242188,339.1722412109375,772.0,533.0
1074,1074,1074,1074,-0.3686930813166408,-0.4417537100296566,1,21.22677193248817,379.0,188.0,507.4489440917969,334.712646484375,616.0,488.0
1075,1075,1075,1075,-0.3788194850455581,-0.5198530395251024,1,21.03451838255576,378.0,176.0,507.1326904296875,331.5474548339844,613.0,517.0
1076,1076,1076,1076,-0.4517259167314584,-0.5757732971462592,1,21.3216210171008,374.0,171.0,502.4906311035156,329.03448486328125,633.0,540.0
1077,1077,1077,1077,-0.4954515597211423,-0.5663118847415347,1,21.333441840829675,372.0,170.0,498.8772583007813,327.4006652832031,648.0,533.0
1078,1078,1078,1078,-0.5003680214095377,-0.5939184789174051,1,21.16774499611397,370.0,166.0,497.6775512695313,326.2740478515625,645.0,544.0
1079,1079,1079,1079,-0.4184880684306154,-0.5012761593412547,1,20.882768235001244,369.0,167.0,494.5156555175781,323.20281982421875,621.0,501.0
1080,1080,1080,1080,-0.3567602554203228,-0.5587692799022123,1,21.399728568658865,369.0,165.0,493.7434997558594,321.0184326171875,589.0,525.0
1081,1081,1081,1081,-0.3943664868572227,-0.5948628358399471,1,20.848721033114952,368.0,163.0,494.2423095703125,318.2515869140625,600.0,538.0
1082,1082,1082,1082,-0.3258297698879245,-0.5481951987940528,1,20.834325963530155,368.0,158.0,494.9314270019531,315.6184997558594,576.0,513.0
1083,1083,1083,1083,-0.7118959825756974,-0.6002762433877512,1,20.92986955957644,367.0,153.0,492.89495849609375,315.2669982910156,716.0,535.0
1084,1084,1084,1084,-0.5939397842061257,-0.6380529171344163,1,21.01070496475928,368.0,151.0,490.3299560546875,313.5492248535156,668.0,549.0
1085,1085,1085,1085,-0.1434431826338479,-0.405201291436101,1,21.285588863683653,372.0,149.0,491.64166259765625,309.4029541015625,501.0,439.0
1086,1086,1086,1086,-0.5929477567000713,-0.4181224164129475,1,16.875295215794196,374.0,142.0,495.9425659179688,306.3973388671875,706.0,440.0
1087,1087,1087,1087,-0.1954981282488637,-0.3901783997269641,1,19.725369765090413,375.0,138.0,498.0211181640625,301.97723388671875,532.0,421.0
1088,1088,1088,1088,-0.2369699380080136,-0.3409858196515655,1,20.60627379694908,377.0,136.0,497.0225830078125,299.1415100097656,555.0,395.0
1089,1089,1089,1089,-0.1032006880338785,-0.3590559002799711,1,20.649287862899453,374.0,136.0,495.5424499511719,298.2587890625,485.0,404.0
1090,1090,1090,1090,-0.0875173323744019,-0.3317150895808906,1,21.512229898498767,376.0,132.0,496.7190246582031,293.172607421875,480.0,385.0
1091,1091,1091,1091,-0.1758280204375384,-0.4572386601879224,1,21.59663458815412,376.0,126.0,497.2001647949219,288.75225830078125,519.0,442.0
1092,1092,1092,1092,-0.1002624224031941,-0.3599091770932325,1,21.66568866482086,377.0,125.0,498.88873291015625,285.6905212402344,487.0,392.0
1093,1093,1093,1093,-0.1593696849008488,-0.234731551111802,1,21.417759008951503,378.0,124.0,498.30322265625,284.8609619140625,520.0,328.0
1094,1094,1094,1094,-0.0794692595601824,-0.4046004822941792,1,21.612882281709737,377.0,120.0,495.075439453125,282.8216552734375,475.0,410.0
1095,1095,1095,1095,-0.0945720461020218,-0.4953239943049276,1,21.71459338565719,377.0,116.0,496.8033142089844,279.47802734375,480.0,450.0
1096,1096,1096,1096,-0.042987414735514,-0.3116750686941534,1,21.689664801580324,378.0,114.0,498.5447998046875,277.74298095703125,460.0,358.0
1097,1097,1097,1097,-0.0853788140190683,-0.3334874232863384,1,21.58918662946911,379.0,111.0,497.97076416015625,274.9660949707031,481.0,366.0
1098,1098,1098,1098,-0.095822932866032,-0.3704172118063581,1,21.637746205672663,380.0,109.0,497.7701721191406,273.4058532714844,485.0,384.0
1099,1099,1099,1099,-0.6436490175329997,-0.4263462578591122,1,21.44338161238043,381.0,109.0,499.5057373046875,272.3534240722656,731.0,410.0
1100,1100,1100,1100,-0.7662745362418073,-0.4997091553558521,1,20.46461157137699,381.0,108.0,501.2809448242188,272.1787109375,765.0,445.0
1101,1101,1101,1101,-0.8674235249718889,-0.5392224764493577,1,21.52901381267933,382.0,108.0,502.82025146484375,271.9064025878906,790.0,462.0
1102,1102,1102,1102,-0.7389196107889494,-0.4779995987817441,1,21.460168025950903,382.0,107.0,503.7461853027344,271.8770751953125,760.0,434.0
1103,1103,1103,1103,-0.5356852658895145,-0.5078696135680729,1,21.430234162242808,382.0,107.0,503.1945495605469,272.37725830078125,679.0,448.0
1104,1104,1104,1104,-0.1591726109801829,-0.3082774077754303,1,21.26939791783934,380.0,106.0,501.972412109375,273.1153564453125,520.0,350.0
1105,1105,1105,1105,-0.0822072554768929,-0.242863779816468,1,21.32172940548509,379.0,106.0,502.205078125,273.29058837890625,482.0,317.0
1106,1106,1106,1106,-0.0082062645829701,-0.2088741211398957,1,21.404206024791154,380.0,105.0,502.84619140625,273.1415710449219,445.0,299.0
1107,1107,1107,1107,-0.0526445694803593,-0.2034383430389349,1,21.31078774083408,380.0,105.0,502.482177734375,273.2123718261719,468.0,296.0
1108,1108,1108,1108,0.1564138424069698,-0.1987439889854523,1,21.19480729485126,380.0,107.0,502.2030944824219,274.3166809082031,360.0,295.0
1109,1109,1109,1109,-0.1700684019480241,-0.3287374091660731,1,21.530561016801244,379.0,107.0,502.0630798339844,274.7349853515625,525.0,362.0
1110,1110,1110,1110,-0.2049046795351326,-0.4375925208264078,1,20.989360956813293,379.0,107.0,502.5875244140625,275.23602294921875,538.0,416.0
1111,1111,1111,1111,-0.1958283602240335,-0.5046269486247924,1,21.09980682549904,377.0,108.0,502.9685668945313,275.04766845703125,530.0,448.0
1112,1112,1112,1112,-0.2471930144845008,-0.453292654400752,1,21.387616070654584,376.0,108.0,502.3779296875,275.81231689453125,556.0,424.0
1113,1113,1113,1113,-0.2100685488887962,-0.4711550084641314,1,21.43866858854438,376.0,110.0,501.3624572753906,276.26190185546875,537.0,434.0
1114,1114,1114,1114,-0.2646332575151027,-0.5310838561580755,1,21.463133062803514,376.0,110.0,500.5692443847656,276.9611511230469,558.0,462.0
1115,1115,1115,1115,-0.2281463526843631,-0.4660465328611415,1,21.489194700330973,375.0,111.0,500.5975646972656,276.3318176269531,544.0,432.0
1116,1116,1116,1116,-0.3005917911855706,-0.4848636301753143,1,20.889112451379308,375.0,113.0,500.07952880859375,277.992919921875,576.0,443.0
1117,1117,1117,1117,-0.2345344771911362,-0.4294392531491303,1,21.38772513105024,374.0,115.0,497.8457336425781,278.9070129394531,547.0,418.0
1118,1118,1118,1118,-0.2963642892711788,-0.4814052491837374,1,21.393943412683434,373.0,115.0,496.6482238769531,278.9450988769531,572.0,442.0
1119,1119,1119,1119,-0.2861446749041088,-0.434875031250091,1,21.52603054688783,373.0,117.0,495.6808471679688,278.4341125488281,570.0,421.0
1120,1120,1120,1120,-0.3207005216284319,-0.4489146838847708,1,21.233756897686423,373.0,118.0,496.6329956054688,279.3975524902344,585.0,429.0
1121,1121,1121,1121,-0.2903684483929744,-0.4615311432329121,1,21.399182665571445,372.0,117.0,496.3144226074219,279.5216979980469,570.0,435.0
1122,1122,1122,1122,-0.2847449174351631,-0.4723473056841599,1,21.27155528732776,373.0,117.0,496.25335693359375,279.6688232421875,567.0,440.0
1123,1123,1123,1123,-0.3025281756141673,-0.4725907186077932,1,21.230747426072345,373.0,117.0,495.9305725097656,279.8243408203125,575.0,440.0
1124,1124,1124,1124,-0.3628735417025997,-0.4686620233677082,1,21.566984440399427,373.0,118.0,495.760986328125,280.2535095214844,602.0,439.0
1125,1125,1125,1125,-0.3735671987437039,-0.462940221765673,1,21.489084602654945,373.0,119.0,496.1020812988281,279.8121643066406,608.0,437.0
1126,1126,1126,1126,-0.3776136057039702,-0.4828971520263998,1,21.644110741285445,374.0,119.0,496.7886962890625,279.90887451171875,609.0,446.0
1127,1127,1127,1127,-0.4521680014724115,-0.4894985957364882,1,21.45358198725359,374.0,119.0,497.1102600097656,280.7801208496094,640.0,449.0
1128,1128,1128,1128,-0.329205060253491,-0.5123176252207232,1,21.4906260727882,374.0,119.0,497.1594848632813,279.7830505371094,585.0,460.0
1129,1129,1129,1129,-0.3521106424731535,-0.4580466632626525,1,21.38020257216697,375.0,118.0,497.2203369140625,279.4308166503906,601.0,433.0
1130,1130,1130,1130,-0.3533743124103961,-0.5354565003518766,1,21.685515601168472,375.0,117.0,498.4464721679688,279.3905029296875,594.0,469.0
1131,1131,1131,1131,-0.3236465104262775,-0.5938039629905317,1,21.62960059820024,375.0,116.0,499.4167785644531,279.0498046875,577.0,495.0
1132,1132,1132,1132,-0.3950692950688946,-0.5355720815431861,1,21.20284301731895,376.0,115.0,500.0518798828125,277.6548156738281,614.0,467.0
1133,1133,1133,1133,-0.5078669504069827,-0.5699420396234217,1,21.65003200297318,375.0,114.0,501.43109130859375,277.2298278808594,656.0,482.0
1134,1134,1134,1134,-0.5217697165616324,-0.5809901634056154,1,21.65919958688356,376.0,115.0,501.6653747558594,276.96728515625,660.0,487.0
1135,1135,1135,1135,-0.528679288009843,-0.5203710243571228,1,21.609207719811643,376.0,115.0,502.0069580078125,277.1989440917969,672.0,461.0
1136,1136,1136,1136,-0.5077138186443032,-0.5158942505646996,1,21.582188009735464,374.0,116.0,502.07611083984375,276.5116882324219,663.0,458.0
1137,1137,1137,1137,-0.5304662691012862,-0.5440555811956335,1,21.27144740845928,375.0,116.0,502.40283203125,277.35791015625,668.0,471.0
1138,1138,1138,1138,-0.4916658762315947,-0.5631467177859755,1,21.67386148130158,375.0,116.0,503.5722351074219,276.9893493652344,651.0,480.0
1139,1139,1139,1139,-0.4020254718361816,-0.497926701638262,1,21.58318753473437,376.0,117.0,503.8061218261719,278.1941833496094,622.0,451.0
1140,1140,1140,1140,-0.5768590679226845,-0.6028813475660668,1,21.68215254982036,376.0,117.0,502.489013671875,277.9608154296875,678.0,499.0
1141,1141,1141,1141,-0.4139551019391915,-0.5480633723200937,1,21.64377567238425,377.0,118.0,503.5807495117188,278.6981201171875,623.0,475.0
1142,1142,1142,1142,-0.5515417270198463,-0.6195998739412573,1,21.548037750001285,377.0,118.0,503.9604797363281,278.7444763183594,667.0,507.0
1143,1143,1143,1143,-0.6597560821219081,-0.6249107497870933,1,21.519514435089555,379.0,120.0,505.2947998046875,278.3108215332031,706.0,510.0
1144,1144,1144,1144,-0.642013836623691,-0.6533439891653242,1,21.74194585123864,380.0,120.0,506.060546875,279.1332702636719,696.0,522.0
1145,1145,1145,1145,-0.6827607339341215,-0.6496272815480096,1,21.55889201289122,380.0,121.0,506.7235107421875,279.6806640625,710.0,522.0
1146,1146,1146,1146,-0.6878718726982015,-0.534225853612151,1,21.457313579438487,381.0,122.0,507.2232055664063,280.0888061523437,735.0,472.0
1147,1147,1147,1147,-0.7232793983391321,-0.533650078184476,1,21.54261471612445,382.0,123.0,507.6014709472656,281.0533142089844,747.0,473.0
1148,1148,1148,1148,-0.7318398633470827,-0.544912586434421,1,21.43691543407374,382.0,123.0,508.8970336914063,281.7332763671875,749.0,478.0
1149,1149,1149,1149,-0.7057147856856234,-0.4710460851755472,1,21.45127782863748,382.0,124.0,509.01611328125,282.236572265625,752.0,444.0
1150,1150,1150,1150,-0.7550828680768583,-0.5680615815777168,1,21.6034200360546,383.0,124.0,509.3260498046875,282.8332824707031,753.0,489.0
1151,1151,1151,1151,-0.708522023790676,-0.4858479345142076,1,21.632724215651383,384.0,125.0,510.24163818359375,283.2548828125,753.0,452.0
1152,1152,1152,1152,-0.6480909039151429,-0.5779901124376412,1,21.61978938470024,383.0,126.0,509.29833984375,282.1636657714844,715.0,495.0
1153,1153,1153,1153,-0.6847844700464727,-0.6458194938214143,1,21.560554344697124,384.0,126.0,509.4155578613281,282.50299072265625,715.0,524.0
1154,1154,1154,1154,-0.7890221930088281,-0.6563712043764173,1,21.67935080374218,384.0,123.0,510.78509521484375,281.9075622558594,746.0,527.0
1155,1155,1155,1155,-0.726334310425562,-0.6604415797864943,1,21.26799586232076,385.0,122.0,509.17523193359375,278.1375427246094,726.0,526.0
1156,1156,1156,1156,-0.7404855495099159,-0.7879409496062559,1,21.371705179485872,384.0,119.0,508.8959045410156,275.89337158203125,699.0,574.0
1157,1157,1157,1157,-0.7664841270195966,-0.8187361465552782,1,21.557673132471912,380.0,115.0,507.6400451660156,276.79327392578125,695.0,584.0
1158,1158,1158,1158,-0.9589989822153536,-0.848102291263364,1,21.229780277070564,378.0,115.0,505.3592224121094,276.0772705078125,729.0,594.0
1159,1159,1159,1159,-0.6973263608840918,-0.9109583524694688,1,21.470714102892245,376.0,109.0,503.1749572753906,277.9231262207031,648.0,613.0
1160,1160,1160,1160,-0.7062783105722842,-0.9871496602019272,1,21.39645356785765,374.0,109.0,500.7125549316406,277.2865600585937,627.0,637.0
1161,1161,1161,1161,-0.7669840023562043,-1.0094371227325822,1,21.224731041322983,371.0,111.0,497.761474609375,276.673583984375,631.0,643.0
1162,1162,1162,1162,-0.7180060730646662,-0.8719804599131233,1,21.5245944545086,369.0,110.0,493.86322021484375,280.95758056640625,656.0,602.0
1163,1163,1163,1163,-0.7655291174526941,-0.9044127019842174,1,21.732257680091607,367.0,114.0,492.4923400878906,283.6228332519531,657.0,616.0
1164,1164,1164,1164,-0.7606006715393935,-0.906116059817432,1,21.39623527011172,366.0,117.0,490.7811279296875,287.02008056640625,654.0,621.0
1165,1165,1165,1165,-0.8899575962194853,-0.9053631841772666,1,20.02790524440964,359.0,119.0,493.8095703125,289.4462585449219,681.0,622.0
1166,1166,1166,1166,-0.7954835544455784,-0.9085440637832574,1,22.45284655121651,359.0,120.0,488.61077880859375,291.5663757324219,657.0,625.0
1167,1167,1167,1167,-0.7454832376115587,-0.8288518976398352,1,22.293289111415845,355.0,121.0,489.2342529296875,291.7290954589844,666.0,598.0
1168,1168,1168,1168,-0.6605315946313391,-0.8093303942173364,1,22.60397939166613,354.0,122.0,488.51513671875,293.3168334960937,646.0,592.0
1169,1169,1169,1169,-0.7404908758320962,-0.8825609326078993,1,21.86754255624201,352.0,124.0,486.5018310546875,294.9682922363281,647.0,620.0
1170,1170,1170,1170,-0.7317399948062048,-0.7547126886853373,1,20.882768235001244,351.0,126.0,484.1529541015625,297.44158935546875,676.0,575.0
1171,1171,1171,1171,-0.7583492351538405,-0.8047249897442623,1,22.35936583753585,350.0,125.0,484.0282287597656,300.98956298828125,671.0,595.0
1172,1172,1172,1172,-0.7846500814472451,-0.8516831776650845,1,22.646818390432223,351.0,128.0,483.48089599609375,303.4850769042969,665.0,615.0
1173,1173,1173,1173,-0.773224055106369,-0.8472769776415483,1,22.178003384094755,350.0,130.0,483.0765075683594,304.7989501953125,662.0,616.0
1174,1174,1174,1174,-0.7449596601412491,-0.8431008747361951,1,22.0604224522427,349.0,130.0,482.6132507324219,306.4024353027344,655.0,615.0
1175,1175,1175,1175,-0.7748597686478957,-0.8315257113742748,1,19.855539407596066,348.0,130.0,482.235595703125,306.86798095703125,666.0,611.0
1176,1176,1176,1176,-0.7260562764077576,-0.8267373477343123,1,21.477970545462,347.0,130.0,480.0591125488281,304.3625793457031,652.0,608.0
1177,1177,1177,1177,-0.6905587359219825,-0.9013111845787112,1,21.86856868756387,344.0,131.0,477.4050598144531,304.3193054199219,620.0,634.0
1178,1178,1178,1178,-0.8376302092249545,-0.8261104396137076,1,21.46478065955661,341.0,129.0,474.4017028808594,302.957275390625,675.0,606.0
1179,1179,1179,1179,-0.677702592075734,-0.8111213700504147,1,21.39590783184464,340.0,128.0,474.06683349609375,301.2436828613281,637.0,600.0
1180,1180,1180,1180,-0.7356210194627774,-0.9172334257879678,1,21.242575260321704,337.0,127.0,471.4861755371094,295.00347900390625,621.0,633.0
1181,1181,1181,1181,-0.8210970388616334,-0.9015503364446,1,21.25549339171329,335.0,125.0,469.7498474121094,292.3805847167969,644.0,625.0
1182,1182,1182,1182,-0.7588869273779275,-0.9099989486867676,1,21.489084602654945,333.0,123.0,469.0877075195313,290.1316223144531,626.0,626.0
1183,1183,1183,1183,-0.7523179742331381,-0.8378603063431372,1,21.34321203763542,335.0,116.0,466.2743225097656,287.11834716796875,643.0,596.0
1184,1184,1184,1184,-0.8738896800986012,-0.8890944657101906,1,21.42279109440361,336.0,110.0,466.9470520019531,277.3232421875,658.0,606.0
1185,1185,1185,1185,-0.7867963229697398,-0.7317149610919581,1,20.92548393534225,338.0,105.0,467.6535339355469,273.8989562988281,682.0,544.0
1186,1186,1186,1186,-0.7858852555608238,-0.7381600772460588,1,21.44425868265922,342.0,98.0,470.440673828125,265.1845397949219,684.0,539.0
1187,1187,1187,1187,-0.6124713906514421,-0.7005178931344428,1,21.08548705754604,344.0,97.0,473.128662109375,258.48699951171875,642.0,520.0
1188,1188,1188,1188,-0.65518396716246,-0.7172444089929034,1,20.974771089518875,353.0,91.0,474.33294677734375,250.14794921875,657.0,520.0
1189,1189,1189,1189,-0.681739145339967,-0.7194851927340962,1,21.629377517185187,361.0,89.0,480.110107421875,242.9149627685547,672.0,516.0
1190,1190,1190,1190,-0.6546342907134677,-0.757695695422335,1,21.46324289471799,369.0,84.0,487.6647338867188,237.34182739257807,663.0,526.0
1191,1191,1191,1191,-0.6602764637989095,-0.6339228869159214,1,21.436367632102133,376.0,80.0,494.3293151855469,235.488510131836,698.0,472.0
1192,1192,1192,1192,-0.5848594701533916,-0.6328632151181789,1,21.612102724761943,384.0,80.0,497.7518310546875,229.4810943603516,677.0,469.0
1193,1193,1193,1193,-0.5173973386839403,-0.7214183813693847,1,21.55966773583354,391.0,79.0,504.8381958007813,224.4805450439453,645.0,502.0
